date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_valley_401,aVWAP_valley_370,aVWAP_valley_338,aVWAP_valley_313,aVWAP_valley_234,aVWAP_valley_211,aVWAP_valley_110,aVWAP_valley_91,aVWAP_valley_60,aVWAP_OB_bull_313,aVWAP_OB_bull_234,aVWAP_OB_bull_110,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-01 17:00:00+00:00,226.475,231.33,224.47,231.33,17787.0,,,,,,,,182.24581557866122,178.3385578266861,173.41230298137793,,,182.24581557866122,,177.99889212890844,"rgba(38, 166, 154, 1.0)",23.772880189314208,182.42704186111303,2.0570901695314405,74.5395823798392,19.085669218774186,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9360057338862436,0.7743732828205259,False,False,False,False,0.3428282536602758,0.339639653941571,False,False,False,False,109009.0,17025.17393283757,False,False,False,False,9052.092976391692,False,False,False,False
2024-10-02 17:00:00+00:00,228.995,234.04,228.995,233.445,13909.0,,,,,,,,183.35302251020943,179.36246408497965,174.2915458452727,,,183.35302251020943,,179.0023441468206,"rgba(38, 166, 154, 1.0)",24.48686196736938,183.57353690288429,2.036662074690226,77.20131870767278,21.52987431640622,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9440944815131963,0.7694003340426795,False,False,False,False,0.342828253687135,0.34123395381435295,False,False,False,False,122918.0,18666.923174188923,False,False,False,False,9127.393860478644,False,False,False,False
2024-10-03 17:00:00+00:00,234.46,236.75,233.3,233.8,10262.0,,,,,,,,184.17849060719038,180.12727300623428,174.95039052414353,,,184.17849060719038,,179.75205137918942,"rgba(38, 166, 154, 1.0)",25.158398682194456,184.41568165937642,1.9629356766484003,79.03500202199936,23.26782708762181,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9525813621343879,0.7649688580145187,False,False,False,False,0.3428282537114136,0.34203110376288326,False,False,False,False,133180.0,20442.31971412398,False,False,False,False,9144.98465333944,False,False,False,False
2024-10-04 17:00:00+00:00,247.45,247.45,243.5,246.17,10380.0,,,,,,,,185.1645738764444,181.0327596951711,175.7235048932145,,,185.1645738764444,,180.64027948827666,"rgba(38, 166, 154, 1.0)",26.160397198888145,190.08825974572042,2.1437648605986426,81.89997540218454,26.01572257957254,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9524579371494759,0.7596729972749771,False,False,False,False,0.34282825377501897,0.34242967876895114,False,False,False,False,143560.0,22351.120958866242,False,False,False,False,9164.132178093867,False,False,False,False
2024-10-07 17:00:00+00:00,242.41,244.2,240.95,243.29,23544.0,,,,,,,,187.18668643663776,182.90886322245296,177.34601067452257,,,187.18668643663776,,182.48052011120444,"rgba(38, 166, 154, 1.0)",27.01854940758442,191.80744021154982,1.9054523990839576,81.78181396597448,26.046185264175904,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9487380650330505,0.7599903184883485,False,False,False,False,0.3243684013186663,0.3333990400438087,False,False,False,False,120016.0,23865.30513004661,False,False,False,False,9387.075865255203,False,False,False,False
2024-10-08 17:00:00+00:00,235.465,237.165,233.73,235.53,14563.0,,,,,,,,188.2121167993374,183.87803250649156,178.20274167186182,,,188.2121167993374,,183.4309636592303,"rgba(38, 166, 154, 0.75)",27.479611234906717,192.5016072427376,1.565829748806796,76.97681755568541,26.046185264175904,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9453604326183663,0.7637219070928905,False,False,False,False,0.27986406645097917,0.30663155324739394,False,False,False,False,105453.0,25130.230631906354,False,False,False,False,9467.3227510652,False,False,False,False
2024-10-09 17:00:00+00:00,242.225,242.225,234.9,240.33,23337.0,,,,,,,,189.88852738605596,185.46424123535127,179.60902865538299,,,189.88852738605596,,184.98726575893008,"rgba(38, 166, 154, 0.75)",27.93544880580892,193.89932775691065,1.6620700302990847,74.94757790892567,30.90623351634646,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9529699089926483,0.7523494418270775,False,False,False,False,0.29917194099519556,0.30290174712129475,False,False,False,False,128790.0,26737.35883916362,False,False,False,False,9682.356506862638,False,False,False,False
2024-10-10 17:00:00+00:00,240.81,240.825,238.85,239.24,13556.0,,,,,,,,190.82173724693592,186.3525022336026,180.40294669178562,,,190.82173724693592,,185.85906205744138,"rgba(38, 166, 154, 0.75)",28.281355584124043,194.683874057845,1.5754593449249983,72.96066773885133,28.922594122973663,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9658490534788583,0.7509647393961476,False,False,False,False,0.307136993911206,0.3050193705162504,False,False,False,False,115234.0,28109.39978739364,False,False,False,False,9742.412995128332,False,False,False,False
2024-10-11 17:00:00+00:00,235.665,237.73,234.91,235.945,8057.0,,,,,,,,191.32201898869585,186.83353953672417,180.83808372682984,,,191.32201898869585,,186.33121408408329,"rgba(38, 166, 154, 0.75)",28.430517534495696,195.07014624598742,1.4377105061284148,69.71302434002311,25.763331305752374,True,False,True,False,False,19.714212713300356,0.0,0.0,0.0,0.0,0,0.9646913600702525,0.7500724895822113,False,False,False,False,0.28525108841891395,0.2951352294675822,False,False,False,False,107177.0,29335.254054255754,False,False,False,False,9716.282561095333,False,False,False,False
2024-10-14 17:00:00+00:00,225.685,227.615,225.56,226.86,11774.0,,,,,,,,191.88266723186896,187.38767875781906,181.354654139788,,,191.88266723186896,,186.8750000431587,"rgba(38, 166, 154, 0.5)",28.38284987944774,195.37978111179243,1.1091281890971307,63.20762954419047,19.723027283102255,False,True,True,False,False,15.134805612402754,0.0,0.0,0.0,0.0,0,0.9633193270441279,0.7542304988309925,False,False,False,False,0.2259909949784039,0.26056311222299305,False,False,False,False,95403.0,30359.560192949462,False,False,False,False,9748.185157047343,False,False,False,False
2024-10-15 17:00:00+00:00,223.455,224.235,221.26,222.525,9960.0,,,,,,,,192.29022667882225,187.79797850386296,181.7448151636676,,,192.29022667882225,,187.27767344878427,"rgba(38, 166, 154, 0.5)",28.18978675141188,195.56684627254086,0.9563092465078316,57.20487340411451,14.357588942314237,False,True,True,False,False,13.061710111964736,0.0,0.0,0.0,0.0,0,0.9564560539974168,0.7572065596140256,False,False,False,False,0.20305364818767901,0.23180838020533603,False,False,False,False,85443.0,31213.56701166342,False,False,False,False,9751.469108100871,False,False,False,False
2024-10-16 17:00:00+00:00,222.255,222.37,221.45,222.09,4108.0,,,,,,,,192.45137991386622,187.96108338707086,181.90087043987023,,,192.45137991386622,,187.43777791360245,#000000,28.036894486719557,195.6412796793381,0.9433541340746584,53.035586229395776,10.727005255083661,False,True,False,False,False,12.854807300272892,0.0,0.0,0.0,0.0,0,0.9584511000154758,0.7568725513354129,False,False,False,False,0.19611294238792878,0.2139606612966324,False,False,False,False,81335.0,31990.643492102747,False,False,False,False,9663.973463014036,False,False,False,False
2024-10-17 17:00:00+00:00,211.995,213.63,211.695,212.39,19737.0,,,,,,,,192.9629192171876,188.5128075791892,182.46209376134738,,,192.9629192171876,,187.97927351924136,"rgba(239, 83, 80, 1.0)",27.722021822350992,196.87366488924835,0.5597115250173251,47.007735176131206,5.339052778110457,False,True,False,True,False,8.396368409824618,0.0,0.0,0.0,0.0,0,0.9543888459556928,0.7649327022153529,False,False,False,False,0.12845350318800358,0.171207082242318,False,False,False,False,61598.0,32449.67227517092,False,False,False,False,9820.144417075833,False,False,False,False
2024-10-18 17:00:00+00:00,215.95,218.92,215.95,218.75,9663.0,,,,,,,,193.26917492710754,188.83156043472482,182.77651311356308,,,193.26917492710754,,188.29241615846513,"rgba(239, 83, 80, 1.0)",27.43024829790408,197.11906592131936,0.788579594459356,45.993084386442206,4.502149452137665,False,True,False,True,False,10.58349417626171,0.0,0.0,0.0,0.0,0,0.9537341853860054,0.7624661115414406,False,False,False,False,0.149990207628595,0.1605986449354565,False,False,False,False,71261.0,33051.39828640858,False,False,False,False,9817.70806952427,False,False,False,False
2024-10-21 17:00:00+00:00,219.68,221.73,218.42,219.94,4702.0,,,,,,,,193.428316269897,188.99550821424276,182.9367761492176,,,193.428316269897,,188.45353354445248,"rgba(239, 83, 80, 1.0)",27.057342628519557,197.25328988963003,0.8384677838413165,45.84592574919671,4.143102452767273,False,True,False,True,False,10.984843401911249,0.0,0.0,0.0,0.0,0,0.9548942784055949,0.7600783602629277,False,False,False,False,0.16747701206822338,0.16403782850183996,False,False,False,False,75963.0,33716.694437006896,False,False,False,False,9738.394766120793,False,False,False,False
2024-10-22 17:00:00+00:00,219.5,221.18,219.35,220.66,5420.0,,,,,,,,193.61192261328293,189.18457368487512,183.1216184272418,,,193.61192261328293,,188.63937157513328,"rgba(239, 83, 80, 1.0)",26.654540445322542,197.39900957754926,0.8726839793080234,46.09125079036566,3.945464378150362,False,True,False,True,False,11.230144874643202,0.0,0.0,0.0,0.0,0,0.9539045375731997,0.7663166159583866,False,False,False,False,0.1687393303838064,0.16638857944282318,False,False,False,False,81383.0,34455.706926355626,False,False,False,False,9671.442909281712,False,False,False,False
2024-10-23 17:00:00+00:00,220.285,221.47,220.05,220.9,3609.0,,,,,,,,193.7346500047101,189.31084569047292,183.24503312253842,,,193.7346500047101,,188.76350960590716,"rgba(239, 83, 80, 1.0)",26.24880703544005,197.4939719197145,0.8916987369629275,46.38026017585441,3.6657097645736485,False,True,False,True,False,11.313152838792568,0.0,0.0,0.0,0.0,0,0.953569958000494,0.7721979741414807,False,False,False,False,0.1720305155965462,0.1692095475196847,False,False,False,False,84992.0,35239.21534610205,False,False,False,False,9577.451546347113,False,False,False,False
2024-10-24 17:00:00+00:00,216.13,216.29,214.18,214.18,6878.0,,,,,,,,193.91499159831255,189.50398568349743,183.44127157286323,,,193.91499159831255,,188.9534162848911,"rgba(239, 83, 80, 1.0)",25.83052785818391,197.54003717114568,0.6441975526095286,43.729876519831286,0.6249375312021712,False,True,False,True,False,8.218196083315839,0.0,0.0,0.0,0.0,0,0.9482426280605337,0.7781979247836607,False,False,False,False,0.1354875457606742,0.15234854664017944,False,False,False,False,78114.0,35903.940689573334,False,False,False,False,9535.599584388243,False,False,False,False
2024-10-25 17:00:00+00:00,214.84,215.67,212.875,212.98,4174.0,,,,,,,,194.01757947500982,189.61502651260102,183.55527261064208,,,194.01757947500982,,189.06262619941765,"rgba(239, 83, 80, 1.0)",25.408005916593293,197.55840439931103,0.606958123802133,41.5119987275954,-1.8968036117679148,False,True,False,True,False,7.677997487543937,0.0,0.0,0.0,0.0,0,0.9504019464400203,0.7768991763796872,False,False,False,False,0.129160752120841,0.14075464938051022,False,False,False,False,73940.0,36493.647035471426,False,False,False,False,9452.474009436488,False,False,False,False
2024-10-28 17:00:00+00:00,217.54,218.89,216.64,217.445,9710.0,,,,,,,,194.2973609167776,189.9095461741358,183.85020164811007,,,194.2973609167776,,189.3523695796745,"rgba(239, 83, 80, 1.0)",24.88045911358318,197.7097135637526,0.7932042711170539,42.727303989610434,-1.8968036117679148,False,True,False,True,False,9.297316455979374,0.0,0.0,0.0,0.0,0,0.948153001883856,0.775427962978131,False,False,False,False,0.15217087196403445,0.14646276067227232,False,False,False,False,83650.0,37224.75328298349,False,False,False,False,9456.466660452976,False,False,False,False
2024-10-29 17:00:00+00:00,215.64,216.745,215.38,216.5,8637.0,,,,,,,,194.52561315112882,190.15294934784976,184.09721661814348,,,194.52561315112882,,189.59192637237402,"rgba(239, 83, 80, 1.0)",24.434077457480964,197.81032415466896,0.7649020462447963,43.090844508074746,-1.8968036117679148,False,True,False,True,False,8.86168100875016,0.0,0.0,0.0,0.0,0,0.941819292323184,0.7829345394818295,False,False,False,False,0.14093555840790403,0.14369915954008816,False,False,False,False,75013.0,37810.61757316979,False,False,False,False,9443.761750988588,False,False,False,False
2024-10-30 17:00:00+00:00,206.96,207.33,205.32,206.15,14505.0,,,,,,,,194.72748840301404,190.39957746825647,184.37783571118362,,,194.72748840301404,,189.83496719415135,"rgba(239, 83, 80, 1.0)",23.885467041545862,197.65530204264655,0.355642949856411,39.422729884053716,-4.892831722071605,False,True,False,True,False,4.282684885684411,0.0,0.0,0.0,0.0,0,0.9371383995319505,0.7852580770980954,False,False,False,False,0.07726372993192229,0.11048144473600523,False,False,False,False,60508.0,38162.51497513615,False,False,False,False,9522.23056105078,False,False,False,False
2024-10-31 17:00:00+00:00,204.51,205.15,202.19,202.87,5894.0,,,,,,,,194.78768285768325,190.47995143985105,184.47519170001252,,,194.78768285768325,,189.9142753325156,"rgba(239, 83, 80, 1.0)",23.2519706275198,197.57077574848958,0.227904306968225,36.045369899996984,-8.250023024388256,False,True,False,True,False,2.907088254639099,0.0,0.0,0.0,0.0,0,0.9288714464103267,0.7915119277362439,False,False,False,False,0.06003237454481621,0.08525690964041072,False,False,False,False,54614.0,38417.576758467374,False,False,False,False,9465.97892444534,False,False,False,False
2024-11-01 17:00:00+00:00,204.25,204.44,202.92,203.84,17544.0,,,,,,,,194.968690704936,190.71937913389584,184.76412286567904,,,194.968690704936,,190.15073090150364,"rgba(239, 83, 80, 1.0)",22.66418837928841,197.38082117446524,0.2849949319798922,34.45782496321479,-9.894089794203168,False,True,False,True,False,3.2825875972603775,0.0,0.0,0.0,0.0,0,0.9354119179420382,0.7881309019863239,False,False,False,False,0.06009720292734934,0.07267705628388002,False,False,False,False,72158.0,38940.684095545395,False,False,False,False,9591.219561275646,False,False,False,False
2024-11-04 17:00:00+00:00,208.565,210.44,207.41,207.59,6252.0,,,,,,,,195.06541886904083,190.83298721424748,184.8902457171989,,,195.06541886904083,,190.26288393349571,"rgba(239, 83, 80, 1.0)",22.2104052339807,197.3854628683388,0.4594484893075618,35.89974767994474,-9.894089794203168,False,True,False,True,False,4.726502637901689,0.0,0.0,0.0,0.0,0,0.933428381640555,0.7887335353109863,False,False,False,False,0.09418255742749547,0.08342980685568774,False,False,False,False,78410.0,39552.611473909026,False,False,False,False,9539.448715364395,False,False,False,False
2024-11-05 17:00:00+00:00,207.57,208.4,205.595,207.99,21585.0,,,,,,,,195.36120548822848,191.18940458803607,185.29479544180103,,,195.36120548822848,,190.61513517268853,"rgba(239, 83, 80, 0.75)",21.64273765738257,197.37725103554092,0.49036074513609257,37.1248576654795,-9.894089794203168,False,True,False,True,True,4.880162548869986,0.0,0.0,0.0,0.0,0,0.9261333615132619,0.7958851884668223,False,False,False,False,0.08163523251309084,0.0825325196843893,False,False,False,False,99995.0,40489.70276888718,False,False,False,False,9726.201448459522,False,False,False,False
2024-11-06 17:00:00+00:00,202.02,204.59,200.95,202.66,33298.0,,,,,,,,195.62567608614538,191.56177676028207,185.76669330633067,,,195.62567608614538,,190.9847153842527,"rgba(239, 83, 80, 0.75)",21.18545824082766,197.1698753018105,0.2591459026177297,35.799907237143515,-9.894089794203168,False,True,False,True,True,2.57381217059741,0.0,0.0,0.0,0.0,0,0.924681561062955,0.795775851544378,False,False,False,False,0.054199817109236804,0.06836616839681305,False,False,False,False,66697.0,40896.01745464087,False,False,False,False,10091.655689568677,False,False,False,False
2024-11-07 17:00:00+00:00,203.935,208.11,203.935,206.81,6251.0,,,,,,,,195.69698281704933,191.6503975995419,185.87040080280497,,,195.69698281704933,,191.07259373979875,"rgba(239, 83, 80, 0.75)",20.703159596309177,197.1770162106895,0.4652905149331805,37.69097330822015,-9.894089794203168,False,True,False,True,True,4.197965018060611,0.0,0.0,0.0,0.0,0,0.9277257910186337,0.7897374353318952,False,False,False,False,0.07529833682228182,0.07183225260954743,False,False,False,False,72948.0,41392.947416584415,False,False,False,False,10032.110640117999,False,False,False,False
2024-11-08 17:00:00+00:00,204.55,206.32,204.55,205.43,9844.0,,,,,,,,195.7984832591673,191.77981705851377,186.02488411596102,,,195.7984832591673,,191.2010614778807,"rgba(239, 83, 80, 0.75)",20.166343443988033,197.178029934708,0.4091951566833038,38.33644834415341,-9.894089794203168,False,True,False,True,True,3.5998866358844737,0.0,0.0,0.0,0.0,0,0.9300835428664121,0.7887744342606863,False,False,False,False,0.07148289557366748,0.07165757409160745,False,False,False,False,63104.0,41729.55288299396,False,False,False,False,10029.194196085162,False,False,False,False
2024-11-11 17:00:00+00:00,207.44,209.35,204.57,205.05,11301.0,,,,,,,,195.92295369090363,191.93491858306695,186.20724696953314,,,195.92295369090363,,191.35503974783455,"rgba(239, 83, 80, 0.75)",19.564735929957934,197.19911899398397,0.40127712605589555,38.58713412988401,-9.894089794203168,False,True,False,True,True,3.4334595961281167,0.0,0.0,0.0,0.0,0,0.928875448936739,0.7885396483092415,False,False,False,False,0.08139138799112543,0.07652448104136644,False,False,False,False,51803.0,41885.73035767622,False,False,False,False,10048.912115525702,False,False,False,False
2024-11-12 17:00:00+00:00,193.61,196.86,192.39,193.605,10308.0,,,,,,,,195.9054733576495,191.95755891949076,186.27290339457497,,,195.9054733576495,,191.3786452239051,"rgba(239, 83, 80, 1.0)",18.828730380185156,197.03724901665387,-0.18228786260946672,34.64432112322845,-10.856861215385138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9200662230366151,0.802592664030604,False,False,False,False,0.0015341334946938278,0.03902930726803014,False,False,False,False,41495.0,41879.67252267349,False,False,False,False,10052.92898195166,False,False,False,False
