date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_369,aVWAP_peak_281,aVWAP_peak_220,aVWAP_peak_188,aVWAP_peak_118,aVWAP_peak_94,aVWAP_peak_76,aVWAP_valley_405,aVWAP_valley_373,aVWAP_valley_308,aVWAP_OB_bear_220,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-28 17:00:00+00:00,30.26,30.655,30.19,30.59,3401.0,,,,,31.070067043342753,28.5756306436075,29.10633933983579,29.573924881524544,,,,,29.581490477077647,,"rgba(38, 166, 154, 0.5)",2.098920082688622,29.639691178925684,0.45276084064001765,56.226186130847466,12.124026343642932,False,False,True,False,False,1.8205975792338691,0.0,0.0,0.0,0.0,0,0.8507545086492456,0.913446202919887,False,False,False,False,0.02390258659203487,0.031347650202912754,False,False,False,False,16676.0,-25889.584476908916,False,False,False,False,4223.775806430608,False,False,False,False
2024-10-29 17:00:00+00:00,29.565,29.95,29.28,29.865,3117.0,,,,,30.970899820638902,28.58625413873778,29.111067670630767,29.57478774487552,,,,,29.560752343720743,,#000000,2.010236949863049,29.634108907400154,0.11485765029618715,52.170214186972636,8.36433007085499,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8384340343009516,0.9115205139082478,False,False,False,False,-0.031846058658009775,-0.0002492042275485107,False,False,False,False,13559.0,-25277.978516026607,False,False,False,False,4206.616491602227,False,False,False,False
2024-10-30 17:00:00+00:00,30.41,30.825,30.35,30.77,3617.0,,,,,30.945934100813847,28.608650476690944,29.12518473946565,29.583358971868606,,,,,29.56578207220976,,"rgba(38, 166, 154, 0.5)",1.9796435615106907,29.643234999773995,0.5691756951267309,53.04630196376193,8.36433007085499,False,False,True,False,False,2.322082207761369,0.0,0.0,0.0,0.0,0,0.8518451519536908,0.9049083453931502,False,False,False,False,0.03530092686496526,0.017525861318708376,False,False,False,False,17176.0,-24619.777298723868,False,False,False,False,4197.475150647154,False,False,False,False
2024-10-31 17:00:00+00:00,30.075,30.1,29.91,29.96,2228.0,,,,,30.902433739779283,28.61783054886907,29.130049213410157,29.5853490482665,,,,,29.55891563758125,,#000000,1.9453370953165203,29.64284384846228,0.16303403266266114,50.671272750316305,6.902263835098722,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8421179157401288,0.9082276579121342,False,False,False,False,-0.004917690100601839,0.006304085609053269,False,False,False,False,14948.0,-24006.323387115746,False,False,False,False,4166.940652187508,False,False,False,False
2024-11-01 17:00:00+00:00,30.64,30.64,30.4,30.54,1881.0,,,,,30.888531496269493,28.628480678305962,29.13665015825794,29.589222317257946,,,,,29.560721162522835,,#000000,1.9164467825302045,29.6467731585889,0.4660848657805198,51.16877446790737,6.902263835098722,False,True,False,False,False,1.5101381500259379,0.0,0.0,0.0,0.0,0,0.8410004198404608,0.9098542553829545,False,False,False,False,0.03063702919820752,0.018470557403630395,False,False,False,False,16829.0,-23373.217598168212,False,False,False,False,4131.499711843516,False,False,False,False
2024-11-04 17:00:00+00:00,30.58,30.58,30.05,30.05,1294.0,,,,,30.872104208224645,28.63459143943961,29.14018278220667,29.59102160916631,,,,,29.55947500975931,,#000000,1.8814136002312831,29.647938374815784,0.21370188093399103,49.78137092724622,5.5902721482707065,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8339222614840993,0.9131580523447327,False,False,False,False,0.016479919501923325,0.01747523845277686,False,False,False,False,15535.0,-22769.98941835165,False,False,False,False,4087.5074682490426,False,False,False,False
2024-11-05 17:00:00+00:00,30.58,30.78,30.28,30.78,3053.0,,,,,30.857789263560978,28.652282318293945,29.15136159896867,29.597784814240974,,,,,29.564804498766144,,#000000,1.8301094881833826,29.655418381652137,0.6144887098881474,51.36739086148659,5.5902721482707065,False,True,False,False,False,2.2160736118295823,0.0,0.0,0.0,0.0,0,0.8306437205978683,0.9112725540403739,False,False,False,False,0.03132788803684045,0.024401563244808657,False,False,False,False,18588.0,-22128.780280082632,False,False,False,False,4071.4685927723135,False,False,False,False
2024-11-06 17:00:00+00:00,29.05,29.58,28.55,29.255,30647.0,,,,,30.24030201003464,28.69148800950211,29.14973159604256,29.568550219588772,,,,,29.41251795879202,,"rgba(239, 83, 80, 1.0)",1.8008614230042717,29.582385743018268,-0.18179396750701132,47.87225392848809,3.4475042524531787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160866022581775,0.9142707484576883,False,False,False,False,-0.06990975062086036,-0.022754093688025848,False,False,False,False,-12059.0,-21972.659655585227,False,False,False,False,4483.49233552003,False,False,False,False
2024-11-07 17:00:00+00:00,29.02,29.27,28.96,29.18,20506.0,,,,,30.02748725809182,28.714738246475516,29.149140809166468,29.551274473084963,,,,,29.360660196704693,,"rgba(239, 83, 80, 1.0)",1.7905042648713878,29.551673146317075,-0.20758015136242783,45.35593769656817,0.9505964732559349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187046180656405,0.918907929131571,False,False,False,False,-0.06644270182401128,-0.044598397756018565,False,False,False,False,-32565.0,-22136.881986506385,False,False,False,False,4731.903307062355,False,False,False,False
2024-11-08 17:00:00+00:00,29.91,30.05,28.62,28.75,5447.0,,,,,29.98424379858484,28.720557164664143,29.149032316756955,29.5469504489289,,,,,29.35019593223371,,"rgba(239, 83, 80, 1.0)",1.776882955075022,29.544839429829292,-0.44732233350492845,42.5896242354591,-1.7504505830672201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210593564873971,0.9183412707631547,False,False,False,False,-0.05120549398815395,-0.04790194587208626,False,False,False,False,-38012.0,-22383.007847180703,False,False,False,False,4742.990077495498,False,False,False,False
2024-11-11 17:00:00+00:00,29.05,29.05,28.64,28.79,2688.0,,,,,29.95706307817291,28.721268852298124,29.147155166437763,29.543232662471613,,,,,29.342179939845103,,"rgba(239, 83, 80, 1.0)",1.7622066505604237,29.539284279284693,-0.4251966016848274,40.92177735229894,-3.436139286107327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270528029774369,0.9134682484298674,False,False,False,False,-0.08518585242281461,-0.06654389914745043,False,False,False,False,-35324.0,-22583.643384433715,False,False,False,False,4711.129766216497,False,False,False,False
2024-11-12 17:00:00+00:00,28.225,28.575,28.14,28.38,6468.0,,,,,29.871921369217414,28.71561036120654,29.13634727462283,29.528778534547445,,,,,29.313164384898556,,"rgba(239, 83, 80, 1.0)",1.7490892173043087,29.518419239521396,-0.6508640201189541,38.70279032398505,-5.670329710776741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.814383642595438,0.9316274672024581,False,False,False,False,-0.11918865993720978,-0.09286627954233011,False,False,False,False,-41792.0,-22881.44736296963,False,False,False,False,4738.368064414691,False,False,False,False
2024-11-13 17:00:00+00:00,28.695,29.375,28.695,29.32,11623.0,,,,,29.806872850159923,28.727109312578587,29.13619348349507,29.520177100963007,,,,,29.29758818679915,,"rgba(239, 83, 80, 0.75)",1.7419520917896105,29.506683189357425,-0.10716895730790946,41.290534537307224,-5.670329710776741,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.808410666040174,0.9249970633149299,False,False,False,False,-0.056856985547988424,-0.07486163254515926,False,False,False,False,-30169.0,-22994.43267517165,False,False,False,False,4845.106544036169,False,False,False,False
2024-11-14 17:00:00+00:00,28.94,29.115,28.755,28.775,13445.0,,,,,29.721679085652198,28.731916158730527,29.12925418905675,29.5046336772833,,,,,29.271870777680697,,"rgba(239, 83, 80, 0.75)",1.7411449401766679,29.486291591034185,-0.4085194601674079,41.34303329971104,-5.670329710776741,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8150503444621093,0.9225696284519812,False,False,False,False,-0.05675026769265936,-0.06580595011890931,False,False,False,False,-43614.0,-23314.115889510074,False,False,False,False,4978.438225523981,False,False,False,False
2024-11-15 17:00:00+00:00,28.24,28.51,28.11,28.12,5705.0,,,,,29.666214698761305,28.725595873001378,29.119160751454164,29.491772527212568,,,,,29.250685962607356,,"rgba(239, 83, 80, 0.75)",1.7403722988886166,29.38793456500398,-0.7285421434331434,39.6177398753552,-5.670329710776741,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8252954518323985,0.9238987704428792,False,False,False,False,-0.10399099283439074,-0.08489847147665003,False,False,False,False,-49319.0,-23717.292387347126,False,False,False,False,4989.702749159268,False,False,False,False
2024-11-18 17:00:00+00:00,28.765,29.2,28.61,28.975,3165.0,,,,,29.651136255539132,28.727050316389946,29.11795767432905,29.4885947799187,,,,,29.246184756544206,,"rgba(239, 83, 80, 0.75)",1.735597171160592,29.400524301891313,-0.24517457677507254,41.82116771836668,-5.670329710776741,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8286578494751204,0.9048692248383844,False,False,False,False,-0.05901038314980277,-0.0719544273132264,False,False,False,False,-46154.0,-24065.14831932624,False,False,False,False,4961.412784056024,False,False,False,False
2024-11-19 17:00:00+00:00,28.86,29.56,28.81,29.37,5979.0,,,,,29.636102725731792,28.73399822730722,29.11947254161262,29.486044365062284,,,,,29.24390446492848,,"rgba(239, 83, 80, 0.75)",1.7367458879408313,29.418387407515446,-0.027860959885625963,44.6472312771053,-10.527606290902803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8378297897683286,0.8942886069918409,False,False,False,False,-0.03793628039954413,-0.05494535385638527,False,False,False,False,-40175.0,-24314.913461662265,False,False,False,False,4977.189330039651,False,False,False,False
2024-11-20 17:00:00+00:00,29.385,29.71,29.25,29.59,1545.0,,,,,29.634966514169143,28.736693180357733,29.120676882990807,29.486127556914585,,,,,29.244616033608064,,#000000,1.735634754203806,29.423221845971007,0.09609058220633507,47.281634011175726,-7.9558835393209435,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8417544486103673,0.895078259834553,False,False,False,False,-0.015769228637472196,-0.03535729124692873,False,False,False,False,-38630.0,-24536.852787838045,False,False,False,False,4923.977092364617,False,False,False,False
2024-11-21 17:00:00+00:00,29.25,29.28,28.795,29.205,3587.0,,,,,29.623262246426588,28.739521630118997,29.120485740158625,29.48366560077349,,,,,29.241733804369424,,#000000,1.736210450875652,29.42337828721038,-0.12577869641335407,47.603803728318155,-7.496545280665572,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8339228864520695,0.8962386511024641,False,False,False,False,-0.049032433765241745,-0.04219486250608524,False,False,False,False,-42217.0,-24810.963597328926,False,False,False,False,4903.248765351212,False,False,False,False
2024-11-22 17:00:00+00:00,30.335,31.44,30.23,31.32,4645.0,,,,,29.660647976136765,28.762466973496366,29.137317073406265,29.495847024939252,,,,,29.264069761994662,,"rgba(38, 166, 154, 0.5)",1.7587617137537046,29.465303609651496,1.0545467165020594,53.61439213191633,-1.7952138904995891,False,True,True,False,True,4.217430575228821,0.0,0.0,0.0,0.0,0,0.8447806178635603,0.8830927954558625,False,False,False,False,0.08618545261985222,0.02199529505688349,False,False,False,False,-37572.0,-25008.809122951734,False,False,False,False,4899.2449085240605,False,False,False,False
2024-11-25 17:00:00+00:00,32.35,32.515,31.93,32.08,5052.0,,,,,29.732948244360845,28.799784616894275,29.16666969825641,29.51910369704706,,,,,29.304626564139646,,"rgba(38, 166, 154, 0.5)",1.7906699561594228,29.526999617459758,1.4257235811426925,58.99120742057307,3.0623796215915107,False,False,True,False,True,6.255091854639215,0.0,0.0,0.0,0.0,0,0.8626436781609199,0.8739655172413793,False,False,False,False,0.19249650353931275,0.10724589929809812,False,False,False,False,-32520.0,-25125.261694688917,False,False,False,False,4901.613204515936,False,False,False,False
2024-11-26 17:00:00+00:00,30.55,30.64,30.13,30.13,5910.0,,,,,29.751402305053393,28.818733976927778,29.179337564162218,29.52695387684123,,,,,29.319106930746155,,"rgba(38, 166, 154, 0.5)",1.785767934844058,29.542672697471442,0.3288934083027117,56.61029489244993,3.0623796215915107,False,False,True,False,False,0.560099641144447,0.0,0.0,0.0,0.0,0,0.857746717015161,0.8788818125457923,False,False,False,False,0.05223174298008206,0.07973882113909009,False,False,False,False,-38430.0,-25331.53670717436,False,False,False,False,4917.24710832189,False,False,False,False
2024-11-27 17:00:00+00:00,30.79,31.36,30.735,30.96,5097.0,,,,,29.785990503379796,28.84243713750115,29.196896100855138,29.539772827943164,,,,,29.341274142419813,,"rgba(38, 166, 154, 0.5)",1.7905130323231415,29.568100264311454,0.7773748141238577,56.77935696078561,3.0623796215915107,False,False,True,False,False,2.7591874775221186,0.0,0.0,0.0,0.0,0,0.8555936393774234,0.871382817328763,False,False,False,False,0.10228353040105369,0.0910111757700719,False,False,False,False,-33333.0,-25455.590401636775,False,False,False,False,4920.033974859534,False,False,False,False
2024-11-28 17:00:00+00:00,30.96,30.96,30.96,30.96,0.0,,,,,29.785990503379796,28.84243713750115,29.196896100855138,29.539772827943164,,,,,29.341274142419813,,"rgba(38, 166, 154, 0.5)",1.7941081299581894,29.568100264311454,0.7758170828427071,56.892065006342726,3.0623796215915107,False,False,True,False,False,2.7591874775221186,0.0,0.0,0.0,0.0,0,0.8540318496426765,0.8766529739463168,False,False,False,False,0.09564898227581685,0.09333007902294438,False,False,False,False,-33333.0,-25577.72078300675,False,False,False,False,4843.754378350084,False,False,False,False
2024-11-29 17:00:00+00:00,32.565,32.735,32.565,32.68,1307.0,,,,,29.805970452913495,28.852957032548524,29.205354186365494,29.546634901057427,,,,,29.352729143221236,,"rgba(38, 166, 154, 1.0)",1.8311574196380773,29.58195177353188,1.6918524826120296,60.15475060614121,4.23861742937892,True,False,True,False,True,7.088119374943123,0.0,0.0,0.0,0.0,0,0.8563676633444077,0.8792358803986707,False,False,False,False,0.22602446896767378,0.15967727399530907,False,False,False,False,-32026.0,-25677.694104200444,False,False,False,False,4788.920977135354,False,False,False,False
2024-12-02 17:00:00+00:00,31.8,32.41,31.76,32.17,3472.0,,,,,29.847809232092285,28.87665054660307,29.22409952829547,29.56154286270317,,,,,29.3775255424235,,"rgba(38, 166, 154, 1.0)",1.860661390691733,29.610325915421342,1.375679689697359,60.79098797884954,5.095388850188556,True,False,True,False,True,5.626310574339463,0.0,0.0,0.0,0.0,0,0.8481117950424224,0.8884267731381355,False,False,False,False,0.18180632559061738,0.17074179979296322,False,False,False,False,-35498.0,-25829.94690878648,False,False,False,False,4768.5035976448835,False,False,False,False
2024-12-03 17:00:00+00:00,31.935,32.12,31.75,31.75,3109.0,,,,,29.88017206616441,28.896024871866327,29.239303733950138,29.57350420714881,,,,,29.397251219782422,,"rgba(38, 166, 154, 1.0)",1.877321318616878,29.63169625626086,1.1283650394487648,59.96811599739645,5.095388850188556,True,False,True,False,True,4.437564151093273,0.0,0.0,0.0,0.0,0,0.8424585344205916,0.8916070338936036,False,False,False,False,0.17019092033080557,0.1704663600618844,False,False,False,False,-38607.0,-26028.040755161885,False,False,False,False,4742.774859696901,False,False,False,False
2024-12-04 17:00:00+00:00,31.96,32.305,31.84,32.085,3547.0,,,,,29.919493967856614,28.91931379470507,29.25776087687446,29.588193636749164,,,,,29.421190569046328,,"rgba(38, 166, 154, 1.0)",1.9015531300246082,29.657141922749258,1.2767763566087285,60.1324117742679,5.10689272552375,True,False,True,False,True,5.274274077836637,0.0,0.0,0.0,0.0,0,0.8424957094613299,0.8905497425676793,False,False,False,False,0.1808365616300897,0.17565146084598704,False,False,False,False,-35060.0,-26168.071131050845,False,False,False,False,4724.235714585321,False,False,False,False
2024-12-05 17:00:00+00:00,32.62,32.93,32.55,32.785,4879.0,,,,32.754999999999995,29.987639860369505,28.95756059627553,29.288776164881398,29.61355166297941,,,,32.754999999999995,30.120505656901166,,"rgba(38, 166, 154, 1.0)",1.933659889320674,29.891304660942865,1.4964861995838026,61.66061631509213,6.928674548379078,True,False,True,False,True,6.993677570248973,-1.0,32.93,32.55,0.0,0,0.8498319836941555,0.8816173635211807,False,False,False,False,0.23314466687882454,0.20439806386240578,False,False,False,False,-30181.0,-26230.28708250742,False,False,False,False,4726.635160870819,False,False,False,False
2024-12-06 17:00:00+00:00,32.19,32.2,31.56,31.57,2947.0,,,,32.38659361955874,30.013238460081865,28.974437973039503,29.30203211558211,29.623963501046664,,,,32.38659361955874,30.06005313386178,,"rgba(38, 166, 154, 0.75)",1.9381493680759085,29.883219380715165,0.8703047593072671,58.932681973878346,6.928674548379078,True,False,True,False,False,3.562431694797013,0.0,0.0,0.0,0.0,0,0.84284388139573,0.8841806367061646,False,False,False,False,0.16594346952118716,0.18517076669179647,False,False,False,False,-33128.0,-26337.22836804994,False,False,False,False,4699.043918066621,False,False,False,False
2024-12-09 17:00:00+00:00,32.09,32.09,31.7,31.815,1258.0,,,,32.31482221488331,30.024500612079773,28.981814779467044,29.307855843618583,29.62856555063488,,,,32.31482221488331,30.051511800136716,,"rgba(38, 166, 154, 0.75)",1.946003057783047,29.885287970485223,0.9916284672816353,57.701905255778314,6.928674548379078,True,False,True,False,False,4.172303174587626,0.0,0.0,0.0,0.0,0,0.8400919389262849,0.8909867016910192,False,False,False,False,0.16710127064128966,0.17613601866654305,False,False,False,False,-31870.0,-26423.00777319645,False,False,False,False,4645.69439995706,False,False,False,False
2024-12-10 17:00:00+00:00,31.335,31.985,31.285,31.445,6792.0,,,,31.996888699924412,30.073602994889626,29.016974161554746,29.335256561275205,29.649841443590912,,,,31.996888699924412,30.01451277224698,,"rgba(38, 166, 154, 0.5)",1.9434332140975983,29.893887602144016,0.7981300240236031,55.76726506412971,10.197075682835134,False,False,True,False,False,3.1442437518610475,0.0,0.0,0.0,0.0,0,0.8412620027434845,0.888230452674897,False,False,False,False,0.1470926941210641,0.16161435639380356,False,False,False,False,-38662.0,-26612.759590666272,False,False,False,False,4678.97045577168,False,False,False,False
2024-12-11 17:00:00+00:00,31.15,31.45,30.975,31.38,2945.0,,,,31.88288861732462,30.08982063017967,29.030149135147955,29.345348746922046,29.657489191068315,,,,31.88288861732462,30.001139264128522,,"rgba(38, 166, 154, 0.5)",1.9331537342799254,29.896199492548106,0.7675543238699476,54.27308248899587,8.631001670787214,False,False,True,False,False,2.9627683579368345,0.0,0.0,0.0,0.0,0,0.8433395872420263,0.8889747268513406,False,False,False,False,0.11481932708850481,0.13821684174115417,False,False,False,False,-41607.0,-26845.22843422183,False,False,False,False,4652.0871928914985,False,False,False,False
