date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_381,aVWAP_peak_359,aVWAP_peak_330,aVWAP_peak_282,aVWAP_peak_239,aVWAP_peak_210,aVWAP_valley_417,aVWAP_valley_416,aVWAP_OB_bear_402,aVWAP_OB_bear_239,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-07 17:00:00+00:00,95.25,97.17,95.12,97.04,4817.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.896444038660716,84.85941104365594,1.7662129770155472,66.70268138479554,20.870439722907292,True,False,True,False,False,14.92541539714022,0.0,0.0,0.0,0.0,0,0.8652133530022408,0.8039665628585478,False,False,False,False,0.2720572397133148,0.2958903754196007,False,False,False,False,50214.0,11883.211121803832,False,False,False,False,4635.985788779032,False,False,False,False
2024-10-08 17:00:00+00:00,95.81,97.12,95.74,97.07,6021.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.941666271914203,85.0071658428854,1.7377433147312915,65.17780369248088,19.44176479835062,True,False,True,False,False,14.960716753343082,0.0,0.0,0.0,0.0,0,0.8687728488023138,0.8099525290554918,False,False,False,False,0.28046015836567384,0.2881752668926373,False,False,False,False,56235.0,12570.835755574315,False,False,False,False,4657.458877325093,False,False,False,False
2024-10-09 17:00:00+00:00,100.755,101.63,100.68,101.23,10116.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.069054037279855,85.36627629526336,2.244108422580533,69.02916615043813,19.44176479835062,True,False,True,False,True,19.569589419380748,0.0,0.0,0.0,0.0,0,0.88704705246079,0.8051919956733368,False,False,False,False,0.3428282516507145,0.3155017592716759,False,False,False,False,66351.0,13404.636751611923,False,False,False,False,4742.087421862689,False,True,False,False
2024-10-10 17:00:00+00:00,99.66,100.465,99.43,100.46,5869.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.163696498493162,85.54674342562544,2.0817823001730273,69.69561534277534,15.093731645224992,True,False,True,False,True,18.218044397606242,0.0,0.0,0.0,0.0,0,0.885307852187762,0.800955542958944,False,False,False,False,0.3097965034013101,0.31264913133649297,False,False,False,False,60482.0,14134.518352362125,False,False,False,False,4759.558934702027,False,False,False,False
2024-10-11 17:00:00+00:00,100.955,101.21,100.77,101.15,7856.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.254690110790697,85.7963212415274,2.1163796832114716,70.81310167544078,16.24400868052298,True,False,True,False,True,18.95050289860715,0.0,0.0,0.0,0.0,0,0.8893871046162993,0.7997082736825043,False,False,False,False,0.33827335589458807,0.3254612436155405,False,False,False,False,68338.0,14974.882408914651,False,False,False,False,4807.5657729237,False,False,False,False
2024-10-14 17:00:00+00:00,101.23,101.375,100.965,101.05,782.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.324979572581722,85.82066234784763,2.0790962624875577,71.28445928196835,16.87198029587934,True,False,True,False,True,18.77161995599996,0.0,0.0,0.0,0.0,0,0.8899807791223372,0.7983702861474321,False,False,False,False,0.3428282516522615,0.334144747633901,False,False,False,False,67556.0,15790.093534357835,False,False,False,False,4745.15390047527,False,False,False,False
2024-10-15 17:00:00+00:00,101.47,102.4,100.91,100.99,4746.0,,,,,,,101.43333333333334,,,,,101.43333333333334,,"rgba(38, 166, 154, 1.0)",7.351592462775637,87.07404704237742,1.8929168106209917,71.41744576041745,17.268400251577503,True,False,True,False,True,18.66243559345435,0.0,0.0,0.0,0.0,0,0.8906578309358337,0.7921986961909379,False,False,False,False,0.3428282517013682,0.3384864996676346,False,False,False,False,62810.0,16519.084332274768,False,False,False,False,4745.1670182973585,False,False,False,False
2024-10-16 17:00:00+00:00,99.185,99.26,97.78,98.03,9917.0,,,,,,,99.35249698788336,,,,,99.35249698788336,,"rgba(38, 166, 154, 0.5)",7.315690606774928,87.13407650409626,1.4893909654699213,64.46451671936462,18.974295886516842,False,False,True,False,False,13.476452346582029,0.0,0.0,0.0,0.0,0,0.890516597288932,0.8005390116341125,False,False,False,False,0.2598775704284707,0.29918203504805263,False,False,False,False,52893.0,17083.021009293763,False,False,False,False,4825.35047537802,False,False,False,False
2024-10-17 17:00:00+00:00,97.225,97.67,96.98,97.62,4947.0,,,,,,,98.86582831888494,,,,,98.86582831888494,,"rgba(38, 166, 154, 0.5)",7.260560917576462,87.18940213413664,1.4366104746277706,59.08929688857449,14.187076413439485,False,True,True,False,False,12.789425136841182,0.0,0.0,0.0,0.0,0,0.8822364901016592,0.8119315141787051,False,False,False,False,0.229211834828838,0.2641969349384453,False,False,False,False,47946.0,17561.516807599284,False,False,False,False,4827.236514519446,False,False,False,False
2024-10-18 17:00:00+00:00,97.51,97.51,96.31,96.44,3688.0,,,,,,,98.53142701805592,,,,,98.53142701805592,,#000000,7.141506564374912,87.22599422217694,1.2902047620857369,53.50033648764177,9.329421100541623,False,True,False,False,False,10.832077628778041,0.0,0.0,0.0,0.0,0,0.8789092754319904,0.8141441657986807,False,False,False,False,0.2186633199229367,0.241430127430691,False,False,False,False,44258.0,17975.41577182255,False,False,False,False,4809.573932898989,False,False,False,False
2024-10-21 17:00:00+00:00,95.225,95.27,94.5,94.51,5782.0,,,,,,,97.78155112333792,,,,,97.78155112333792,,"rgba(239, 83, 80, 1.0)",6.980028251188413,87.24094182460098,1.0414081310002437,47.14553706729073,3.844973494051999,False,True,False,True,False,7.752739784153913,0.0,0.0,0.0,0.0,0,0.8759494343230471,0.8191427205608967,False,False,False,False,0.16782783137193769,0.20462897940131436,False,False,False,False,38476.0,18293.254286988093,False,False,False,False,4824.6503060323375,False,False,False,False
2024-10-22 17:00:00+00:00,94.98,94.99,94.13,94.13,2247.0,,,,,,,97.54019716751259,,,,,97.54019716751259,,"rgba(239, 83, 80, 1.0)",6.805617656369311,87.24833968403733,1.0111735133286814,42.4539987951601,-0.08836324706470577,False,True,False,True,False,7.160535983809751,0.0,0.0,0.0,0.0,0,0.8750266410912195,0.8216378942881499,False,False,False,False,0.15975501084673066,0.1821919951240225,False,False,False,False,36229.0,18571.32786393401,False,False,False,False,4784.686735396177,False,False,False,False
2024-10-23 17:00:00+00:00,94.51,94.66,93.525,94.475,1243.0,,,,,,,97.41348531368335,,,,,97.41348531368335,,"rgba(239, 83, 80, 1.0)",6.6207773263723695,87.25233048746983,1.0909095951256795,40.19440876241805,-1.9350508149946535,False,True,False,True,False,7.607333624285598,0.0,0.0,0.0,0.0,0,0.8676997373099481,0.8230424284235943,False,False,False,False,0.1481784015009327,0.1651851983124776,False,False,False,False,37472.0,18864.361540462163,False,False,False,False,4729.776863529569,False,False,False,False
2024-10-24 17:00:00+00:00,94.805,96.23,94.805,95.5,3529.0,,,,,,,97.22756553736485,,,,,97.22756553736485,,"rgba(239, 83, 80, 1.0)",6.511184952563363,87.28521368971352,1.2616422924758783,41.155708193316855,-1.9350508149946535,False,True,False,True,False,8.92660392887808,0.0,0.0,0.0,0.0,0,0.8785893133024351,0.812316871770284,False,False,False,False,0.18360212225786476,0.17439366028517117,False,False,False,False,41001.0,19207.56523750926,False,False,False,False,4711.16016797097,False,False,False,False
2024-10-25 17:00:00+00:00,97.825,98.05,97.11,97.45,4376.0,,,,,,,97.26098435248096,,,,,97.26098435248096,,"rgba(239, 83, 80, 0.75)",6.403839583750948,87.36203521799182,1.5752994199925476,45.54651872031714,-1.9350508149946535,False,True,False,True,True,11.34559508322939,0.0,0.0,0.0,0.0,0,0.8834428695858741,0.803758545147412,False,False,False,False,0.23571826482873393,0.20505596255695255,False,False,False,False,45377.0,19613.292908245552,False,False,False,False,4705.963886297001,False,False,False,False
2024-10-28 17:00:00+00:00,96.72,97.15,96.16,97.08,9876.0,,,,,,,97.16991165352559,,,,,97.16991165352559,,#000000,6.243912456606587,87.50402705855272,1.5336494558496072,47.74065574026836,-1.9350508149946535,False,True,False,False,True,10.737850246554018,0.0,0.0,0.0,0.0,0,0.8745226983453548,0.81732605006364,False,False,False,False,0.21220552363064643,0.20863074309379948,False,False,False,False,35501.0,19859.613948427792,False,False,False,False,4786.119484959063,False,False,False,False
2024-10-29 17:00:00+00:00,93.64,94.08,93.18,93.75,2880.0,,,,,,,96.98055309249622,,,,,96.98055309249622,,"rgba(239, 83, 80, 0.75)",6.09526132365174,87.51508254218466,1.022912247194667,44.151940396982525,-1.9350508149946535,False,True,False,True,True,5.5322889164799065,0.0,0.0,0.0,0.0,0,0.8664799497434829,0.8241545387917497,False,False,False,False,0.13676428631558096,0.17269751470469022,False,False,False,False,32621.0,20057.464894963796,False,False,False,False,4756.567244882178,False,False,False,False
2024-10-30 17:00:00+00:00,94.58,94.97,93.855,93.89,4587.0,,,,,,,96.76299866246958,,,,,96.76299866246958,,"rgba(239, 83, 80, 1.0)",6.007740432817424,87.54336358132339,1.056409891480657,42.04440849284853,-1.9350508149946535,False,True,False,True,False,5.712759312048,0.0,0.0,0.0,0.0,0,0.8685927549848631,0.8216410898841214,False,False,False,False,0.156098054412636,0.1643977845586631,False,False,False,False,37208.0,20323.364664034125,False,False,False,False,4753.93829534912,False,False,False,False
2024-10-31 17:00:00+00:00,91.41,91.71,90.22,90.28,8012.0,,,,,,,96.02954929363513,,,,,96.02954929363513,,"rgba(239, 83, 80, 1.0)",5.842182670916886,87.72808146475487,0.43680909670094786,37.078882227185176,-4.802105854833769,False,True,False,True,False,0.5485681611678821,0.0,0.0,0.0,0.0,0,0.865660901076872,0.8272379141072758,False,False,False,False,0.07158777797818547,0.11799278126842429,False,False,False,False,29196.0,20460.924901801038,False,False,False,False,4804.450879917351,False,False,False,False
2024-11-01 17:00:00+00:00,91.43,91.995,91.015,91.95,2623.0,,,,,,,95.8618603031764,,,,,95.8618603031764,,"rgba(239, 83, 80, 1.0)",5.681333540005728,87.74309556188486,0.7404783416590085,36.87983979847533,-5.230842305930615,False,True,False,True,False,2.731266665461,0.0,0.0,0.0,0.0,0,0.8713725891965272,0.8218630740465638,False,False,False,False,0.0847276319559327,0.1013602066121785,False,False,False,False,31819.0,20637.019089370013,False,False,False,False,4770.629936042664,False,False,False,False
2024-11-04 17:00:00+00:00,92.6,92.6,92.01,92.145,4503.0,,,,,,,95.63903144817881,,,,,95.63903144817881,,"rgba(239, 83, 80, 1.0)",5.520149053021015,87.7775348992732,0.791186081893315,37.0975909475396,-5.4538929321113585,False,True,False,True,False,2.9828308481712433,0.0,0.0,0.0,0.0,0,0.874240975685383,0.8257667760522982,False,False,False,False,0.10424923434727694,0.10280472047972772,False,False,False,False,36322.0,20880.19708798443,False,False,False,False,4766.480634708669,False,False,False,False
2024-11-05 17:00:00+00:00,92.84,93.53,92.745,93.1,3020.0,,,,,,,95.53910022024499,,,,,95.53910022024499,,"rgba(239, 83, 80, 1.0)",5.338532375843495,87.81095601186176,0.9907299639261917,38.98293023171613,-5.4538929321113585,False,True,False,True,False,4.214197001227664,0.0,0.0,0.0,0.0,0,0.872927180966114,0.8196261200947573,False,False,False,False,0.12464853905583664,0.11372662976778218,False,False,False,False,39342.0,21166.426590496296,False,False,False,False,4739.403415565899,False,False,False,False
2024-11-06 17:00:00+00:00,91.07,93.615,90.94,93.11,6453.0,,,,,,,95.30548827880156,,,,,95.30548827880156,,"rgba(239, 83, 80, 0.75)",5.153015034515931,87.84819150710253,1.0211125831484715,40.258590831096,-5.4538929321113585,False,True,False,True,True,4.2271267041423854,0.0,0.0,0.0,0.0,0,0.8697131745260092,0.8203055036716732,False,False,False,False,0.10357694818169445,0.10865178897473832,False,False,False,False,45795.0,21548.26493793046,False,False,False,False,4765.9708044718545,False,False,False,False
2024-11-07 17:00:00+00:00,93.88,93.99,92.31,92.36,3154.0,,,,,,,95.21634717175141,,,,,95.21634717175141,,"rgba(239, 83, 80, 0.75)",5.092458265827073,87.86946976364536,0.8818001055577293,40.01557937260207,-5.4538929321113585,False,True,False,True,True,3.1348755913901485,0.0,0.0,0.0,0.0,0,0.8771916431279745,0.8213604091915415,False,False,False,False,0.12495558071523763,0.11680368484498797,False,False,False,False,42641.0,21875.2840861796,False,False,False,False,4740.979009053686,False,False,False,False
2024-11-08 17:00:00+00:00,91.08,91.16,90.23,90.3,2608.0,,,,,,,95.07874741564711,,,,,95.07874741564711,,"rgba(239, 83, 80, 0.75)",5.076273783251236,87.85815957031336,0.4810300889883629,37.33099024968543,-6.816750421821794,False,True,False,True,True,0.22811894716388537,0.0,0.0,0.0,0.0,0,0.8722365558759552,0.8353063186118277,False,False,False,False,0.06502737510795936,0.09091552997647367,False,False,False,False,40033.0,22156.79906158767,False,False,False,False,4707.909567052854,False,False,False,False
2024-11-11 17:00:00+00:00,91.02,92.53,90.95,92.53,4805.0,,,,,,,94.91984418684677,,,,,94.91984418684677,,"rgba(239, 83, 80, 0.75)",5.043920767787002,87.87138336462027,0.9236101933107242,39.829220940212245,-6.816750421821794,False,True,False,True,True,3.1794899163981647,0.0,0.0,0.0,0.0,0,0.8705244675166046,0.8319464590172276,False,False,False,False,0.09045476365895332,0.0906851468177135,False,False,False,False,44838.0,22508.445587764607,False,False,False,False,4709.414845083043,False,False,False,False
2024-11-12 17:00:00+00:00,91.44,92.57,91.44,92.21,2713.0,,,,,,,94.83915601806868,,,,,94.83915601806868,,"rgba(239, 83, 80, 0.75)",5.021923294573294,87.87990226456097,0.8622389235052919,41.05215553197106,-6.816750421821794,False,True,False,True,True,2.730233275762302,0.0,0.0,0.0,0.0,0,0.8759307733360444,0.8281531932196498,False,False,False,False,0.09692014479758301,0.09380264580764826,False,False,False,False,42125.0,22812.57821431089,False,False,False,False,4678.46267694222,False,False,False,False
2024-11-13 17:00:00+00:00,92.715,92.855,91.61,91.62,6191.0,,,,,,,94.66838267909718,,,,,94.66838267909718,,"rgba(239, 83, 80, 0.75)",5.008355743380612,87.89877850849956,0.7430026304378771,41.02823896141238,-6.816750421821794,False,True,False,True,True,1.898857212584474,0.0,0.0,0.0,0.0,0,0.8776021881173078,0.8263435141569162,False,False,False,False,0.10247704446922824,0.09813984513843825,False,False,False,False,35934.0,23016.011110213047,False,False,False,False,4701.91286799738,False,False,False,False
2024-11-14 17:00:00+00:00,91.58,92.83,91.34,92.765,3787.0,,,,,,,94.58393630878602,,,,,94.58393630878602,,"rgba(239, 83, 80, 0.75)",4.968154239710244,87.91458696873427,0.9763008145956072,43.21939609020694,-11.673753552179235,False,True,False,True,True,3.415057672043254,0.0,0.0,0.0,0.0,0,0.8772863738426221,0.8274591921689329,False,False,False,False,0.09887352182181855,0.09850668348012839,False,False,False,False,39721.0,23275.003186023696,False,False,False,False,4687.728172369513,False,False,False,False
2024-11-15 17:00:00+00:00,92.54,92.54,91.19,91.86,4923.0,,,,,,,94.4628484464937,,,,,94.4628484464937,,"rgba(239, 83, 80, 0.75)",4.92775258058852,87.92749856654518,0.7980314289613054,43.24087997369661,-11.322889293608469,False,True,False,True,True,2.124896204374398,0.0,0.0,0.0,0.0,1,0.8747313866767796,0.8374668183541903,False,False,False,False,0.09350349932329301,0.09600509140171071,False,False,False,False,34798.0,23453.65429941868,False,False,False,False,4691.375797604094,False,False,False,False
2024-11-18 17:00:00+00:00,93.84,93.84,92.285,93.14,1621.0,,,,,,,94.4429957409272,,,,,94.4429957409272,,"rgba(239, 83, 80, 0.75)",4.830194219511212,87.9386166258667,1.076847666522952,45.6396840040272,-8.77061145556683,False,True,False,True,True,3.8152091928842573,0.0,0.0,0.0,0.0,0,0.8774811944954592,0.8295806183803367,False,False,False,False,0.12280677795357056,0.10940593467764063,False,False,False,False,36419.0,23654.667411055598,False,False,False,False,4643.773072059845,False,False,False,False
2024-11-19 17:00:00+00:00,92.465,93.15,92.225,92.48,2754.0,,,,,,,94.39929334260991,,,,,94.39929334260991,,"rgba(239, 83, 80, 0.75)",4.7715493640257645,87.95293528037489,0.9487620004009817,46.092689044097646,-8.088271864184598,False,True,False,True,True,2.8649591614047587,0.0,0.0,0.0,0.0,0,0.8835612981375868,0.8288245091606521,False,False,False,False,0.11361014146783778,0.11150803807273921,False,False,False,False,33665.0,23809.86636592295,False,False,False,False,4614.474264741088,False,False,False,False
2024-11-20 17:00:00+00:00,93.84,94.4,93.47,93.475,6192.0,,,,,,,94.3677333569902,,,,,94.3677333569902,,#000000,4.674571525385755,88.00723369053135,1.1696828853244325,48.22577015078785,-5.854486318992585,False,True,False,False,True,4.178507336671725,0.0,0.0,0.0,0.0,1,0.8815010040160645,0.8238704819277106,False,False,False,False,0.14428727338564803,0.12789765572919362,False,False,False,False,39857.0,24058.659135443522,False,False,False,False,4638.932028078435,False,False,False,False
2024-11-21 17:00:00+00:00,95.22,95.76,94.72,95.62,8162.0,,,,,,,94.4307715254744,,,,,94.4307715254744,,"rgba(38, 166, 154, 0.5)",4.608636684540392,88.11314186552292,1.628867417485682,52.828809603503586,-1.4840897121160452,False,False,True,False,True,6.906139604851251,0.0,0.0,0.0,0.0,0,0.8818770628086462,0.8145271360150877,False,False,False,False,0.17667070769620363,0.15228418171269864,False,False,False,False,48019.0,24430.137288382382,False,False,False,False,4693.553236945436,False,False,False,False
2024-11-22 17:00:00+00:00,94.86,95.08,93.74,94.4,4038.0,,,,,,,94.43004174882725,,,,,94.43004174882725,,"rgba(38, 166, 154, 0.5)",4.537672958012207,88.15155819108973,1.3770145770151518,53.5424386238145,-0.8181990425485282,False,False,True,False,True,5.115356567302207,0.0,0.0,0.0,0.0,0,0.8788299110791868,0.8155698115076906,False,False,False,False,0.1560361080480416,0.1541601448803701,False,False,False,False,43981.0,24733.251438950098,False,False,False,False,4683.389620868763,False,False,False,False
2024-11-25 17:00:00+00:00,98.69,100.33,97.93,99.7,6095.0,,,,,,99.32000000000001,94.64373550485641,,,,99.32000000000001,96.9818677524282,,"rgba(38, 166, 154, 1.0)",4.530181021779536,88.97982861887428,2.3663891861245423,59.38552189593255,4.584448864536469,True,False,True,False,True,11.290158127014465,-1.0,100.33,97.93,0.0,0,0.8873451908805571,0.7998004817635465,False,False,False,False,0.2757140046380819,0.214937074759226,False,False,False,False,50076.0,25126.162269353972,False,False,False,False,4705.275053103355,False,False,False,False
2024-11-26 17:00:00+00:00,97.87,98.5,97.44,98.375,6160.0,,,,,,98.70927784577724,94.79014144098367,,,,98.70927784577724,96.74970964338046,,"rgba(38, 166, 154, 1.0)",4.523374261733504,89.04719431405572,2.0621344037027716,61.11607437261873,6.052110381188726,True,False,True,False,True,9.388045995639622,0.0,0.0,0.0,0.0,0,0.8785319595589124,0.8057090461597856,False,False,False,False,0.2457075148157795,0.23032229478750274,False,False,False,False,43916.0,25417.4775830074,False,False,False,False,4727.82892824904,False,False,False,False
2024-11-27 17:00:00+00:00,98.065,98.14,97.205,97.975,4748.0,,,,,,98.44792017095021,94.88433079531853,,,,98.44792017095021,96.66612548313438,,"rgba(38, 166, 154, 1.0)",4.457354124679149,89.10484027804893,1.9900056118133902,61.62184182281355,6.5416094315995466,True,False,True,False,True,8.818885472661744,0.0,0.0,0.0,0.0,0,0.875697750283933,0.8117342870260734,False,False,False,False,0.23808326478595682,0.23420277978672976,False,False,False,False,39168.0,25630.6639770693,False,False,False,False,4728.141658043628,False,False,False,False
