date,Open,High,Low,Close,Volume,aVWAP_peak_338,aVWAP_peak_300,aVWAP_peak_260,aVWAP_valley_431,aVWAP_valley_402,aVWAP_valley_349,aVWAP_valley_330,aVWAP_valley_288,aVWAP_valley_246,aVWAP_valley_220,aVWAP_valley_172,aVWAP_valley_140,aVWAP_valley_94,aVWAP_valley_48,aVWAP_OB_bull_349,aVWAP_OB_bear_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,112.035,112.44,111.68,111.755,4031.0,,,,,,,,,,,,109.13118489799541,105.43049316964135,103.05069471056402,,,,105.87079092606693,"rgba(38, 166, 154, 0.5)",4.2350938915531575,106.11773074815282,1.331084834527668,58.3740651216172,10.44063644265141,False,False,True,False,True,14.308697815335986,0.0,0.0,0.0,0.0,0,0.9254070159259385,0.7406093711204915,False,False,False,False,0.34282825013042073,0.3195949872644818,False,False,False,False,298691.0,201429.17841651247,False,False,False,False,9075.504013483041,False,False,False,False
2024-08-01 17:00:00+00:00,110.015,110.2,109.135,109.845,10372.0,,,,,,,,,,,,109.1541170406179,105.49186834475397,103.11103204133376,,,,105.91900580890189,"rgba(38, 166, 154, 0.5)",4.137675347254772,106.04676685041258,0.9179630664129885,54.46092318540717,10.189418606471826,False,True,True,False,False,9.65716209429155,0.0,0.0,0.0,0.0,0,0.9258400112470124,0.7468016308168149,False,False,False,False,0.24333808486370814,0.281466536064095,False,False,False,False,288319.0,202776.30743331072,False,False,False,False,9095.604726452297,False,False,False,False
2024-08-02 17:00:00+00:00,107.665,107.665,107.065,107.44,6322.0,,,,,,,,,,,,109.11365766622043,105.508254003908,103.13447523072742,,,,105.91879563361863,"rgba(239, 83, 80, 1.0)",4.035399035830164,105.97927128191014,0.36197875479477887,47.669646566435006,3.9315672408856415,False,True,False,True,False,4.347218034468202,0.0,0.0,0.0,0.0,0,0.9158438138793609,0.7568166857222056,False,False,False,False,0.15188625143068787,0.21667639374739145,False,False,False,False,281997.0,204004.53522504235,False,False,False,False,9052.60310278637,False,False,False,False
2024-08-05 17:00:00+00:00,105.435,106.045,105.36,105.65,5800.0,,,,,,,,,,,105.685,109.04300212350432,105.50964278795416,103.14723090053975,,,,105.84621895299955,"rgba(239, 83, 80, 1.0)",3.9573918941146387,105.88659825198454,-0.05978640941181398,41.05297361363439,-1.9325230814459147,False,True,False,True,False,0.739278280572087,0.0,0.0,0.0,0.0,0,0.9107326787063103,0.7617249193160758,False,False,False,False,0.08747146570549953,0.15207392972644548,False,False,False,False,276197.0,205123.79824480912,False,False,False,False,9002.17514770441,False,False,False,False
2024-08-06 17:00:00+00:00,106.655,107.585,106.46,107.34,8422.0,,,,,,,,,,,106.53971476116814,108.98737352307027,105.52790313866949,103.17593353992869,,,,106.05773124070915,"rgba(239, 83, 80, 1.0)",3.893995999849962,105.90952850372074,0.3673530985482225,40.572934191871134,-2.163485809729437,False,True,False,True,False,3.85583102332836,0.0,0.0,0.0,0.0,0,0.917834373188776,0.7511506597115688,False,False,False,False,0.1385305566822051,0.14530224320432528,False,False,False,False,284619.0,206356.2819929516,False,False,False,False,8993.18018417411,False,False,False,False
2024-08-07 17:00:00+00:00,106.81,107.5,106.34,107.435,10546.0,,,,,,,,,,,106.77473110465117,108.92082649570656,105.54968510067825,103.2109684401312,,,,106.11405278529179,"rgba(239, 83, 80, 1.0)",3.7573556483874597,105.89970985702996,0.40860921526790783,40.458763151761126,-2.397373861937389,False,True,False,True,False,4.02668348485237,0.0,0.0,0.0,0.0,0,0.9139532509952023,0.7567622741655615,False,False,False,False,0.1345433367529843,0.1399227899786548,False,False,False,False,295165.0,207733.16134189809,False,False,False,False,9017.25491000087,False,False,False,False
2024-08-08 17:00:00+00:00,108.675,109.51,108.45,108.71,10631.0,,,,,,,,,,,107.40998700528263,108.91977292114072,105.59593853305653,103.26173163505483,,,,106.29685752363368,"rgba(239, 83, 80, 0.75)",3.6304342268765004,105.97641641021292,0.7529632597528021,43.0475210109655,-2.397373861937389,False,True,False,True,True,6.2865570547913165,0.0,0.0,0.0,0.0,0,0.9172871533977965,0.7555001516121432,False,False,False,False,0.21567830662612242,0.17780054830238862,False,False,False,False,305796.0,209253.5154296206,False,False,False,False,9042.274213721787,False,False,False,False
2024-08-09 17:00:00+00:00,108.83,109.185,108.585,109.125,3618.0,,,,,,,,,,,107.55418151062358,108.92029293121892,105.61174075404091,103.27902875389096,,,,106.34131098744359,"rgba(239, 83, 80, 0.75)",3.513078546499436,105.99787900662034,0.890136941713314,45.57918261564865,-2.397373861937389,False,True,False,True,True,7.005631449310037,0.0,0.0,0.0,0.0,0,0.9295944364112096,0.7511877711216698,False,False,False,False,0.19851976858601736,0.18816015844420297,False,False,False,False,309414.0,210806.3911593939,False,False,False,False,8958.176939090441,False,False,False,False
2024-08-12 17:00:00+00:00,108.22,108.685,108.11,108.205,5952.0,,,,,,,,,,,107.65730836798683,108.90939666232093,105.63258030839455,103.30412127336464,,,,106.37585165301675,"rgba(239, 83, 80, 0.75)",3.3724408488926843,106.01451067303563,0.6495263890791736,45.506243594079564,-2.397373861937389,False,True,False,True,True,5.109238325496797,0.0,0.0,0.0,0.0,0,0.9177070328755719,0.7605423775835769,False,False,False,False,0.17529198448408564,0.18172607146414432,False,False,False,False,303462.0,212242.91222669012,False,False,False,False,8911.569544685939,False,False,False,False
2024-08-13 17:00:00+00:00,109.135,109.525,109.08,109.455,4453.0,,,,,,,,,,,107.8101228872432,108.91547787433666,105.65377392597219,103.32650649231934,,,,106.42647029496786,#000000,3.184325501719579,106.04283342141994,1.0715508124836608,47.96206276295213,-8.421557855493745,False,True,False,False,True,7.280414652345204,0.0,0.0,0.0,0.0,0,0.9131206290664903,0.7586374865175195,False,False,False,False,0.2154580596293637,0.19859206554675402,False,False,False,False,307915.0,213726.20040922204,False,False,False,False,8842.444435466,False,False,False,False
2024-08-14 17:00:00+00:00,109.895,110.52,109.745,110.38,8102.0,,,,,,,,,,,108.14883915119486,108.94707887999469,105.70056011466853,103.37257584112224,,,,106.54226349674508,"rgba(38, 166, 154, 0.5)",3.012551174101004,106.11272532512797,1.416498651228872,51.21282073906315,-5.092738888518518,False,True,True,False,True,8.832535242991291,0.0,0.0,0.0,0.0,0,0.9169791666666663,0.752222222222223,False,False,False,False,0.252904369671103,0.22574821760892852,False,False,False,False,316017.0,215312.10427884653,False,False,False,False,8830.964676776604,False,False,False,False
2024-08-15 17:00:00+00:00,111.2,111.23,110.61,110.735,8188.0,,,,,,,,,,,108.48645386940994,108.99292233630666,105.75347831634839,103.42283135391601,,,,106.66392146899526,"rgba(38, 166, 154, 0.5)",2.9024245875624852,106.19141573153556,1.5654443832700013,53.978548567518835,-2.3014024236520356,False,True,True,False,True,9.421155863876805,0.0,0.0,0.0,0.0,0,0.9207455988954087,0.7442181567138425,False,False,False,False,0.2890857124215077,0.2574169650152181,False,False,False,False,324205.0,217000.3662280117,False,False,False,False,8820.996232175417,False,False,False,False
2024-08-16 17:00:00+00:00,111.625,111.785,111.475,111.76,8096.0,,,,,,,,,,,108.83602269853313,109.05501970176925,105.81292984392996,103.47723746081188,,,,106.79530242626105,"rgba(38, 166, 154, 0.5)",2.8630302758373247,106.28057194232503,1.913856134850848,57.45838886077152,1.098041407225118,False,False,True,False,True,11.096052839954165,0.0,0.0,0.0,0.0,0,0.921749017986355,0.7434015574391847,False,False,False,False,0.3223476024114848,0.28988228371335145,False,False,False,False,332301.0,218787.9729531588,False,False,False,False,8809.755980513783,False,False,False,False
2024-08-19 17:00:00+00:00,112.82,112.92,112.445,112.75,5808.0,,,,,,,,,,,109.1182652146972,109.11469022064966,105.86222906503542,103.52068549514853,,,,106.90396749888271,"rgba(38, 166, 154, 1.0)",2.8573471363589094,106.35628833224527,2.237639097607922,61.15866236173689,4.631247720315464,True,False,True,False,True,12.665117142395147,0.0,0.0,0.0,0.0,0,0.9282893155201428,0.7369234467836666,False,False,False,False,0.3428282498064479,0.31635526675989967,False,False,False,False,338109.0,220637.9113569858,False,False,False,False,8763.217128102715,False,False,False,False
2024-08-20 17:00:00+00:00,112.32,112.64,112.14,112.575,6712.0,,,,,,,,,,,109.37743710036139,109.1765658050192,105.91625331786122,103.56901824845673,,,,107.00981861792462,"rgba(38, 166, 154, 1.0)",2.8169018058470905,106.4331584408567,2.180353445900946,63.108555587893115,6.540325209272915,True,False,True,False,True,12.278574438405002,0.0,0.0,0.0,0.0,0,0.9223043852106619,0.7422871883061055,False,False,False,False,0.32940598622536327,0.3228806264926315,False,False,False,False,331397.0,222355.1065297457,False,False,False,False,8731.415312163137,False,False,False,False
2024-08-21 17:00:00+00:00,112.835,113.24,112.7,112.905,4737.0,,,,,,,,,,,109.56318722890242,109.22528679166732,105.95670811209945,103.60470519126827,,,,107.08747183098436,"rgba(38, 166, 154, 1.0)",2.800790126613232,106.49053914827417,2.2902325992852313,64.91205878239569,8.40008522766282,True,False,True,False,True,12.806250290290759,0.0,0.0,0.0,0.0,0,0.9248984649273768,0.742376264886075,False,False,False,False,0.3428282498874549,0.33285443819004323,False,False,False,False,336134.0,224119.12038199772,False,False,False,False,8669.486392594716,False,False,False,False
2024-08-22 17:00:00+00:00,113.045,113.5,112.99,113.345,6750.0,,,,,,,,,,,109.81956136584368,109.29854089685503,106.01623983029822,103.65687025293367,,,,107.19780308648265,"rgba(38, 166, 154, 1.0)",2.8202539851122244,106.57361496461704,2.400984120979272,66.788841513625,10.38567299524641,True,False,True,False,True,13.510080469684123,0.0,0.0,0.0,0.0,0,0.9304899493155879,0.7376133503430687,False,False,False,False,0.3428282499623194,0.3378413440761813,False,False,False,False,342884.0,225960.43634506752,False,False,False,False,8639.726913639759,False,False,False,False
2024-08-23 17:00:00+00:00,115.815,116.0,115.48,115.535,15335.0,,,,,,,,,,,110.61268584474885,109.5499069708824,106.19136282959415,103.80228168779544,,,,107.53905933325521,"rgba(38, 166, 154, 1.0)",2.9012400765849833,106.83133152382294,2.9999821615665967,70.63862695734372,14.176241858595134,True,False,True,False,True,16.85218410461837,0.0,0.0,0.0,0.0,0,0.9387720198392336,0.7329912775782461,False,False,False,False,0.3428282505431805,0.3403347973096809,False,False,False,False,358219.0,228010.95671181064,False,False,False,False,8743.52959714922,False,False,False,False
2024-08-26 17:00:00+00:00,115.915,115.945,115.64,115.715,5354.0,,,,,,,,,,,110.84554223204842,109.63435182765579,106.2516156549933,103.85262431426979,,,,107.64603350724182,"rgba(38, 166, 154, 1.0)",3.0041103703289584,106.91503921202504,2.929306750807344,73.37762222304436,16.861934390238858,True,False,True,False,True,17.116045887866527,0.0,0.0,0.0,0.0,0,0.9389284118637659,0.7348180224765447,False,False,False,False,0.34282825055377963,0.34158152393173025,False,False,False,False,363573.0,230112.69381705386,False,False,False,False,8690.97875068179,False,False,False,False
2024-08-27 17:00:00+00:00,116.155,116.47,116.15,116.36,14924.0,,,,,,,,,,,111.45860921245914,109.8784993355024,106.42528671421563,103.99723336655403,,,,107.9399071571828,"rgba(38, 166, 154, 1.0)",3.1137780967880375,107.14980528678589,2.957884096723116,75.8226783323225,19.28899865210498,True,False,True,False,True,18.060793131859025,0.0,0.0,0.0,0.0,0,0.9418612661018116,0.7276985603086047,False,False,False,False,0.3428282506552334,0.34220488729348186,False,False,False,False,378497.0,232413.22569585923,False,False,False,False,8787.614739043313,False,False,False,False
2024-08-28 17:00:00+00:00,119.61,119.91,118.515,118.815,20147.0,,,,,,,,,,,112.45843444571057,110.31039714712612,106.71307108865119,104.22964098734124,,,,108.42788591720728,"rgba(38, 166, 154, 1.0)",3.320832686199449,107.54263436709934,3.394439496980921,79.20983406320033,22.587271214760037,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9377683128823984,0.7278166514552286,False,False,False,False,0.3428282511381479,0.34251656921581486,False,False,False,False,398644.0,234990.44700290015,False,False,False,False,8963.729239213182,False,False,False,False
2024-08-29 17:00:00+00:00,119.86,120.02,119.03,119.175,14795.0,,,,,,,,,,,113.06913560412585,110.61354352890125,106.9216009653051,104.39947381051957,,,,108.75093847721294,"rgba(38, 166, 154, 1.0)",3.5264854923746483,107.81153307378321,3.2223206222705625,81.669496818375,25.008984980692276,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9405050505050502,0.7254208754208764,False,False,False,False,0.3428282511828456,0.34267241019933026,False,False,False,False,413439.0,237757.09123541333,False,False,False,False,9054.136537830032,False,False,False,False
2024-08-30 17:00:00+00:00,119.83,120.985,119.77,120.725,9182.0,,,,,,,,,,,113.45307373802228,110.81370952438739,107.05855643685,104.51045885953549,,,,108.95894963969879,"rgba(38, 166, 154, 1.0)",3.7813282891903985,107.9861830015624,3.368873587319509,84.08197984122064,27.422352821645504,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9409419804368214,0.7222631649470731,False,False,False,False,0.34282825129880395,0.34275033074906713,False,False,False,False,422621.0,240623.19834804258,False,False,False,False,9056.11891708848,False,False,False,False
2024-09-02 17:00:00+00:00,120.725,120.725,120.725,120.725,0.0,,,,,,,,,,,113.45307373802228,110.81370952438739,107.05855643685,104.51045885953549,,,,108.95894963969879,"rgba(38, 166, 154, 1.0)",4.002912213525319,107.9861830015624,3.182387301773643,85.69030185645107,29.13679399972476,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.944481875757984,0.7257781970084903,False,False,False,False,0.3428282513437189,0.342789291046393,False,False,False,False,422621.0,243444.8696914838,False,False,False,False,8915.713972637497,False,False,False,False
2024-09-03 17:00:00+00:00,121.015,121.045,120.415,120.79,8377.0,,,,,,,,,,,113.78183553040856,110.99403784159692,107.1834570361562,104.61199144383112,,,,109.1428304629982,"rgba(38, 166, 154, 1.0)",4.205930979629409,108.14236518135607,3.007095190078069,86.79613053462245,30.462096388571297,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9397924343328485,0.7295899394881857,False,False,False,False,0.3428282513443558,0.3428087711953744,False,False,False,False,430998.0,246352.67016138326,False,False,False,False,8907.361818022962,False,False,False,False
2024-09-04 17:00:00+00:00,121.695,122.285,121.435,122.17,6382.0,,,,,,,,,,,114.05334531912717,111.14363491279953,107.2854679099372,104.69424777069466,,,,109.29417397813964,"rgba(38, 166, 154, 1.0)",4.441486996349281,108.27069001763547,3.1294271476623003,88.18698792457708,32.10769258020461,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9400073857723167,0.7246449793534101,False,False,False,False,0.34282825148180596,0.3428185113385902,False,False,False,False,437380.0,249314.33418988893,False,False,False,False,8868.208921619505,False,False,False,False
2024-09-05 17:00:00+00:00,121.285,121.85,121.18,121.51,8512.0,,,,,,,,,,,114.36954126270396,111.32888427049139,107.41524875424633,104.79992371017644,,,,109.47839949940453,"rgba(38, 166, 154, 1.0)",4.615326699220931,108.42934693756726,2.834177061537326,86.45865334256858,32.10769258020461,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9341245097053201,0.7303630694961287,False,False,False,False,0.33274072110966574,0.337779616224128,False,False,False,False,428868.0,252098.11195438678,False,False,False,False,8862.686302679667,False,False,False,False
2024-09-06 17:00:00+00:00,120.19,121.145,120.13,120.945,6059.0,,,,,,,,,,,114.55611433087459,111.44705590613458,107.50120720292927,104.8708970842014,,,,109.59381863103496,"rgba(38, 166, 154, 0.75)",4.76319238848598,108.53073583430339,2.60629072965969,83.15441476780994,32.10769258020461,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9216046496091922,0.7380920569176306,False,False,False,False,0.3073697553104745,0.32257468576730125,False,False,False,False,422809.0,254744.79238920248,False,False,False,False,8819.21829798696,False,False,False,False
2024-09-09 17:00:00+00:00,123.185,123.185,122.525,122.965,22027.0,,,,,,,,,,,115.35821128337753,111.94667823445546,107.85387667974682,105.15794821665492,,,,110.07917860355867,"rgba(38, 166, 154, 0.75)",4.962856733269259,108.95373395296491,2.8232259765043097,82.8146022876133,32.10769258020461,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9233970865127339,0.7388762263403039,False,False,False,False,0.3428282515930346,0.3327014686801679,False,False,False,False,444836.0,257691.94289479623,False,False,False,False,9023.990107320495,False,False,False,False
2024-09-10 17:00:00+00:00,121.22,122.37,121.21,122.275,8195.0,,,,,,,,,,,115.58610017123287,112.1065802547145,107.97304865331,105.256885564886,,,,110.23065366103586,"rgba(38, 166, 154, 0.75)",5.1178529704386895,109.08959869261432,2.5763540655712642,80.29125997637814,35.734592562444774,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9203478375876204,0.7396177754265316,False,False,False,False,0.3130565568885065,0.32287901278433717,False,False,False,False,436641.0,260466.3468809234,False,False,False,False,9011.137547517075,False,False,False,False
2024-09-11 17:00:00+00:00,121.92,123.39,121.92,123.275,6737.0,,,,,,,,,,,115.78711432176432,112.24605639333654,108.07579998763903,105.34173780766999,,,,110.36267712760247,"rgba(38, 166, 154, 0.75)",5.25146262079992,109.2075698637696,2.6787642133283627,79.60190289533067,34.82072410668836,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9300009891522962,0.7322694450855625,False,False,False,False,0.3371939687858382,0.3300364907850877,False,False,False,False,443378.0,263302.1864641649,False,False,False,False,8975.879601043942,False,False,False,False
2024-09-12 17:00:00+00:00,123.645,124.0,123.435,123.97,10514.0,,,,,,,,,,,116.11840328150288,112.47529007738244,108.24337009721953,105.47955696839216,,,,110.57915510612425,"rgba(38, 166, 154, 0.75)",5.46345390541347,110.61307175282296,2.4447773292170196,79.76650659597706,34.649348049131376,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9386201897733261,0.7272008434370065,False,False,False,False,0.3428282516828442,0.33643237123396597,False,False,False,False,453892.0,266257.0672941778,False,False,False,False,8999.726428934733,False,False,False,False
