date,Open,High,Low,Close,Volume,aVWAP_peak_364,aVWAP_valley_403,aVWAP_valley_378,aVWAP_valley_346,aVWAP_valley_318,aVWAP_valley_295,aVWAP_valley_249,aVWAP_valley_214,aVWAP_valley_170,aVWAP_valley_147,aVWAP_valley_109,aVWAP_valley_20,aVWAP_OB_bull_346,aVWAP_OB_bull_249,aVWAP_OB_bull_147,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-21 17:00:00+00:00,25.145,25.24,24.705,24.82,51263.0,,,,,,,,,21.956044600001714,21.26762283355052,21.367170808965298,18.9972212618299,,,21.26762283355052,,20.897014876086857,"rgba(38, 166, 154, 1.0)",1.4200969640793453,21.23202912452956,2.5265675275888895,69.27084901760463,14.570448334383315,True,False,True,False,True,13.369180301318067,0.0,0.0,0.0,0.0,0,0.9037922660190549,0.8452581107167321,False,False,False,False,0.34282824339780205,0.2806200779386819,False,False,False,False,661556.0,359790.70696242736,False,False,False,False,45234.28582335514,False,False,False,False
2024-10-22 17:00:00+00:00,25.93,26.045,25.615,25.875,58973.0,,,,,,,,,22.105291489416622,21.38535374007249,21.437112484524498,19.041960611237034,,,21.38535374007249,,20.99242958131266,"rgba(38, 166, 154, 1.0)",1.5147612186577577,21.674262940892458,2.7732008235792103,73.89124093348133,18.56516637390078,True,False,True,False,True,16.09749004782378,0.0,0.0,0.0,0.0,0,0.9056021717670286,0.841374629812438,False,False,False,False,0.34282824464418543,0.31172416129143365,False,False,False,False,720529.0,365383.5487149479,False,False,False,False,45447.28914392328,False,True,False,False
2024-10-23 17:00:00+00:00,25.395,25.655,25.255,25.545,36099.0,,,,,,,,,22.18286424164584,21.44889822277583,21.475448437367742,19.067625493721078,,,21.44889822277583,,21.043709098877624,"rgba(38, 166, 154, 1.0)",1.5834395450388303,21.709826773710553,2.4220521953652483,75.18165963140717,19.53915490354737,True,False,True,False,True,14.828249114369743,0.0,0.0,0.0,0.0,0,0.8949273139912898,0.8448751763479112,False,False,False,False,0.30660815947275216,0.3091661603820929,False,False,False,False,684430.0,370330.0053240184,False,False,False,False,45302.35442851361,False,False,False,False
2024-10-24 17:00:00+00:00,25.05,25.43,25.02,25.35,86291.0,,,,,,,,,22.343258823314315,21.585297226109546,21.55937603477769,19.126094760206026,,,21.585297226109546,,21.153506711101894,"rgba(38, 166, 154, 1.0)",1.6207765684031437,21.79076545451511,2.196005677075895,74.97477415491804,19.53915490354737,True,False,True,False,True,14.079886797669595,0.0,0.0,0.0,0.0,0,0.8905886672377924,0.8500183576061681,False,False,False,False,0.2847784933562891,0.29697232686919095,False,False,False,False,598139.0,373861.9277220956,False,False,False,False,45937.83730559092,False,False,False,False
2024-10-25 17:00:00+00:00,24.87,24.995,24.65,24.735,88392.0,,,,,,,,,22.467191762334476,21.698557666294413,21.63108435132272,19.180325586900594,,,21.698557666294413,,21.24428984171305,"rgba(38, 166, 154, 0.75)",1.6443657228945803,21.853531257832074,1.7523283914576315,71.66908520399957,19.53915490354737,True,False,True,False,False,11.753925208881462,0.0,0.0,0.0,0.0,0,0.8877657293389696,0.8494761992280828,False,False,False,False,0.24719032885513878,0.2720813278621649,False,False,False,False,509747.0,375968.67302872974,False,False,False,False,46596.04137837245,False,False,False,False
2024-10-28 17:00:00+00:00,24.54,24.555,24.36,24.44,64405.0,,,,,,,,,22.537732669079663,21.767603635744848,21.67592998189319,19.216824918436632,,,21.767603635744848,,21.29952280128858,"rgba(38, 166, 154, 0.75)",1.6682392184845898,21.89040471090092,1.5283151605889622,68.06972416560632,24.009461776922834,True,False,True,False,False,10.659168635534009,0.0,0.0,0.0,0.0,0,0.8844803154457521,0.8578645801244531,False,False,False,False,0.2136889421731473,0.24288513501765607,False,False,False,False,445342.0,377044.22848564864,False,False,False,False,46872.14926397908,False,False,False,False
2024-10-29 17:00:00+00:00,24.715,24.975,24.71,24.965,48739.0,,,,,,,,,22.599176512520803,21.825635499799503,21.714062695627824,19.24636193683932,,,21.825635499799503,,21.346309161196864,"rgba(38, 166, 154, 0.75)",1.6878094978109601,21.928536628068727,1.7990557440691486,67.15884972652155,23.07775459665774,True,False,True,False,False,12.100574609262459,0.0,0.0,0.0,0.0,0,0.8869106090373282,0.8456532416502947,False,False,False,False,0.24904117668893272,0.2459631558532944,False,False,False,False,494081.0,378858.7520750184,False,False,False,False,46901.09268624297,False,False,False,False
2024-10-30 17:00:00+00:00,24.285,24.47,24.265,24.34,22587.0,,,,,,,,,22.620275924533484,21.84730952208654,21.72855193943932,19.25868088512618,,,21.84730952208654,,21.363704567796383,"rgba(38, 166, 154, 0.75)",1.7029787046432652,21.940724731026936,1.408869801149778,63.663822942443915,19.68214134182702,True,False,True,False,False,9.793007567845304,0.0,0.0,0.0,0.0,0,0.8842420172171687,0.8447402161304111,False,False,False,False,0.19937040688873028,0.22266678137101234,False,False,False,False,471494.0,380294.95746920415,False,False,False,False,46524.130008936874,False,False,False,False
2024-10-31 17:00:00+00:00,23.3,23.45,23.175,23.395,57264.0,,,,,,,,,22.641515493672937,21.87900719238867,21.750631355728764,19.283464441887645,,,21.87900719238867,,21.388654620919503,"rgba(38, 166, 154, 0.5)",1.7096348906884897,21.947801439131403,0.8464956867403383,57.857149501871646,14.279027168054682,False,False,True,False,False,6.4631900367621355,0.0,0.0,0.0,0.0,0,0.8792851932895698,0.8506564551422319,False,False,False,False,0.1010046046746786,0.16183569302284548,False,False,False,False,414230.0,380821.08215960406,False,False,False,False,46690.63962120142,False,False,False,False
2024-11-01 17:00:00+00:00,23.19,23.235,22.935,22.99,32500.0,,,,,,,,,22.648299291212947,21.89299163499316,21.76068338831293,19.296412267176756,,,21.89299163499316,,21.399596645423948,#000000,1.714388058292054,21.94917481955303,0.6071117769473285,52.72974891307675,9.665769462243908,False,True,False,False,False,5.087806150532348,0.0,0.0,0.0,0.0,0,0.8767804109339961,0.8502939572095277,False,False,False,False,0.08010880777826229,0.12097225040055389,False,False,False,False,381730.0,380835.1739090676,False,False,False,False,46470.629704593644,False,False,False,False
2024-11-04 17:00:00+00:00,22.815,23.0,22.64,22.74,35477.0,,,,,,,,,22.65086118558904,21.904545257631177,21.76930885654083,19.309473818013466,,,21.904545257631177,,21.40854727944363,"rgba(239, 83, 80, 1.0)",1.7131998589647215,21.947972441534837,0.46230890944841646,48.5530865912467,5.958383995740014,False,True,False,True,False,4.245066048066821,0.0,0.0,0.0,0.0,0,0.8771440693375357,0.8528395660343049,False,False,False,False,0.05585510919353802,0.08841367979704595,False,False,False,False,346253.0,380299.0161740433,False,False,False,False,46300.185833204596,False,False,False,False
2024-11-05 17:00:00+00:00,22.61,22.715,22.36,22.52,149007.0,,,,,,,,,22.642628797415938,21.936617088208266,21.795147711548605,19.35924292973092,,,21.936617088208266,,21.433409131725934,"rgba(239, 83, 80, 1.0)",1.709123248709485,21.93752668866428,0.34080240367424,45.09383612752496,2.849183869619459,False,True,False,True,False,3.503291840750123,0.0,0.0,0.0,0.0,0,0.869381935403881,0.8629967144008429,False,False,False,False,0.030071167757074253,0.0592424237770601,False,False,False,False,197246.0,377460.984915531,False,False,False,False,47892.539541216924,False,False,False,False
2024-11-06 17:00:00+00:00,22.385,22.65,22.22,22.42,184199.0,,,,,,,,,22.625902843644734,21.96595395916927,21.82067721831307,19.416776367117947,,,21.96595395916927,,21.457327597061255,"rgba(239, 83, 80, 1.0)",1.7066311449357912,21.931318717095515,0.2863426489986346,42.46820088705933,0.39993045958136975,False,True,False,True,False,3.163934574654782,0.0,0.0,0.0,0.0,0,0.865684575389948,0.8613518197573656,False,False,False,False,0.020727600753617962,0.03998501226533903,False,False,False,False,13047.0,371811.1556920344,False,False,False,False,50005.81799794224,False,False,False,False
2024-11-07 17:00:00+00:00,23.015,23.515,22.89,23.41,46720.0,,,,,,,,,22.63853502618892,21.985353522761603,21.83532737740844,19.435008753074463,,,21.985353522761603,,21.473556169858355,"rgba(239, 83, 80, 1.0)",1.7211469227610159,21.943129752712338,0.8522632367343458,45.290735812895534,0.39993045958136975,False,True,False,True,False,6.169719768868777,0.0,0.0,0.0,0.0,0,0.8714953271028041,0.8486842105263158,False,False,False,False,0.09089128293452023,0.06543814759992964,False,False,False,False,59767.0,366973.2618053362,False,False,False,False,49954.87508324547,False,False,False,False
2024-11-08 17:00:00+00:00,22.27,22.675,22.255,22.635,57729.0,,,,,,,,,22.635776860664137,21.99502189378252,21.84378451673477,19.452942889984246,,,21.99502189378252,,21.48188154029142,"rgba(239, 83, 80, 1.0)",1.7260931854001014,21.94466296630185,0.399941926390339,44.43236345369891,0.39993045958136975,False,True,False,True,False,3.54446520119906,0.0,0.0,0.0,0.0,0,0.8593378452533385,0.856533138223279,False,False,False,False,0.02346185603701674,0.04445000181847319,False,False,False,False,2038.0,361315.35076959454,False,False,False,False,50075.40415172228,False,False,False,False
2024-11-11 17:00:00+00:00,21.375,21.81,21.02,21.685,78598.0,,,,,,,,21.505,22.60057363882972,21.983282733549597,21.838194667082046,19.46904848860673,,,21.983282733549597,,21.47921990561362,"rgba(239, 83, 80, 1.0)",1.7260505953353864,21.98301809661965,-0.17265895763718472,41.26814036212731,-1.021760186444098,False,True,False,True,False,0.4904903959951099,0.0,0.0,0.0,0.0,0,0.841692789968652,0.8622498191463709,False,False,False,False,-0.07232044188639133,-0.013935220033959073,False,False,False,False,-76560.0,354526.5856413837,False,False,False,False,50517.61494006767,False,False,False,False
2024-11-12 17:00:00+00:00,21.525,22.055,21.41,21.985,79522.0,,,,,,,,21.66174397082385,22.576636210736503,21.979339855673885,21.83784118619452,19.487543545598136,,,21.979339855673885,,21.508620953805384,"rgba(239, 83, 80, 1.0)",1.7253890199807853,21.980638698308884,0.002527720786796531,40.47598826176649,-2.116565415761933,False,True,False,True,False,1.412479117989335,0.0,0.0,0.0,0.0,0,0.8505947374744685,0.8569025591733749,False,False,False,False,-0.04329826287019883,-0.028616741452078952,False,False,False,False,2962.0,349075.9719105095,False,False,False,False,50967.295328593755,False,False,False,False
2024-11-13 17:00:00+00:00,21.585,21.595,21.405,21.53,135492.0,,,,,,,,21.591719264426068,22.52388550975803,21.961149415604396,21.828919045677416,19.514331708212637,,,21.961149415604396,,21.48400098873571,"rgba(239, 83, 80, 1.0)",1.7168702065987083,21.94783243472154,-0.243368679307044,38.730442723927275,-4.177552255248571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843003206485571,0.8642386109262506,False,False,False,False,-0.06454081564044097,-0.046578778546259955,False,False,False,False,-132530.0,341609.212656083,False,False,False,False,52277.75586613493,False,False,False,False
2024-11-14 17:00:00+00:00,21.765,21.88,21.68,21.88,99231.0,,,,,,,,21.647698334109727,22.499049047825533,21.957069460137003,21.82861447020496,19.536419084824953,,,21.957069460137003,,21.493770079420436,"rgba(239, 83, 80, 1.0)",1.7159657669993007,21.94049694886364,-0.03525533552422279,39.18922462662306,-4.177552255248571,False,True,False,True,False,1.0671015737022422,0.0,0.0,0.0,0.0,0,0.8379449049244274,0.8658581179912238,False,False,False,False,-0.03896380943460474,-0.04277129399043235,False,False,False,False,-33299.0,335796.6822273065,False,False,False,False,53005.71313952818,False,False,False,False
2024-11-15 17:00:00+00:00,21.555,21.64,21.385,21.415,78543.0,,,,,,,,21.619756201216557,22.47161456551679,21.946869709586114,21.823304309764367,19.551087309246867,,,21.946869709586114,,21.48252641906614,"rgba(239, 83, 80, 1.0)",1.7150590881003664,21.92476788652725,-0.2972305094700142,38.14491550914239,-5.645823868906739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362231550769605,0.8632353835858124,False,False,False,False,-0.06339743313473938,-0.05308436356258586,False,False,False,False,-111842.0,328856.54761913116,False,False,False,False,53401.64006759751,False,False,False,False
2024-11-18 17:00:00+00:00,22.73,22.755,22.425,22.7,60156.0,,,,,,,,21.73371089521932,22.474747036393474,21.95782199298431,21.83256850901173,19.56876274872165,,,21.95782199298431,,21.513522236466095,"rgba(239, 83, 80, 0.75)",1.7077819448545402,21.938144190457955,0.4461083640317649,42.54181334023215,-5.645823868906739,False,True,False,True,True,3.4935973378200984,0.0,0.0,0.0,0.0,0,0.8461212378126328,0.8560528068794285,False,False,False,False,0.03485882802923175,-0.009112767766677056,False,False,False,False,-51686.0,322956.66315991984,False,False,False,False,53506.358826239404,False,False,False,False
2024-11-19 17:00:00+00:00,22.65,22.845,22.61,22.73,65249.0,,,,,,,,21.842456032904877,22.480184747124238,21.971055519728072,21.84363441092908,19.588336201578358,,,21.971055519728072,,21.545133382452924,"rgba(239, 83, 80, 0.75)",1.7063877077056648,21.953155400148002,0.4552567955945426,45.57424806536032,-10.542303183213157,False,True,False,True,True,3.5815157965130595,0.0,0.0,0.0,0.0,0,0.8529018128726124,0.8477917021535467,False,False,False,False,0.047406075771564735,0.01914665400244384,False,False,False,False,13563.0,318159.8621806963,False,False,False,False,53688.41527854577,False,False,False,False
2024-11-20 17:00:00+00:00,22.51,22.6,22.345,22.425,47521.0,,,,,,,,21.88775691745614,22.479823109279774,21.977054786952912,21.849100766953576,19.601219445529825,,,21.977054786952912,,21.558991005234443,"rgba(239, 83, 80, 0.75)",1.6908068386914425,21.958921039973294,0.27565476396311284,46.44976794313884,-9.509372212712897,False,True,False,True,True,2.591815819785243,0.0,0.0,0.0,0.0,0,0.8472154669260701,0.8522008754863813,False,False,False,False,0.024145473068828926,0.021646063535636383,False,False,False,False,-33958.0,312700.67051898,False,False,False,False,53592.796437017925,False,False,False,False
2024-11-21 17:00:00+00:00,22.525,22.895,22.495,22.895,38196.0,,,,,,,,21.936664559243262,22.483264053411105,21.984769247322955,21.855594726551466,19.612588172703273,,,21.984769247322955,,21.574576151846408,#000000,1.6584752630648976,22.06165460985509,0.502476828388064,48.82024953915017,-7.036830070726708,False,True,False,False,True,3.997947536100625,0.0,0.0,0.0,0.0,0,0.8483254745496313,0.8471164309031557,False,False,False,False,0.044439163031062594,0.03304261328334949,False,False,False,False,4238.0,307918.3035341896,False,False,False,False,53354.08641473857,False,False,False,False
2024-11-22 17:00:00+00:00,22.815,22.865,22.57,22.605,49160.0,,,,,,,,21.986608482262447,22.48630757326677,21.993457097922263,21.863076776070994,19.626724068857452,,,21.993457097922263,,21.591234799675988,#000000,1.6342823534538924,22.066779663767804,0.3293313025712612,49.20402547162964,-6.391829797676202,False,True,False,False,True,3.043723409717238,0.0,0.0,0.0,0.0,0,0.8462768246940908,0.8500891594416773,False,False,False,False,0.04649309313574046,0.03976785320954497,False,False,False,False,-44922.0,302447.9112313339,False,False,False,False,53289.06181916123,False,False,False,False
2024-11-25 17:00:00+00:00,21.54,21.73,21.42,21.715,308874.0,,,,,,,,21.87827932462121,22.409710484340813,21.96639104972847,21.8500534968463,19.68286179765953,,,21.96639104972847,,21.557459230639264,"rgba(239, 83, 80, 1.0)",1.619774127841659,21.971551207094855,-0.158387026119937,46.32983044511639,-6.391829797676202,False,True,False,True,False,0.19917332791186126,0.0,0.0,0.0,0.0,0,0.8492799609470345,0.8529411764705883,False,False,False,False,-0.0576829429180252,-0.008957544854240114,False,False,False,False,-353796.0,292273.587026197,False,False,False,False,57251.6190002595,False,False,False,False
2024-11-26 17:00:00+00:00,21.735,21.915,21.61,21.75,71526.0,,,,,,,,21.870564637234416,22.396616480914602,21.96294173602633,21.848921824994463,19.696298817266115,,,21.96294173602633,,21.555068699287183,"rgba(239, 83, 80, 1.0)",1.604577441498461,21.964891209310093,-0.13392386291397243,44.576999887248036,-6.391829797676202,False,True,False,True,False,0.30841773828295516,0.0,0.0,0.0,0.0,0,0.8511403829735333,0.8508964507866812,False,False,False,False,-0.040560534460466584,-0.02475903965735335,False,False,False,False,-282270.0,283365.93451416295,False,False,False,False,57472.927232813614,False,False,False,False
2024-11-27 17:00:00+00:00,21.625,21.7,21.465,21.67,123979.0,,,,,,,,21.844596440642363,22.37018684037786,21.95312931309387,21.843954009807394,19.717554548140694,,,21.95312931309387,,21.545884230412433,"rgba(239, 83, 80, 1.0)",1.5853121385318911,21.948443982140944,-0.17563984743017266,43.12421960814478,-1.6350718626737546,False,True,False,True,False,0.05276210058081787,0.0,0.0,0.0,0.0,0,0.8547913352098888,0.850691469832334,False,False,False,False,-0.05699746423361304,-0.040878251945483196,False,False,False,False,-406249.0,272674.23010309064,False,False,False,False,58504.02913618084,False,False,False,False
2024-11-28 17:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,,,,,,21.844596440642363,22.37018684037786,21.95312931309387,21.843954009807394,19.717554548140694,,,21.95312931309387,,21.545884230412433,"rgba(239, 83, 80, 1.0)",1.5732534660595696,21.948443982140944,-0.17698609165523943,42.15569942207594,-2.806504900839471,False,True,False,True,False,0.05276210058081787,0.0,0.0,0.0,0.0,0,0.8577747742212938,0.8494808625668121,False,False,False,False,-0.049003995476770555,-0.04494112371112688,False,False,False,False,-406249.0,262148.2885511047,False,False,False,False,57596.989924767186,False,False,False,False
2024-11-29 17:00:00+00:00,22.045,22.045,21.86,21.97,11374.0,,,,,,,,21.84563349502694,22.36891855270469,21.953142615232487,21.844173304908733,19.719833556927604,,,21.953142615232487,,21.54634030496009,"rgba(239, 83, 80, 1.0)",1.5648450920657107,21.948401714679925,0.01380218746864133,43.29738955635065,-2.806504900839471,False,True,False,True,False,1.0332171716738543,0.0,0.0,0.0,0.0,0,0.859680837800773,0.8424760004986909,False,False,False,False,-0.023233997711385478,-0.03408756071125618,False,False,False,False,-394875.0,251961.88097666897,False,False,False,False,56880.354422057615,False,False,False,False
2024-12-02 17:00:00+00:00,21.355,21.39,21.165,21.32,110880.0,,,,,,,,21.80041241227092,22.337521673915766,21.937060350876422,21.83403613710547,19.735265075821864,,,21.937060350876422,,21.52885912999809,"rgba(239, 83, 80, 1.0)",1.5635247256015965,21.914269966818765,-0.38008351072932817,41.33266355617434,-3.9821112562034884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553342021969838,0.8491900949543844,False,False,False,False,-0.08492407327732157,-0.059505816994288876,False,False,False,False,-505755.0,240214.332434395,False,False,False,False,57717.55822946758,False,False,False,False
