date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_366,aVWAP_peak_344,aVWAP_peak_315,aVWAP_peak_267,aVWAP_peak_224,aVWAP_peak_195,aVWAP_valley_402,aVWAP_valley_401,aVWAP_OB_bear_432,aVWAP_OB_bear_387,aVWAP_OB_bear_224,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-10 17:00:00+00:00,99.66,100.465,99.43,100.46,5869.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.163696498493165,85.79539667178547,2.0470721130214167,69.69561534569607,15.09373164698232,True,False,True,False,True,18.323568893899445,0.0,0.0,0.0,0.0,0,0.885307852187762,0.800955542958944,False,False,False,False,0.3097965034013101,0.31264913133649297,False,False,False,False,89769.0,42118.25573174413,False,False,False,False,4716.899634398623,False,False,False,False
2024-10-11 17:00:00+00:00,100.955,101.21,100.77,101.15,7856.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.254690110790699,86.05280529310824,2.0810254437244744,70.81310167810071,16.24400868220485,True,False,True,False,True,19.057234566387415,0.0,0.0,0.0,0.0,0,0.8893871046162993,0.7997082736825043,False,False,False,False,0.33827335589458807,0.3254612436155405,False,False,False,False,97625.0,42978.82541032174,False,False,False,False,4765.567857121124,False,False,False,False
2024-10-14 17:00:00+00:00,101.23,101.375,100.965,101.05,782.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.324979572581724,86.07788992489748,2.043979771785975,71.2844592844271,16.87198029753789,True,False,True,False,True,18.877520468110056,0.0,0.0,0.0,0.0,0,0.8899807791223372,0.7983702861474321,False,False,False,False,0.3428282516522615,0.334144747633901,False,False,False,False,96843.0,43813.92889233225,False,False,False,False,4703.807115150254,False,False,False,False
2024-10-15 17:00:00+00:00,101.47,102.4,100.91,100.99,4746.0,,,,,,,101.43333333333334,,,,,,101.43333333333334,,"rgba(38, 166, 154, 1.0)",7.351592462775639,87.40062822349404,1.8484936216629186,71.41744576272424,17.268400253245133,True,False,True,False,True,18.767829976566087,0.0,0.0,0.0,0.0,0,0.8906578309358337,0.7921986961909379,False,False,False,False,0.3428282517013682,0.3384864996676346,False,False,False,False,92097.0,44562.50363818757,False,False,False,False,4704.461268403737,False,False,False,False
2024-10-16 17:00:00+00:00,99.185,99.26,97.78,98.03,9917.0,,,,,,,99.35249698788336,,,,,,99.35249698788336,,"rgba(38, 166, 154, 0.5)",7.315690606774931,87.45278581795742,1.445825794252044,64.4645167210258,18.97429588875312,False,False,True,False,False,13.558838246258567,0.0,0.0,0.0,0.0,0,0.890516597288932,0.8005390116341125,False,False,False,False,0.2598775704284707,0.29918203504805263,False,False,False,False,82180.0,45145.72063604513,False,False,False,False,4785.275822381974,False,False,False,False
2024-10-17 17:00:00+00:00,97.225,97.67,96.98,97.62,4947.0,,,,,,,98.86582831888494,,,,,,98.86582831888494,,"rgba(38, 166, 154, 0.5)",7.260560917576464,87.50660665652042,1.3929217671043772,59.08929688976493,14.187076415188102,False,True,True,False,False,12.868914435776311,0.0,0.0,0.0,0.0,0,0.8822364901016592,0.8119315141787051,False,False,False,False,0.229211834828838,0.2641969349384453,False,False,False,False,77233.0,45643.19783548629,False,False,False,False,4787.783173972951,False,False,False,False
2024-10-18 17:00:00+00:00,97.51,97.51,96.31,96.44,3688.0,,,,,,,98.53142701805592,,,,,,98.53142701805592,,#000000,7.1415065643749145,87.54195631735378,1.2459617032397212,53.5003364884252,9.329421101890759,False,True,False,False,False,10.903508782383373,0.0,0.0,0.0,0.0,0,0.8789092754319904,0.8141441657986807,False,False,False,False,0.2186633199229367,0.241430127430691,False,False,False,False,73545.0,46075.78391555627,False,False,False,False,4770.732272050889,False,False,False,False
2024-10-21 17:00:00+00:00,95.225,95.27,94.5,94.51,5782.0,,,,,,,97.78155112333792,,,,,,97.78155112333792,,"rgba(239, 83, 80, 1.0)",6.980028251188416,87.55267623351975,0.9967472216599851,47.14553706771635,3.8449734950613035,False,True,False,True,False,7.812075794246013,0.0,0.0,0.0,0.0,0,0.8759494343230471,0.8191427205608967,False,False,False,False,0.16782783137193769,0.20462897940131436,False,False,False,False,67763.0,46412.019823842216,False,False,False,False,4786.410841476456,False,False,False,False
2024-10-22 17:00:00+00:00,94.98,94.99,94.13,94.13,2247.0,,,,,,,97.54019716751259,,,,,,97.54019716751259,,"rgba(239, 83, 80, 1.0)",6.805617656369313,87.55863223007539,0.96557992260622,42.45399879533632,-0.08836324629171344,False,True,False,True,False,7.217627498819962,0.0,0.0,0.0,0.0,0,0.8750266410912195,0.8216378942881499,False,False,False,False,0.15975501084673066,0.1821919951240225,False,False,False,False,65516.0,46708.205563007454,False,False,False,False,4747.0401307558905,False,False,False,False
2024-10-23 17:00:00+00:00,94.51,94.66,93.525,94.475,1243.0,,,,,,,97.41348531368335,,,,,,97.41348531368335,,"rgba(239, 83, 80, 1.0)",6.620777326372372,87.56184108525923,1.0441612176267814,40.19440876245912,-1.9350508143587817,False,True,False,True,False,7.66541096286814,0.0,0.0,0.0,0.0,0,0.8676997373099481,0.8230424284235943,False,False,False,False,0.1481784015009327,0.1651851983124776,False,False,False,False,66759.0,47019.07059303835,False,False,False,False,4692.713927178279,False,False,False,False
2024-10-24 17:00:00+00:00,94.805,96.23,94.805,95.5,3529.0,,,,,,,97.22756553736485,,,,,,97.22756553736485,,"rgba(239, 83, 80, 1.0)",6.511184952563366,87.5938158599037,1.2142465922402867,41.155708193344374,-1.9350508143587817,False,True,False,True,False,8.987486441608706,0.0,0.0,0.0,0.0,0,0.8785893133024351,0.812316871770284,False,False,False,False,0.18360212225786476,0.17439366028517117,False,False,False,False,70288.0,47379.82918849512,False,False,False,False,4674.671850787918,False,False,False,False
2024-10-25 17:00:00+00:00,97.825,98.05,97.11,97.45,4376.0,,,,,,,97.26098435248096,,,,,,97.26098435248096,,"rgba(239, 83, 80, 0.75)",6.403839583750951,87.67161862738635,1.52695601517334,45.54651872041822,-1.9350508143587817,False,True,False,True,True,11.411210986770726,0.0,0.0,0.0,0.0,0,0.8834428695858741,0.803758545147412,False,False,False,False,0.23571826482873393,0.20505596255695255,False,False,False,False,74664.0,47802.83958867349,False,False,False,False,4670.041279457872,False,False,False,False
2024-10-28 17:00:00+00:00,96.72,97.15,96.16,97.08,9876.0,,,,,,,97.16991165352559,,,,,,97.16991165352559,,#000000,6.24391245660659,87.81414319034646,1.4839824988016093,47.74065574039963,-1.9350508143587817,False,True,False,False,True,10.801264524434448,0.0,0.0,0.0,0.0,0,0.8745226983453548,0.81732605006364,False,False,False,False,0.21220552363064643,0.20863074309379948,False,False,False,False,64788.0,48066.17540900413,False,False,False,False,4750.75381776085,False,False,False,False
2024-10-29 17:00:00+00:00,93.64,94.08,93.18,93.75,2880.0,,,,,,,96.98055309249622,,,,,,96.98055309249622,,"rgba(239, 83, 80, 0.75)",6.095261323651743,87.82376023343295,0.9722700064673472,44.1519403970396,-1.9350508143587817,False,True,False,True,True,5.577858562476479,0.0,0.0,0.0,0.0,0,0.8664799497434829,0.8241545387917497,False,False,False,False,0.13676428631558096,0.17269751470469022,False,False,False,False,61908.0,48280.77734064747,False,False,False,False,4721.749882601767,False,False,False,False
2024-10-30 17:00:00+00:00,94.58,94.97,93.855,93.89,4587.0,,,,,,,96.76299866246958,,,,,,96.76299866246958,,"rgba(239, 83, 80, 1.0)",6.007740432817426,87.8503964652642,1.0053036748632356,42.04440849286079,-1.9350508143587817,False,True,False,True,False,5.758693803955175,0.0,0.0,0.0,0.0,0,0.8685927549848631,0.8216410898841214,False,False,False,False,0.156098054412636,0.1643977845586631,False,False,False,False,66495.0,48563.16838962968,False,False,False,False,4719.660737135073,False,False,False,False
2024-10-31 17:00:00+00:00,91.41,91.71,90.22,90.28,8012.0,,,,,,,96.02954929363513,,,,,,96.02954929363513,,"rgba(239, 83, 80, 1.0)",5.842182670916889,88.02226424419405,0.3864541530077863,37.07888222713704,-4.802105854495309,False,True,False,True,False,0.5786069928171749,0.0,0.0,0.0,0.0,0,0.865660901076872,0.8272379141072758,False,False,False,False,0.07158777797818547,0.11799278126842429,False,False,False,False,58483.0,48716.96422855015,False,False,False,False,4770.704756714374,False,False,False,False
2024-11-01 17:00:00+00:00,91.43,91.995,91.015,91.95,2623.0,,,,,,,95.8618603031764,,,,,,95.8618603031764,,"rgba(239, 83, 80, 1.0)",5.681333540005731,88.03684707070725,0.6887736658546546,36.879839798422935,-5.230842305633907,False,True,False,True,False,2.7657350080712817,0.0,0.0,0.0,0.0,0,0.8713725891965272,0.8218630740465638,False,False,False,False,0.0847276319559327,0.1013602066121785,False,False,False,False,61106.0,48909.04230252611,False,False,False,False,4737.40700854826,False,False,False,False
2024-11-04 17:00:00+00:00,92.6,92.6,92.01,92.145,4503.0,,,,,,,95.63903144817881,,,,,,95.63903144817881,,"rgba(239, 83, 80, 1.0)",5.520149053021019,88.07099200413086,0.7380249983720187,37.0975909474879,-5.45389293185184,False,True,False,True,False,3.0177890436901187,0.0,0.0,0.0,0.0,0,0.874240975685383,0.8257667760522982,False,False,False,False,0.10424923434727694,0.10280472047972772,False,False,False,False,65609.0,49167.95637535516,False,False,False,False,4733.772791361465,False,False,False,False
2024-11-05 17:00:00+00:00,92.84,93.53,92.745,93.1,3020.0,,,,,,,95.53910022024499,,,,,,95.53910022024499,,"rgba(239, 83, 80, 1.0)",5.338532375843498,88.10478028365637,0.935691565522139,38.98293023168081,-5.45389293185184,False,True,False,True,False,4.251491335172862,0.0,0.0,0.0,0.0,0,0.872927180966114,0.8196261200947573,False,False,False,False,0.12464853905583664,0.11372662976778218,False,False,False,False,68629.0,49469.6779819388,False,False,False,False,4707.202670565163,False,False,False,False
2024-11-06 17:00:00+00:00,91.07,93.615,90.94,93.11,6453.0,,,,,,,95.30548827880156,,,,,,95.30548827880156,,"rgba(239, 83, 80, 0.75)",5.153015034515936,88.14065786879142,0.9643562260002969,40.25859083107175,-5.45389293185184,False,True,False,True,True,4.264445025405262,0.0,0.0,0.0,0.0,0,0.8697131745260092,0.8203055036716732,False,False,False,False,0.10357694818169445,0.10865178897473832,False,False,False,False,75082.0,49866.76824578471,False,False,False,False,4734.269295827719,False,False,False,False
2024-11-07 17:00:00+00:00,93.88,93.99,92.31,92.36,3154.0,,,,,,,95.21634717175141,,,,,,95.21634717175141,,"rgba(239, 83, 80, 0.75)",5.0924582658270765,88.16143755068956,0.8244667369166052,40.01557937257684,-5.45389293185184,False,True,False,True,True,3.169111001263545,0.0,0.0,0.0,0.0,0,0.8771916431279745,0.8213604091915415,False,False,False,False,0.12495558071523763,0.11680368484498797,False,False,False,False,71928.0,50208.80284662526,False,False,False,False,4709.768996667599,False,False,False,False
2024-11-08 17:00:00+00:00,91.08,91.16,90.23,90.3,2608.0,,,,,,,95.07874741564711,,,,,,95.07874741564711,,"rgba(239, 83, 80, 0.75)",5.0762737832512395,88.14808336615161,0.42391658246418157,37.330990249645595,-6.816750421674726,False,True,False,True,True,0.2545005743815736,0.0,0.0,0.0,0.0,0,0.8722365558759552,0.8353063186118277,False,False,False,False,0.06502737510795936,0.09091552997647367,False,False,False,False,69320.0,50505.100476910135,False,False,False,False,4677.183430827791,False,False,False,False
2024-11-11 17:00:00+00:00,91.02,92.53,90.95,92.53,4805.0,,,,,,,94.91984418684677,,,,,,94.91984418684677,,"rgba(239, 83, 80, 0.75)",5.0439207677870055,88.15950938201266,0.8664867707477637,39.82922094018866,-6.816750421674726,False,True,False,True,True,3.211242013629086,0.0,0.0,0.0,0.0,0,0.8705244675166046,0.8319464590172276,False,False,False,False,0.09045476365895332,0.0906851468177135,False,False,False,False,74125.0,50871.30046951618,False,False,False,False,4679.165083063019,False,False,False,False
2024-11-12 17:00:00+00:00,91.44,92.57,91.44,92.21,2713.0,,,,,,,94.83915601806868,,,,,,94.83915601806868,,"rgba(239, 83, 80, 0.75)",5.0219232945732974,88.16708652782837,0.8050528124434719,41.05215553195605,-6.816750421674726,False,True,False,True,True,2.760831792789915,0.0,0.0,0.0,0.0,0,0.8759307733360444,0.8281531932196498,False,False,False,False,0.09692014479758301,0.09380264580764826,False,False,False,False,71412.0,51189.760927353134,False,False,False,False,4648.681903480646,False,False,False,False
2024-11-13 17:00:00+00:00,92.715,92.855,91.61,91.62,6191.0,,,,,,,94.66838267909718,,,,,,94.66838267909718,,"rgba(239, 83, 80, 0.75)",5.008355743380616,88.18382307690625,0.6860888281818318,41.02823896139917,-6.816750421674726,False,True,False,True,True,1.9273506323285154,0.0,0.0,0.0,0.0,0,0.8776021881173078,0.8263435141569162,False,False,False,False,0.10247704446922824,0.09813984513843825,False,False,False,False,65221.0,51407.29951762673,False,False,False,False,4672.593811953813,False,False,False,False
2024-11-14 17:00:00+00:00,91.58,92.83,91.34,92.765,3787.0,,,,,,,94.58393630878602,,,,,,94.58393630878602,,"rgba(239, 83, 80, 0.75)",4.968154239710247,88.1985738730392,0.9191393637624119,43.21939609020434,-11.67375355229062,False,True,False,True,True,3.4461324945727654,0.0,0.0,0.0,0.0,0,0.8772863738426221,0.8274591921689329,False,False,False,False,0.09887352182181855,0.09850668348012839,False,False,False,False,69008.0,51680.17859487282,False,False,False,False,4658.8636753343735,False,False,False,False
2024-11-15 17:00:00+00:00,92.54,92.54,91.19,91.86,4923.0,,,,,,,94.4628484464937,,,,,,94.4628484464937,,"rgba(239, 83, 80, 0.75)",4.927752580588524,88.2097395547255,0.7407556255266666,43.24087997369515,-11.322889293704208,False,True,False,True,True,2.1528027300713397,0.0,0.0,0.0,0.0,1,0.8747313866767796,0.8374668183541903,False,False,False,False,0.09350349932329301,0.09600509140171071,False,False,False,False,64085.0,51872.50140735541,False,False,False,False,4662.958812150895,False,False,False,False
2024-11-18 17:00:00+00:00,93.84,93.84,92.285,93.14,1621.0,,,,,,,94.4429957409272,,,,,,94.4429957409272,,"rgba(239, 83, 80, 0.75)",4.830194219511216,88.22064310772097,1.0184594384233339,45.63968400403424,-8.77061145564187,False,True,False,True,True,3.845865997714604,0.0,0.0,0.0,0.0,0,0.8774811944954592,0.8295806183803367,False,False,False,False,0.12280677795357056,0.10940593467764063,False,False,False,False,65706.0,52086.974253753,False,False,False,False,4615.7966600245245,False,False,False,False
2024-11-19 17:00:00+00:00,92.465,93.15,92.225,92.48,2754.0,,,,,,,94.39929334260991,,,,,,94.39929334260991,,"rgba(239, 83, 80, 0.75)",4.771549364025768,88.23436617554967,0.8897809706129259,46.092689044106315,-8.088271864247076,False,True,False,True,True,2.893357943277266,0.0,0.0,0.0,0.0,0,0.8835612981375868,0.8288245091606521,False,False,False,False,0.11361014146783778,0.11150803807273921,False,False,False,False,62952.0,52255.42426532272,False,False,False,False,4586.931595528021,False,False,False,False
2024-11-20 17:00:00+00:00,93.84,94.4,93.47,93.475,6192.0,,,,,,,94.3677333569902,,,,,,94.3677333569902,,#000000,4.674571525385758,88.28844753955677,1.1095246767061107,48.22577015080218,-5.85448631904012,False,True,False,False,True,4.208949732540841,0.0,0.0,0.0,0.0,1,0.8815010040160645,0.8238704819277106,False,False,False,False,0.14428727338564803,0.12789765572919362,False,False,False,False,69144.0,52517.262648806085,False,False,False,False,4611.816376992702,False,False,False,False
2024-11-21 17:00:00+00:00,95.22,95.76,94.72,95.62,8162.0,,,,,,,94.4307715254744,,,,,,94.4307715254744,,"rgba(38, 166, 154, 0.5)",4.608636684540396,88.39572578317018,1.5675512545962993,52.82880960352687,-1.4840897121471102,False,False,True,False,True,6.940521649840228,0.0,0.0,0.0,0.0,0,0.8818770628086462,0.8145271360150877,False,False,False,False,0.17667070769620363,0.15228418171269864,False,False,False,False,77306.0,52901.58415812692,False,False,False,False,4666.857983550955,False,False,False,False
2024-11-22 17:00:00+00:00,94.86,95.08,93.74,94.4,4038.0,,,,,,,94.43004174882725,,,,,,94.43004174882725,,"rgba(38, 166, 154, 0.5)",4.537672958012211,88.43411587095535,1.314745285578732,53.54243862383767,-0.8181990425727079,False,False,True,False,True,5.145701338355849,0.0,0.0,0.0,0.0,0,0.8788299110791868,0.8155698115076906,False,False,False,False,0.1560361080480416,0.1541601448803701,False,False,False,False,73268.0,53217.342543272236,False,False,False,False,4657.108247371871,False,False,False,False
2024-11-25 17:00:00+00:00,98.69,100.33,97.93,99.7,6095.0,,,,,,99.32000000000001,94.64373550485641,,,,,99.32000000000001,96.9818677524282,,"rgba(38, 166, 154, 1.0)",4.53018102177954,89.29304111136369,2.2972501183955476,59.38552189595954,4.584448864522102,True,False,True,False,True,11.32813915669502,-1.0,100.33,97.93,0.0,0,0.8873451908805571,0.7998004817635465,False,False,False,False,0.2757140046380819,0.214937074759226,False,False,False,False,79363.0,53622.7015736091,False,False,False,False,4679.401142761454,False,False,False,False
2024-11-26 17:00:00+00:00,97.87,98.5,97.44,98.375,6160.0,,,,,,98.70927784577724,94.79014144098367,,,,,98.70927784577724,96.74970964338046,,"rgba(38, 166, 154, 1.0)",4.523374261733507,89.35963870493924,1.993061102931105,61.11607437264479,6.052110381178991,True,False,True,False,True,9.422079029508435,0.0,0.0,0.0,0.0,0,0.8785319595589124,0.8057090461597856,False,False,False,False,0.2457075148157795,0.23032229478750274,False,False,False,False,73203.0,53926.27209184771,False,False,False,False,4702.356163803912,False,False,False,False
2024-11-27 17:00:00+00:00,98.065,98.14,97.205,97.975,4748.0,,,,,,98.44792017095021,94.88433079531853,,,,,98.44792017095021,96.66612548313438,,"rgba(38, 166, 154, 1.0)",4.457354124679153,89.4172117098047,1.919925599541924,61.621841822838036,6.5416094315934075,True,False,True,False,True,8.851764468414352,0.0,0.0,0.0,0.0,0,0.875697750283933,0.8117342870260734,False,False,False,False,0.23808326478595682,0.23420277978672976,False,False,False,False,68455.0,54151.523687322944,False,False,False,False,4703.063820179044,False,False,False,False
2024-11-28 17:00:00+00:00,97.975,97.975,97.975,97.975,0.0,,,,,,98.44792017095021,94.88433079531853,,,,,98.44792017095021,96.66612548313438,,"rgba(38, 166, 154, 1.0)",4.422362806554238,89.4172117098047,1.93511673838973,61.95902012296686,7.037867421500678,True,False,True,False,True,8.851764468414352,0.0,0.0,0.0,0.0,0,0.8827316456926293,0.811525193139303,False,False,False,False,0.24583589071299586,0.2400193352498628,False,False,False,False,68455.0,54373.28301000011,False,False,False,False,4630.148102036734,False,False,False,False
2024-11-29 17:00:00+00:00,98.56,99.2,98.56,98.85,742.0,,,,,,98.4655692683385,94.90390019322138,,,,,98.4655692683385,96.68473473077994,,"rgba(38, 166, 154, 1.0)",4.363981104574422,89.43191995842709,2.158139509747342,63.141939354143666,8.401151839076654,True,False,True,False,True,9.854164304051377,0.0,0.0,0.0,0.0,0,0.887458157206734,0.8052630292960636,False,False,False,False,0.2692077617602761,0.25461354850506945,False,False,False,False,69197.0,54603.10807961251,False,False,False,False,4569.866736113683,False,False,False,False
2024-12-02 17:00:00+00:00,94.8,95.29,94.22,94.22,2807.0,,,,,,97.93442146749707,94.89793286731762,,,,,97.93442146749707,96.41617716740734,,"rgba(38, 166, 154, 0.75)",4.259502496009956,89.41693349471613,1.1276120884500214,57.0720845191551,12.114792297822817,True,False,True,False,False,3.4363525424884607,0.0,0.0,0.0,0.0,0,0.8812187860161353,0.814228774490972,False,False,False,False,0.1645961594665287,0.2096048539857991,False,False,False,False,66390.0,54785.85059000611,False,False,False,False,4542.535468887114,False,False,False,False
