date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_798,aVWAP_peak_740,aVWAP_peak_721,aVWAP_peak_683,aVWAP_peak_661,aVWAP_peak_628,aVWAP_peak_612,aVWAP_peak_576,aVWAP_peak_551,aVWAP_peak_522,aVWAP_peak_504,aVWAP_peak_465,aVWAP_peak_360,aVWAP_valley_827,aVWAP_valley_769,aVWAP_valley_718,aVWAP_valley_634,aVWAP_valley_594,aVWAP_valley_567,aVWAP_valley_540,aVWAP_valley_498,aVWAP_valley_474,aVWAP_valley_420,aVWAP_valley_371,aVWAP_valley_344,aVWAP_valley_329,aVWAP_valley_294,aVWAP_valley_264,aVWAP_valley_199,aVWAP_valley_124,aVWAP_valley_71,aVWAP_OB_bull_827,aVWAP_OB_bull_769,aVWAP_OB_bull_199,aVWAP_OB_bull_124,aVWAP_OB_bull_71,aVWAP_OB_bear_863,aVWAP_OB_bear_522,aVWAP_OB_bear_360,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 15:00:00+00:00,56.425,56.595,56.42,56.575,8244.0,,,56.842593873833,56.93005629989918,57.06163238211271,57.31873606304224,57.30116755232837,57.26179827787199,57.07626470013275,57.255550047763,57.49546476348735,57.6208535232097,57.90583808853224,58.43841886824573,,56.36652310828311,56.912125781445596,57.3095004278587,57.087839400353175,57.12547734446641,57.31949005904507,57.633976523637344,57.80997196667667,58.07747331705485,58.312350002603516,58.57140008683663,58.60995689474034,58.70716251371027,58.73751014640642,58.56541842407976,58.11897273969097,57.50700516388633,,56.36652310828311,58.56541842407976,58.11897273969097,57.50700516388633,,57.49546476348735,58.43841886824573,57.37569787003819,57.8101267000456,"rgba(38, 166, 154, 1.0)",0.37437475804080866,57.111096699391034,-1.431978753579839,52.389397766465834,-2.871420609430011,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9438202247191008,0.9775280898876408,False,False,False,False,-0.18275591591343887,-0.1918476370675416,False,False,False,False,317867.0,378501.20390284836,False,False,False,False,16348.180682726472,False,False,False,False
2025-09-22 16:00:00+00:00,56.58,56.98,56.53,56.975,9240.0,,,56.84241598671233,56.929179993405405,57.06035324378839,57.31660785588269,57.29936362919433,57.26027497252431,57.075591066901765,57.25448957020041,57.49394481413973,57.619140580513246,57.90379041522026,58.43603627662994,,56.401431740525915,56.91144959268152,57.307625277256314,57.0870333830938,57.12469413673807,57.31830348076593,57.632266483552236,57.80805552362773,58.075302980159734,58.31008679448638,58.568938955053504,58.607501221954,58.70475613161144,58.735158757589545,58.563536030201206,58.11777147308966,57.506427365413785,,56.401431740525915,58.563536030201206,58.11777147308966,57.506427365413785,,57.49394481413973,58.43603627662994,57.37426570042606,57.81060819575299,"rgba(38, 166, 154, 1.0)",0.3747405949615916,57.111730302033415,-0.36486653400181357,57.63031004842764,2.214786325933474,True,False,True,False,True,0.2894157227925547,0.0,0.0,0.0,0.0,0,0.9407196479420137,0.975019414962465,False,False,False,False,-0.1252161313600297,-0.15853188421378567,False,False,False,False,327107.0,377704.39454001345,False,False,False,False,16237.976331056294,False,False,False,False
2025-09-22 17:00:00+00:00,56.965,57.1,56.91,57.0,14521.0,,,56.845509875005035,56.930170488099705,57.059866130951214,57.31448579026048,57.29759932382719,57.258863734992964,57.07528384620007,57.25351361276755,57.492194452586425,57.6170559495618,57.90110918596846,58.43271218820315,,56.465341808157476,56.91260026907455,57.305773010407506,57.08662681583619,57.12419350572904,57.31711217154447,57.63017552067795,57.805594111193564,58.07238394809748,58.306962411198995,58.565472662849736,58.60403393956626,58.70133837744215,58.731813210252746,58.56088352640419,58.11614375114539,57.50575514823293,,56.465341808157476,58.56088352640419,58.11614375114539,57.50575514823293,,57.492194452586425,58.43271218820315,57.373197048202,57.81248259928298,"rgba(38, 166, 154, 1.0)",0.3739447976778988,57.114463391380944,-0.3060970284697971,61.34045091405774,5.671522632077412,True,False,True,False,True,0.5508219425576115,0.0,0.0,0.0,0.0,0,0.9545749513303046,0.9679428942245301,False,False,False,False,-0.06792025211896519,-0.11322606816637543,False,False,False,False,341628.0,377145.0705936567,False,False,False,False,16211.356542977901,False,False,False,False
2025-09-22 18:00:00+00:00,57.0,57.08,56.9,57.02,6537.0,,,56.84683556403264,56.930587874925386,57.059636780713255,57.31352970990868,57.29680300341727,57.258225256453464,57.075140026147636,57.25307091116208,57.49140520770729,57.6161170274714,57.899902904811086,58.431217316376774,,56.489732474964235,56.913090234094625,57.30493739633234,57.08643780253765,57.12396330091826,57.31657314377652,57.629233770268584,57.80448636807217,58.07107097270707,58.30555717767081,58.56391390878175,58.60247470111389,58.69980125423742,58.73030844568918,58.5596898264179,58.11541035118549,57.50545111464774,,56.489732474964235,58.5596898264179,58.11541035118549,57.50545111464774,,57.49140520770729,58.431217316376774,57.372705965260586,57.81306660255386,"rgba(38, 166, 154, 1.0)",0.3742257231812703,57.115463051899134,-0.2550948424592655,64.0010730459635,8.130660764000659,True,False,True,False,True,0.7628624880940578,0.0,0.0,0.0,0.0,0,0.951775991703396,0.9669432201192643,False,False,False,False,-0.07134177809754494,-0.09228392313196018,False,False,False,False,348165.0,376695.7671736,False,False,False,False,16061.366519055762,False,False,False,False
2025-09-22 19:00:00+00:00,57.03,57.085,56.96,56.99,59211.0,,,56.858723207126246,56.93475208220934,57.05802799648754,57.30544005982807,57.29005567420642,57.25283730789946,57.07406037768187,57.249311991887,57.48453703714895,57.6078994319261,57.889261738914634,58.41792702062968,,56.64234151086881,56.91785389519767,57.29785337328541,57.08498870227735,57.122109021921034,57.3119498326143,57.62098587629049,57.79473320787204,58.059451079790485,58.29307766107886,58.55003940062683,58.588590097041404,58.68609845322995,58.716887839448006,58.549040355137315,58.10888001195876,57.50277697422645,,56.64234151086881,58.549040355137315,58.10888001195876,57.50277697422645,,57.48453703714895,58.41792702062968,57.36856949382877,57.81456807605089,"rgba(38, 166, 154, 1.0)",0.374533307192899,57.12141662013528,-0.3508809967269256,65.09447310942721,9.220587552407714,True,False,True,False,True,0.43401734929251745,0.0,0.0,0.0,0.0,0,0.956272774596564,0.9672045809474238,False,False,False,False,-0.06393047202424165,-0.07810719757810092,False,False,False,False,288954.0,375335.4296980403,False,False,False,False,16730.353084651797,False,False,False,False
2025-09-23 14:00:00+00:00,57.01,57.12,56.91,57.03,16424.0,,,56.861886233539416,56.935949489688596,57.05767749840296,57.30333388293215,57.28829463967845,57.25143446872679,57.07380651300571,57.24832582667896,57.48269960154466,57.60569077102879,57.8863827032801,58.4143061048629,,56.670673228885946,56.919204982354884,57.29600409059361,57.084641205768605,57.12164347401233,57.31072705224198,57.61876771138888,57.79209857433925,58.056298241518675,58.2896808503783,58.54625531956867,58.58480173406505,58.68235560037084,58.71322028329243,58.54612817561411,58.107095941815636,57.50205284181048,,56.670673228885946,58.54612817561411,58.107095941815636,57.50205284181048,,57.48269960154466,58.4143061048629,57.367482311114124,57.81421466517764,"rgba(38, 166, 154, 1.0)",0.3750246238143837,57.122425335623156,-0.24645137880039572,66.28469952569999,10.52452385329773,True,False,True,False,True,0.8717725633008193,0.0,0.0,0.0,0.0,0,0.9568954290923293,0.9632764682901426,False,False,False,False,-0.06564012152512727,-0.0718736595516141,False,False,False,False,305378.0,374250.8183848924,False,False,False,False,16725.603424424637,False,False,False,False
2025-09-23 15:00:00+00:00,57.035,57.175,56.915,56.95,20333.0,,,56.86547624321589,56.93727213642914,57.05717721769957,57.300708745455466,57.28609264294123,57.2496716325865,57.07345697772223,57.24708133117011,57.480412398562855,57.60294845728012,57.88281752958973,58.40982798490066,,56.69979310075803,56.920721510629015,57.293694009349565,57.08417227667374,57.12103555260001,57.30919297059911,57.61601386791056,57.78883365430013,58.0523964676149,58.28547866024616,58.54157610789781,58.58011712118527,58.677726670662324,58.70868394237121,58.54252253080849,58.104881840633176,57.501147009230934,,56.69979310075803,58.54252253080849,58.104881840633176,57.501147009230934,,57.480412398562855,58.40982798490066,57.36607860812945,57.81341101726297,"rgba(38, 166, 154, 1.0)",0.37481950010146126,57.12330835275213,-0.46237816523744557,65.08925495409288,10.52452385329773,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.952201584621379,0.964930510455904,False,False,False,False,-0.05880372192083569,-0.06533869073622489,False,False,False,False,285045.0,372867.78244094056,False,False,False,False,16781.532053503324,False,False,False,False
2025-09-23 16:00:00+00:00,56.955,57.16,56.865,57.13,25536.0,,,56.870858977755354,56.93967609207606,57.05710023138624,57.297909326278514,57.2837583461721,57.24784749142121,57.0732999407623,57.24579020420833,57.47780447826987,57.5997617613958,57.878576692823195,58.40439762184327,,56.73372617217839,56.92331850567207,57.29123518487501,57.08390601578646,57.12054999156192,57.30753534966016,57.6128083653635,57.78497262928299,58.04771669271665,58.28039805884424,58.53588623975828,58.57441616203933,58.6720825491457,58.703149026880745,58.53813111211417,58.10221104778444,57.500103153183574,,56.73372617217839,58.53813111211417,58.10221104778444,57.500103153183574,,57.47780447826987,58.40439762184327,57.36473176369935,57.81247919157927,"rgba(38, 166, 154, 1.0)",0.3759898407656936,57.12472965147968,0.014017263098350405,66.53411319363295,11.153677757597428,True,False,True,False,True,1.9589020941203366,0.0,0.0,0.0,0.0,0,0.9580355982850458,0.961933220735352,False,False,False,False,-0.06621008935980985,-0.06577439004801737,False,False,False,False,310581.0,371902.0958914686,False,False,False,False,16917.260238720326,False,False,False,False
2025-09-23 17:00:00+00:00,57.14,57.175,56.79,56.87,17619.0,,,56.872308934489354,56.93975218220589,57.05602997672283,57.29519331581456,57.2814468393776,57.245934632598605,57.072665137496145,57.244425217074145,57.47557772599866,57.59716070370749,57.875301598220986,58.40038264461402,,56.74690675405487,56.92361118815398,57.288825118067365,57.08312537558611,57.11970623743897,57.3059324073465,57.61020142373743,57.78194805935311,58.04417018054713,58.276614738503596,58.531705366462155,58.57023361584907,58.6679562337585,58.6991063571163,58.53489988598176,58.100189868425595,57.4992151047506,,56.74690675405487,58.53489988598176,58.100189868425595,57.4992151047506,,57.47557772599866,58.40038264461402,57.363014909026695,57.81084399500783,"rgba(38, 166, 154, 0.75)",0.37532774866451135,57.124336713673344,-0.6776389824049133,62.25361334374892,11.153677757597428,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9468085106382975,1.0064637759224353,False,False,False,False,-0.07305316163509173,-0.06941377584155456,False,False,False,False,292962.0,370678.2184357869,False,False,False,False,16928.139924941715,False,False,False,False
2025-09-23 18:00:00+00:00,56.865,56.89,56.32,56.4,10405.0,,,56.868476745870296,56.93637848880439,57.05311811366016,57.29176144761255,57.2784576903143,57.2432988282708,57.071103537001726,57.24253353349006,57.47326609369819,57.59467861056019,57.87253403202215,58.39735959699071,,56.73943620662767,56.920550855949855,57.28574585747672,57.081317747600686,57.118056013080206,57.303928986294025,57.60773222336285,57.77930562449734,58.0413123755886,58.27370848510739,58.528613885784615,58.567155604740165,58.66495333785429,58.69617392424804,58.53250930775551,58.09857881584373,57.498306581035635,,56.73943620662767,58.53250930775551,58.09857881584373,57.498306581035635,,57.47326609369819,58.39735959699071,57.36024722652462,57.80808151957926,#000000,0.37880951499045223,57.12143316787043,-1.9044747803882731,53.75412036859485,9.909009972131763,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9331989247311823,0.981854838709678,False,False,False,False,-0.15996630281975427,-0.11469003933065441,False,False,False,False,282557.0,369311.997994922,False,False,False,False,16827.005972617037,False,False,False,False
2025-09-23 19:00:00+00:00,56.4,56.595,56.33,56.395,27155.0,,,56.85607869452316,56.92576776921137,57.0442762677489,57.28182142313811,57.269766424219576,57.235582762711736,57.06634114596358,57.23697429370919,57.466669304597886,57.587668353017605,57.86484606460777,58.38910855096453,,56.71402449022537,56.91083247315834,57.27680520529764,57.075828667952656,57.1130841171757,57.298096687173334,57.60076448142533,57.77192954201052,58.033428955319046,58.26574971144844,58.52020132330467,58.55878596973455,58.656801933581406,58.68821727747832,58.52599635313177,58.094130630127026,57.49570603586571,,56.71402449022537,58.52599635313177,58.094130630127026,57.49570603586571,,57.466669304597886,58.38910855096453,57.35207508786778,57.80002257967117,"rgba(239, 83, 80, 0.5)",0.3821704845719161,57.112523671143364,-1.8774963010214856,48.041711012169586,4.9614077194374815,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.924533369141936,0.991540217537264,False,False,False,False,-0.1933364581537012,-0.1540132487421778,False,False,False,False,255402.0,367545.9515143805,False,False,False,False,16987.129911026073,False,False,False,False
2025-09-24 14:00:00+00:00,57.055,58.945,56.96,58.795,242600.0,,,57.13897470839469,57.13543680028344,57.179986108255704,57.3716581741398,57.35143610555416,57.3144372086922,57.14004658088638,57.295041526693524,57.50803840270749,57.620886995743426,57.88170504782476,58.383454981866926,,57.369194662784544,57.11320968240454,57.35934718128684,57.15805099709344,57.18195809842929,57.351294114424284,57.63277865789763,57.79356713307279,58.041850828714885,58.26453967163227,58.51023717656588,58.5477341961917,58.6433808763363,58.67432328107694,58.5180784900207,58.097387890240014,57.51155131708286,,57.369194662784544,58.5180784900207,58.097387890240014,57.51155131708286,,57.50803840270749,58.383454981866926,57.44342522008687,57.868734367956165,"rgba(38, 166, 154, 1.0)",0.4405641039943874,57.25475452746864,3.496075732377376,58.39066876494873,0.22338760430580606,True,False,True,False,True,14.902948523665305,0.0,0.0,0.0,0.0,0,0.9305292408740681,0.9362132120752816,False,False,False,False,0.14834433921001552,-0.002834454766081143,False,False,False,False,498002.0,369568.5259095064,False,False,False,False,20485.003865893887,False,False,False,False
2025-09-24 15:00:00+00:00,58.8,59.26,58.47,59.08,52780.0,,,57.21587355611983,57.1961560072061,57.2225486878723,57.40315774979211,57.38013826826088,57.341858707184045,57.1643988539032,57.31559550694533,57.52461517942912,57.635451720588996,57.89210239740913,58.38778887884194,,57.5036386325792,57.171960855772554,57.38841400261581,57.185119697293,57.20511890102442,57.37067339253622,57.64697896314019,57.805111814428706,58.049977939491924,58.26995409739687,58.5134354406134,58.55058652922721,58.64538927939959,58.67605508561917,58.52052787433026,58.101638823809246,57.51818060122775,,57.5036386325792,58.52052787433026,58.101638823809246,57.51818060122775,,57.52461517942912,58.38778887884194,57.47330712612941,57.88957423120621,"rgba(38, 166, 154, 1.0)",0.5053972837412707,57.29586521547285,3.5301629864724475,65.86269056865613,6.476444423908177,True,False,True,False,True,16.711091725583888,0.0,0.0,0.0,0.0,0,0.9678260869565214,0.9289440993788826,False,False,False,False,0.3428282298496365,0.1699968875417777,False,False,False,False,550782.0,372378.0371357156,False,False,False,False,20985.701480376152,False,False,False,False
2025-09-24 16:00:00+00:00,59.08,59.44,59.07,59.385,27258.0,,,57.26088427172252,57.232127229271256,57.24820188250641,57.422654893481365,57.39790867806178,57.35879049733857,57.179232892223474,57.32833384165238,57.53518080789117,57.64490384420219,57.89922374723169,58.39145797792399,,57.57976463652736,57.20676395330499,57.40641944676936,57.20159954458819,57.21929107666478,57.38276623044752,57.65621501654055,57.81285977549655,58.0558061204484,58.27421474793039,58.516463928948774,58.55340792116453,58.64769033554086,58.67816935293084,58.52287132115489,58.10476095708222,57.52244695038246,,57.57976463652736,58.52287132115489,58.10476095708222,57.52244695038246,,57.53518080789117,58.39145797792399,57.49157504695889,57.9024418421131,"rgba(38, 166, 154, 1.0)",0.5778164707521806,57.32045174777814,3.5730173103828404,71.41993776790397,11.073279159193923,True,False,True,False,True,18.56528457169165,0.0,0.0,0.0,0.0,0,0.9864848109113451,0.9251084934903911,False,False,False,False,0.3428282326633355,0.2564125601025566,False,False,False,False,578040.0,375566.5946995029,False,False,False,False,21082.94641866489,False,False,False,False
2025-09-24 17:00:00+00:00,59.4,59.735,59.13,59.34,23923.0,,,57.300738297233245,57.26422695866668,57.27130834548817,57.440363642824416,57.41406917705103,57.37418998170845,57.19270970587172,57.33995892615581,57.54488797531709,57.653624349625,57.905871874766454,58.39501804223654,,57.645155202221225,57.23784683716223,57.42279246159547,57.21655518555574,57.23218250216443,57.39382100244288,57.66474108899097,57.820062266219374,58.06129824812782,58.27829950274346,58.51945143605112,58.55620769560975,58.65001515606534,58.6803203545834,58.525188964696774,58.10772377458444,57.52639139451937,,57.645155202221225,58.525188964696774,58.10772377458444,57.52639139451937,,57.54488797531709,58.39501804223654,57.50808060641206,57.91400312196081,"rgba(38, 166, 154, 1.0)",0.6392491231437616,57.34244215395652,3.1248503497661444,74.71976720700127,13.842328021794152,True,False,True,False,True,18.119325093858325,0.0,0.0,0.0,0.0,0,0.9917548609401917,0.914841250307655,False,False,False,False,0.3428282337410718,0.2996203969218142,False,False,False,False,554117.0,378334.81803749513,False,False,False,False,21126.978257135204,False,False,False,False
2025-09-24 18:00:00+00:00,59.34,59.4,59.065,59.12,16381.0,,,57.32458142612027,57.2835917158725,57.28533896199595,57.451049232747025,57.423850318400156,57.38354011127356,57.200989330402415,57.34705374321606,57.550743450798144,57.65884576348156,57.90976598590002,58.39694381474228,,57.682330870868235,57.256642801474925,57.432694801577064,57.225721631469455,57.240089708119754,57.400549083908096,57.66984238697138,57.82431700974528,58.064457267692,58.28056803069167,58.52100899706178,58.55764814738086,58.65116337562322,58.681365994995254,58.52639636809771,58.10942194911554,57.5287861642268,,57.682330870868235,58.52639636809771,58.10942194911554,57.5287861642268,,57.550743450798144,58.39694381474228,57.51802448791249,57.920764975824646,"rgba(38, 166, 154, 1.0)",0.6852684093050068,57.355637863201174,2.574702281385222,74.88932297929674,14.090326215310228,True,False,True,False,True,15.956611453498166,0.0,0.0,0.0,0.0,0,0.9868485742379545,0.9261307767944941,False,False,False,False,0.30201355082300824,0.30081697387241124,False,False,False,False,537736.0,380806.15419195255,False,False,False,False,21053.397198885046,False,False,False,False
