date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_369,aVWAP_peak_334,aVWAP_peak_300,aVWAP_peak_283,aVWAP_peak_260,aVWAP_peak_243,aVWAP_peak_217,aVWAP_valley_392,aVWAP_valley_310,aVWAP_OB_bear_407,aVWAP_OB_bear_217,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,125.57,126.305,125.025,125.765,21114.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.52751892520233,121.37947630065746,0.7933982241737896,53.25557722655023,-3.365341628767709,False,True,True,False,True,6.004692838610403,0.0,0.0,0.0,0.0,0,0.8672223941980274,0.8273338345199666,False,False,False,False,0.2536013301810961,0.2472194570888956,False,False,False,False,347157.0,316831.48881840607,False,False,False,False,20090.966997680956,False,False,False,False
2024-11-15 17:00:00+00:00,127.04,128.085,126.63,127.38,30955.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.500210173707585,121.52392793301271,1.0646996900192662,55.5427624632254,-0.790853856824441,False,False,True,False,True,7.6275994080246825,0.0,0.0,0.0,0.0,0,0.8711509781559782,0.8175278533204667,False,False,False,False,0.306881121838218,0.2770502894635568,False,False,False,False,378112.0,317781.57426308194,False,False,False,False,20259.40161787195,False,False,False,False
2024-11-18 17:00:00+00:00,127.77,128.225,127.46,128.035,28545.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.332821821191674,121.66257146066253,1.1949449565358774,57.675809347469475,1.5661066143687918,False,False,True,False,True,8.277117812316245,0.0,0.0,0.0,0.0,0,0.873503934404549,0.821199497454209,False,False,False,False,0.322453053217738,0.2997516713406474,False,False,False,False,406657.0,319159.4878403985,False,False,False,False,20387.860507517347,False,False,False,False
2024-11-19 17:00:00+00:00,125.46,125.46,124.44,124.62,21872.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.146446667974694,121.69591676873404,0.5681751740403629,54.729231082881036,1.5661066143687918,False,False,True,False,False,4.214219801041018,0.0,0.0,0.0,0.0,0,0.8749043360374343,0.8216605077296483,False,False,False,False,0.23152582637275673,0.2656387488567021,False,False,False,False,384785.0,320176.93764132255,False,False,False,False,20410.87042212948,False,False,False,False
2024-11-20 17:00:00+00:00,123.98,124.55,123.375,124.13,16597.0,,,,,,,,,,,,,,,#000000,4.920914381632026,121.70790141798503,0.4922049834997691,52.22722951368131,1.5661066143687918,False,True,False,False,False,3.6523942603082595,0.0,0.0,0.0,0.0,0,0.8687551994395548,0.8311659880029774,False,False,False,False,0.20139290176101138,0.23351582530885673,False,False,False,False,368188.0,320921.29519727104,False,False,False,False,20351.740648142975,False,False,False,False
2024-11-21 17:00:00+00:00,126.41,127.285,126.13,126.33,21960.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.776524758207304,121.77669106773513,0.9532681526335873,53.07430905333612,1.5661066143687918,False,True,True,False,False,5.897779470183867,0.0,0.0,0.0,0.0,0,0.8708458399015307,0.8265995810749531,False,False,False,False,0.28623414074928305,0.25987498302906986,False,False,False,False,390148.0,321994.5774422746,False,False,False,False,20376.674901660135,False,False,False,False
2024-11-22 17:00:00+00:00,128.16,128.51,127.61,127.95,18669.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.669047759659734,121.85732021014621,1.3049084317565014,55.23558780509946,1.5661066143687918,False,False,True,False,True,7.494097646714174,0.0,0.0,0.0,0.0,0,0.8753806613248091,0.818556834625602,False,False,False,False,0.32948533261775953,0.2946801578234147,False,False,False,False,408817.0,323340.661512937,False,False,False,False,20350.199321789434,False,False,False,False
2024-11-25 17:00:00+00:00,128.655,129.31,128.515,128.74,22011.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.519014435523537,121.96448349848959,1.4993349984122073,57.41658256145215,1.8636032974823564,False,False,True,False,True,8.261267294722742,0.0,0.0,0.0,0.0,0,0.8772096027559476,0.8123802346861881,False,False,False,False,0.3428282512094309,0.3187542045164228,False,False,False,False,430828.0,325007.13187707745,False,False,False,False,20375.948169513627,False,False,False,False
2024-11-26 17:00:00+00:00,128.04,129.25,127.875,129.14,25738.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.404097086139884,122.08158261614555,1.6026934115662324,59.25694797560114,3.801954369127131,True,False,True,False,True,8.650843029834952,0.0,0.0,0.0,0.0,0,0.873074274894569,0.8158404337722698,False,False,False,False,0.33164831115703786,0.3252012578367303,False,False,False,False,456566.0,327046.80425107625,False,False,False,False,20459.080756032796,False,False,False,False
2024-11-27 17:00:00+00:00,129.59,129.74,129.35,129.52,17824.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.348380301128795,122.1708471512955,1.6900897207166403,60.8716971620136,5.536139201954597,True,False,True,False,True,9.024175957550426,0.0,0.0,0.0,0.0,0,0.8771610948826136,0.8197554906415667,False,False,False,False,0.3428282512948646,0.33401475456579743,False,False,False,False,474390.0,329331.19488284254,False,False,False,False,20418.226790822984,False,False,False,False
2024-11-28 17:00:00+00:00,129.52,129.52,129.52,129.52,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.339480967012622,122.1708471512955,1.6935557281090685,61.948196619621896,6.794849845910036,True,False,True,False,True,9.024175957550426,0.0,0.0,0.0,0.0,0,0.8791287854012688,0.8191946279460178,False,False,False,False,0.3420483196210169,0.33803153709340716,False,False,False,False,474390.0,331580.1686055892,False,False,False,False,20101.66513515131,False,False,False,False
2024-11-29 17:00:00+00:00,129.615,130.26,129.41,129.41,4105.0,,,,,,,,129.6933333333333,,,,129.6933333333333,129.6933333333333,,"rgba(38, 166, 154, 1.0)",4.349302936797781,122.84561588286645,1.5092956762323475,62.422904200694546,7.5448356990860646,True,False,True,False,True,8.881914858307983,-1.0,130.26,129.41,0.0,0,0.8860196683969598,0.8150557417263511,False,True,False,False,0.3428282513325317,0.34042989421296943,False,False,False,False,470285.0,333730.6311078281,False,False,False,False,19853.65482297842,False,False,False,False
2024-12-02 17:00:00+00:00,127.935,128.66,127.745,128.41,18959.0,,,,,,,,128.5246991704243,,,,128.5246991704243,128.5246991704243,,"rgba(38, 166, 154, 1.0)",4.348276071363752,122.84058124976406,1.2808337508545544,60.53873976834642,7.5448356990860646,True,False,True,False,True,7.58484462312623,0.0,0.0,0.0,0.0,0,0.8868806958498152,0.8160500032781871,False,False,False,False,0.29328222113815156,0.31685605767556047,False,False,False,False,451326.0,335553.8151216602,False,False,False,False,19839.7842055679,False,False,False,False
2024-12-03 17:00:00+00:00,126.66,127.55,126.65,127.15,23428.0,,,,,,,,127.81517096131233,,,,127.81517096131233,127.81517096131233,,"rgba(38, 166, 154, 0.5)",4.256863006682207,122.8565673591321,1.0085907472540914,56.84775538252312,11.607184557088488,False,False,True,False,False,5.974975931484224,0.0,0.0,0.0,0.0,0,0.8830359671481166,0.8169400692765182,False,False,False,False,0.2606097483773294,0.28873290302644494,False,False,False,False,427898.0,336985.50791047164,False,False,False,False,19895.41545819475,False,False,False,False
2024-12-04 17:00:00+00:00,125.63,126.22,125.11,125.86,17316.0,,,,,,,,127.24930429308758,,,,127.24930429308758,127.24930429308758,,#000000,4.169791278506413,122.84649902822107,0.7226982768447675,52.25889273846461,7.327947851370062,False,True,False,False,False,4.358837764805099,0.0,0.0,0.0,0.0,0,0.8740825986884959,0.8224475615581709,False,False,False,False,0.21887372667269975,0.25380331484957236,False,False,False,False,410582.0,338126.53879558056,False,False,False,False,19855.424520858396,False,False,False,False
2024-12-05 17:00:00+00:00,127.455,127.75,127.19,127.21,47362.0,,,,,,,,127.3064049803604,,,,127.3064049803604,127.3064049803604,,#000000,4.11691372311899,122.97301438800659,1.0291655101247659,51.70244053351725,6.822539262938875,False,True,False,False,False,5.832997672048247,0.0,0.0,0.0,0.0,0,0.8804526215772651,0.8165975641357863,False,False,False,False,0.27151090472058803,0.26265710978508017,False,False,False,False,457944.0,339984.17385301343,False,False,False,False,20281.883055418733,False,False,False,False
2024-12-06 17:00:00+00:00,126.76,126.82,126.075,126.495,30255.0,,,,,,,,127.12604696246538,,,,127.12604696246538,127.12604696246538,,#000000,4.0933206777838755,123.01686302276919,0.8497103576829661,50.10263612774648,5.210579263138669,False,True,False,False,False,4.931528098635237,0.0,0.0,0.0,0.0,0,0.8794742119719232,0.8152548284431268,False,False,False,False,0.24153032594325693,0.25209371786416856,False,False,False,False,427689.0,341343.93859947834,False,False,False,False,20436.505023551774,False,False,False,False
2024-12-09 17:00:00+00:00,124.08,124.08,122.445,122.465,35548.0,,,,,,,,126.29659156104792,,,,126.29659156104792,126.29659156104792,,"rgba(239, 83, 80, 1.0)",4.052634808602148,122.94515297171718,-0.11847921029005597,44.09506308011959,-0.40833378532006037,False,True,False,True,False,0.1136669342204577,0.0,0.0,0.0,0.0,0,0.871120224476581,0.8240017267429312,False,False,False,False,0.15057202074122542,0.201332869302697,False,False,False,False,392141.0,342131.4899390213,False,False,False,False,20670.791767372677,False,False,False,False
2024-12-10 17:00:00+00:00,121.65,121.96,121.015,121.18,25990.0,,,,,,,,125.66764803601313,,,,125.66764803601313,125.66764803601313,,"rgba(239, 83, 80, 1.0)",4.01614503547218,122.86581238298714,-0.4197588404047604,39.00117840883664,-4.963951715389506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.871439038055424,0.8267680903331466,False,False,False,False,0.10102491101897826,0.15117889016083763,False,False,False,False,366151.0,342503.8854438427,False,False,False,False,20753.26011206457,False,False,False,False
2024-12-11 17:00:00+00:00,120.45,120.68,119.78,120.105,34780.0,,,,,,,,124.86606580074563,,,,124.86606580074563,124.86606580074563,,"rgba(239, 83, 80, 1.0)",4.0005670487711615,122.73978208310851,-0.6586021558913305,34.76533525334564,-8.673114635985712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690027766417702,0.8289029036354635,False,False,False,False,0.06623404071373062,0.10870646543728413,False,False,False,False,331371.0,342331.2825687443,False,False,False,False,20970.728947536438,False,False,False,False
2024-12-12 17:00:00+00:00,121.455,121.655,120.665,120.71,27062.0,,,,,,,,124.47199147171189,,,,124.47199147171189,124.47199147171189,,"rgba(239, 83, 80, 1.0)",3.992397025473657,122.6736594025931,-0.4918497308919673,33.23041172121634,-9.979932468996168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8692610688994598,0.8257818721883812,False,False,False,False,0.09194395776097854,0.10032521159913133,False,False,False,False,358433.0,342580.92159868625,False,False,False,False,21065.167258427344,False,False,False,False
2024-12-13 17:00:00+00:00,120.52,120.94,120.01,120.455,39105.0,,,,,,,,123.95682891864915,,,,123.95682891864915,123.95682891864915,,"rgba(239, 83, 80, 1.0)",3.997345162899151,122.57305174296417,-0.5298646117984998,31.963099146859715,-11.246112370872567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639527616748915,0.8311962588625735,False,False,False,False,0.07299722610643565,0.0866612188527835,False,False,False,False,319328.0,342220.41118630354,False,False,False,False,21344.854587754053,False,False,False,False
2024-12-16 17:00:00+00:00,120.155,120.92,120.02,120.645,26455.0,,,,,,,,123.68228152195297,,,,123.68228152195297,123.68228152195297,,"rgba(239, 83, 80, 1.0)",4.000736798132292,122.51352358803715,-0.4670448675627582,31.587309461254176,-11.855229716820915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8630186978082132,0.8315909237275402,False,False,False,False,0.07285913735539519,0.07976017810408934,False,False,False,False,345783.0,342275.6451213996,False,False,False,False,21424.08164840903,False,False,False,False
2024-12-17 17:00:00+00:00,119.67,119.67,118.4,118.865,25759.0,,,,,,,,123.34203767039944,,,,123.34203767039944,123.34203767039944,,"rgba(239, 83, 80, 1.0)",4.019891864665702,122.43009355601245,-0.8868630490658567,29.55173224517668,-14.098877346787056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552834389450248,0.8373437232402808,False,False,False,False,0.033321378483440196,0.05654077829376476,False,False,False,False,320024.0,341930.6583753314,False,False,False,False,21491.289684867803,False,False,False,False
2024-12-18 17:00:00+00:00,118.89,118.915,114.32,114.57,42278.0,,,,,,,,122.55601064586355,,,,122.55601064586355,122.55601064586355,,"rgba(239, 83, 80, 1.0)",4.116991616821056,121.93111194947647,-1.7879832252756394,25.47346517794837,-18.15645838850272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8369736925248014,0.8463887777239505,False,False,False,False,-0.03311511842013362,0.01171282993681557,False,False,False,False,277746.0,340935.5473927681,False,False,False,False,21813.564263396984,False,False,False,False
2024-12-19 17:00:00+00:00,116.11,116.435,115.41,115.48,23094.0,,,,,,,,122.18447530542005,,,,122.18447530542005,122.18447530542005,,"rgba(239, 83, 80, 1.0)",4.159847269589135,121.81745446932077,-1.5234824883238338,24.710043119534397,-19.085102242089157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8355872486761322,0.8570433975400323,False,False,False,False,-0.052243108653325494,-0.020265139358254962,False,False,False,False,300840.0,340313.91099908174,False,False,False,False,21833.415980243542,False,False,False,False
2024-12-20 17:00:00+00:00,118.36,118.8,117.72,117.86,33125.0,,,,,,,,121.88881164017207,,,,121.88881164017207,121.88881164017207,,"rgba(239, 83, 80, 0.75)",4.0496586587333665,121.76698727647609,-0.9647695289207651,28.62321664996985,-19.085102242089157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8392122465175532,0.846521730050331,False,False,False,False,0.012019307816836864,-0.004122915770709049,False,False,False,False,333965.0,340215.47827041376,False,False,False,False,22008.479298379298,False,False,False,False
2024-12-23 17:00:00+00:00,117.29,117.29,117.29,117.29,0.0,,,,,,,,121.88881164017207,,,,121.88881164017207,121.88881164017207,,"rgba(239, 83, 80, 0.75)",3.9964241054513363,121.76698727647609,-1.1202482915587537,30.691786102309838,-19.085102242089157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419883016415438,0.8495775592779723,False,False,False,False,-0.01462955688181409,-0.00937623632626157,False,False,False,False,333965.0,340118.57163056236,False,False,False,False,21667.26256507109,False,False,False,False
2024-12-24 17:00:00+00:00,118.96,119.37,118.96,119.28,3380.0,,,,,,,,121.86899308807914,,,,121.86899308807914,121.86899308807914,,"rgba(239, 83, 80, 0.75)",3.9016276899048843,121.76508792105734,-0.6369362016491955,35.30048865251755,-21.122674410571285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8445200191950591,0.8482964384819209,False,False,False,False,0.03689706615501682,0.013760414914377624,False,False,False,False,337345.0,340075.570520011,False,False,False,False,21383.739114449832,False,False,False,False
2024-12-25 17:00:00+00:00,119.28,119.28,119.28,119.28,0.0,,,,,,,,121.86899308807914,,,,121.86899308807914,121.86899308807914,,"rgba(239, 83, 80, 0.75)",3.803452369614983,121.76508792105734,-0.6533769006574687,38.3729570193227,-18.22842121568724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8449943474437884,0.8481974626303226,False,False,False,False,0.040060957869253254,0.026910686391815437,False,False,False,False,337345.0,340033.23609334417,False,False,False,False,21052.208275466113,False,False,False,False
2024-12-26 17:00:00+00:00,119.945,120.135,119.71,120.05,11401.0,,,,,,,,121.82274823782885,,,,121.82274823782885,121.82274823782885,,"rgba(239, 83, 80, 0.75)",3.7262883678000436,121.76708028960896,-0.4608017738097661,41.676362467220585,-15.105358893208255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8439127433961475,0.8469872210486686,False,False,False,False,0.057754032578089,0.04233235948495222,False,False,False,False,348746.0,340168.3177043001,False,False,False,False,20902.577139412373,False,False,False,False
2024-12-27 17:00:00+00:00,118.95,119.345,118.485,119.05,8578.0,,,,,,,,121.77137233426784,,,,121.77137233426784,121.77137233426784,,"rgba(239, 83, 80, 0.75)",3.6704615599492363,121.75641705242651,-0.7373506051549406,42.42678035238812,-14.274133542408414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8373966769641812,0.8517575352759453,False,False,False,False,0.03002150160910422,0.03617693054702822,False,False,False,False,340168.0,340168.312778652,False,False,False,False,20711.498424072644,False,False,False,False
2024-12-30 17:00:00+00:00,118.115,118.615,118.115,118.22,7831.0,,,,,,,,121.71568442254295,,,,121.71568442254295,121.71568442254295,,"rgba(239, 83, 80, 0.75)",3.6614511535116057,121.74037184515011,-0.9614690180350511,41.78950347051,-14.274133542408414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8310008525858303,0.8532512632826633,False,False,False,False,0.01490432788357638,0.0255406292153023,False,False,False,False,332337.0,340046.8970766574,False,False,False,False,20511.800774087023,False,False,False,False
2024-12-31 17:00:00+00:00,118.35,118.67,118.12,118.55,11058.0,,,,,,,,121.64293124545908,,,,121.64293124545908,121.64293124545908,,"rgba(239, 83, 80, 0.5)",3.6646760386793247,121.71896177014216,-0.8647317625609796,42.03053235278427,-14.016806841473866,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8314072906076889,0.8533579534845119,False,False,False,False,0.015728662800666926,0.020634646007984613,False,False,False,False,343395.0,340098.8056491123,False,False,False,False,20365.23021945001,False,False,False,False
2025-01-01 17:00:00+00:00,118.55,118.55,118.55,118.55,0.0,,,,,,,,121.64293124545908,,,,121.64293124545908,121.64293124545908,,"rgba(239, 83, 80, 0.5)",3.679531254420075,121.71896177014216,-0.8612406176290561,42.191218274300454,-13.375864549183987,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8338875990880759,0.8526698876827508,False,False,False,False,0.01998809186599581,0.02031136893699021,False,False,False,False,343395.0,340149.9094374982,False,False,False,False,20049.490216047685,False,False,False,False
2025-01-02 17:00:00+00:00,119.04,119.23,117.835,118.245,16779.0,,,,,,,,121.53819431789866,,,,121.53819431789866,121.53819431789866,,"rgba(239, 83, 80, 0.5)",3.7196412836833055,121.68580587188771,-0.9250370155265377,41.76271446697492,-13.31717134700753,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8306034842043845,0.8513795115445526,False,False,False,False,0.019507155137687793,0.019909262037339004,False,False,False,False,326616.0,339940.08138420363,False,False,False,False,19998.78494138028,False,False,False,False
