date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_valley_380,aVWAP_valley_348,aVWAP_valley_321,aVWAP_valley_295,aVWAP_valley_244,aVWAP_valley_217,aVWAP_valley_193,aVWAP_valley_170,aVWAP_valley_148,aVWAP_valley_105,aVWAP_valley_22,aVWAP_OB_bull_217,aVWAP_OB_bull_105,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-15 17:00:00+00:00,61.21,61.77,61.04,61.435,86779.0,,,,,,,,,,,,54.178205344391614,,,,54.178205344391614,"rgba(38, 166, 154, 0.5)",,57.053969400115776,,65.1441257391158,19.696699904061248,False,False,True,False,False,19.380727222975164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,985298.0,345013.522861744,False,False,False,False,46696.87238073322,False,False,False,False
2024-04-16 17:00:00+00:00,62.245,62.26,61.41,61.73,39043.0,,,,,,,,,,,,54.28360527381475,,,,54.28360527381475,"rgba(38, 166, 154, 0.5)",,57.13160615492414,,65.03364684949509,19.33276110434926,False,False,True,False,False,19.951647482716304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1024341.0,355545.7318096239,False,False,False,False,46578.20769265984,False,False,False,False
2024-04-17 17:00:00+00:00,62.245,63.03,62.195,62.5,37230.0,,,,,,,,,,,,54.39151760733658,,,,54.39151760733658,"rgba(38, 166, 154, 0.5)",,57.22646899710769,,66.42228888649566,19.33276110434926,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1061571.0,366491.859998622,False,False,False,False,46433.27424006046,False,False,False,False
2024-04-18 17:00:00+00:00,63.545,63.6,63.085,63.495,55167.0,,,,,,,,,,,,54.56183700670081,,,,54.56183700670081,"rgba(38, 166, 154, 0.5)",,57.393016429268854,,68.92330986857942,19.33276110434926,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1116738.0,378123.5830994185,False,False,False,False,46568.68084098976,False,False,False,False
2024-04-19 17:00:00+00:00,63.88,63.96,63.45,63.895,31112.0,,,,,,,,,,,,54.65903725609234,,,,54.65903725609234,"rgba(38, 166, 154, 1.0)",,57.48962326188602,,71.15464092316762,17.054342329414922,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1147850.0,390057.3259971019,False,False,False,False,46329.04237833875,False,False,False,False
2024-04-22 17:00:00+00:00,62.285,62.5,62.175,62.27,74744.0,,,,,,,,,,,,54.848421156243234,,,,54.848421156243234,"rgba(38, 166, 154, 0.5)",,57.62995364273909,,66.87689424702864,21.26370778557849,False,False,True,False,False,18.62012958602657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1073106.0,400647.22791962745,False,False,False,False,46769.58435696916,False,False,False,False
2024-04-23 17:00:00+00:00,63.18,63.235,62.865,62.95,19245.0,,,,,,,,,,,,54.900117076501566,,,,54.900117076501566,"rgba(38, 166, 154, 0.5)",,57.67354855195228,,65.37560523904781,19.92044470152392,False,True,True,False,False,19.88620754141206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1092351.0,411371.3174092456,False,False,False,False,46342.84661500064,False,False,False,False
2024-04-24 17:00:00+00:00,63.465,63.77,63.465,63.705,43948.0,,,,,,,,,,,,55.02472729373963,,,,55.02472729373963,"rgba(38, 166, 154, 0.5)",,57.7875028387915,,65.73279278080301,19.92044470152392,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1136299.0,422610.50628662156,False,False,False,False,46305.71721011691,False,False,False,False
2024-04-25 17:00:00+00:00,64.7,65.49,64.61,64.91,54911.0,,,,,,,,,,,,55.19924691350948,,,,55.19924691350948,"rgba(38, 166, 154, 0.5)",5.836130361343429,57.96764040467821,1.1895484105882304,67.79138184369836,19.92044470152392,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1191210.0,434526.777506984,False,False,False,False,46439.132447169366,False,False,False,False
2024-04-26 17:00:00+00:00,66.22,66.22,65.52,65.52,50241.0,,,,,,,,,,,,55.36547308478359,,,,55.36547308478359,"rgba(38, 166, 154, 0.5)",5.984463019405385,58.14411614347356,1.2325055452108553,69.95814331714294,15.426198168737216,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1241451.0,447037.2305688912,False,False,False,False,46498.07613015899,False,False,False,False
2024-04-29 17:00:00+00:00,65.79,66.12,65.475,65.815,31079.0,,,,,,,,,,,,55.46618670192283,,,,55.46618670192283,"rgba(38, 166, 154, 0.5)",6.131682914205556,58.248777823755205,1.2339552260140152,71.78071987035109,17.225432292748764,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1272530.0,459835.568079451,False,False,False,False,46259.02068628056,False,False,False,False
2024-04-30 17:00:00+00:00,63.74,64.04,63.34,63.34,32628.0,,,,,,,,,,,,55.54748678422785,,,,55.54748678422785,"rgba(38, 166, 154, 0.5)",6.200300612444906,58.31361100880766,0.8106685958264099,65.604259279135,20.609920567440668,False,True,True,False,False,17.25244892231687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1239902.0,471929.6212875215,False,False,False,False,46047.687032229696,False,False,False,False
2024-05-01 17:00:00+00:00,63.87,65.52,63.72,64.25,17382.0,,,,,,,,,,,,55.59504236717724,,,,55.59504236717724,"rgba(38, 166, 154, 0.5)",6.267832406907597,58.35626791569263,0.9403142428971237,63.17612870643379,18.512615775327504,False,True,True,False,False,18.854044667041233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1257284.0,484105.65816678473,False,False,False,False,45603.257775916056,False,False,False,False
2024-05-02 17:00:00+00:00,65.02,65.44,64.99,65.125,21598.0,,,,,,,,,,,,55.657948153007524,,,,55.657948153007524,"rgba(38, 166, 154, 0.5)",6.348160627406284,58.41634980876727,1.056786459099686,63.01577595780644,18.366567318383474,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1278882.0,496427.7719936563,False,False,False,False,45231.083236754566,False,False,False,False
2024-05-03 17:00:00+00:00,65.0,65.12,64.72,65.07,28959.0,,,,,,,,,,,,55.73913512078446,,,,55.73913512078446,"rgba(38, 166, 154, 0.5)",6.421808484859714,58.49143616256161,1.0244098454427968,62.75488978087751,17.92689285140169,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1249923.0,508109.8685518942,False,False,False,False,44978.8028764948,False,False,False,False
2024-05-06 17:00:00+00:00,66.005,66.31,65.87,66.135,23995.0,,,,,,,,,,,,55.81348112029509,,,,55.81348112029509,"rgba(38, 166, 154, 0.5)",6.510845698656336,58.566343961485074,1.1624689616092265,64.32214947157686,17.92689285140169,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1273918.0,519982.86283791135,False,False,False,False,44653.472599339846,False,False,False,False
2024-05-07 17:00:00+00:00,65.52,65.92,65.38,65.885,21738.0,,,,,,,,,,,,55.87748766839792,,,,55.87748766839792,"rgba(38, 166, 154, 0.5)",6.598710140134473,58.628317682717984,1.0997122412069062,64.57463161936488,17.92689285140169,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1252180.0,531334.7564373236,False,False,False,False,44298.19395438884,False,False,False,False
2024-05-08 17:00:00+00:00,66.28,66.31,65.99,66.28,27068.0,,,,,,,,,,,,55.95975027435175,,,,55.95975027435175,"rgba(38, 166, 154, 0.5)",6.6682545293703726,58.71000786657943,1.1352284319799864,65.42907374468759,17.92689285140169,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1279248.0,542930.310601086,False,False,False,False,44031.059164398306,False,False,False,False
2024-05-09 17:00:00+00:00,67.285,68.195,67.245,68.11,33522.0,,,,,,,,,,,,56.0760274303091,,,,56.0760274303091,"rgba(38, 166, 154, 0.5)",6.780986234044892,58.835823294244236,1.3676737255701035,68.5730882951425,14.173651706716868,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1312770.0,554865.8096615343,False,False,False,False,43868.12801456267,False,False,False,False
2024-05-10 17:00:00+00:00,68.53,68.65,68.35,68.415,12987.0,,,,,,,,,,,,56.12281268509105,,,,56.12281268509105,"rgba(38, 166, 154, 0.5)",6.88529450847736,58.88737769620877,1.383763946779701,71.02276827564334,16.582839388175657,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1325757.0,566817.6110621307,False,False,False,False,43389.35083604232,False,False,False,False
2024-05-13 17:00:00+00:00,67.3,67.775,67.165,67.77,11493.0,,,,,,,,,,,,56.160920604617054,,,,56.160920604617054,"rgba(38, 166, 154, 0.5)",6.970876388993759,58.927321713848926,1.2685174420984826,70.3466008269925,16.582839388175657,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1314264.0,578405.9271696946,False,False,False,False,42894.833768816854,False,False,False,False
2024-05-14 17:00:00+00:00,68.45,68.715,67.91,68.65,13514.0,,,,,,,,,,,,56.20874012552651,,,,56.20874012552651,"rgba(38, 166, 154, 0.5)",7.061253159970206,58.97932867573338,1.3695403783409221,71.16552031546487,16.95580117744339,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1327778.0,590024.0988414823,False,False,False,False,42439.316966199534,False,False,False,False
2024-05-15 17:00:00+00:00,69.24,69.53,69.085,69.095,12532.0,,,,,,,,,,,,56.25567704055459,,,,56.25567704055459,"rgba(38, 166, 154, 1.0)",7.146357027588658,59.03183452759164,1.4081531937964058,72.30366160029803,18.242049521841764,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1340310.0,601656.4383943275,False,False,False,False,41975.63763339024,False,False,False,False
2024-05-16 17:00:00+00:00,68.92,69.2,68.745,68.8,26470.0,,,,,,,,,,,,56.35128430582893,,,,56.35128430582893,"rgba(38, 166, 154, 1.0)",7.234314941698053,59.136474612526506,1.3357899767085961,71.90756735332482,18.242049521841764,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1313840.0,612698.0440006171,False,False,False,False,41735.24015070201,False,False,False,False
2024-05-17 17:00:00+00:00,69.68,70.12,69.66,70.12,31569.0,,,,,,,,,,,,56.47282533218791,,,,56.47282533218791,"rgba(38, 166, 154, 1.0)",7.312939152902482,59.27320318526803,1.483233565594063,73.46830494978155,19.76131331731814,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1345409.0,624057.9037835533,False,False,False,False,41577.62402433454,False,False,False,False
2024-05-20 17:00:00+00:00,70.985,71.495,70.71,70.76,23247.0,,,,,,,,,,,,56.56762042989214,,,,56.56762042989214,"rgba(38, 166, 154, 1.0)",7.373774169005688,61.70335554417134,1.2282237356680406,75.23991623397502,21.591708334826123,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1368656.0,635602.0603140407,False,False,False,False,41293.42830302702,False,False,False,False
2024-05-21 17:00:00+00:00,69.93,70.125,69.71,70.125,16457.0,,,,,,,,,,,,56.62937311739195,,,,56.62937311739195,"rgba(38, 166, 154, 1.0)",7.412420223960363,61.67476098938224,1.1400107866662341,73.93462410365028,21.591708334826123,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1352199.0,646712.0903866913,False,False,False,False,40908.36739910412,False,False,False,False
2024-05-22 17:00:00+00:00,69.13,69.28,67.61,68.0,34586.0,,,,,,,,,,,,56.74112992934229,,,,56.74112992934229,"rgba(38, 166, 154, 0.5)",7.391938728856672,61.55348033576462,0.8721013391344059,66.8169653906131,20.94617773749215,False,True,True,False,False,19.264052054488943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1317613.0,657113.65487682,False,False,False,False,40810.34619911801,False,False,False,False
2024-05-23 17:00:00+00:00,67.295,67.405,66.725,67.33,35287.0,,,,,,,,,,,,56.841901322415865,,,,56.841901322415865,"rgba(38, 166, 154, 0.5)",7.343277186504528,62.42299793392738,0.6682305381432023,60.5774582592793,15.507228915006891,False,True,True,False,False,17.442559788775963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1282326.0,666806.8695298926,False,False,False,False,40724.71292471308,False,False,False,False
2024-05-24 17:00:00+00:00,67.83,67.855,67.53,67.715,11777.0,,,,,,,,,,,,56.87686102999082,,,,56.87686102999082,"rgba(38, 166, 154, 0.5)",7.278015224194273,62.45120133803767,0.7232464483536544,57.32154218955714,12.892070943690932,False,True,True,False,False,18.08739617246389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1294103.0,676532.3909325299,False,False,False,False,40275.91117394234,False,False,False,False
2024-05-27 17:00:00+00:00,67.715,67.715,67.715,67.715,0.0,,,,,,,,,,,,56.87686102999082,,,,56.87686102999082,"rgba(38, 166, 154, 0.5)",7.207945893873581,62.45120133803767,0.730277216208895,55.15093147640904,11.125785334672251,False,True,True,False,False,18.08739617246389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1294103.0,686107.129057607,False,False,False,False,39651.478442563384,False,False,False,False
2024-05-28 17:00:00+00:00,69.075,69.125,68.655,68.945,15699.0,,,,,,,,,,,,56.92827843208778,,,,56.92827843208778,"rgba(38, 166, 154, 0.5)",7.096572021720026,62.55861693286556,0.8999250691161924,56.563259608416615,11.125785334672251,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1309802.0,695776.8169791945,False,False,False,False,39280.122187639914,False,False,False,False
2024-05-29 17:00:00+00:00,68.01,68.025,67.25,67.37,48361.0,,,,,,,,,,,,57.0662727809115,,,,57.0662727809115,"rgba(38, 166, 154, 0.5)",6.952156314008943,62.58521442537787,0.6882448205286397,53.5302426975018,9.827014853346853,False,True,True,False,False,15.866414030307855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1261441.0,704546.8043128503,False,False,False,False,39420.910990932316,False,False,False,False
2024-05-30 17:00:00+00:00,69.03,69.14,68.35,68.59,25781.0,,,,,,,,,,,,57.14625823527845,,,,57.14625823527845,"rgba(38, 166, 154, 0.5)",6.849311318705008,62.67773070182162,0.863191790104849,54.11591575371091,9.827014853346853,False,True,True,False,False,17.89053085143639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1287222.0,713580.5282769923,False,False,False,False,39209.43950270081,False,False,False,False
2024-05-31 17:00:00+00:00,67.595,68.64,67.58,68.27,14271.0,,,,,,,,,,,,57.18805199014614,,,,57.18805199014614,"rgba(38, 166, 154, 0.5)",6.756985139185313,62.70693204100161,0.8233062296876866,53.73066801119614,9.66958177587668,False,True,True,False,False,17.047242286219245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1272951.0,722252.9386913024,False,False,False,False,38822.797029790716,False,False,False,False
2024-06-03 17:00:00+00:00,68.45,68.45,68.45,68.45,0.0,,,,,,,,,,,,57.18805199014614,,,,57.18805199014614,"rgba(38, 166, 154, 0.5)",6.654825264896614,62.70693204100161,0.862993050965947,53.880645747975706,9.425776277074569,False,True,True,False,False,17.347654921599418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1272951.0,730790.893130197,False,False,False,False,38220.893199871476,False,False,False,False
2024-06-04 17:00:00+00:00,65.145,65.295,64.72,65.03,37023.0,,,,,,,,,,,,57.26433037829927,,,,57.26433037829927,"rgba(239, 83, 80, 1.0)",6.520565513942913,62.57011363361621,0.3772504641083387,47.53795380065549,3.2435270325501477,False,True,False,True,False,8.91417275231657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1235928.0,738622.476182442,False,False,False,False,38202.32121227657,False,False,False,False
2024-06-05 17:00:00+00:00,65.86,66.23,65.71,66.115,17860.0,,,,,,,,,,,,57.30529308313426,,,,57.30529308313426,"rgba(239, 83, 80, 1.0)",6.389332026021087,62.553292850403516,0.5574459325468031,45.76210197640206,1.519720791235578,False,True,False,True,False,10.811812330940825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1253788.0,746609.5385672103,False,False,False,False,37886.93638728003,False,False,False,False
2024-06-06 17:00:00+00:00,68.53,68.805,68.195,68.7,27939.0,,,,,,,,,,,,57.38712735971741,,,,57.38712735971741,#000000,6.263330484395402,62.644910716708814,0.9667523210497945,49.05445065044118,1.519720791235578,False,True,False,False,True,15.000317761720286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1281727.0,754905.9333181063,False,False,False,False,37732.70481538421,False,False,False,False
2024-06-07 17:00:00+00:00,63.785,64.0,63.01,63.79,59838.0,,,,,,,,,,,63.59999999999999,57.48234017735078,,63.59999999999999,,60.541170088675386,"rgba(239, 83, 80, 1.0)",6.11483112699866,62.60067945506988,0.19449769261475466,45.095760037732546,1.2305260218699061,False,True,False,True,False,4.895651365100889,1.0,64.0,63.01,0.0,0,,,False,False,False,False,,,False,False,False,False,1221889.0,762145.9808635621,False,False,False,False,38075.422570184455,False,False,False,False
2024-06-10 17:00:00+00:00,65.255,65.325,64.865,65.235,30378.0,,,,,,,,,,,64.11911800567526,57.5414704497331,,64.11911800567526,,60.83029422770418,"rgba(239, 83, 80, 1.0)",5.943432398511458,62.657341975178625,0.4336985519456658,44.52930692615742,0.6320686261907227,False,True,False,True,False,7.1822074890741625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1252267.0,769744.7563540495,False,False,False,False,37956.08268537539,False,False,False,False
2024-06-11 17:00:00+00:00,64.28,64.67,64.145,64.67,27511.0,,,,,,,,,,,64.20695588097887,57.58974808875379,,64.20695588097887,,60.89835198486632,"rgba(239, 83, 80, 1.0)",5.733765387816501,62.64225371429819,0.35365002725966155,43.54813980711768,-0.5155749907729685,False,True,False,True,False,6.126474636379122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1224756.0,776799.1942400333,False,False,False,False,37794.14341893546,False,False,False,False
2024-06-12 17:00:00+00:00,66.13,66.135,65.135,65.63,30221.0,,,,,,,,,,,64.49831874487433,57.65063067954887,,64.49831874487433,,61.0744747122116,"rgba(239, 83, 80, 1.0)",5.5063745098969825,62.691051202387534,0.533735726171565,44.33221740271745,-0.5155749907729685,False,True,False,True,False,7.627052349379301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1254977.0,784212.8036316606,False,False,False,False,37676.7303426729,False,False,False,False
2024-06-13 17:00:00+00:00,64.02,64.41,63.94,64.03,25787.0,,,,,,,,,,,64.443155466659,57.692188121115585,,64.443155466659,,61.067671793887286,"rgba(239, 83, 80, 1.0)",5.2509022605214755,62.6576310636647,0.26135869003949175,42.99376756757435,-1.5984954263995164,False,True,False,True,False,4.674823875930219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1229190.0,791111.6748931853,False,False,False,False,37492.39343813533,False,False,False,False
2024-06-14 17:00:00+00:00,64.015,64.385,64.01,64.27,23437.0,,,,,,,,,,,64.4168280317016,57.73004925927793,,64.4168280317016,,61.073438645489766,"rgba(239, 83, 80, 1.0)",5.0330671088832615,62.63611955141069,0.3246291800293192,42.50163362407491,-2.4260195926780597,False,True,False,True,False,5.057327111373954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1252627.0,798266.9512514304,False,False,False,False,37274.48036157509,False,False,False,False
2024-06-17 17:00:00+00:00,64.42,64.86,64.15,64.26,24086.0,,,,,,,,,,,64.41753619454815,57.76969867381471,,64.41753619454815,,61.093617434181425,"rgba(239, 83, 80, 1.0)",4.875864074035336,62.62470929632104,0.3353848013087804,42.160508149777144,-3.150576133454557,False,True,False,True,False,5.038817912018196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1228541.0,804937.8667359044,False,False,False,False,37070.00779782974,False,False,False,False
