date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_376,aVWAP_valley_347,aVWAP_valley_293,aVWAP_valley_267,aVWAP_valley_214,aVWAP_valley_143,aVWAP_OB_bull_376,aVWAP_OB_bull_143,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 17:00:00+00:00,3.995,4.035,3.94,3.97,42136.0,,,,,,,3.5636387758430295,,3.5636387758430295,,3.5636387758430295,"rgba(38, 166, 154, 0.5)",0.7028939407136015,3.570336889439702,0.568596608123477,52.931281586219086,-1.746091664487551,False,True,True,False,True,6.892573534571241,0.0,0.0,0.0,0.0,0,0.80980718876458,0.875029754820281,False,False,False,False,0.16704639597003113,0.15662243693271982,False,False,False,False,-102122.0,-347024.71230485174,False,False,False,False,71433.99994097016,False,False,False,False
2024-11-28 17:00:00+00:00,3.97,3.97,3.97,3.97,0.0,,,,,,,3.5636387758430295,,3.5636387758430295,,3.5636387758430295,"rgba(38, 166, 154, 0.5)",0.7060722342650247,3.570336889439702,0.5660371434607132,53.23244405776457,-1.1300927280237545,False,True,True,False,True,6.89257353457122,0.0,0.0,0.0,0.0,0,0.8155875299760194,0.8772182254196643,False,False,False,False,0.1621583248405001,0.15939038088660995,False,False,False,False,-102122.0,-343227.7710288075,False,False,False,False,70326.49606591635,False,False,False,False
2024-11-29 17:00:00+00:00,3.985,4.04,3.975,4.005,16039.0,,,,,,,3.5649800927707846,,3.5649800927707846,,3.5649800927707846,"rgba(38, 166, 154, 0.5)",0.711223726537011,3.5718388802546244,0.6090363743269108,53.948988388201165,-0.10920602165156623,False,True,True,False,True,7.248739010114566,0.0,0.0,0.0,0.0,0,0.8200192492781523,0.8731953801732436,False,False,False,False,0.17264247821016032,0.16601642954838514,False,False,False,False,-86083.0,-339241.03039270197,False,False,False,False,69484.82946024323,False,False,False,False
2024-12-02 17:00:00+00:00,3.925,3.965,3.855,3.945,52662.0,,,,,,,3.5684909345103537,,3.5684909345103537,,3.5684909345103537,"rgba(38, 166, 154, 0.5)",0.7154547599349084,3.5747572336716935,0.5174929108892794,53.30584636930965,-0.10920602165156623,False,True,True,False,True,6.503168074169757,0.0,0.0,0.0,0.0,0,0.8144601388556382,0.8745511132391668,False,False,False,False,0.1454559198359394,0.15573617469216228,False,False,False,False,-138745.0,-336132.5648052182,False,False,False,False,69224.01039884411,False,False,False,False
2024-12-03 17:00:00+00:00,3.955,3.98,3.87,3.895,38107.0,,,,,,,3.5709414881238057,,3.5709414881238057,,3.5709414881238057,#000000,0.7174255650877276,3.576689980988862,0.44368368580817796,51.94325145417025,-0.10920602165156623,False,True,False,False,False,5.87973175085234,0.0,0.0,0.0,0.0,0,0.8195740607800911,0.8729361091170136,False,False,False,False,0.14962361687127387,0.1526798957817181,False,False,False,False,-176852.0,-333663.09868420707,False,False,False,False,68741.57612909458,False,False,False,False
2024-12-04 17:00:00+00:00,3.695,3.705,3.61,3.68,78102.0,,,,,,,3.57228535223264,,3.57228535223264,,3.57228535223264,"rgba(239, 83, 80, 1.0)",0.7189367900644061,3.57370456508253,0.14785087699844626,47.64408966809529,1.366001249753964,False,True,False,True,False,3.253320287439898,0.0,0.0,0.0,0.0,0,0.8198860939724728,0.8763644992880874,False,False,False,False,0.07593343625284081,0.11430666601727946,False,False,False,False,-254954.0,-332442.802580576,False,False,False,False,68886.69897980629,False,False,False,False
2024-12-05 17:00:00+00:00,3.545,3.625,3.51,3.53,108595.0,,,,,,,3.571948654529592,,3.571948654529592,,3.571948654529592,"rgba(239, 83, 80, 1.0)",0.7176720875338743,3.5669015283045975,-0.051418369120919634,42.9613589402575,-2.896050456501058,False,True,False,True,False,1.4851387744440459,0.0,0.0,0.0,0.0,0,0.8113207547169813,0.8794811320754717,False,False,False,False,0.051363334087832016,0.08283500005255573,False,False,False,False,-363549.0,-332925.0692072337,False,False,False,False,69502.33155376278,False,False,False,False
2024-12-06 17:00:00+00:00,3.535,3.535,3.435,3.465,47631.0,,,,,,,3.5711556164597966,,3.5711556164597966,,3.5711556164597966,"rgba(239, 83, 80, 1.0)",0.7164769160071907,3.563295914624693,-0.13719341464967255,39.12608975415136,-6.244261774313266,False,True,False,True,False,0.7285157747517452,0.0,0.0,0.0,0.0,0,0.8125738596076578,0.8830063814701016,False,False,False,False,0.028895769447283576,0.05586538474991965,False,False,False,False,-411180.0,-334138.32394820685,False,False,False,False,69163.24114207653,False,False,False,False
2024-12-09 17:00:00+00:00,3.645,3.66,3.575,3.62,65171.0,,,,,,,3.5716961763992123,,3.5716961763992123,,3.5716961763992123,"rgba(239, 83, 80, 1.0)",0.7166424592601377,3.561536182927613,0.08158017476768727,39.90424466197075,-6.244261774313266,False,True,False,True,False,2.4742847299919646,0.0,0.0,0.0,0.0,0,0.8126028685633673,0.8789090054079474,False,False,False,False,0.06500384855250707,0.06043461665121336,False,False,False,False,-346009.0,-334322.36543738196,False,False,False,False,69101.34593057146,False,False,False,False
2024-12-10 17:00:00+00:00,3.595,3.645,3.545,3.575,54432.0,,,,,,,3.571853882890394,,3.571853882890394,,3.571853882890394,"rgba(239, 83, 80, 1.0)",0.7152177391636886,3.559807950199,0.021241153524469772,39.79413701782749,-6.244261774313266,False,True,False,True,False,1.9385333399819835,0.0,0.0,0.0,0.0,0,0.8132926256458433,0.8764678252700797,False,False,False,False,0.05886293017146234,0.05964877341133785,False,False,False,False,-400441.0,-335347.4605468799,False,False,False,False,68873.91421071764,False,False,False,False
2024-12-11 17:00:00+00:00,3.465,3.465,3.365,3.375,67105.0,,,,,,,3.5698880247305884,,3.5698880247305884,,3.5698880247305884,"rgba(239, 83, 80, 1.0)",0.7112250438947343,3.5545208718747485,-0.25241078532847433,37.275719736904094,-7.914310833197966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8104942609510425,0.8798313422347155,False,False,False,False,0.009856123882655703,0.034752448646996774,False,False,False,False,-467546.0,-337397.050305843,False,False,False,False,68846.48918419488,False,False,False,False
2024-12-12 17:00:00+00:00,3.3,3.4,3.295,3.32,54847.0,,,,,,,3.5677223369953692,,3.5677223369953692,,3.5677223369953692,"rgba(239, 83, 80, 1.0)",0.7076510312166482,3.5496454042954864,-0.3245178685045685,35.01397241370783,-10.12465558200406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8078990418322038,0.8836176676793642,False,False,False,False,-0.008496613170643439,0.013127917738176668,False,False,False,False,-522393.0,-340265.20456466713,False,False,False,False,68629.44284025388,False,False,False,False
2024-12-13 17:00:00+00:00,3.235,3.285,3.215,3.26,47824.0,,,,,,,3.5651791680008067,,3.5651791680008067,,3.5651791680008067,"rgba(239, 83, 80, 1.0)",0.7017290871210308,3.544621691600598,-0.405600532775846,32.871888656341014,-12.214088196196016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.80429705744979,0.8883699205978515,False,False,False,False,-0.0350194699945423,-0.010945776128182816,False,False,False,False,-570217.0,-343830.3486799436,False,False,False,False,68306.87783497862,False,False,False,False
2024-12-16 17:00:00+00:00,3.265,3.29,3.235,3.245,69682.0,,,,,,,3.561585263808531,,3.561585263808531,,3.561585263808531,"rgba(239, 83, 80, 1.0)",0.6955797892716885,3.5378475943175967,-0.42101222438366787,31.279466254862598,-13.810132551793203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8031679478220359,0.8867924528301885,False,False,False,False,-0.031617134508902626,-0.02128145531854272,False,False,False,False,-639899.0,-348420.5603283166,False,False,False,False,68328.1975584673,False,False,False,False
2024-12-17 17:00:00+00:00,3.155,3.175,3.11,3.135,86841.0,,,,,,,3.55555239711528,,3.55555239711528,,3.55555239711528,"rgba(239, 83, 80, 1.0)",0.6862446573414857,3.5276797902803403,-0.5722154425239294,29.051228773602592,-16.014280383296985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8003718336044621,0.8928654427143853,False,False,False,False,-0.06432131821189646,-0.04280138676521959,False,False,False,False,-726740.0,-354285.977997645,False,False,False,False,68615.21775135928,False,False,False,False
2024-12-18 17:00:00+00:00,3.075,3.115,2.9,2.94,69191.0,,,,,,2.9850000000000003,3.549120560156309,,3.549120560156309,,3.2670602800781547,"rgba(239, 83, 80, 1.0)",0.6793513864755923,3.4767185320488476,-0.7900455386325039,25.934278123926376,-19.001498225885612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7905311778290994,0.8965357967667437,False,False,True,False,-0.10128209178227376,-0.07204173927374669,False,False,False,False,-795931.0,-361133.18764109234,False,False,False,False,68624.14460792736,False,False,False,False
2024-12-19 17:00:00+00:00,2.945,2.96,2.905,2.95,53929.0,,,,,,2.9645590751570285,3.543800666279912,,3.543800666279912,,3.2541798707184704,"rgba(239, 83, 80, 1.0)",0.6713938573681733,3.4678255047797775,-0.7712693512115595,24.160124791583065,-20.717776174466053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7948124131542381,0.9006484483557202,False,False,False,False,-0.1219291936101428,-0.09698546644194475,False,False,False,False,-742002.0,-367038.13046836224,False,False,False,False,68396.31290857965,False,False,False,False
2024-12-20 17:00:00+00:00,3.025,3.06,2.975,2.98,36521.0,,,,,,2.973810727402944,3.540641246534119,,3.540641246534119,,3.2572259869685314,"rgba(239, 83, 80, 1.0)",0.6614088839074622,3.4642706713463776,-0.7321804758433392,23.95368761245331,-21.071413351432632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7988399071925756,0.8941995359628769,False,False,False,False,-0.09853601421807698,-0.09776074033001086,False,False,False,False,-705481.0,-372285.3067401706,False,False,False,False,67902.12201077222,False,False,False,False
2024-12-23 17:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,2.973810727402944,3.540641246534119,,3.540641246534119,,3.2572259869685314,"rgba(239, 83, 80, 0.75)",0.6492591273246896,3.4642706713463776,-0.5610559112928858,27.444967882565663,-21.071413351432632,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7987465181058497,0.8941504178272982,False,False,False,False,-0.07593346359837225,-0.08684710196419156,False,False,False,False,-705481.0,-377451.1314418733,False,False,False,False,66849.37593308583,False,False,False,False
2024-12-24 17:00:00+00:00,3.205,3.21,3.135,3.165,7398.0,,,,,,2.9824997655238197,3.5402015135325158,,3.5402015135325158,,3.2613506395281675,"rgba(239, 83, 80, 0.75)",0.6372215731857612,3.4643415951814793,-0.4697606104026487,31.517570292504228,-23.75507153028089,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.798930729893073,0.8940027894002789,False,False,False,False,-0.05613511054697221,-0.07149110625558189,False,False,False,False,-698083.0,-382422.1681637047,False,False,False,False,65927.64917443335,False,False,False,False
2024-12-25 17:00:00+00:00,3.165,3.165,3.165,3.165,0.0,,,,,,2.9824997655238197,3.5402015135325158,,3.5402015135325158,,3.2613506395281675,"rgba(239, 83, 80, 0.75)",0.627589769609832,3.4643415951814793,-0.4769701637545459,34.232638565796606,-21.255368392027115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8019639934533552,0.8938508300210426,False,False,False,False,-0.058180915271940734,-0.0648360107637613,False,False,False,False,-698083.0,-387316.1345487635,False,False,False,False,64905.5150787057,False,False,False,False
2024-12-26 17:00:00+00:00,3.135,3.19,3.1,3.16,31208.0,,,,,,3.008867616323744,3.5382583572303594,,3.5382583572303594,,3.2735629867770517,"rgba(239, 83, 80, 0.75)",0.6199389100969992,3.4637631980201697,-0.48998892160622903,35.94071312277599,-19.636414698857433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8012132524498368,0.8894073728418105,False,False,False,False,-0.06363882041268788,-0.0642374155882246,False,False,False,False,-729291.0,-392618.0704472323,False,False,False,False,64383.072984462204,False,False,False,False
2024-12-27 17:00:00+00:00,3.09,3.12,3.05,3.1,37316.0,,,,,,3.021719957435307,3.535604986251088,,3.535604986251088,,3.2786624718431976,"rgba(239, 83, 80, 0.75)",0.6108179569860235,3.461272870153666,-0.5914575136859189,35.84225768004461,-19.578667925834814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8008415147265078,0.8903693314633007,False,False,False,False,-0.080036591896553,-0.0721370037423888,False,False,False,False,-766607.0,-398416.34842479456,False,False,False,False,63963.42844206744,False,False,False,False
2024-12-30 17:00:00+00:00,2.97,3.035,2.97,2.995,21159.0,,,,,,3.0199298008481286,3.533813312076878,,3.533813312076878,,3.2768715564625035,"rgba(239, 83, 80, 0.75)",0.6018906548205939,3.4588294289926775,-0.7706207519220106,33.91606653148871,-19.578667925834814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7939592601264341,0.8925310231795831,False,False,False,False,-0.1026556990826389,-0.08739635141251384,False,False,False,False,-787766.0,-404452.77713138686,False,False,False,False,63299.79389257802,False,False,False,False
2024-12-31 17:00:00+00:00,2.995,3.01,2.965,2.98,37042.0,,,,,,3.0155253480117823,3.5306180795858637,,3.5306180795858637,,3.273071713798823,"rgba(239, 83, 80, 1.0)",0.5939150301710389,3.4544342487155157,-0.7988251258414619,32.38593522700744,-19.578667925834814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.794158878504673,0.8939252336448599,False,False,False,False,-0.10677885921196976,-0.09708760531224181,False,False,False,False,-824808.0,-410969.9123696599,False,False,False,False,62892.69631284813,False,False,False,False
2025-01-01 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,,3.0155253480117823,3.5306180795858637,,3.5306180795858637,,3.273071713798823,"rgba(239, 83, 80, 1.0)",0.5838311800913426,3.4544342487155157,-0.812622321132778,31.365847690686593,-19.578667925834814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7959709533848678,0.8950573904895761,False,False,False,False,-0.10884178771360306,-0.10296469651292244,False,False,False,False,-824808.0,-417386.0067515256,False,False,False,False,61917.61574985823,False,False,False,False
2025-01-02 17:00:00+00:00,3.145,3.15,3.01,3.055,43994.0,,,,,,3.022837924391625,3.5274663361602254,,3.5274663361602254,,3.2751521302759254,"rgba(239, 83, 80, 0.75)",0.5739999372194484,3.4510585537779854,-0.6899975559170948,33.85335007349834,-19.578667925834814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.79823132417966,0.8880614382127063,False,False,False,False,-0.08140489236195397,-0.09218479443743821,False,False,False,False,-780814.0,-423020.5492825097,False,False,False,False,61639.73023435655,False,False,False,False
2025-01-03 17:00:00+00:00,3.085,3.195,3.08,3.175,30974.0,,,,,,3.0335197153126567,3.5256501034180365,,3.5256501034180365,,3.2795849093653464,"rgba(239, 83, 80, 0.75)",0.5608779154468813,3.4496458980119136,-0.4896714426580493,39.48502948055423,-15.72777092359292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8039534883720932,0.8846511627906974,False,False,False,False,-0.06568649398899537,-0.07893564421321679,False,False,False,False,-749840.0,-428087.5175106878,False,False,False,False,61164.292556304514,False,False,False,False
2025-01-06 17:00:00+00:00,3.395,3.495,3.385,3.415,45289.0,,,,,,3.077072282162821,3.524993511855519,,3.524993511855519,,3.3010328970091702,#000000,0.5470159178802909,3.450748017698035,-0.06535096425815168,48.24348327536852,-7.84181166963036,True,False,False,False,True,1.2769153779366853,0.0,0.0,0.0,0.0,0,0.8103329506314583,0.8812858783008036,False,False,False,False,0.016654460489123436,-0.03114059186204668,False,False,False,False,-704551.0,-432373.7730531577,False,False,False,False,60918.163989540095,False,False,False,False
2025-01-07 17:00:00+00:00,3.455,3.48,3.395,3.43,35710.0,,,,,,3.105492824229002,3.524500489621303,,3.524500489621303,,3.3149966569251523,"rgba(38, 166, 154, 1.0)",0.5362343510810194,3.452350505266207,-0.04168048022501647,54.321921338324216,-2.6862021213153753,True,False,True,False,True,1.475100573145312,0.0,0.0,0.0,0.0,0,0.8094799815922687,0.8844914864242981,False,False,False,False,0.015974567923080718,-0.007583011969482981,False,False,False,False,-668841.0,-436039.9316104731,False,False,False,False,60527.339741640244,False,False,False,False
2025-01-08 17:00:00+00:00,3.265,3.305,3.215,3.285,34501.0,,,,,,3.1170950322710325,3.523151750507621,,3.523151750507621,,3.320123391389327,"rgba(38, 166, 154, 1.0)",0.5240177426333933,3.44818133072032,-0.31140420914045785,54.25729817460849,-2.6862021213153753,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8025171624713958,0.8908466819221965,False,False,False,False,-0.03229754055094476,-0.01994027626021387,False,False,False,False,-703342.0,-440184.1497250394,False,False,False,False,60123.830598358996,False,False,False,False
2025-01-09 17:00:00+00:00,3.285,3.285,3.285,3.285,0.0,,,,,,3.1170950322710325,3.523151750507621,,3.523151750507621,,3.320123391389327,"rgba(38, 166, 154, 1.0)",0.5176873817519873,3.44818133072032,-0.31521210767794305,54.21421606546468,-2.6862021213153753,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8018933271761718,0.8970214731009005,False,False,False,False,-0.02549472120741687,-0.022717498733815372,False,False,False,False,-703342.0,-444264.116395969,False,False,False,False,59191.678185981335,False,False,False,False
2025-01-10 17:00:00+00:00,3.055,3.16,3.055,3.15,23727.0,,,,,,3.117308575429644,3.5217032609339696,,3.5217032609339696,,3.3195059181818065,#000000,0.5107363082614934,3.44341629119987,-0.5744966364318924,50.945027688820616,-2.6862021213153753,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7937688909555918,0.9058358521274121,False,False,False,False,-0.07388286458529429,-0.04830018165955483,False,False,False,False,-727069.0,-448648.68823479116,False,False,False,False,58641.83821410566,False,False,False,False
2025-01-13 17:00:00+00:00,3.075,3.21,3.075,3.21,50226.0,,,,,,3.121599893703103,3.5189997095613044,,3.5189997095613044,,3.3202998016322036,#000000,0.5040080526312251,3.4375052625772438,-0.4513921184186037,50.292541324233966,-2.6862021213153753,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8014018691588786,0.8997663551401868,False,False,False,False,-0.06432131821189646,-0.05631074993572564,False,False,False,False,-676843.0,-452186.5845412285,False,False,False,False,58511.36010225905,False,False,False,False
2025-01-14 17:00:00+00:00,3.185,3.285,3.175,3.275,42217.0,,,,,,3.130276717377135,3.517265193016698,,3.517265193016698,,3.3237709551969163,#000000,0.49417249969971216,3.435674439054781,-0.3251383659600975,51.409359802828625,-2.6862021213153753,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8137898686679175,0.8935272045028141,False,False,False,False,-0.04046492579714831,-0.04838783786643698,False,False,False,False,-634626.0,-455015.1026103567,False,False,False,False,58258.73436423953,False,False,False,False
