date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_386,aVWAP_peak_353,aVWAP_peak_276,aVWAP_valley_422,aVWAP_OB_bear_276,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-25 17:00:00+00:00,15.35,15.36,14.94,14.94,10062.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.329617495629731,15.6823976012971,-0.5583542663489748,41.14162835476478,-4.279487236402346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8192482445270548,0.8560925237505165,False,False,False,False,-0.031721307040950275,0.02825823919569137,False,False,False,False,-219101.0,-137426.34212913612,False,False,False,False,16216.748076931264,False,False,False,False
2024-09-26 17:00:00+00:00,14.86,14.89,14.65,14.65,9778.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3135141367291714,15.657840869859363,-0.767285894896437,36.254664989191305,-8.549115301012769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8192160770636105,0.8623152300282345,False,False,False,False,-0.08488120092020264,-0.028311480862255635,False,False,False,False,-228879.0,-138844.21279380066,False,False,False,False,16116.922525350934,False,False,False,False
2024-09-27 17:00:00+00:00,14.715,14.79,14.445,14.51,26736.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2928695021345127,15.598318714001335,-0.841785433258758,32.531602500529836,-11.712625736583583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8237066800602709,0.8626318432948267,False,False,False,False,-0.10633349482066916,-0.0673224878414624,False,False,False,False,-255615.0,-140654.61259544716,False,False,False,False,16281.559385423012,False,False,False,False
2024-09-30 17:00:00+00:00,14.865,14.9,14.475,14.73,25684.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.268300352354984,15.559021272343763,-0.6536474351713562,32.17739776166468,-11.903527558099668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216347360495271,0.8653894419810926,False,False,False,False,-0.09647561409257387,-0.08189905096701813,False,False,False,False,-229931.0,-142038.74263272705,False,False,False,False,16427.33365851723,False,False,False,False
2024-10-01 17:00:00+00:00,13.81,14.0,13.685,13.82,29340.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.251524087079643,15.484819290152142,-1.3302335187466499,28.962887075875685,-14.928836295415778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.812510370001659,0.8729882196781151,False,False,False,False,-0.21731753998705025,-0.1496082954770342,False,False,False,False,-259271.0,-143856.29701051422,False,False,False,False,16627.530035904558,False,False,False,False
2024-10-02 17:00:00+00:00,14.175,14.415,14.155,14.34,17101.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2270835489224152,15.45803306507476,-0.9111303513575587,30.80563849928832,-14.928836295415778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8155595846382065,0.8622053733311357,False,False,False,False,-0.15347464925644566,-0.15154147236673993,False,False,False,False,-242170.0,-145380.54046771553,False,False,False,False,16634.870655502935,False,False,False,False
2024-10-03 17:00:00+00:00,14.185,14.34,14.08,14.125,13244.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2046649192068144,15.436534514943224,-1.0887131301264883,31.26397821281442,-14.928836295415778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818691742967912,0.8619153674832963,False,False,False,False,-0.164194774947437,-0.15786812365708847,False,False,False,False,-255414.0,-147086.4855767432,False,False,False,False,16582.29901743312,False,False,False,False
2024-10-04 17:00:00+00:00,13.965,13.995,13.77,13.935,11785.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1890518859105268,15.414094958462966,-1.2439280202901626,30.899752447680306,-14.928836295415778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090614886731389,0.8729566011119407,False,False,False,False,-0.2114817827703056,-0.18467495321369704,False,False,False,False,-267199.0,-148948.69510268516,False,False,False,False,16507.92228848067,False,False,False,False
2024-10-07 17:00:00+00:00,13.715,13.8,13.495,13.795,27859.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.175365486573015,15.35815417651417,-1.329930301996378,30.16200334062125,-14.928836295415778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8070014203358674,0.8675745676330521,False,False,False,False,-0.24598461484769144,-0.21532978403069425,False,False,False,False,-295058.0,-151213.95564372878,False,False,False,False,16683.907989434458,False,False,False,False
2024-10-08 17:00:00+00:00,13.485,13.585,13.42,13.44,11726.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1664543294543066,15.333280756090423,-1.6231074876083165,28.493025967202435,-16.429730677282635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8036533489031611,0.8672116106430895,False,False,False,False,-0.2675585878862595,-0.2414441859584769,False,False,False,False,-306784.0,-153625.89431591905,False,False,False,False,16607.04119890059,False,False,False,False
2024-10-09 17:00:00+00:00,13.25,13.25,12.99,13.005,33230.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1741280529331874,15.135363551856283,-1.8144218141575301,26.163863651883783,-18.902957928788226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8056903765690375,0.8676150627615064,False,False,False,False,-0.32571732627548083,-0.28358075611697886,False,False,False,False,-340014.0,-156515.63238854046,False,False,False,False,16864.761490390505,False,False,False,False
2024-10-10 17:00:00+00:00,13.09,13.575,13.04,13.545,23454.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1699643946226217,15.10023306497517,-1.3292994830640281,29.01927878591836,-18.902957928788226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8140468227424749,0.8608695652173914,False,False,False,False,-0.29696443859433164,-0.29027259735565525,False,False,False,False,-316560.0,-158996.9404135243,False,False,False,False,16966.920226973598,False,False,False,False
2024-10-11 17:00:00+00:00,13.36,13.565,13.315,13.535,32526.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1767902673515473,15.053813159083786,-1.2906404830335536,30.882397314250635,-18.902957928788226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.816502257147634,0.8628155826784819,False,False,False,False,-0.27693216523691544,-0.28360238129628534,False,False,False,False,-349086.0,-161944.0576164154,False,False,False,False,17208.146269966255,False,False,False,False
2024-10-14 17:00:00+00:00,13.74,13.855,13.62,13.82,12830.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1787995420597825,15.04159672494177,-1.036305734227896,34.32241233059969,-20.732160608829997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8218457943925231,0.8574766355140188,False,False,False,False,-0.23270709413785826,-0.2581547377170718,False,False,False,False,-336256.0,-164646.56835104464,False,False,False,False,17140.268033222594,False,False,False,False
2024-10-15 17:00:00+00:00,13.88,14.135,13.845,14.05,43130.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.173433208791829,15.013355753572936,-0.8209719533716027,38.25954580864043,-17.075382710512763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8242373589636438,0.8571667363142499,False,False,False,False,-0.19586710872092636,-0.22701092321899907,False,False,False,False,-293126.0,-166638.49752389666,False,False,False,False,17543.209614102863,False,False,False,False
2024-10-16 17:00:00+00:00,13.78,13.805,13.64,13.79,10601.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1720057689800487,15.002266003332782,-1.0343515667058285,39.40215953863586,-16.013060783773795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8236472945891783,0.8535404141616567,False,False,False,False,-0.23491430540571895,-0.230962614312359,False,False,False,False,-303727.0,-168763.90066306104,False,False,False,False,17435.578457295065,False,False,False,False
2024-10-17 17:00:00+00:00,13.62,13.65,13.42,13.5,23859.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.176448974324506,14.97142507372179,-1.2507342909339976,38.664665893566024,-16.013060783773795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8190690690690691,0.8537704371037704,False,False,False,False,-0.262702514114688,-0.2468325642135235,False,False,False,False,-327586.0,-171226.2587923159,False,False,False,False,17535.166388189715,False,False,False,False
2024-10-18 17:00:00+00:00,13.545,13.605,13.5,13.565,18254.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1767641041248451,14.949607497507795,-1.1766228190122463,38.72751040287848,-16.013060783773795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8165720579513681,0.86156062018131,False,False,False,False,-0.26009272709408393,-0.2534626456538037,False,False,False,False,-309332.0,-173367.43307460556,False,False,False,False,17546.311095349563,False,False,False,False
2024-10-21 17:00:00+00:00,13.315,13.315,13.08,13.125,8052.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.190183194317593,14.936676882700565,-1.522183216289921,36.59569794444103,-16.013060783773795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171288468041934,0.857964152857626,False,False,False,False,-0.3137721215217987,-0.2836173835878012,False,False,False,False,-317384.0,-175600.24806569694,False,False,False,False,17399.112473716235,False,False,False,False
2024-10-22 17:00:00+00:00,13.165,13.33,13.16,13.22,14323.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1944316451580423,14.915344090063881,-1.4193730523939352,36.05803117981788,-16.013060783773795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8202151995255442,0.8557993730407524,False,False,False,False,-0.3064936947096683,-0.2950555391487347,False,False,False,False,-303061.0,-177576.38375460086,False,False,False,False,17351.42080745707,False,False,False,False
2024-10-23 17:00:00+00:00,13.01,13.12,12.845,13.065,24603.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2051716934988157,14.761194652392351,-1.4074298803583862,34.91741165696082,-16.013060783773795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114601018675721,0.8631578947368422,True,False,False,False,-0.34282825441539394,-0.3189418967820643,False,False,False,False,-327664.0,-179903.32354135122,False,False,False,False,17463.84839183758,False,False,False,False
2024-10-24 17:00:00+00:00,13.04,13.08,12.96,13.04,35389.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2296784169078523,14.709357029663629,-1.3575557696307239,34.02618388793786,-16.013060783773795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8073522975929978,0.8805251641137856,False,False,False,False,-0.3370074413613838,-0.327974669071724,False,False,False,False,-363053.0,-182742.85340892716,False,False,False,False,17741.757719095913,False,False,False,False
2024-10-25 17:00:00+00:00,13.125,13.15,12.995,13.075,12970.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2561646618408153,14.69232352242372,-1.2875091710139772,33.85182904887228,-12.254879587815871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8128743853375056,0.862136790344211,False,False,False,False,-0.32889502589612396,-0.328434847483924,False,False,False,False,-350083.0,-185337.27428630812,False,False,False,False,17667.776979264967,False,False,False,False
2024-10-28 17:00:00+00:00,13.49,13.51,13.335,13.49,9911.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2731076683199767,14.685753580993781,-0.9392399486303667,38.13942265485578,-15.834829560937884,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169594836859088,0.8586410899964145,False,False,False,False,-0.2758109702352574,-0.3021229088595907,False,False,False,False,-340172.0,-187737.81266946613,False,False,False,False,17547.51687105931,False,False,False,False
2024-10-29 17:00:00+00:00,13.54,13.66,13.475,13.5,9636.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2890199084282277,14.680429105958922,-0.9157570788788542,41.09296845779325,-13.069483195250776,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8125736026814022,0.8670169399402119,False,False,False,False,-0.25427088207827847,-0.27819689546893456,False,False,False,False,-330536.0,-189951.73805443564,False,False,False,False,17424.857694763818,False,False,False,False
2024-10-30 17:00:00+00:00,13.575,13.71,13.46,13.5,15550.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3053346987174086,14.67122442777521,-0.8972598590430694,43.06199899308489,-11.251305287206762,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8012943213927625,0.8711147570868654,False,False,False,False,-0.2516871360248047,-0.2649420157468696,False,False,False,False,-330536.0,-192131.33901483196,False,False,False,False,17395.790133604685,False,False,False,False
2024-10-31 17:00:00+00:00,13.345,13.67,13.33,13.595,33542.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.318291748868636,14.648405456486529,-0.7990685350117419,45.443731473420094,-9.031759565131907,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7931884587289991,0.877008765522279,False,False,False,False,-0.26426830109548977,-0.2646051584211797,False,False,False,False,-296994.0,-193757.11670452447,False,False,False,False,17646.118968742598,False,False,False,False
2024-11-01 17:00:00+00:00,13.85,14.165,13.845,14.03,33693.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3229551618858262,14.644223791002279,-0.46428163908951015,50.975812482917036,-3.9776665403291958,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8007259528130671,0.8684210526315791,False,False,False,False,-0.1905732765025794,-0.22758921746187954,False,False,False,False,-263301.0,-194835.3164455396,False,False,False,False,17894.907821940385,False,False,False,False
2024-11-04 17:00:00+00:00,13.98,14.165,13.91,14.15,25186.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3280242623692662,14.641035843924637,-0.36974915130586755,55.53296005445404,0.01599312477964787,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8077308779287081,0.8670799525936732,False,False,False,False,-0.1859078432323089,-0.20674853034709423,False,False,False,False,-238115.0,-195506.31929134516,False,False,False,False,18007.94801074751,False,False,False,False
2024-11-05 17:00:00+00:00,14.325,15.07,14.31,14.925,54076.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3280557047635264,14.668855376646391,0.19287189719140482,62.494103488135764,6.141068632166153,True,False,True,False,True,0.9743751166885026,0.0,0.0,0.0,0.0,0,0.8127425322624311,0.8591282375236892,False,False,False,False,-0.09364284449765774,-0.150195687422376,False,False,False,False,-184039.0,-195328.53139535533,False,False,False,False,18567.142615232046,False,False,False,False
2024-11-06 17:00:00+00:00,15.14,15.48,14.875,15.47,35586.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3283166987779098,14.699528776929574,0.5800357879858642,68.7736685527029,11.51171511168642,True,False,True,False,True,3.654261460956789,0.0,0.0,0.0,0.0,0,0.8184759166067576,0.8579259525521208,False,False,False,False,-0.025816764150629196,-0.08800622578650259,False,False,False,False,-148453.0,-194601.77897062112,False,False,False,False,18831.000869259453,False,False,False,False
2024-11-07 17:00:00+00:00,15.805,15.96,15.48,15.81,22777.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3297838779900117,14.726805756316104,0.814564127007737,73.75424302588098,15.703002380757354,True,False,True,False,True,5.261438132201242,0.0,0.0,0.0,0.0,0,0.8268146424416001,0.8508905396939048,False,False,False,False,0.049410241138431114,-0.01929799232403574,False,False,False,False,-125676.0,-193533.16224239444,False,False,False,False,18892.179150356205,False,False,False,False
2024-11-08 17:00:00+00:00,15.86,15.935,15.54,15.78,24292.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3304008574266004,14.753656843679673,0.7714540700955244,76.72550030950168,18.194039751192363,True,False,True,False,True,5.098980980400352,0.0,0.0,0.0,0.0,0,0.8319517030095512,0.8542079653991712,False,False,False,False,0.051841660186232916,0.016271833931098587,False,False,False,False,-149968.0,-192857.73337041933,False,False,False,False,18975.89730306386,False,False,False,False
2024-11-11 17:00:00+00:00,16.32,16.44,16.05,16.35,23096.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3340368459327872,14.787844776827027,1.1709985582000035,79.92535130552454,21.10782332550646,True,False,True,False,True,7.738506874734508,0.0,0.0,0.0,0.0,0,0.8434501927732448,0.833228727696584,False,False,False,False,0.12273862631562546,0.06950523012336202,False,False,False,False,-126872.0,-191834.69874452136,False,False,False,False,19039.774864256666,False,False,False,False
2024-11-12 17:00:00+00:00,16.325,16.405,16.015,16.325,28450.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3194416748508915,14.8262658857333,1.1358850814198134,81.76209099553998,22.93050701582746,True,False,True,False,True,7.59891637981227,0.0,0.0,0.0,0.0,0,0.8476880422144708,0.8310526786512835,False,False,False,False,0.11781771432169416,0.09366147222252809,False,False,False,False,-155322.0,-191268.61039189313,False,False,False,False,19185.669827601523,False,False,False,False
2024-11-13 17:00:00+00:00,16.365,16.52,16.25,16.43,33881.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2940260346601882,14.970059173267895,1.128215961370117,83.21197140036989,24.579666899558447,True,False,True,False,True,8.082764848909399,0.0,0.0,0.0,0.0,0,0.860057522919288,0.8278806399424772,False,False,False,False,0.1424840049481663,0.1180727385853472,False,False,False,False,-121441.0,-190186.0117811661,False,False,False,False,19413.504403917777,False,False,False,False
2024-11-14 17:00:00+00:00,16.15,16.17,15.72,15.8,22612.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2687290654199712,14.976817492247104,0.6488245049232865,77.32976467184548,24.579666899558447,True,False,True,False,False,4.5849361299232285,0.0,0.0,0.0,0.0,0,0.8452836911018079,0.8336153914669993,False,False,False,False,0.08072607242016304,0.09939940550275511,False,False,False,False,-144053.0,-189470.77128843486,False,False,False,False,19463.0934829268,False,False,False,False
2024-11-15 17:00:00+00:00,15.54,15.54,15.01,15.035,19607.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2482870244841477,14.96644202220002,0.05492164578760346,68.03582930212622,27.4368585619944,True,False,True,False,False,0.6391888015692615,0.0,0.0,0.0,0.0,0,0.838877614047472,0.8407306097238154,False,False,False,False,-0.012299839496492885,0.043549783003131115,False,False,False,False,-163660.0,-189070.60429171493,False,False,False,False,19465.324591718632,False,False,False,False
2024-11-18 17:00:00+00:00,15.085,15.16,14.95,15.015,11562.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2428537163964035,14.9610155215031,0.04343590704578336,61.721557360163416,21.796107128782552,True,False,True,False,False,0.5392777081814941,0.0,0.0,0.0,0.0,0,0.8429027113237638,0.8453836611731349,False,False,False,False,-0.04281354751530393,0.0003681177439135916,False,False,False,False,-175222.0,-188855.8972484325,False,False,False,False,19342.79242750594,False,False,False,False
