date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_853,aVWAP_peak_762,aVWAP_peak_738,aVWAP_peak_715,aVWAP_peak_701,aVWAP_peak_660,aVWAP_peak_611,aVWAP_peak_594,aVWAP_peak_551,aVWAP_peak_522,aVWAP_peak_450,aVWAP_peak_409,aVWAP_peak_372,aVWAP_valley_850,aVWAP_valley_821,aVWAP_valley_801,aVWAP_OB_bear_594,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 18:00:00+00:00,22.365,22.46,22.27,22.27,9381.0,,,,,,,,,,,,,,,,,,,,,#000000,1.3302821688080406,21.160671837075704,0.8339044068509737,51.444042556176726,5.142796232980906,False,True,False,False,False,7.470821583570302,0.0,0.0,0.0,0.0,0,1.0153771760154737,0.925531914893617,False,False,False,False,0.28818514104889664,0.27870408500634036,False,False,False,False,361381.0,229536.3456201976,False,False,False,False,12287.798409834139,False,False,False,False
2025-05-05 19:00:00+00:00,22.27,22.33,21.98,21.99,30484.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3137503910903567,21.173377900546992,0.6215960847594839,48.01657312629732,3.143709713770683,False,True,False,True,False,4.962691227004722,0.0,0.0,0.0,0.0,0,1.0128379692666796,0.926862478117098,False,False,False,False,0.25527152286569577,0.26698780393601806,False,False,False,False,330897.0,231107.82863383793,False,False,False,False,12569.910062394849,False,False,False,False
2025-05-06 14:00:00+00:00,21.27,21.81,21.245,21.64,10701.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.296172195489602,21.19582937181305,0.34267871948848055,42.76481848698555,-1.7981690673094022,False,True,False,True,False,1.9766703324576973,1.0,21.81,21.245,683.0,0,0.9997087378640777,0.9358252427184468,False,False,True,False,0.15978991258941888,0.21338885826271847,False,False,False,False,320196.0,232489.04059300324,False,False,False,False,12540.934712590277,False,False,False,False
2025-05-06 15:00:00+00:00,21.64,21.78,21.62,21.67,8249.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.27734542443824,21.198388100668417,0.36921250141792566,39.724830716679456,-4.553318009144803,False,True,False,True,False,2.214397085424583,0.0,0.0,0.0,0.0,0,1.0061674008810573,0.9353891336270194,False,False,False,False,0.1856810604219024,0.19953495934231044,False,False,False,False,328445.0,233976.72988613497,False,False,False,False,12474.393089139265,False,False,False,False
2025-05-06 16:00:00+00:00,21.67,21.84,21.54,21.545,6335.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2566282571136742,21.19833595456926,0.27586841491770087,36.71825910843082,-7.305809657314363,False,True,False,True,False,1.1602350173891764,0.0,0.0,0.0,0.0,0,1.0112427833485262,0.9543198622505826,False,False,False,False,0.18417371088294876,0.19185433511262961,False,False,False,False,322110.0,235343.137174722,False,False,False,False,12379.208700160361,False,False,False,False
2025-05-06 17:00:00+00:00,21.55,21.65,21.48,21.495,4765.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.23479900250063,21.196982446457348,0.24134903975394265,34.32667096647205,-9.53466505999684,False,True,False,True,False,0.7381908112511049,0.0,0.0,0.0,0.0,0,1.0021636101380587,0.9447764269524006,False,False,False,False,0.165399220063619,0.1786267775881243,False,False,False,False,317345.0,236614.48388519144,False,False,False,False,12261.158952871054,False,False,True,False
2025-05-06 18:00:00+00:00,21.5,21.78,21.485,21.775,6089.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2125760754438097,21.19767804306627,0.4761119476338232,37.25244901823389,-9.53466505999684,False,True,False,True,True,3.017577850946708,0.0,0.0,0.0,0.0,0,1.002172788411795,0.9315054319710294,False,False,False,False,0.17552227239016177,0.17707452498914306,False,False,False,False,323434.0,237960.52289472337,False,False,False,False,12165.466566004836,False,False,False,False
2025-05-06 19:00:00+00:00,21.775,21.945,21.755,21.79,19139.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.189114524068781,21.205027349535413,0.49193970691989436,39.420434291235516,-9.53466505999684,False,True,False,True,True,3.138153074563391,0.0,0.0,0.0,0.0,0,1.0065085030442997,0.9364896073903004,False,False,False,False,0.20839574212168746,0.19273513355541527,False,False,False,False,342573.0,239582.42176457262,False,False,False,False,12273.583363431117,False,False,False,False
2025-05-07 14:00:00+00:00,22.0,22.27,21.895,21.915,14150.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1648017346660557,21.21413339582175,0.6017046363509959,42.68550862970293,-13.778385350901736,False,True,False,True,True,4.1473602585914655,0.0,0.0,0.0,0.0,0,1.0031585596967783,0.9257738471257109,False,False,False,False,0.2440363645599264,0.21838574905767083,False,False,False,False,356723.0,241398.5547604707,False,False,False,False,12302.675094230633,False,False,False,False
2025-05-07 15:00:00+00:00,21.915,22.085,21.815,22.08,6443.0,,,,,,,,,,,,,,,,,,,,,#000000,1.1398718396428529,21.217497169586988,0.7566664956678391,46.99485583634469,-9.713154526320643,False,True,False,False,True,5.4627288209577,0.0,0.0,0.0,0.0,0,1.0026362965306337,0.9225983338605928,False,False,False,False,0.2236560962630268,0.2210209226603488,False,False,False,False,363166.0,243286.42212852542,False,False,False,False,12211.82741835109,False,False,False,False
2025-05-07 16:00:00+00:00,22.08,22.17,21.97,22.145,6789.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1136276044717155,21.221948024326277,0.8288695179315362,50.65014361398078,-6.311309596460383,False,False,True,False,True,5.9778191978840916,0.0,0.0,0.0,0.0,0,0.9995700311727399,0.9327098785338064,False,False,False,False,0.24210543378260188,0.23156317822147535,False,False,False,False,369955.0,245250.2760490134,False,False,False,False,12127.752574655724,False,False,False,False
2025-05-07 17:00:00+00:00,22.145,22.23,22.065,22.09,9453.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.073740934580853,21.228254113194957,0.8025640627563808,52.16106983636011,-4.835221290477861,False,False,True,False,True,5.4631995685295145,0.0,0.0,0.0,0.0,0,1.006805660581182,0.9218969428540563,False,False,False,False,0.25410638107366595,0.24283477964757066,False,False,False,False,360502.0,247037.12448236204,False,False,False,False,12086.283542490519,False,False,False,False
2025-05-07 18:00:00+00:00,22.09,22.29,21.835,22.235,13195.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0280696158991878,21.23631158643337,0.9714209992415149,55.02755551968987,-1.9978287969015227,True,False,True,False,True,6.632031806391563,0.0,0.0,0.0,0.0,0,1.01621856971808,0.9145531729617938,False,False,False,False,0.24094772565079955,0.2418912526491851,False,False,False,False,373697.0,249000.84348263548,False,False,False,False,12103.472944932526,False,False,False,False
2025-05-07 19:00:00+00:00,22.23,22.41,22.085,22.285,25657.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.983322223177409,21.255161356809538,1.047305368389565,57.54094425037735,0.5266167919386788,True,False,True,False,True,7.034012352923629,0.0,0.0,0.0,0.0,0,1.0297267759562843,0.8971584699453552,False,False,False,False,0.2696985976944033,0.2557949251717942,False,False,False,False,399354.0,251331.90017282715,False,False,False,False,12313.605147336672,False,False,False,False
2025-05-08 14:00:00+00:00,22.85,23.24,22.82,22.965,15582.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9412836165825971,21.279488056714833,1.790652587160232,64.37432027404526,6.964304700795083,True,False,True,False,True,12.161351355183704,0.0,0.0,0.0,0.0,0,1.0331891891891891,0.8858378378378378,False,False,False,False,0.3428282391598305,0.29931158216581233,False,False,False,False,414936.0,253868.39784456627,False,False,False,False,12364.277935750057,False,False,False,False
2025-05-08 15:00:00+00:00,22.97,23.49,22.91,23.225,16108.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8995721555623144,21.306394785731086,2.132797466446271,70.0349236024644,12.10200792582296,True,False,True,False,True,13.958017522214298,0.0,0.0,0.0,0.0,0,1.0465945945945947,0.8716756756756756,False,False,False,False,0.34282823910464255,0.32106991063522744,False,False,False,False,431044.0,256615.3064051156,False,False,False,False,12422.320138296567,False,False,False,False
2025-05-08 16:00:00+00:00,23.225,23.65,23.22,23.63,13566.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8723657541472919,21.331923378291542,2.6343040299131752,75.10880372697972,16.651160598781985,True,False,True,False,True,16.61154235145359,0.0,0.0,0.0,0.0,0,1.0495221546481317,0.8729365768896611,False,False,False,False,0.3428282398139626,0.33194907522459505,False,False,False,False,444610.0,259529.9528174394,False,False,False,False,12440.051609020651,False,False,False,False
2025-05-08 17:00:00+00:00,23.63,23.73,23.505,23.565,11338.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.850580580735469,21.353382424880504,2.6001270487590773,77.45698294252298,18.76700204890281,True,False,True,False,True,15.963958315566426,0.0,0.0,0.0,0.0,0,1.054452204277608,0.8678524661719774,False,False,False,False,0.3428282397561638,0.3373886574903794,False,False,False,False,433272.0,262223.6279675566,False,False,False,False,12422.965537562965,False,False,False,False
2025-05-08 18:00:00+00:00,23.565,23.65,23.465,23.505,12283.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8277971962975961,21.374837520497955,2.5732902805535023,78.025042504311,19.47715872038647,True,False,True,False,True,15.362306729249813,0.0,0.0,0.0,0.0,0,1.0486575342465754,0.8727671232876714,False,False,False,False,0.3333620077416472,0.33537533261601327,False,False,False,False,420989.0,264685.10660371854,False,False,False,False,12420.795529228655,False,False,False,False
2025-05-08 19:00:00+00:00,23.505,23.675,23.37,23.475,22274.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8091734744241642,21.410768211076338,2.5510373908297503,77.87400216876378,19.743871852846723,True,False,True,False,True,15.058397520945395,0.0,0.0,0.0,0.0,0,1.0445874511606528,0.9171454837968284,False,False,False,False,0.3278666320721027,0.331620982344058,False,False,False,False,398715.0,266763.0894470717,False,False,False,False,12573.558389240614,False,False,False,False
2025-05-09 14:00:00+00:00,23.81,24.03,23.23,23.41,15312.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7787327890597118,21.4347900366787,2.5364412428379794,76.56700509262089,19.743871852846723,True,False,True,False,True,14.393691749643459,0.0,0.0,0.0,0.0,0,0.9940092165898616,0.9214285714285716,False,False,False,False,0.34282823863153455,0.3372246104877963,False,False,False,False,383403.0,268571.46015331865,False,False,False,False,12616.014848322155,False,False,False,False
2025-05-09 15:00:00+00:00,23.41,23.5,23.18,23.44,14204.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7476658874652763,21.45373884458733,2.6566159948081323,75.9010145476939,19.743871852846723,True,False,True,False,True,14.603633044805392,0.0,0.0,0.0,0.0,0,0.9955793392275476,0.9262447650069799,False,False,False,False,0.2977055705128706,0.31746509050033345,False,False,False,False,397607.0,270572.0111586936,False,False,False,False,12640.63477315437,False,False,False,False
2025-05-09 16:00:00+00:00,23.44,23.47,23.205,23.315,8388.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7114256591299103,21.46427565983841,2.6014304044431977,72.97641522046041,19.743871852846723,True,False,True,False,False,13.3031080176923,0.0,0.0,0.0,0.0,0,1.0279436350609026,0.9235729639359923,False,False,False,False,0.297321892496397,0.30739349149836526,False,False,False,False,389219.0,272411.4993577836,False,False,False,False,12574.702451089961,False,False,False,False
2025-05-09 17:00:00+00:00,23.315,23.41,23.26,23.375,8410.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7053958699434606,21.474765035310693,2.693856096494606,71.58699941032044,19.743871852846723,True,False,True,False,False,13.73861494608255,0.0,0.0,0.0,0.0,0,1.0293371966678742,0.9232162260050708,False,False,False,False,0.29693829950652256,0.3021658955024439,False,False,False,False,397629.0,274352.8559568877,False,False,False,False,12510.133420840504,False,False,False,False
2025-05-09 18:00:00+00:00,23.375,23.41,23.315,23.405,5923.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6889252499364191,21.482177202177763,2.7910470664265765,70.95142235622384,19.743871852846723,True,False,True,False,False,13.958452178425151,0.0,0.0,0.0,0.0,0,1.0367925681457033,0.916513873609583,False,False,False,False,0.3011625222220326,0.3016642088622382,False,False,False,False,403552.0,276355.9434614321,False,False,False,False,12408.007321292589,False,False,False,False
2025-05-09 19:00:00+00:00,23.405,23.48,23.33,23.385,25976.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6703402524494642,21.514010971857225,2.7911035049828334,70.05065563070083,19.743871852846723,True,False,True,False,False,13.741818772910001,0.0,0.0,0.0,0.0,0,1.031362340399157,0.9227717862898228,False,False,False,False,0.3077115094622631,0.30468785916225066,False,False,False,False,377576.0,277925.2466635805,False,False,False,False,12618.363796931462,False,False,False,False
2025-05-12 14:00:00+00:00,24.09,24.285,23.77,24.0,12014.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6690453868981434,21.534373780804607,3.6852899182619487,73.84637029591251,19.743871852846723,True,False,True,False,True,18.090355349303138,0.0,0.0,0.0,0.0,0,1.024414182308919,0.9106858054226475,False,False,False,False,0.342828239864164,0.3237580495132073,False,False,False,False,389590.0,279656.48314941645,False,False,False,False,12608.993815583688,False,False,False,False
2025-05-12 15:00:00+00:00,24.0,24.09,23.89,23.99,5302.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6607854321845661,21.54305421881845,3.703086754034376,76.17213619272283,20.73022696966359,True,False,True,False,True,17.980840929353455,0.0,0.0,0.0,0.0,0,1.0322740200321503,0.9110918758501299,False,False,False,False,0.33738128316976135,0.3305696663414843,False,False,False,False,384288.0,281278.6772091154,False,False,False,False,12495.707089760685,False,False,False,False
2025-05-12 16:00:00+00:00,23.99,24.125,23.92,24.11,6039.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6491072663614228,21.55312092543603,3.9390701769471486,78.3132676043723,22.91301239500075,True,False,True,False,True,18.79055389804347,0.0,0.0,0.0,0.0,0,1.0458015267175573,0.9045175822800651,False,False,False,False,0.34210085289225156,0.33633525961686794,False,False,False,False,390327.0,282969.3488802919,False,False,False,False,12395.603103872922,False,False,False,False
2025-05-12 17:00:00+00:00,24.11,24.3,24.05,24.205,13311.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6673238405062891,21.576268639634108,3.939213918045411,80.18180605975793,24.83736578198281,True,False,True,False,True,19.428056782373872,0.0,0.0,0.0,0.0,0,1.0449240808131508,0.8996109925963106,False,False,False,False,0.34282824027395997,0.33958174994541396,False,False,False,False,403638.0,284840.18068059743,False,False,False,False,12409.795303812876,False,False,False,False
2025-05-12 18:00:00+00:00,24.185,24.22,24.03,24.045,9150.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6813298469613048,21.59115752072675,3.6015484867091323,77.90500039119847,24.83736578198281,True,False,True,False,False,17.62271001065596,0.0,0.0,0.0,0.0,0,1.0401261829652997,0.9068769716088328,False,False,False,False,0.33577386633338563,0.3376778081393998,False,False,False,False,394488.0,286540.14687159593,False,False,False,False,12359.255841738257,False,False,False,False
2025-05-12 19:00:00+00:00,24.045,24.285,24.02,24.205,34247.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7037070438780316,21.646323696605418,3.6359964358095263,77.48937761085797,24.83736578198281,True,False,True,False,False,18.720659857164296,0.0,0.0,0.0,0.0,0,1.0368207211782632,0.910487557135602,False,False,False,False,0.3396497443882182,0.338663776263809,False,False,False,False,428735.0,288744.71823792777,False,False,False,False,12698.600712408983,False,False,False,False
2025-05-13 14:00:00+00:00,24.06,24.325,23.91,24.04,65732.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.720052350449147,21.875267956115053,3.006353694331602,73.99664833903176,29.159147687039976,True,False,True,False,False,16.870720556474108,0.0,0.0,0.0,0.0,0,1.030706763101129,0.9097830224590789,False,False,False,False,0.33471849877227533,0.33669113751804214,False,False,False,False,363003.0,289896.0094280374,False,False,False,False,13520.823957177834,False,False,False,False
2025-05-13 15:00:00+00:00,24.045,24.18,23.93,24.01,50276.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.736286959334769,21.93468937172735,2.8186165759986856,71.10761811388514,26.368638375494328,True,False,True,False,False,16.535505928305884,0.0,0.0,0.0,0.0,0,1.0301220132180986,0.9125571936959835,False,False,False,False,0.3259514189750501,0.3313212782465461,False,False,False,False,312727.0,290249.9782741143,False,False,False,False,14090.671647764222,False,False,False,False
2025-05-13 16:00:00+00:00,24.01,24.1,23.855,24.0,19592.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7513663230084938,21.955735111335127,2.7207299902390805,68.97857948940035,24.305116187698275,True,False,True,False,False,16.422044188936873,0.0,0.0,0.0,0.0,0,1.0247133757961786,0.9184713375796179,False,False,False,False,0.3151469052704961,0.32323409175852114,False,False,False,False,293135.0,290294.70729312033,False,False,False,False,14175.963560201986,False,False,False,False
2025-05-13 17:00:00+00:00,24.0,24.145,23.84,23.85,12185.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7644357749700146,21.968122669298612,2.461786054917703,64.6265915698574,20.217196111658495,True,False,True,False,False,14.719832808630098,0.0,0.0,0.0,0.0,0,1.0438324282389448,0.9113007499353506,False,False,False,False,0.31723247877034483,0.32023328526443295,False,False,False,False,280950.0,290149.82811028126,False,False,False,False,14145.09590810583,False,False,False,False
2025-05-13 18:00:00+00:00,23.85,23.96,23.77,23.96,14645.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7788891257876327,21.98215249264623,2.539318423984571,63.20683743392676,18.8847966274909,False,False,True,False,False,15.548162435038751,0.0,0.0,0.0,0.0,0,1.0437321567609656,0.8999480923955359,False,False,False,False,0.29958801990110384,0.3099106525827684,False,False,False,False,295595.0,290234.24937988934,False,False,False,False,14152.846359142948,False,False,False,False
2025-05-13 19:00:00+00:00,23.955,24.11,23.92,23.97,45813.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.793484429929468,22.0288088239136,2.4464136949214605,62.39518869905035,17.98310137548792,False,False,True,False,False,15.623849562545118,0.0,0.0,0.0,0.0,0,1.0457269411151642,0.8979937467430953,False,False,False,False,0.32036586028786407,0.31513825643531623,False,False,False,False,341408.0,291027.64086237166,False,False,False,False,14643.701454350034,False,False,False,False
2025-05-14 14:00:00+00:00,24.16,24.26,24.0,24.21,19872.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8124924116069461,22.050741579106095,2.657573646285912,64.67931852103945,17.98310137548792,False,False,True,False,False,17.41908121544939,0.0,0.0,0.0,0.0,0,1.0424368653996354,0.8958604530070293,False,False,False,False,0.3364778453865374,0.3258080509109268,False,False,False,False,361280.0,292116.8247249705,False,False,False,False,14724.760346530653,False,False,False,False
