date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_valley_875,aVWAP_valley_846,aVWAP_valley_805,aVWAP_valley_775,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_693,aVWAP_valley_630,aVWAP_valley_545,aVWAP_valley_458,aVWAP_OB_bull_805,aVWAP_OB_bull_709,aVWAP_OB_bull_630,aVWAP_OB_bull_458,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 18:00:00+00:00,0.6162,0.6178,0.6093,0.612,18171.0,,,,,,,,,,0.6165808863323167,0.5476156339895336,,,,0.5476156339895336,,0.5820982601609251,#000000,0.07375034829662903,0.5454767386001718,0.9020060641919553,49.79711682238444,-2.8385607573143545,False,True,False,False,True,9.414056931084481,0.0,0.0,0.0,0.0,1,1.0628341691880467,0.8793882372445809,False,False,False,False,0.1910943844346489,0.19338655595604148,False,False,False,False,3299774.0,3092314.448297395,False,False,False,False,83500.48268610626,False,False,False,False
2025-07-17 19:00:00+00:00,0.612,0.6223,0.6056,0.6062,24692.0,,,,,,,,,,0.6165032958165446,0.5477838660866634,,,,0.5477838660866634,,0.582143580951604,"rgba(239, 83, 80, 1.0)",0.0715251364622688,0.5455817197255912,0.8475101659734172,48.13200730387299,-2.8385607573143545,False,True,False,True,False,8.41337712273274,0.0,0.0,0.0,0.0,1,1.060613578103035,0.8760853386256513,False,False,False,False,0.1919311865635322,0.19265887125978684,False,False,False,False,3275082.0,3095148.0537501485,False,False,False,False,82588.72326461623,False,False,False,False
2025-07-18 14:00:00+00:00,0.632,0.6535,0.6117,0.6351,132834.0,,,,,,,,,,0.6177581276992267,0.5489827503752894,,,,0.5489827503752894,,0.583370439037258,"rgba(38, 166, 154, 0.5)",0.06955904938504828,0.5467871863760091,1.2696092658646043,52.52639839446385,-1.5442864863947108,False,False,True,False,True,12.198616493406817,0.0,0.0,0.0,0.0,1,1.0597191125585181,0.8626908202727458,False,False,False,False,0.231264413350914,0.21196164230535042,False,False,False,False,3407916.0,3099997.1691958825,False,False,False,False,83367.7198031493,False,False,False,False
2025-07-18 15:00:00+00:00,0.6452,0.6454,0.6218,0.6255,30632.0,,,,,,,,,,0.61797897429905,0.5492463194615058,,,,0.5492463194615058,,0.5836126468802779,"rgba(38, 166, 154, 0.5)",0.06724327556052241,0.5470317106231234,1.1669313953370855,53.4007751262385,-0.7150386336130765,False,False,True,False,True,10.550171132046067,0.0,0.0,0.0,0.0,1,1.0621032628472082,0.867141066591194,False,False,False,False,0.2333923781433415,0.22267701022434594,False,False,False,False,3377284.0,3104296.1898285043,False,False,False,False,82550.11174418575,False,False,False,False
2025-07-18 16:00:00+00:00,0.6255,0.6394,0.6174,0.6174,10302.0,,,,,,,,,,0.6180169334258535,0.5493279152705243,,,,0.5493279152705243,,0.5836724243481889,"rgba(38, 166, 154, 0.5)",0.06478217825775905,0.5470993569969829,1.0851849211260056,52.381904433900154,-0.7150386336130765,False,False,True,False,True,9.180041037309163,0.0,0.0,0.0,0.0,1,1.0585901494810244,0.8691940848795737,False,False,False,False,0.22234915415812434,0.22251308219123514,False,False,False,False,3366982.0,3108368.8380482174,False,False,False,False,81429.98598071,False,False,False,False
2025-07-18 17:00:00+00:00,0.6174,0.6366,0.6151,0.62,7086.0,,,,,,,,,,0.6180395871644386,0.5493833176885836,,,,0.5493833176885836,,0.5837114524265111,"rgba(38, 166, 154, 0.5)",0.06249847257232877,0.5471444495703653,1.165717295655822,52.20757443145821,-0.7150386336130765,False,False,True,False,True,9.523510840297018,0.0,0.0,0.0,0.0,1,1.057175778766688,0.8714240305149397,False,False,False,False,0.21695332110594773,0.21973320164859145,False,False,False,False,3374068.0,3112488.204900183,False,False,False,False,80277.36604302457,False,False,False,False
2025-07-18 18:00:00+00:00,0.6153,0.6264,0.6153,0.6257,25211.0,,,,,,,,,,0.6180994190735088,0.5495759873604809,,,,0.5495759873604809,,0.5838377032169948,"rgba(38, 166, 154, 0.5)",0.06023909607137013,0.5472962561527783,1.3015425024693341,53.21418945446676,-0.5371170197308004,False,False,True,False,True,10.279040181729556,0.0,0.0,0.0,0.0,1,1.0570038371771036,0.8760235768819971,False,False,False,False,0.2064089507511955,0.21307107619989346,False,False,False,False,3399279.0,3116934.573816459,False,False,False,False,79423.62393383039,False,False,False,False
2025-07-18 19:00:00+00:00,0.6257,0.633,0.6185,0.623,63719.0,,,,,,,,,,0.6183218396893936,0.5500741126167897,,,,0.5500741126167897,,0.5841979761530917,"rgba(38, 166, 154, 0.5)",0.058144341764952076,0.5477044429288985,1.2949765150920964,53.22351129404649,-0.27427386498969497,False,False,True,False,True,9.80604621671624,0.0,0.0,0.0,0.0,1,1.0579373820012588,0.8741346758967905,False,False,False,False,0.21674197501168174,0.2149065256057876,False,False,False,False,3335560.0,3120324.1153076766,False,False,False,False,79180.14139222061,False,False,False,False
2025-07-21 14:00:00+00:00,0.6361,0.6559,0.6274,0.6399,34857.0,,,,,,,,,,0.6187255167167602,0.5504023944865711,,,,0.5504023944865711,,0.5845639556016657,"rgba(38, 166, 154, 1.0)",0.05586884615929928,0.5480354104394995,1.644290080710925,56.378033133891705,2.866960838935725,True,False,True,False,True,12.03652873568863,0.0,0.0,0.0,0.0,1,1.0589445889799247,0.8651419252125967,False,False,False,False,0.25060012857710495,0.23275332709144628,False,False,False,False,3370417.0,3124201.5243726736,False,False,False,False,78492.96090551952,False,False,False,False
2025-07-21 15:00:00+00:00,0.6399,0.6844,0.6364,0.6364,58866.0,,,,,,,,,,0.6197054604560983,0.5510200801285481,,,,0.5510200801285481,,0.5853627702923232,"rgba(38, 166, 154, 1.0)",0.05381070585733986,0.5487069791219958,1.6296575092415866,57.54183970554274,4.0463258782312295,True,False,True,False,True,11.411759529079273,0.0,0.0,0.0,0.0,1,1.061296839858194,0.8567453207791713,False,False,False,False,0.2912703272655439,0.2620118271784951,False,False,False,False,3311551.0,3127106.167405655,False,False,False,False,78188.66693799208,False,False,False,False
2025-07-21 16:00:00+00:00,0.6527,0.6671,0.6331,0.6566,49644.0,,,,,,,,,,0.6204854222708163,0.5515345356025406,,,,0.5515345356025406,,0.5860099789366784,"rgba(38, 166, 154, 1.0)",0.05218424007027413,0.5492529986158015,2.0570770263136766,61.339657825112354,7.6141401582288,True,False,True,False,True,13.990871087883054,0.0,0.0,0.0,0.0,1,1.0647018713538905,0.865785286764149,False,False,False,False,0.268820883923623,0.265416355551059,False,False,False,False,3361195.0,3130735.4516319237,False,False,False,False,77746.11396220926,False,False,False,False
2025-07-21 17:00:00+00:00,0.6585,0.6683,0.6363,0.6527,16998.0,,,,,,,,,,0.620745317887815,0.5517097741014215,,,,0.5517097741014215,,0.5862275459946182,"rgba(38, 166, 154, 1.0)",0.05059030965146319,0.5494368261822682,2.0411650873290346,62.796766646690365,8.927356346998245,True,False,True,False,True,13.285415871868487,0.0,0.0,0.0,0.0,1,1.0666140963538733,0.8619278284705795,False,False,False,False,0.2735930276259433,0.26950469158850116,False,False,False,False,3344197.0,3134044.9330019713,False,False,False,False,76804.28273798896,False,False,False,False
2025-07-21 18:00:00+00:00,0.6561,0.6952,0.639,0.6798,59960.0,,,,,,,,,,0.6221564930024898,0.5524381767151082,,,,0.5524381767151082,,0.587297334858799,"rgba(38, 166, 154, 1.0)",0.05048649477786372,0.5502759985342812,2.5655178089826465,66.82837551278598,12.618489453474503,True,False,True,False,True,16.56969995556472,0.0,0.0,0.0,0.0,0,1.0653007075471699,0.8545474646226415,False,False,False,False,0.3060268449240604,0.28776576825628075,False,False,False,False,3404157.0,3138232.716986437,False,False,False,False,76543.13106763255,False,False,False,False
2025-07-21 19:00:00+00:00,0.6706,0.693,0.6634,0.6722,101031.0,,,,,,,,,,0.6245826665292148,0.553695078489216,,,,0.553695078489216,,0.5891388725092154,"rgba(38, 166, 154, 1.0)",0.0506227094643681,0.5517083846549619,2.3801889827696563,67.57162022658223,13.237900652107193,True,False,True,False,True,15.196104280861157,0.0,0.0,0.0,0.0,0,1.074363849078678,0.8566832407136592,False,False,False,False,0.3307652682596486,0.30926551825796467,False,False,False,False,3303126.0,3140789.201994399,False,False,False,False,76922.7879503049,False,False,False,False
2025-07-22 14:00:00+00:00,0.7172,0.7873,0.7069,0.78,190690.0,,,,,,,,,,0.6350096345094877,0.5575388931535893,,,,0.5575388931535893,,0.5962742638315385,"rgba(38, 166, 154, 1.0)",0.05401084465679888,0.5567190270274631,4.134002613573833,73.78268189920048,18.921951490737953,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.074651007419389,0.8259784099300257,False,False,False,False,0.34282806486776013,0.3260467915628624,False,False,False,False,3493816.0,3146262.4856844083,False,False,False,False,78686.62069526142,False,False,False,False
2025-07-22 15:00:00+00:00,0.7825,0.7825,0.7535,0.7702,216337.0,,,,,,,,,,0.6458955206114387,0.5619511214963079,,,,0.5619511214963079,,0.6039233210538733,"rgba(38, 166, 154, 1.0)",0.05663924428162086,0.5621351510869005,3.6735103293144657,76.38217861696737,21.11864081931465,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0936721299968413,0.8312217035763171,False,False,False,False,0.3428280744913346,0.3344374330270985,False,False,False,False,3277479.0,3148296.850247441,False,False,False,False,80820.73510308682,False,False,False,False
2025-07-22 16:00:00+00:00,0.7702,0.7712,0.7336,0.747,90721.0,,,,,,,,,,0.6493518838885868,0.5635895159877764,,,,0.5635895159877764,,0.6064706999381816,"rgba(38, 166, 154, 1.0)",0.058218835378192925,0.5640001945793063,3.1433092783790055,74.71620493918869,21.11864081931465,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0869897781795426,0.8315833391280162,False,False,False,False,0.3150103446379516,0.324723888832525,False,False,False,False,3186758.0,3148893.1471428294,False,False,False,False,80974.22758210872,False,False,False,False
2025-07-22 17:00:00+00:00,0.747,0.7882,0.7345,0.7688,110299.0,,,,,,,,,,0.6537692509059716,0.5656818228764847,,,,0.5656818228764847,,0.6097255368912282,"rgba(38, 166, 154, 1.0)",0.06032636687668904,0.5663792347536002,3.3554277462151973,74.71879251889351,21.11864081931465,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0862629651182691,0.8277821517817411,False,False,False,False,0.33090961792933926,0.32781675338093214,False,False,False,False,3297057.0,3151190.2611406147,False,False,False,False,81428.87521649463,False,False,False,False
2025-07-22 18:00:00+00:00,0.7763,0.7873,0.7656,0.7783,52438.0,,,,,,,,,,0.6559903207440632,0.5667266937591975,,,,0.5667266937591975,,0.6113585072516303,"rgba(38, 166, 154, 1.0)",0.06253242258120363,0.5675695673540211,3.3699387285424236,75.17649882412853,21.11864081931465,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0986803969038768,0.8271899614689536,False,False,False,False,0.34282807756310296,0.3353224154720176,False,False,False,False,3349495.0,3154264.7532159537,False,False,False,False,80979.40428290557,False,False,False,False
2025-07-22 19:00:00+00:00,0.7783,0.7942,0.7631,0.7812,94340.0,,,,,,,,,,0.6598674246913768,0.5686021660564596,,,,0.5686021660564596,,0.6142347953739182,"rgba(38, 166, 154, 1.0)",0.06460444402196917,0.5834999795488428,3.0601613162080303,75.62705234521289,21.11864081931465,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0969413677471804,0.8266436337770554,False,False,False,False,0.3428280779002856,0.3390752466861516,False,False,False,False,3443835.0,3158754.2144064037,False,False,False,False,81186.54530177526,False,False,False,False
2025-07-23 14:00:00+00:00,0.7695,0.78,0.7445,0.7554,57531.0,,,,,,,,,,0.6617476423095499,0.5696253005922088,,,,0.5696253005922088,,0.6156864714508794,"rgba(38, 166, 154, 0.75)",0.06570730621544653,0.5841901851671244,2.605643492239641,71.98815505767627,21.11864081931465,True,False,True,False,False,19.35948164805538,0.0,0.0,0.0,0.0,0,1.0886845020308147,0.8327682857238763,False,False,False,False,0.31401978401370867,0.3265475153499301,False,False,False,False,3386304.0,3162282.1180590177,False,False,False,False,80819.79266143765,False,False,False,False
2025-07-23 15:00:00+00:00,0.76,0.76,0.7124,0.7422,56158.0,,,,,,,,,,0.6631241769370524,0.5705005116883037,,,,0.5705005116883037,,0.6168123443126781,"rgba(38, 166, 154, 0.75)",0.06634766802422394,0.584587570772751,2.375553413116248,67.80149197957454,22.85311973836947,True,False,True,False,False,17.365306894000753,0.0,0.0,0.0,0.0,0,1.0766092926077007,0.8422710841375652,False,False,False,False,0.2673459989973015,0.2969467571736158,False,False,False,False,3330146.0,3164884.658864304,False,False,False,False,80437.43928684172,False,False,False,False
2025-07-23 16:00:00+00:00,0.7277,0.7494,0.7262,0.7422,15292.0,,,,,,,,,,0.6634956710266092,0.5707387682570645,,,,0.5707387682570645,,0.6171172196418369,"rgba(38, 166, 154, 0.75)",0.06687540446623785,0.5847386545549729,2.3545479343533793,65.01038326084006,20.272540735269274,True,False,True,False,False,17.365306894000753,0.0,0.0,0.0,0.0,0,1.0795386756810499,0.8515609465102408,False,False,False,False,0.2701328752982924,0.2835398162359541,False,False,False,False,3330146.0,3167446.850199741,False,False,False,False,79427.43247619302,False,False,False,False
2025-07-23 17:00:00+00:00,0.7271,0.746,0.713,0.7151,82688.0,,,,,,,,,,0.6650688432422127,0.5719051652691339,,,,0.5719051652691339,,0.6184870042556734,"rgba(38, 166, 154, 0.75)",0.0656562204157357,0.585326598049514,1.9765591307077948,59.6832850133643,15.402405031569856,True,False,True,False,False,13.372854389566864,0.0,0.0,0.0,0.0,0,1.0736242759347026,0.8525868878357032,False,False,False,False,0.25543632812327816,0.2694880721796161,False,False,False,False,3247458.0,3168687.33314238,False,False,False,False,79477.98391067065,False,False,False,False
2025-07-23 18:00:00+00:00,0.7157,0.7374,0.711,0.735,32702.0,,,,,,,,,,0.6657001155600251,0.5723708578275927,,,,0.5723708578275927,,0.6190354866938088,"rgba(38, 166, 154, 0.5)",0.06454110184237194,0.5856462197266248,2.314087860448066,58.27775194253428,14.201116495111478,False,False,True,False,False,15.306235876811087,0.0,0.0,0.0,0.0,0,1.0716740304369172,0.8562264768450336,False,False,False,False,0.24529731994550516,0.25739269606256066,False,False,False,False,3280160.0,3170415.5915432735,False,False,False,False,78752.77485779203,False,False,False,False
2025-07-23 19:00:00+00:00,0.735,0.7485,0.715,0.7437,58109.0,,,,,,,,,,0.666930411020527,0.5732334187853081,,,,0.5732334187853081,,0.6200819149029175,"rgba(38, 166, 154, 0.5)",0.06332573554237164,0.5863656856229207,2.484524072709838,58.20891222539223,14.032942669578404,False,False,True,False,False,16.13014361103542,0.0,0.0,0.0,0.0,0,1.0704115720169947,0.8546686991210716,False,False,False,False,0.2582968335329662,0.2578447647977634,False,False,False,False,3338269.0,3173017.969968959,False,False,False,False,78432.71633286502,False,False,False,False
2025-07-24 14:00:00+00:00,0.729,0.7335,0.7089,0.7202,33862.0,,,,,,,,,,0.6674769637262357,0.5736862711710975,,,,0.5736862711710975,,0.6205816174486666,"rgba(38, 166, 154, 0.5)",0.061778642188308475,0.5866701010924128,2.1614249549313906,55.24193376723124,11.06612701009579,False,False,True,False,False,12.790355190355555,0.0,0.0,0.0,0.0,0,1.0644508020187085,0.8580796554051883,False,False,False,False,0.23949361793554058,0.248669191366652,False,False,False,False,3304407.0,3175055.0091942465,False,False,False,False,77741.69747499115,False,False,False,False
2025-07-24 15:00:00+00:00,0.7202,0.728,0.6934,0.7064,49047.0,,,,,,,,,,0.6680814582436271,0.574285984838749,,,,0.574285984838749,,0.6211837215411881,#000000,0.05988334401225865,0.5870015781624511,1.9938502735102266,51.77392728153407,7.712057634407934,False,True,False,False,False,10.903864144441286,0.0,0.0,0.0,0.0,0,1.0589305085827323,0.862293408206241,False,False,False,False,0.22119598023645287,0.23493258580155243,False,False,False,False,3255360.0,3176300.04781139,False,False,False,False,77296.81844437112,False,False,False,False
2025-07-24 16:00:00+00:00,0.6998,0.7133,0.6936,0.6965,20446.0,,,,,,,,,,0.6682795672187587,0.5745194511831222,,,,0.5745194511831222,,0.6213995092009404,"rgba(239, 83, 80, 1.0)",0.05778568409638254,0.587111715535374,1.8929997312513231,48.44295018307825,4.5495727820886955,False,True,False,True,False,9.573494731258368,0.0,0.0,0.0,0.0,0,1.058893078545408,0.8711893653735541,False,False,False,False,0.20864711986289303,0.22178985283222274,False,False,False,False,3234914.0,3177208.7912561744,False,False,False,False,76415.4104064739,False,False,False,False
2025-07-24 17:00:00+00:00,0.6965,0.7193,0.6962,0.7074,45154.0,,,,,,,,,,0.6687936950303309,0.5750583316022515,,,,0.5750583316022515,,0.6219260133162912,"rgba(239, 83, 80, 1.0)",0.057331761711126035,0.5874359587712813,2.092453426307987,47.733483653529774,3.774623039062064,False,True,False,True,False,10.692384203772018,0.0,0.0,0.0,0.0,0,1.059100302018757,0.8646955968844383,False,False,False,False,0.21608183135091985,0.2189358420915713,False,False,False,False,3280068.0,3178803.507670807,False,False,False,False,75930.73737691616,False,False,False,False
2025-07-24 18:00:00+00:00,0.7113,0.7165,0.7013,0.7015,46035.0,,,,,,,,,,0.6692884337544331,0.5755983206526175,,,,0.5755983206526175,,0.6224433772035254,"rgba(239, 83, 80, 1.0)",0.05656458246278877,0.5877712093829168,2.0106007269106976,46.56158530385033,2.436359692303249,False,True,False,True,False,9.890535968052244,0.0,0.0,0.0,0.0,0,1.0604716024340772,0.865586967545639,False,False,False,False,0.21761823093906968,0.2182770365153205,False,False,False,False,3234033.0,3179659.778869709,False,False,False,False,75467.2375726229,False,False,False,False
2025-07-24 19:00:00+00:00,0.7015,0.724,0.6932,0.6986,76226.0,,,,,,,,,,0.6700547967651428,0.5764748680610171,,,,0.5764748680610171,,0.62326483241308,"rgba(239, 83, 80, 1.0)",0.05581142315830516,0.588334986531945,1.9756710585088653,45.42034859667052,1.0677820821725135,False,True,False,True,False,9.493988052631952,0.0,0.0,0.0,0.0,0,1.0575682225929306,0.8651600516194016,False,False,False,False,0.21618630497465718,0.21723167074498884,False,False,False,False,3157807.0,3179320.976096535,False,False,False,False,75479.00133118687,False,False,False,False
2025-07-25 14:00:00+00:00,0.6779,0.7,0.6544,0.679,99583.0,,,,,,,,,,0.6702644923544772,0.5773618650659526,,,,0.5773618650659526,,0.6238131787102148,"rgba(239, 83, 80, 1.0)",0.05487988646798743,0.5886104048220455,1.6470441357541918,42.40753307078609,-2.0151474084321563,False,True,False,True,False,6.85690555489942,0.0,0.0,0.0,0.0,0,1.044512973865371,0.8754945020714576,False,False,False,False,0.15954521555432213,0.18838844314965547,False,False,False,False,3058224.0,3177443.5035989145,False,False,False,False,75852.7067369049,False,False,False,False
2025-07-25 15:00:00+00:00,0.6775,0.6833,0.6516,0.6575,11579.0,,,,,,,,,,0.6702452516986594,0.5774500970288569,,,,0.5774500970288569,,0.6238476743637582,"rgba(239, 83, 80, 1.0)",0.053996713013077666,0.5886193409410057,1.2756454090513223,38.434771958776516,-5.858598127492989,False,True,False,True,False,4.093805006062315,0.0,0.0,0.0,0.0,0,1.0424028268551238,0.8833612299299487,False,False,False,False,0.136266564621517,0.16232750388558626,False,False,False,False,3046645.0,3175415.619822187,False,False,False,False,74856.21515958855,False,False,False,False
2025-07-25 16:00:00+00:00,0.6573,0.6609,0.65,0.6586,27543.0,,,,,,,,,,0.6701434065609867,0.5776408368395035,,,,0.5776408368395035,,0.6238921217002451,"rgba(239, 83, 80, 1.0)",0.053417031734080245,0.5957918734971507,1.1758071248795632,36.00027399116229,-8.195152843407818,False,True,False,True,False,4.218540206999535,0.0,0.0,0.0,0.0,0,1.0392181352650973,0.8983326047586337,False,False,False,False,0.11493599611546146,0.13863175000052386,False,False,False,False,3074188.0,3173846.1993598277,False,False,False,False,74122.67694006005,False,False,False,False
