date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_404,aVWAP_valley_374,aVWAP_valley_307,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-22 17:00:00+00:00,7.81,7.91,7.81,7.9,78011.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7343306077247782,6.755781544149352,1.5581788962819498,76.75226701193537,32.23768804237473,True,False,True,False,False,11.58896547585849,0.0,0.0,0.0,0.0,0,0.8814170903723143,0.793833032639003,False,False,False,False,0.17275558342648775,0.18915648242186456,False,False,False,False,532110.0,-352663.78611352766,False,False,False,False,78654.79086041506,False,False,False,False
2024-10-23 17:00:00+00:00,7.585,7.595,7.415,7.535,203543.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7358669888133492,6.768809463493493,1.0412079195753257,69.47416392253444,25.77581613257796,True,False,True,False,False,7.573368022899807,0.0,0.0,0.0,0.0,0,0.8727361722956438,0.8037200195790507,False,False,False,False,0.10260524386560052,0.14588086314373255,False,False,False,False,328567.0,-342102.0684993644,False,False,False,False,80591.04216490475,False,False,False,False
2024-10-24 17:00:00+00:00,7.495,7.565,7.495,7.565,58748.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7368237592886461,6.7739848201144435,1.073547330570921,64.89745425063374,21.92709929441226,True,False,True,False,False,7.834605513644252,0.0,0.0,0.0,0.0,0,0.8676373262739907,0.8132031767041696,False,False,False,False,0.10750474630626272,0.12669280472499764,False,False,False,False,387315.0,-330793.27673968434,False,False,False,False,80252.39034839459,False,False,False,False
2024-10-25 17:00:00+00:00,7.565,7.58,7.475,7.53,59687.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7391138046446004,6.77923656248023,1.0157616226377628,61.409926970234366,18.97305435389208,False,False,True,False,False,7.454295259881032,0.0,0.0,0.0,0.0,0,0.8787313432835822,0.8074966078697424,False,False,False,False,0.10701456846854841,0.11685368659677303,False,False,False,False,327628.0,-320585.19492976676,False,False,False,False,79933.54708717916,False,False,False,False
2024-10-28 17:00:00+00:00,7.565,7.665,7.555,7.61,73943.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7470546490375715,6.7871925759821155,1.1014019189598854,59.94990671922041,17.697939730155895,False,False,True,False,False,8.169934229897727,0.0,0.0,0.0,0.0,0,0.8791659545376859,0.8123397709793201,False,False,False,False,0.12321894889074361,0.12003631774375832,False,False,False,False,401571.0,-309388.9748533363,False,False,False,False,79840.67038815313,False,False,False,False
2024-10-29 17:00:00+00:00,7.515,7.54,7.425,7.485,151160.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7532849203131387,6.799577358776409,0.9099115391008532,57.24665838050952,15.073434506336454,False,False,True,False,False,6.7883366276499935,0.0,0.0,0.0,0.0,0,0.8700292649337233,0.8240661043208816,False,False,False,False,0.09819989149606881,0.10911810461991356,False,False,False,False,250411.0,-300709.9054757652,False,False,False,False,80946.39642864688,False,False,False,False
2024-10-30 17:00:00+00:00,7.405,7.44,7.395,7.405,70995.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7611913552315737,6.8045112096766776,0.78888020232526,54.381925806111425,12.232499737875607,False,True,True,False,False,5.910579383960187,0.0,0.0,0.0,0.0,0,0.8627822789174279,0.8300293052921911,False,False,False,False,0.08549402264417569,0.09730606363204462,False,False,False,False,179416.0,-293266.0929877688,False,False,False,False,80792.11121269887,False,False,False,False
2024-10-31 17:00:00+00:00,7.385,7.41,7.345,7.36,40329.0,,,,,,,,#000000,0.7689518020486552,6.807022349452158,0.7191317441152872,51.86468144706337,9.668187453261638,False,True,False,False,False,5.415222995809646,0.0,0.0,0.0,0.0,0,0.856670149773598,0.8321142459073496,False,False,False,False,0.07768895036726993,0.08749750699965728,False,False,False,False,139087.0,-286562.94425927626,False,False,False,False,80164.77615513765,False,False,False,False
2024-11-01 17:00:00+00:00,7.285,7.32,7.18,7.235,175846.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7745635213774588,6.8142166338248105,0.5432522376304042,48.55086625452695,6.343490067368741,False,True,False,True,False,4.0435508419310295,0.0,0.0,0.0,0.0,0,0.8506086956521739,0.8377391304347828,False,False,False,False,0.10125369157371865,0.09437559928668796,False,False,False,False,-36759.0,-282690.01489091536,False,False,False,False,81648.20598218977,False,False,False,False
2024-11-04 17:00:00+00:00,7.095,7.245,7.085,7.15,106711.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7787563717148559,6.817288142046932,0.4272348452448898,45.30461991446493,3.1031988050511075,False,True,False,True,False,3.1189563094418276,0.0,0.0,0.0,0.0,0,0.8566515837104071,0.833846153846154,False,False,False,False,0.08255062968160151,0.08846311448414473,False,False,False,False,-143470.0,-280531.56504764536,False,False,False,False,82036.7764320783,False,False,False,False
2024-11-05 17:00:00+00:00,7.145,7.2,7.09,7.1,95448.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7823857197152916,6.819724943959317,0.3582313032792499,42.53485072631825,0.3022746298520502,False,True,False,True,False,2.5742935132938314,0.0,0.0,0.0,0.0,0,0.8476312419974392,0.8456191695628319,False,False,False,False,0.07815875038601043,0.08331093243507759,False,False,False,False,-238918.0,-279886.3934965191,False,False,False,False,82244.70237886778,False,False,False,False
2024-11-06 17:00:00+00:00,7.075,7.1,6.98,7.05,165670.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7853476592859663,6.82431818190116,0.2873654940335961,40.07141298645446,-2.245455483880221,False,True,False,True,False,2.026288946500319,0.0,0.0,0.0,0.0,0,0.8526415094339622,0.8433962264150947,False,False,False,False,0.05514673182205144,0.06922883212856451,False,False,False,False,-404588.0,-281819.75173688313,False,False,False,False,83538.11784586207,False,False,False,False
2024-11-07 17:00:00+00:00,7.375,7.455,7.295,7.37,86333.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.791927498046483,6.836964498473987,0.6730862393854222,44.15395737093891,-2.245455483880221,False,True,False,True,True,5.2443879480276046,0.0,0.0,0.0,0.0,0,0.8542910447761195,0.8380597014925376,False,False,False,False,0.12889083976105534,0.09905983594480992,False,False,False,False,-318255.0,-282384.63930685393,False,False,False,False,83581.44935212778,False,False,False,False
2024-11-08 17:00:00+00:00,7.235,7.435,7.215,7.37,174992.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7987870872834706,6.851833622287986,0.6486914798212424,46.87565362726188,-2.245455483880221,False,True,False,True,True,5.2443879480276046,0.0,0.0,0.0,0.0,0,0.8539981185324552,0.8462841015992477,False,False,False,False,0.11781480564529576,0.10843732079505283,False,False,False,False,-318255.0,-282940.76893000345,False,False,False,False,84998.66719162968,False,False,False,False
2024-11-11 17:00:00+00:00,7.075,7.26,7.035,7.255,87931.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8037114806596607,6.8543603034407115,0.4984869647879811,46.815388858629795,-2.245455483880221,False,True,False,True,True,3.941715468492184,0.0,0.0,0.0,0.0,0,0.837165473049378,0.8618545043347158,False,False,False,False,0.07870756731892331,0.09357244405698807,False,False,False,False,-406186.0,-284851.54770628246,False,False,False,False,85044.12971579045,False,False,False,False
2024-11-12 17:00:00+00:00,7.195,7.655,7.175,7.6,252283.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8138280580737604,6.878037606612619,0.8871190741397941,51.50550165194404,-5.885958275439684,False,True,True,False,True,7.305802276760776,0.0,0.0,0.0,0.0,0,0.8440401039732639,0.8510954326030452,False,False,False,False,0.1377742387781372,0.11567334141756264,False,False,False,False,-153903.0,-282821.3376643246,False,False,False,False,87636.98041787121,False,False,False,False
2024-11-13 17:00:00+00:00,7.395,7.465,7.265,7.325,132974.0,,,,,,,,#000000,0.8191579944185491,6.8855554379155794,0.536458857849938,50.7209197395156,-5.885958275439684,False,True,False,False,True,4.253967546067379,0.0,0.0,0.0,0.0,0,0.8397913561847987,0.8573025335320418,False,False,False,False,0.1266732012044889,0.12117327131102577,False,False,False,False,-286877.0,-282884.216150149,False,False,False,False,88339.87994627631,False,False,False,False
2024-11-14 17:00:00+00:00,7.235,7.4,7.175,7.39,110029.0,,,,,,,,#000000,0.8213921822839055,6.890917260136167,0.6076059044975549,51.02411789616882,-5.729569863558758,False,True,False,False,True,4.881044133304293,0.0,0.0,0.0,0.0,0,0.8345403899721449,0.8646239554317551,False,False,False,False,0.10952676834111479,0.11535001982607028,False,False,False,False,-176848.0,-281240.24380673585,False,False,False,False,88676.14537346583,False,False,False,False
2024-11-15 17:00:00+00:00,7.41,7.46,7.34,7.38,194376.0,,,,,,,,#000000,0.8188765760765455,6.902507994929256,0.5831061957572828,51.08225953638548,-5.147894124165177,False,True,False,False,True,4.7700451750723225,0.0,0.0,0.0,0.0,0,0.8401038768317565,0.8623631979224635,False,False,False,False,0.13444050540740188,0.12489526261673609,False,False,False,False,-371224.0,-282635.34080198023,False,False,False,False,90314.90280953613,False,False,False,False
2024-11-18 17:00:00+00:00,8.035,8.075,7.84,7.925,315725.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8235750894289647,6.947446477801159,1.18696344115585,56.63641895487946,0.4351173223746656,False,True,True,False,True,9.80784528876736,0.0,0.0,0.0,0.0,0,0.8559822747415066,0.8491506646971936,False,False,False,False,0.26104501232542965,0.19297013747108288,False,False,False,False,-55499.0,-279113.8471461356,False,False,False,False,93809.63299853557,False,False,False,False
2024-11-19 17:00:00+00:00,8.425,8.57,8.41,8.48,526886.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8412704731589051,7.049743581953971,1.7001148425850823,63.347132393407776,6.7412767802996925,False,False,True,False,True,14.330169842285795,0.0,0.0,0.0,0.0,0,0.8598622189992746,0.8357505438723712,False,False,False,False,0.342828231377833,0.2678991844244579,False,False,False,False,471387.0,-267478.17509735824,False,False,False,False,100523.99527762803,False,False,False,False
2024-11-20 17:00:00+00:00,8.505,8.525,8.25,8.33,228332.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8509971628455468,7.084647045579544,1.4634043552580955,65.81486297969292,8.967553984894536,False,False,True,False,True,12.65327155111775,0.0,0.0,0.0,0.0,0,0.8534154738177206,0.8454430150389565,False,False,False,False,0.3193930265628859,0.29364610549367187,False,False,False,False,243055.0,-259562.93207259296,False,False,False,False,102505.51473068805,False,False,False,False
2024-11-21 17:00:00+00:00,8.54,8.745,8.535,8.735,225228.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8720155951576766,7.125377090135296,1.8458648203116756,69.33517494744207,12.25519695137892,True,False,True,False,True,15.71918853180711,0.0,0.0,0.0,0.0,0,0.8568368439842913,0.8311317386647629,False,False,False,False,0.34282823240476723,0.31823716894921955,False,False,False,False,468283.0,-248278.4990172039,False,False,False,False,104408.18892090993,False,False,False,False
2024-11-22 17:00:00+00:00,8.725,8.96,8.705,8.88,333014.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8968405856316018,7.292370521693869,1.770247136159701,72.24820604842864,15.011215901299906,True,False,True,False,True,16.765388747732622,0.0,0.0,0.0,0.0,0,0.8632965468138126,0.8289426842292632,False,False,False,False,0.342828233595785,0.3305327012725023,False,False,False,False,801297.0,-232006.010660348,False,False,False,False,107952.46506167101,False,False,False,False
2024-11-25 17:00:00+00:00,8.465,8.47,8.305,8.385,239447.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9074834672010513,7.307891654277258,1.1869178719529339,68.55920646257641,15.011215901299906,True,False,True,False,False,11.45067157851409,0.0,0.0,0.0,0.0,0,0.8566157090142328,0.8337726234405203,False,False,False,False,0.25268613990824973,0.291609420590376,False,False,False,False,561850.0,-219698.16553383096,False,False,False,False,109991.14002195517,False,False,False,False
2024-11-26 17:00:00+00:00,8.385,8.405,8.285,8.31,51604.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9160359271446824,7.311661832989756,1.0898460829174037,65.3744748937342,15.011215901299906,False,False,True,False,False,10.683437089414742,0.0,0.0,0.0,0.0,0,0.8523608174770964,0.8391472868217058,False,False,False,False,0.24430436227561547,0.2679568914329957,False,False,False,False,510246.0,-208381.2017271049,False,False,False,False,109085.9130448706,False,False,False,False
2024-11-27 17:00:00+00:00,8.315,8.34,8.285,8.315,84089.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9253817668478304,7.317853880808134,1.0775510766637308,63.28767798089093,20.83568150343089,False,False,True,False,False,10.722243468461578,0.0,0.0,0.0,0.0,0,0.8568651705248276,0.8353065912705427,False,False,False,False,0.23791746125034818,0.25293717634167195,False,False,False,False,594335.0,-195935.9892972273,False,False,False,False,108698.36400541525,False,False,False,False
2024-11-28 17:00:00+00:00,8.315,8.315,8.315,8.315,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9359699261742871,7.317853880808134,1.0653612806424577,61.89648003899542,19.277949977959892,False,False,True,False,False,10.722243468461578,0.0,0.0,0.0,0.0,0,0.8627415891195418,0.8326771653543308,False,False,False,False,0.2384080792213342,0.24567262778150306,False,False,False,False,594335.0,-183683.72589727025,False,False,False,False,107013.11805184292,False,False,False,False
2024-11-29 17:00:00+00:00,8.485,8.495,8.395,8.485,47546.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9474908685290553,7.32282626960968,1.2265804019774365,62.36906720544662,19.277949977959892,False,False,True,False,False,12.066520576059492,0.0,0.0,0.0,0.0,0,0.8675496688741721,0.8274565956685165,False,False,False,False,0.2640820280619167,0.2548773279217099,False,False,False,False,641881.0,-170884.2727825839,False,False,False,False,106091.14722933373,False,False,False,False
2024-12-02 17:00:00+00:00,8.165,8.295,8.09,8.23,85571.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9528973503795451,7.327851550416632,0.9467425313167643,59.566051066878714,16.365233303098563,False,False,True,False,False,9.365920200194878,0.0,0.0,0.0,0.0,0,0.8626266216456369,0.8233516971743381,False,False,False,False,0.214494989588803,0.23468615875525645,False,False,False,False,556310.0,-159609.94297200118,False,False,False,False,105773.00541182468,False,False,False,False
2024-12-03 17:00:00+00:00,8.175,8.26,8.105,8.11,125158.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9554514050371085,7.334736864071717,0.811410325884834,56.39257155837185,13.091402533854172,False,True,True,False,False,8.127778644987568,0.0,0.0,0.0,0.0,0,0.862863217576187,0.8237065910701632,False,False,False,False,0.21255387520773636,0.22362001698149642,False,False,False,False,431152.0,-150450.84308096243,False,False,False,False,106073.54796357933,False,False,False,False
2024-12-04 17:00:00+00:00,8.285,8.325,8.155,8.32,148289.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9605039405540285,7.34602016833297,1.014030021683439,56.35785830971635,12.727982564172905,False,True,True,False,False,9.83553557077823,0.0,0.0,0.0,0.0,0,0.8719501335707924,0.8185218165627786,False,False,False,False,0.2237373273850177,0.22367867218325704,False,False,False,False,579441.0,-139134.69047505604,False,False,False,False,106728.05109592693,False,False,False,False
2024-12-05 17:00:00+00:00,8.38,8.595,8.37,8.475,235281.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9647881716813349,7.448570782131201,1.0638907565378233,57.70455214239402,12.727982564172905,False,True,True,False,False,11.065248154158958,0.0,0.0,0.0,0.0,0,0.8760007116171498,0.8181818181818185,False,False,False,False,0.27155023706040254,0.2476144546218298,False,False,False,False,814722.0,-124346.21465373733,False,False,False,False,108721.12007118386,False,False,False,False
2024-12-06 17:00:00+00:00,8.385,8.385,8.285,8.355,58619.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.973273486374347,7.451517008182718,0.9282930280808853,57.07859019309314,12.727693050914354,False,True,True,False,False,9.801043297532363,0.0,0.0,0.0,0.0,0,0.8744612068965516,0.8171695402298853,False,False,False,False,0.2423371023536693,0.24497577848774954,False,False,False,False,756103.0,-110695.83923274916,False,False,False,False,107944.34301581666,False,False,False,False
2024-12-09 17:00:00+00:00,8.075,8.105,7.97,7.975,190935.0,,,,,,,,#000000,0.9749663888870509,7.44760848846951,0.5409330183500178,52.70931941587928,8.319456591817271,False,True,False,False,False,5.958419017972044,0.0,0.0,0.0,0.0,0,0.8652267047483041,0.8261335237415212,False,False,False,False,0.1845766808190612,0.21477622965340537,False,False,False,False,565168.0,-100217.3300973577,False,False,False,False,109231.01986828462,False,False,False,False
2024-12-10 17:00:00+00:00,7.925,7.995,7.885,7.98,55414.0,,,,,,,,#000000,0.9763318461844162,7.447114128982571,0.5458040451102668,49.85499994463611,5.501225544255647,False,True,False,False,False,6.0003981682721665,0.0,0.0,0.0,0.0,0,0.8588108496497215,0.832944135081732,False,False,False,False,0.16592637801304383,0.1903513038332246,False,False,False,False,620582.0,-89042.14668499556,False,False,False,False,108396.64746722595,False,False,False,False
2024-12-11 17:00:00+00:00,8.005,8.135,8.0,8.075,108265.0,,,,,,,,#000000,0.9740988535957594,7.450096312169054,0.6415197857221513,49.1209371107107,4.63781656089418,False,True,False,False,False,6.804308076644901,0.0,0.0,0.0,0.0,0,0.864719584303888,0.8267335602938545,False,False,False,False,0.19034028567326033,0.19034579475324248,False,False,False,False,728847.0,-76361.69479840648,False,False,False,False,108394.60642122244,False,False,False,False
2024-12-12 17:00:00+00:00,7.825,7.945,7.75,7.79,130791.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.966568799022211,7.448029981108961,0.3537979078540281,45.85442263945498,1.3944968231176205,False,True,False,True,False,3.9871424650370706,0.0,0.0,0.0,0.0,0,0.8547813722004974,0.8322076075364383,False,False,False,False,0.14833781997033937,0.16934180736179094,False,False,False,False,598056.0,-65905.6065069583,False,False,False,False,108741.83732942054,False,False,False,False
2024-12-13 17:00:00+00:00,7.615,7.625,7.49,7.5,139393.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9580142187061942,7.439828405875882,0.06280866499599613,41.49094129180238,-2.7393947276895716,False,True,False,True,False,1.2602895381465942,0.0,0.0,0.0,0.0,0,0.8496121297602256,0.8381523272214391,False,False,False,False,0.09373100235129106,0.131536404856541,False,False,False,False,458663.0,-57772.759894447314,False,False,False,False,109217.04915377061,False,False,False,False
2024-12-16 17:00:00+00:00,7.435,7.44,7.345,7.37,122344.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9485519167334674,7.43101462043772,-0.0643239651529421,37.73471217575677,-6.203850021369874,False,True,False,True,False,0.07474343402584438,0.0,0.0,0.0,0.0,0,0.8460459407329475,0.841662283008943,False,False,False,False,0.06292902499325803,0.09723271492489952,False,False,False,False,336319.0,-51662.810128641926,False,False,False,False,109420.5677715416,False,False,False,False
