date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_815,aVWAP_valley_847,aVWAP_valley_808,aVWAP_valley_779,aVWAP_valley_750,aVWAP_valley_714,aVWAP_valley_684,aVWAP_valley_671,aVWAP_valley_627,aVWAP_valley_606,aVWAP_valley_574,aVWAP_valley_535,aVWAP_valley_467,aVWAP_valley_429,aVWAP_valley_419,aVWAP_valley_401,aVWAP_valley_365,aVWAP_valley_342,aVWAP_valley_307,aVWAP_valley_270,aVWAP_valley_231,aVWAP_valley_204,aVWAP_valley_165,aVWAP_valley_149,aVWAP_valley_114,aVWAP_OB_bull_847,aVWAP_OB_bull_750,aVWAP_OB_bull_606,aVWAP_OB_bull_401,aVWAP_OB_bull_342,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,20.095,20.225,20.015,20.195,4889.0,,,,,,,,,,,,,,,,,,,,,,,20.045624056220237,19.452666793240013,19.292107339838996,19.00251868076514,,,,,,,19.448229217516094,#000000,0.8000876190756382,19.54033760855983,0.8182383726878782,52.158829300854876,7.159691652756862,False,True,False,False,False,2.986815741433521,0.0,0.0,0.0,0.0,0,0.9376934598102844,0.9974038941587616,False,False,False,False,0.029431565737494853,0.029971661642746804,False,False,False,False,-18949.0,-51882.11387708441,False,False,False,False,21814.793573635987,False,False,False,False
2025-04-30 18:00:00+00:00,20.195,20.305,20.16,20.265,5821.0,,,,,,,,,,,,,,,,,,,,,,,20.074212021097782,19.456865751663333,19.296232416672197,19.006082406973402,,,,,,,19.458348149101678,"rgba(38, 166, 154, 0.5)",0.804142725218881,19.544930418509075,0.8954499728825231,53.28614694320261,7.159691652756862,False,True,True,False,False,3.5667774574593274,0.0,0.0,0.0,0.0,0,0.9407815631262525,0.9957915831663325,False,False,False,False,0.042429282342542056,0.03620047199264443,False,False,False,False,-13128.0,-51281.274902245896,False,False,False,False,21566.82778179667,False,False,False,False
2025-04-30 19:00:00+00:00,20.26,20.5,20.26,20.425,22913.0,,,,,,,,,,,,,,,,,,,,,,,20.190568123054195,19.476075098159605,19.31467355375332,19.021608992958033,,,,,,,19.50073144198129,"rgba(38, 166, 154, 0.5)",0.811138255952829,19.56542195627926,1.0597182877424656,56.01890713254962,7.159691652756862,False,False,True,False,True,4.883824828148491,0.0,0.0,0.0,0.0,1,0.945001001803246,0.9878781807253056,False,False,False,False,0.05949316163445902,0.047846816813551726,False,False,False,False,9785.0,-50334.51095027309,False,False,False,False,21587.698668900597,False,False,False,False
2025-05-01 14:00:00+00:00,20.64,20.83,20.6,20.715,6965.0,,,,,,,,,,,,,,,,,,,,,,,20.24264865378675,19.483738771223077,19.32178143684574,19.02734385038682,,,,,,,19.518878178060596,"rgba(38, 166, 154, 1.0)",0.8240476731157581,19.574308310245097,1.384254487901046,60.590829598215876,5.539999294931512,True,False,True,False,True,7.1959365427717294,0.0,0.0,0.0,0.0,0,0.952110146662676,0.9776514017759155,False,False,False,False,0.09839321304831608,0.0731200149309339,False,False,False,False,16750.0,-49294.44101305956,False,False,False,False,21360.990162406015,False,False,False,False
2025-05-01 15:00:00+00:00,20.72,20.93,20.67,20.73,10315.0,,,,,,,,,,,,,,,,,,,,,,,20.311118458669984,19.495475686539226,19.332636574629976,19.036073779006006,,,,,,,19.5438261247113,"rgba(38, 166, 154, 1.0)",0.836796373779846,19.587099355536772,1.3658049679406428,63.76297763778514,8.450671561206853,True,False,True,False,True,7.3137400714885565,0.0,0.0,0.0,0.0,0,0.9517420905086104,0.9818782539046856,False,False,False,False,0.10830611474484413,0.09071306483788902,False,False,False,False,27065.0,-48110.5737105315,False,False,False,False,21189.734500973365,False,False,False,False
2025-05-01 16:00:00+00:00,20.73,20.83,20.6,20.735,7600.0,,,,,,,,,,,,,,,,,,,,,,,20.34655476055272,19.503622486757926,19.340230768898756,19.04224887682091,,,,,,,19.558164223257577,"rgba(38, 166, 154, 1.0)",0.8481878032307933,19.59501436469833,1.3440250271925664,65.92353311073904,10.44031923502039,True,False,True,False,True,7.353716058170232,0.0,0.0,0.0,0.0,0,0.9477163461538463,0.982772435897436,False,False,False,False,0.09839321304831608,0.09455313894310255,False,False,False,False,34665.0,-46827.23148246124,False,False,False,False,20979.040942818738,False,False,False,False
2025-05-01 17:00:00+00:00,20.745,20.86,20.74,20.755,12102.0,,,,,,,,,,,,,,,,,,,,,,,20.399534873658705,19.51703712738746,19.352700225503753,19.05235638149598,,,,,,,19.580407152011475,"rgba(38, 166, 154, 1.0)",0.8589147667705492,19.607694244924293,1.3357620563324157,67.56485641255688,12.027457770235351,True,False,True,False,True,7.516394822838411,0.0,0.0,0.0,0.0,0,0.9503510531594785,0.9809428284854566,False,False,False,False,0.10830611474484367,0.10142962684397311,False,False,False,False,46767.0,-45376.15812614401,False,False,False,False,20841.41240106961,False,False,False,False
2025-05-01 18:00:00+00:00,20.755,20.85,20.745,20.81,10662.0,,,,,,,,,,,,,,,,,,,,,,,20.438226096582262,19.52877729063006,19.3636347299371,19.06124928380379,,,,,,,19.597971850238302,"rgba(38, 166, 154, 1.0)",0.8704301411546834,19.618214384051836,1.3691915750610155,69.23224713556178,13.714927116006777,True,False,True,False,True,7.968740991628575,0.0,0.0,0.0,0.0,0,0.9479669887278583,0.9850040257648953,False,False,False,False,0.10801426542567023,0.10472194613482166,False,False,False,False,57429.0,-43782.27970558363,False,False,False,False,20683.592053766206,False,False,False,False
2025-05-01 19:00:00+00:00,20.815,20.905,20.67,20.67,21096.0,,,,,,,,,,,,,,,,,,,,,,,20.48782068582114,19.550438189485853,19.384006124333318,19.078050017709888,,,,,,,19.62507875433755,"rgba(38, 166, 154, 1.0)",0.878175447799043,19.6358875484142,1.1775693048326292,66.84850901397951,13.714927116006777,True,False,True,False,True,6.548931143770194,0.0,0.0,0.0,0.0,0,0.943789664551224,0.9866021960310265,False,False,False,False,0.1076202212355833,0.10617108368520248,False,False,False,False,36333.0,-42540.18234580714,False,False,False,False,20689.985975413238,False,False,False,False
2025-05-02 14:00:00+00:00,20.88,21.035,20.88,20.99,4958.0,,,,,,,,,,,,,,,,,,,,,,,20.505227104460747,19.55633227104573,19.389465183136316,19.082463786578614,,,,,,,19.63337208630535,"rgba(38, 166, 154, 1.0)",0.8913605199785942,19.6410713841844,1.5133367314136736,68.68356463479263,13.714927116006777,True,False,True,False,True,9.176141733665009,0.0,0.0,0.0,0.0,0,0.9448068238835925,0.9769192172604114,False,False,False,False,0.12754351174719225,0.11685729771619736,False,False,False,False,41291.0,-41240.474092383774,False,False,False,False,20446.079216104503,False,False,False,False
2025-05-02 15:00:00+00:00,20.995,21.05,20.885,21.005,6397.0,,,,,,,,,,,,,,,,,,,,,,,20.526426435858955,19.5639272647011,19.396504968609907,19.088163278801325,,,,,,,19.643755486992823,"rgba(38, 166, 154, 1.0)",0.90295594157875,19.647660798638064,1.5032175312881046,70.03673516681692,14.655015546576664,True,False,True,False,True,9.296760987305245,0.0,0.0,0.0,0.0,0,0.9439975869696362,0.9790870701789665,False,False,False,False,0.3251434571000278,0.22100037740811257,False,False,False,False,47688.0,-39861.73805994371,False,False,False,False,20228.264034459473,False,False,False,False
2025-05-02 16:00:00+00:00,21.005,21.26,21.005,21.215,7154.0,,,,,,,,,,,,,,,,,,,,,,,20.556559499354027,19.5733931380189,19.405190946033443,19.095099418381924,,,,,,,19.65756075044707,"rgba(38, 166, 154, 1.0)",0.9177058548554499,19.76363703444576,1.5815121565099381,72.58845708663387,17.23476511144716,True,False,True,False,True,10.972858851567945,0.0,0.0,0.0,0.0,0,0.9597874778622772,0.970934472340869,False,False,False,False,0.34282823647093363,0.28191430693952313,False,False,False,False,54842.0,-38393.46305126241,False,False,False,False,20025.562266483357,False,False,False,False
2025-05-02 17:00:00+00:00,21.215,21.24,21.125,21.145,13015.0,,,,,,,,,,,,,,,,,,,,,,,20.605410583681078,19.590435920253167,19.420864344872708,19.107660231409415,,,,,,,19.681092770054093,"rgba(38, 166, 154, 1.0)",0.9273399912973649,19.778032368198893,1.4740738506151285,72.63876552962844,17.512128081984017,True,False,True,False,True,10.233296916256204,0.0,0.0,0.0,0.0,0,0.9618280694415393,0.964860907759883,False,False,False,False,0.34282823668570866,0.3123712718126159,False,False,False,False,41827.0,-37149.734941940515,False,False,False,False,19916.8713786309,False,False,False,False
2025-05-02 18:00:00+00:00,21.15,21.19,21.03,21.08,7950.0,,,,,,,,,,,,,,,,,,,,,,,20.62835313292567,19.600214921197562,19.429924269469034,19.11500036301112,,,,,,,19.693373171650848,"rgba(38, 166, 154, 1.0)",0.9357351255698184,19.78430125600149,1.3846853757995756,71.15850459031024,17.512128081984017,True,False,True,False,True,9.544190658685377,0.0,0.0,0.0,0.0,0,0.9558329836340748,0.9698908938313051,False,False,False,False,0.33002781026752165,0.32119954104006876,False,False,False,False,33877.0,-36048.54525291818,False,False,False,False,19731.338489039725,False,False,False,False
2025-05-02 19:00:00+00:00,21.085,21.2,21.05,21.065,20039.0,,,,,,,,,,,,,,,,,,,,,,,20.678250619483205,19.62439134911829,19.452400084144376,19.133310344996477,,,,,,,19.722088099435584,"rgba(38, 166, 154, 0.75)",0.9426825485747191,19.801375979364348,1.340455514474283,69.80907225436782,17.512128081984017,True,False,True,False,False,9.383538536926114,0.0,0.0,0.0,0.0,0,0.9632911392405065,0.9643459915611816,False,False,False,False,0.3326674998521754,0.3269335204461221,False,False,False,False,13838.0,-35275.11044279541,False,False,False,False,19736.108434946087,False,False,False,False
2025-05-05 14:00:00+00:00,20.89,21.005,20.73,20.86,4286.0,,,,,,,,,,,,,,,,,,,,,,,20.682340405057168,19.62863987988229,19.456442413770166,19.13671150669523,,,,,,,19.726033551351215,"rgba(38, 166, 154, 0.75)",0.941603850252723,19.802684221916298,1.1228881209437724,64.5039154867993,19.455287231322387,True,False,True,False,False,7.2051358088965145,0.0,0.0,0.0,0.0,0,0.9614371509851438,0.9602781582551891,False,False,False,False,0.28793532236928876,0.30743442140770544,False,False,False,False,9552.0,-34580.11648244199,False,False,False,False,19496.5718700632,False,False,False,False
2025-05-05 15:00:00+00:00,20.86,20.88,20.69,20.73,5923.0,,,,,,,,,,,,,,,,,,,,,,,20.68481751408507,19.63400025951519,19.46160341159942,19.141123605826916,,,,,,,19.730386197756648,"rgba(38, 166, 154, 0.5)",0.937241990923098,19.803597047504574,0.9884351762590188,58.754078167142076,14.222297777851125,False,True,True,False,False,5.8544700515569446,0.0,0.0,0.0,0.0,0,0.9665005830594721,0.9607759991519135,False,False,False,False,0.2738453151089698,0.29063986825833765,False,False,False,False,3629.0,-33987.72707961343,False,False,False,False,19286.128895333535,False,False,False,False
2025-05-05 16:00:00+00:00,20.73,20.83,20.71,20.81,8091.0,,,,,,,,,,,,,,,,,,,,,,,20.688618201151044,19.641348172303687,19.468677339621795,19.147173611338786,,,,,,,19.73645433110383,"rgba(38, 166, 154, 0.5)",0.935181689722771,19.80576009093868,1.0738447085710368,56.30250429949873,12.127935146902779,False,True,True,False,False,6.5605856122950215,0.0,0.0,0.0,0.0,0,0.9913091922005572,0.9504178272980504,False,False,False,False,0.2712950060529658,0.28096743715565176,False,False,False,False,11720.0,-33279.08014814656,False,False,False,False,19112.5610054834,False,False,False,False
2025-05-05 17:00:00+00:00,20.815,20.84,20.725,20.775,8591.0,,,,,,,,,,,,,,,,,,,,,,,20.692214218969006,19.64902554111026,19.476087165330583,19.15353589679279,,,,,,,19.74271570555066,"rgba(38, 166, 154, 0.5)",0.9332827705093861,19.80852654499142,1.0355633743041002,54.030123479684846,10.078390366658915,False,True,True,False,False,6.190443441422374,0.0,0.0,0.0,0.0,0,0.9837380011293057,0.9482778091473745,False,False,False,False,0.27342002298658025,0.27719373007111603,False,False,False,False,3129.0,-32714.613789260566,False,False,False,False,18949.436028654196,False,False,False,False
2025-05-05 18:00:00+00:00,20.775,20.965,20.775,20.92,20612.0,,,,,,,,,,,,,,,,,,,,,,,20.708989512791966,19.668728127660557,19.49495508775437,19.169588285771514,,,,,,,19.7605652534946,"rgba(38, 166, 154, 0.5)",0.9349776843701766,19.819829084068637,1.1766814698603918,55.005369017876305,10.078390366658915,False,True,True,False,False,7.485706097562044,0.0,0.0,0.0,0.0,0,0.983548899478103,0.9391876560018153,False,False,False,False,0.28836400789747496,0.2827788689842955,False,False,False,False,23741.0,-31839.332955318543,False,False,False,False,18975.212214256455,False,False,False,False
2025-05-05 19:00:00+00:00,20.92,20.96,20.79,20.89,42737.0,,,,,,,,,,,,,,,,,,,,,,,20.734937099772896,19.707431657525266,19.532331154897328,19.201816168435222,,,,,,,19.794129020157676,"rgba(38, 166, 154, 0.5)",0.9371853826438984,19.843108535314666,1.1170591049253709,55.02376497549395,10.078390366658915,False,True,True,False,False,7.159199125486978,0.0,0.0,0.0,0.0,0,0.9864449253901356,0.935300148080647,False,False,False,False,0.28922168865190445,0.2860002788181,False,False,False,False,-18996.0,-31640.211514150815,False,False,False,False,19343.612024888138,False,False,False,False
2025-05-06 14:00:00+00:00,20.62,20.815,20.595,20.735,9619.0,,,,,,,,,,,,,,,,,,,,,,,20.73427871730259,19.71462610070994,19.53947100317743,19.208206314641856,,,,,,,19.799145533957955,#000000,0.9372706061693917,19.846357041982117,0.9481178137547177,52.06142617568966,7.776411711454472,False,True,False,False,False,5.47968220496853,0.0,0.0,0.0,0.0,0,0.9823818785036038,0.9376501544445714,False,False,False,False,0.2602829108229997,0.27314159482054984,False,False,False,False,-28615.0,-31593.309010055455,False,False,False,False,19192.842846207703,False,False,False,False
2025-05-06 15:00:00+00:00,20.735,20.79,20.65,20.735,5693.0,,,,,,,,,,,,,,,,,,,,,,,20.734100844627772,19.71887801568482,19.54369185672615,19.211987890057298,,,,,,,19.80216465177401,#000000,0.9361413903373004,19.848389669135486,0.9470901938702441,50.086533642486806,5.712601278073436,False,True,False,False,False,5.47968220496853,0.0,0.0,0.0,0.0,0,0.9847698165455175,0.9370024229837314,False,False,False,False,0.2628185987158425,0.2679800967681962,False,False,False,False,-28615.0,-31547.133676566224,False,False,False,False,18983.54295711921,False,False,False,False
2025-05-06 16:00:00+00:00,20.73,20.85,20.55,20.56,5694.0,,,,,,,,,,,,,,,,,,,,,,,20.73258139529761,19.722794651247817,19.547629200314994,19.215573053953086,,,,,,,19.804644575203376,"rgba(239, 83, 80, 1.0)",0.9320493839137529,19.849971682069388,0.7617925940245173,45.878057909281715,1.6430229566513503,False,True,False,True,False,3.591015662616247,0.0,0.0,0.0,0.0,0,0.9907561033420245,0.9472623844512919,False,False,False,False,0.25943840995132145,0.2637092533597588,False,False,False,False,-34309.0,-31589.95330948768,False,False,False,False,18777.50353142744,False,False,False,False
2025-05-06 17:00:00+00:00,20.56,20.645,20.485,20.53,3819.0,,,,,,,,,,,,,,,,,,,,,,20.55333333333333,20.730347871151015,19.725122890041007,19.550016960620365,19.21780111711931,,,,,,,19.955324434453004,"rgba(239, 83, 80, 1.0)",0.9271724525441372,19.897463793645084,0.6822206641485672,42.635410079625686,-1.417064348392735,False,True,False,True,False,3.2697088877053346,0.0,0.0,0.0,0.0,0,0.9840144230769231,0.9397836538461539,False,False,False,False,0.23676901725381239,0.2502391353067856,False,False,False,False,-38128.0,-31691.31837445686,False,False,False,False,18545.588747994454,False,False,False,False
2025-05-06 18:00:00+00:00,20.535,20.75,20.535,20.73,9330.0,,,,,,,,,,,,,,,,,,,,,,20.63729789337592,20.72861429156455,19.731561263890423,19.556485376773438,19.22369283443173,,,,,,,19.975530332007214,"rgba(239, 83, 80, 1.0)",0.9236821047473993,19.90577508177426,0.8923253075809493,44.898492256205174,-1.417064348392735,False,True,False,True,False,5.21067800766415,0.0,0.0,0.0,0.0,0,0.981530661516176,0.9319169483341382,False,False,False,False,0.24975229629361473,0.24999571580020016,False,False,False,False,-28798.0,-31646.46072524047,False,False,False,False,18402.711403064306,False,False,False,False
2025-05-06 19:00:00+00:00,20.73,20.77,20.67,20.725,33876.0,,,,,,,,,,,,,,,,,,,,,,20.698075704412545,20.727941252447376,19.755424640202254,19.58038246527694,19.245414281191252,,,,,,,20.00144766870607,"rgba(239, 83, 80, 0.75)",0.9194977673404653,19.92165996062021,0.8736726372956328,46.31144087492824,-1.417064348392735,False,True,False,True,True,5.155347778576903,0.0,0.0,0.0,0.0,0,0.983718937446444,0.9380585138939895,False,False,False,False,0.2628185987158425,0.2564071572580213,False,False,False,False,-62674.0,-32127.507845779375,False,False,False,False,18642.607350303617,False,False,False,False
2025-05-07 14:00:00+00:00,20.715,20.78,20.66,20.715,12234.0,,,,,,,,,,,,,,,,,,,,,,20.702257884878247,20.727616482652163,19.763733627739548,19.58874901690936,19.25308739077591,,,,,,,20.007088880591045,"rgba(239, 83, 80, 0.75)",0.9145646185160451,19.926194817304165,0.862492563921547,47.04193643759494,-1.417064348392735,False,True,False,True,True,5.04266546807656,0.0,0.0,0.0,0.0,0,0.9757568299286246,0.9367462466158013,False,False,False,False,0.2628185987158425,0.2596128779869319,False,False,False,False,-74908.0,-32790.77129003086,False,False,False,False,18543.249096810538,False,False,False,False
2025-05-07 15:00:00+00:00,20.715,20.91,20.69,20.87,17078.0,,,,,,,,,,,,,,,,,,,,,,20.729344703966188,20.73192948132747,19.776345316492517,19.601291330368518,19.264423967205236,,,,,,,20.020666959871985,#000000,0.9106837100880737,19.935508412525678,1.026142860712801,50.68335941027342,-5.156704926109356,False,True,False,False,True,6.564304186272327,0.0,0.0,0.0,0.0,1,0.9762110193516581,0.9324540860347591,False,False,False,False,0.2763991046849031,0.2680059913359175,False,False,False,False,-57830.0,-33178.976386309456,False,False,False,False,18520.53205654991,False,False,False,False
2025-05-07 16:00:00+00:00,20.87,20.895,20.77,20.87,6365.0,,,,,,,,,,,,,,,,,,,,,,20.738245890869226,20.733797016381615,19.781064946262827,19.60598265708119,19.268665511597636,,,,,,,20.025551204438496,"rgba(38, 166, 154, 0.5)",0.9060457449223257,19.938983023019436,1.0275606747210986,53.1109747253924,-2.7445768263312402,False,True,True,False,True,6.564304186272317,0.0,0.0,0.0,0.0,1,0.9729323308270679,0.941854636591479,False,False,False,False,0.28194444897508525,0.27497522015550135,False,False,False,False,-57830.0,-33561.162798924815,False,False,False,False,18332.074195208053,False,False,False,False
2025-05-07 17:00:00+00:00,20.875,20.92,20.7,20.715,12890.0,,,,,,,,,,,,,,,,,,,,,,20.743651438753595,20.73523846589715,19.789905309256163,19.61487024959669,19.27682552232502,,,,,,,20.032098197165727,#000000,0.8789036628940686,19.94438441132479,0.8767918728859468,51.08348995964312,-2.7445768263312402,False,True,False,False,True,4.757961314646355,0.0,0.0,0.0,0.0,1,0.9777190332326287,0.9364300100704936,False,False,False,False,0.27810358468357804,0.27653940241953967,False,False,False,False,-70720.0,-34137.26880204226,False,False,False,False,18247.70095187149,False,False,False,False
2025-05-07 18:00:00+00:00,20.72,20.89,20.605,20.86,6688.0,,,,,,,,,,,,,,,,,,,,,,20.746355185112765,20.736060310475306,19.794461195654407,19.619454824307805,19.28104334191115,,,,,,,20.035474971492288,"rgba(38, 166, 154, 0.5)",0.8428032750056945,19.947196375406712,1.0830565704518889,52.65728255720151,-2.7445768263312402,False,True,True,False,True,6.21215412073219,0.0,0.0,0.0,0.0,1,0.988781234064253,0.9324324324324325,False,False,False,False,0.26747598054553845,0.27200769148253906,False,False,False,False,-64032.0,-34600.753006661755,False,False,False,False,18068.480782075032,False,False,False,False
2025-05-07 19:00:00+00:00,20.86,21.0,20.715,20.915,21632.0,,,,,,,,,,,,,,,,,,,,,,20.769104377838037,20.74319048433943,19.81025310156847,19.635187581869115,19.295347305967415,,,,,,,20.050616570316492,"rgba(38, 166, 154, 0.5)",0.8045016755395303,19.958700278752186,1.1886858042980222,54.6792345266825,-0.9799430822816646,False,True,True,False,True,6.758967440605865,0.0,0.0,0.0,0.0,1,0.9992337164750957,0.9108556832694764,False,False,False,False,0.28622160804248786,0.27911464976251343,False,False,False,False,-42400.0,-34721.67156469801,False,False,False,False,18123.72914204286,False,False,False,False
