date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_833,aVWAP_valley_875,aVWAP_valley_843,aVWAP_valley_808,aVWAP_valley_732,aVWAP_valley_703,aVWAP_valley_648,aVWAP_valley_632,aVWAP_valley_570,aVWAP_valley_536,aVWAP_valley_456,aVWAP_valley_432,aVWAP_valley_408,aVWAP_valley_390,aVWAP_valley_376,aVWAP_valley_360,aVWAP_valley_329,aVWAP_valley_263,aVWAP_valley_247,aVWAP_valley_202,aVWAP_valley_168,aVWAP_valley_129,aVWAP_valley_113,aVWAP_valley_77,aVWAP_OB_bull_703,aVWAP_OB_bull_648,aVWAP_OB_bull_570,aVWAP_OB_bull_202,aVWAP_OB_bull_129,aVWAP_OB_bear_851,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 14:00:00+00:00,444.49,446.46,441.0,442.69,142622.0,,,,,432.88194021191447,407.8586394058503,391.211036049455,380.30243927292764,377.2676726865412,365.4766243746129,357.80044758011894,345.9164953808341,343.84933575433587,342.6764148906845,342.64211876947604,342.3235029138507,341.59875774676385,337.75079461499627,337.752679278401,337.92701014952024,336.78613089021275,333.9547434209196,328.16373554041286,326.3100495321638,320.33630092132296,391.211036049455,380.30243927292764,365.4766243746129,336.78613089021275,328.16373554041286,,,353.8469937802531,"rgba(38, 166, 154, 1.0)",23.18810329819541,402.90104203206073,1.715921197014669,61.530994962269475,4.320168434263067,True,False,True,False,True,18.14315709013154,0.0,0.0,0.0,0.0,0,1.0395411330013289,0.8824719232398172,False,False,False,False,0.34282825376898296,0.3239606965409492,False,False,False,False,6333551.0,4736003.570958317,False,False,False,False,101890.00717925599,False,False,False,False
2025-09-29 15:00:00+00:00,442.67,444.95,439.56,440.655,85354.0,,,,,433.58249509135766,408.157732230892,391.54528774800616,380.62679321397883,377.5868509604764,365.77139111152775,358.07467212788515,346.1485077101199,344.07333384659677,342.8895127902179,342.84387224163123,342.52284484513143,341.7911503125793,337.92971051311525,337.90916645934954,338.0792343870164,336.9262697121306,334.0913599632282,328.2959490513489,326.44173349947175,320.464336313704,391.54528774800616,380.62679321397883,365.77139111152775,336.9262697121306,328.2959490513489,,,354.0834382918935,"rgba(38, 166, 154, 1.0)",22.02013708257403,403.1747487956853,1.7020898218646996,61.95637461039115,4.92627753543637,True,False,True,False,True,16.92041356030016,0.0,0.0,0.0,0.0,0,1.0366054391050386,0.8881152495957815,False,False,False,False,0.33332331221062533,0.3286420043757873,False,False,False,False,6248197.0,4759448.430323305,False,False,False,False,101633.63497492643,False,False,False,False
2025-09-29 16:00:00+00:00,440.655,443.505,439.89,441.615,74822.0,,,,,434.1078514294016,408.41521007112595,391.83437978811446,380.9080815615072,377.8638329804649,366.02774315059685,358.3134421236351,346.3508597855252,344.2687472573092,343.0754660437274,343.0199642645157,342.6968424059859,341.95910914939185,338.0859660805602,338.045889341024,338.2122422473585,337.04874859672776,334.210777177255,328.4115428250218,326.55687017151973,320.5763034772671,391.83437978811446,380.9080815615072,366.02774315059685,337.04874859672776,328.4115428250218,,,354.28523190133507,"rgba(38, 166, 154, 1.0)",20.56882884848865,403.41754087510884,1.8570556158669107,62.70585732102478,5.997682707957871,True,False,True,False,True,17.28512795126669,0.0,0.0,0.0,0.0,0,1.0492661781855788,0.8866958581791242,False,False,False,False,0.32974592290616883,0.3291939636409781,False,False,False,False,6323019.0,4783689.834504338,False,False,False,False,101217.95071174928,False,False,False,False
2025-09-29 17:00:00+00:00,441.705,443.495,439.7,442.485,80406.0,,,,,434.61586890811316,408.6893581867126,392.1427282267,381.2085875170147,378.1598621119821,366.30211115991233,358.56919922445667,346.5678672370172,344.478353528385,343.27496910172044,343.20892674545064,342.8835663817657,342.13937713254643,338.2537201148205,338.1927306261666,338.355104055494,337.18032952589215,334.3390774648468,328.53574537675445,326.6805828851692,320.6966179182051,392.1427282267,381.2085875170147,366.30211115991233,337.18032952589215,328.53574537675445,,,354.4987944490061,"rgba(38, 166, 154, 1.0)",19.45775893483085,403.6805217501324,1.99429329861851,63.64578963495917,7.317979150629739,True,False,True,False,True,17.61834285276475,0.0,0.0,0.0,0.0,0,1.05338588583068,0.8800361788647778,False,False,False,False,0.32910510192986325,0.3291495327854207,False,False,False,False,6403425.0,4808802.007612798,False,False,False,False,100895.28480924154,False,False,False,False
2025-09-29 18:00:00+00:00,442.425,444.35,441.77,442.4,85941.0,,,,,435.1520547962179,408.9856709220463,392.4743221896198,381.5314822965423,378.4779128461925,366.5968256887288,358.84392337866905,346.80101843811246,344.7035633342867,343.4893552469144,343.4120299461517,343.0842692487046,342.3331584593474,338.43405592134116,338.3506503356786,338.50875771476456,337.3218717348355,334.47707614524666,328.6693036925918,326.813602735916,320.8259534234854,392.4743221896198,381.5314822965423,366.5968256887288,337.3218717348355,328.6693036925918,,,354.7279456426378,"rgba(38, 166, 154, 1.0)",18.375906489382597,403.9767277694264,2.0909592815338995,64.18418298744741,8.299078629634316,True,False,True,False,True,17.56506369149175,0.0,0.0,0.0,0.0,0,1.0554988433150956,0.8741600264385121,False,False,False,False,0.3385034547791767,0.33382649378229867,False,False,False,False,6317484.0,4832192.426099421,False,False,False,False,100663.43543235406,False,False,False,False
2025-09-29 19:00:00+00:00,442.4,443.68,440.215,443.21,100789.0,,,,,435.66462482763325,409.32194100847346,392.85413057646707,381.90299878744037,378.8442463423123,366.937458864374,359.1620416578967,347.07168053636065,344.9651090277397,343.7384194255422,343.64804576053,343.31751493767416,342.55840919981085,338.6438056705945,338.5344143271132,338.6875712161535,337.4866458987697,334.6377677456466,328.8248942783153,326.96858415404324,320.97670064250036,392.85413057646707,381.90299878744037,366.937458864374,337.4866458987697,328.8248942783153,,,354.98795261359004,"rgba(38, 166, 154, 1.0)",17.14314292907566,404.2982642774027,2.269813410737009,65.02375321923931,9.573427933530006,True,False,True,False,True,17.88455127455492,0.0,0.0,0.0,0.0,0,1.0573748229058848,0.873255668846851,False,False,False,False,0.3313491210066379,0.33258780739446825,False,False,False,False,6418273.0,4856782.822594004,False,False,False,False,100665.38216983694,False,False,False,False
2025-09-30 14:00:00+00:00,438.36,440.28,436.725,439.97,109301.0,,,,,435.9025728094036,409.64254824782364,393.2318863068509,382.27858154097584,379.21593285278084,367.2870329541487,359.4904091872578,347.35313438009405,345.23738652155697,343.99790509911895,343.8940136634923,343.5606427609631,342.7933141264137,338.86294096795336,338.72650854025613,338.87449876816,337.6590184383944,334.80604511280575,328.9881408846725,327.131281029453,321.1352213165672,393.2318863068509,382.27858154097584,367.2870329541487,337.6590184383944,328.9881408846725,,,355.2413816909115,"rgba(38, 166, 154, 0.75)",15.907284107757617,404.5497010998569,2.2266716719335795,62.08410111036066,9.573427933530006,True,False,True,False,False,15.82247331492881,0.0,0.0,0.0,0.0,0,1.048953754946483,0.8729465706817751,False,False,False,False,0.30939732680453735,0.3209925670995028,False,False,False,False,6308972.0,4879297.383484019,False,False,False,False,100799.26771759141,False,False,False,False
2025-09-30 15:00:00+00:00,439.965,440.85,433.09,435.36,127497.0,,,,,435.94344228780847,409.9760369207165,393.64058446345626,382.691009410972,379.62542391950967,367.6761442442558,359.8578283609607,347.6701683825926,345.54439337934554,344.2907043928169,344.17165490571756,343.8351276517376,343.0586343370451,339.11085050159375,338.9439618826768,339.08611745668725,337.8542908913477,334.99684892524715,329.17353943100056,327.3161400767702,321.31559239990696,393.64058446345626,382.691009410972,367.6761442442558,337.8542908913477,329.17353943100056,,,355.5132616296269,"rgba(38, 166, 154, 0.5)",14.513323154337124,404.7736081614423,2.1074699097716523,56.354279357516745,11.835883556382981,False,False,True,False,False,12.986466251286465,0.0,0.0,0.0,0.0,0,1.0432963830265418,0.8732500561866993,False,False,False,False,0.29972536826183027,0.3103589676806665,False,False,False,False,6181475.0,4899486.18374008,False,False,False,False,101213.18604755124,False,False,False,False
2025-09-30 16:00:00+00:00,435.46,437.29,434.07,436.91,105589.0,,,,,435.95222806052385,410.2424974855165,393.97057804918256,383.02569164128533,379.9581176570596,367.99350145901946,360.1581150082402,347.9300136971681,345.7961318036829,344.5308926814823,344.3994796151033,344.060383843436,343.2764248971654,339.31448875435683,339.12268686392264,339.2600639871468,338.0148646534834,335.15379209016976,329.3261070780463,327.4682816048586,321.4640991487839,393.97057804918256,383.02569164128533,367.99350145901946,338.0148646534834,329.3261070780463,,,355.7342114323635,"rgba(38, 166, 154, 0.5)",13.013534829784133,404.9564699013225,2.4554074290057857,53.83364613939158,9.497544096815751,False,True,True,False,False,13.643786829096442,0.0,0.0,0.0,0.0,0,1.041139583047692,0.8781255186647134,False,False,False,False,0.291625951182869,0.3009924594317678,False,False,False,False,6287064.0,4920999.0181006985,False,False,False,False,101281.02812433339,False,False,False,False
2025-09-30 17:00:00+00:00,436.91,439.845,436.105,438.4,60034.0,,,,,436.0235690890461,410.40327615262,394.1648406996192,383.22131189017273,380.15229933882955,368.1779607371453,360.3323231803301,348.0804529037697,345.9418363415461,344.669905655881,344.5313614234629,344.1907759649285,343.40249242511766,339.4323057456911,339.2261280550831,339.36074982375453,338.1078088483476,335.244594372603,329.4143003545512,327.556204439963,321.54985320257236,394.1648406996192,383.22131189017273,368.1779607371453,338.1078088483476,329.4143003545512,,,355.8659214592874,"rgba(38, 166, 154, 0.5)",12.395652336488299,405.0852846319346,2.6876129197330707,53.36613321550699,8.966894552499738,False,True,True,False,False,14.275159279192149,0.0,0.0,0.0,0.0,0,1.0438399425802978,0.8751121478557329,False,False,False,False,0.30606190071905237,0.3035271800754101,False,False,False,False,6347098.0,4943109.07983557,False,False,False,False,100641.53931620417,False,False,False,False
2025-09-30 18:00:00+00:00,438.295,446.025,438.155,441.955,151733.0,,,,,436.48661640711214,410.8579330547741,394.6915026014003,383.7445364483432,380.67022493243684,368.66582006302735,360.7912368659032,348.474945096615,346.3236630339943,345.0341130331081,344.87695992874455,344.53244595544385,343.7327865299546,339.7406375519396,339.49695687021233,339.62440285507165,338.35115032317685,335.48211691427946,329.64460085625393,327.78567713362247,321.77331665821526,394.6915026014003,383.7445364483432,368.66582006302735,338.35115032317685,329.64460085625393,,,356.22769729112525,"rgba(38, 166, 154, 0.5)",11.841015572704727,405.51524094067815,3.077418388277506,55.59431349240067,8.966894552499738,False,False,True,False,False,15.759298137508527,0.0,0.0,0.0,0.0,0,1.0462600870126828,0.867735044251556,False,False,False,False,0.33226367940743434,0.3178954297414222,False,False,False,False,6498831.0,4967228.799528042,False,False,False,False,101433.65498572038,False,False,False,False
2025-09-30 19:00:00+00:00,441.86,445.09,441.15,444.74,180843.0,,,,,437.08888014146305,411.4102291141015,395.32516540059703,384.37305285058795,381.2922525341137,369.2515371724453,361.3422434088452,348.94885646466963,346.7824104001287,345.47181825025,345.29246844100703,344.9432547614384,344.12998944489243,340.11147434293406,339.82294071182673,339.94180185532093,338.6441866880973,335.7681013670116,329.9217835902109,328.0618243473272,322.0421332033361,395.32516540059703,384.37305285058795,369.2515371724453,338.6441866880973,329.9217835902109,,,356.66506688050504,"rgba(38, 166, 154, 0.5)",11.347581265089609,406.0529327946653,3.4092787089662844,58.727105484183774,8.966894552499738,False,False,True,False,True,16.89453029999415,0.0,0.0,0.0,0.0,1,1.0502304375136744,0.8697904536054825,False,False,False,False,0.33889025110273807,0.32839284042208017,False,False,False,False,6679674.0,4993778.337519854,False,False,False,False,102664.80762160067,False,False,False,False
2025-10-01 14:00:00+00:00,445.655,458.75,445.32,458.73,226922.0,,,,,438.72609114704636,412.2969394685172,396.26692998642784,385.28110501168476,382.1854279074781,370.07661708694985,362.1111299020584,349.6027398257616,347.4143237554776,346.07432542059314,345.8646184715992,345.5088175977626,344.6765959010771,340.62035574946447,340.2705995694398,340.3777951194501,339.04649598006847,336.15989164574376,330.2999497483261,328.43810128518976,322.4070437911594,396.26692998642784,385.28110501168476,370.07661708694985,339.04649598006847,330.2999497483261,,,357.31932830339406,"rgba(38, 166, 154, 1.0)",11.243297477671707,407.06615814742287,4.595079153173473,65.61692499531776,9.488324304277164,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.054225581186111,0.853241423222529,False,False,False,False,0.3428282538126698,0.335610547117375,False,False,False,False,6906596.0,5023434.425310244,False,False,False,False,104591.2757204906,False,False,False,False
2025-10-01 15:00:00+00:00,458.675,458.78,452.495,455.54,108943.0,,,,,439.4646305212561,412.72289526588884,396.71863884516415,385.7170167225037,382.61432807182894,370.47327302991886,362.4810572513345,349.9177638928463,347.7188334811324,346.36476729624957,346.1405377964206,345.7815805460784,344.94027440532915,340.86591427989777,340.486782787023,340.5883776889278,339.24087957156934,336.34918825915446,330.48263875001163,328.6198650022129,322.5832899560555,396.71863884516415,385.7170167225037,370.47327302991886,339.24087957156934,330.48263875001163,,,357.6320254009906,"rgba(38, 166, 154, 1.0)",10.91079080916372,407.5434011133381,4.399002760308691,67.6834634866651,11.270036245212623,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0636038038779794,0.8544659887749921,False,False,False,False,0.34282825382983595,0.33921940047360544,False,False,False,False,6797653.0,5050941.690034116,False,False,False,False,104658.74431397136,False,False,False,False
2025-10-01 16:00:00+00:00,455.47,458.465,454.03,456.95,72026.0,,,,,439.9430602567876,413.00560189466177,397.01791181049674,386.00583574318347,382.8985206173895,370.7361817142721,362.7263130844979,350.12673018058456,347.92084420451846,346.55747838450816,346.3236518682163,345.9626062589616,345.1152897061949,341.0289224627702,340.6303495987619,340.72823694939376,339.3700032094671,336.4749272810939,330.60397276584024,328.7405779053958,322.70032276669485,397.01791181049674,386.00583574318347,370.7361817142721,339.3700032094671,330.60397276584024,,,357.83892088874717,"rgba(38, 166, 154, 1.0)",10.652401021496306,407.8579703882255,4.6085412586991295,69.48693052937429,12.96740468104538,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.069736842105263,0.8550712719298246,False,False,False,False,0.3428282538326463,0.34102382715312585,False,False,False,False,6869679.0,5079139.167708006,False,False,False,False,104152.81029359972,False,False,False,False
2025-10-01 17:00:00+00:00,456.93,460.25,456.9,458.36,72026.0,,,,,440.4506081323247,413.29765635893773,397.3242757722965,386.3005244693044,383.1882829979086,371.0036489454461,362.97555343936233,350.3388351529203,348.12585389224324,346.75304799483973,346.50950863320315,346.14634147779344,345.29292379775785,341.1943179995319,340.7760605873636,340.8701958476196,339.50106686014544,336.6025171685363,330.72701826620016,328.8629699289128,322.8189166513583,397.3242757722965,386.3005244693044,371.0036489454461,339.50106686014544,330.72701826620016,,,358.0504821130479,"rgba(38, 166, 154, 1.0)",11.085337866021867,408.18585415094225,4.526171999037453,71.12434488576739,14.633955527331409,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0783854667289154,0.8501016120616265,False,False,False,False,0.3428282538431261,0.34192604049812597,False,False,False,False,6941705.0,5108016.157355943,False,False,False,False,103654.7202115284,False,False,False,False
2025-10-01 18:00:00+00:00,458.26,461.575,457.915,460.105,82999.0,,,,,441.04370511538406,413.63958735094104,397.6813228520409,386.64349964873657,383.52543504646246,371.3146147226634,363.265232220914,350.58529059339116,348.364058479416,346.9803022326941,346.72551270634364,346.3598826878747,345.49938482828986,341.3865401684286,340.94546113399156,341.03524675270677,339.65346465613345,336.7508532623786,330.87002408942124,329.00520047253826,322.956690334594,397.6813228520409,386.64349964873657,371.3146147226634,339.65346465613345,330.87002408942124,,,358.2967290169212,"rgba(38, 166, 154, 1.0)",11.512683557057453,408.5696693826003,4.476395999419941,72.75588454968809,16.380604152728964,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0782751218976951,0.8473107071094987,False,False,False,False,0.342828253848253,0.34237714717318946,False,False,False,False,7024704.0,5137732.247939572,False,False,False,False,103334.47648731865,False,True,False,False
2025-10-01 19:00:00+00:00,460.14,462.19,459.015,459.44,154915.0,,460.21500000000003,,,442.07787295972764,414.2692714908971,398.3406393078894,387.2781900422514,384.14970075958604,371.89150938408676,363.80324280531215,351.04380102448886,348.80734082279594,347.40333898439326,347.12772351126375,346.75753513397456,345.8839271974682,341.74471090057585,341.2612828646077,341.3429911288778,339.9377055611372,337.02754934227835,331.1368163241344,329.2705525810919,323.21375640657646,398.3406393078894,387.2781900422514,371.89150938408676,339.9377055611372,331.1368163241344,,460.21500000000003,358.75092659682923,"rgba(38, 166, 154, 1.0)",11.828415876371709,413.90865769826416,3.8493186896386233,73.17437051730045,17.085922474803624,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0791304288230494,0.8470163318735393,False,False,False,False,0.3428282538519526,0.342602700512571,False,False,False,False,6869789.0,5164585.840994772,False,False,False,False,104134.17452627495,False,False,False,False
