date,Open,High,Low,Close,Volume,aVWAP_peak_884,aVWAP_peak_883,aVWAP_peak_856,aVWAP_peak_846,aVWAP_peak_845,aVWAP_peak_821,aVWAP_peak_746,aVWAP_peak_745,aVWAP_peak_744,aVWAP_peak_743,aVWAP_peak_707,aVWAP_peak_659,aVWAP_peak_658,aVWAP_peak_657,aVWAP_peak_656,aVWAP_peak_655,aVWAP_peak_654,aVWAP_peak_653,aVWAP_peak_652,aVWAP_peak_651,aVWAP_peak_650,aVWAP_peak_649,aVWAP_peak_648,aVWAP_peak_647,aVWAP_peak_646,aVWAP_peak_645,aVWAP_peak_644,aVWAP_peak_617,aVWAP_peak_616,aVWAP_peak_615,aVWAP_peak_614,aVWAP_peak_613,aVWAP_peak_612,aVWAP_peak_611,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_608,aVWAP_peak_607,aVWAP_peak_606,aVWAP_peak_605,aVWAP_peak_559,aVWAP_valley_869,aVWAP_valley_836,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_800,aVWAP_valley_799,aVWAP_valley_798,aVWAP_valley_797,aVWAP_valley_796,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_768,aVWAP_valley_767,aVWAP_valley_741,aVWAP_valley_740,aVWAP_valley_714,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_683,aVWAP_valley_631,aVWAP_valley_618,aVWAP_valley_617,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_562,aVWAP_valley_534,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_491,aVWAP_valley_468,aVWAP_valley_467,aVWAP_valley_437,aVWAP_valley_436,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_368,aVWAP_valley_353,aVWAP_valley_306,aVWAP_valley_305,aVWAP_valley_292,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 18:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7027750544662306,1.7027750544662306,1.6700862237899272,,1.6918787775741295,"rgba(38, 166, 154, 1.0)",0.33187132533043107,1.7246585807245733,0.21195389268834972,79.40526845418637,25.200158087389866,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.878024193548387,1.1179435483870965,False,False,False,False,-0.17785181441005304,-0.17802415702457478,False,False,False,False,-1434.0,-1268.0031992412291,False,False,False,False,45.78968374195653,False,False,False,False
2025-06-02 19:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7027750544662306,1.7027750544662306,1.6700862237899272,,1.6918787775741295,"rgba(38, 166, 154, 1.0)",0.3266852081518621,1.7246585807245733,0.21531865392181407,79.57563347528347,25.735114304396276,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9054054054054054,1.1216216216216215,False,False,False,False,-0.17785181441005304,-0.1779379857173139,False,False,False,False,-1434.0,-1270.5767930514426,False,False,False,False,45.07976616456185,False,False,False,False
2025-06-03 14:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7027750544662306,1.7027750544662306,1.6700862237899272,,1.6918787775741295,"rgba(38, 166, 154, 1.0)",0.32150361829468854,1.7246585807245733,0.21878888843780292,79.68921015601487,26.224292449271985,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8742203742203741,1.1216216216216215,False,False,False,False,-0.17785181441005304,-0.17789490006368347,False,False,False,False,-1434.0,-1273.1104861824278,False,False,False,False,44.38085506123531,False,False,False,False
2025-06-03 15:00:00+00:00,1.795,1.875,1.795,1.875,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7051152197213288,1.7051152197213288,1.67060863618601,,1.693613025209556,"rgba(38, 166, 154, 1.0)",0.31550707077926465,1.7255320043241649,0.4737389729702954,84.09115117921613,30.565021015475182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8762781186094069,1.1032719836400817,False,False,False,False,-0.15201744145894394,-0.1649561707613137,False,False,False,False,-1424.0,-1275.449858489677,False,False,False,False,43.84781854865802,False,False,False,False
2025-06-03 16:00:00+00:00,1.875,1.875,1.87,1.87,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7090371533228674,1.7090371533228674,1.6714886684174688,,1.6965209916877344,"rgba(38, 166, 154, 1.0)",0.3101245753761743,1.7270239927004052,0.4610276600174886,85.67993901311203,32.09679930005238,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8917262512768132,1.1031664964249237,False,False,False,False,-0.12797990755969696,-0.14646803916050533,False,False,False,False,-1439.0,-1277.985519598364,False,False,False,False,43.400565547903625,False,False,False,False
2025-06-03 17:00:00+00:00,1.87,1.875,1.87,1.875,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7328545861297537,1.7328545861297537,1.6776553512494103,,1.7144548411696394,"rgba(38, 166, 154, 1.0)",0.29929985867922754,1.736376660200314,0.46315872119490265,86.91227308488493,33.31273944160641,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8918367346938773,1.1030612244897957,False,False,False,False,-0.12797990755969696,-0.13722397336010114,False,False,False,False,-1331.0,-1278.8074495270714,False,False,False,False,44.402107167315975,False,False,False,False
2025-06-03 18:00:00+00:00,1.875,1.885,1.875,1.885,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7658202716823406,1.7658202716823406,1.6891980250867356,,1.7402795228171388,"rgba(38, 166, 154, 1.0)",0.28773671023075,1.7506905853969392,0.4667788635497764,88.06998041936856,34.488165273032735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9097510373443982,1.1026970954356845,False,False,False,False,-0.1231908696152418,-0.13020742148767148,False,False,False,False,-1119.0,-1276.3298146506827,False,False,False,False,47.00052411045836,False,False,False,False
2025-06-03 19:00:00+00:00,1.9,1.925,1.895,1.92,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7679471335393064,1.7679471335393064,1.6900323495524237,,1.7419755388770122,"rgba(38, 166, 154, 1.0)",0.277103616747264,1.7516821064743957,0.60741860933241,89.71378640922501,36.12220310780029,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9297693920335428,1.078616352201258,False,False,False,False,-0.10408859902315742,-0.11714801025541445,False,False,False,False,-1105.0,-1273.673538454548,False,False,False,False,46.488888077738075,False,False,False,False
2025-06-04 14:00:00+00:00,1.92,1.925,1.92,1.925,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7695310907237511,1.7695310907237511,1.69065102094935,,1.7432377341322842,"rgba(38, 166, 154, 1.0)",0.2657903732690909,1.7524241591586793,0.6492930451871629,90.90739517962632,37.33386271396158,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9350785340314137,1.0596858638743454,False,False,False,False,-0.09615239209811276,-0.1066502011767636,False,False,False,False,-1095.0,-1270.9034060754077,False,False,False,False,45.92316888273438,False,False,False,False
2025-06-04 15:00:00+00:00,1.925,1.94,1.925,1.94,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7747581441263574,1.7747581441263574,1.692707073363134,,1.747407787205283,"rgba(38, 166, 154, 1.0)",0.2537531253968092,1.7548976868117383,0.7294582594748572,91.98002779148295,38.45372589814552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9322222222222223,1.1244444444444446,False,False,False,False,-0.08981215650812635,-0.09823117884244498,False,False,False,False,-1063.0,-1267.6800974540834,False,False,False,False,45.70730579928114,False,False,False,False
2025-06-04 16:00:00+00:00,1.94,1.94,1.91,1.91,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7774321705426357,1.7774321705426357,1.693836996336996,,1.7495671124740892,"rgba(38, 166, 154, 0.75)",0.24241372571373623,1.7561911344992134,0.634489095235547,85.85604910452422,39.82346922453455,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9083885209713024,1.0805739514348787,False,False,False,False,-0.09456663030201719,-0.09639890457223108,False,False,False,False,-1082.0,-1264.801336253245,False,False,False,False,45.29323904270313,False,False,False,False
2025-06-04 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7774321705426357,1.7774321705426357,1.693836996336996,,1.7495671124740892,"rgba(38, 166, 154, 0.75)",0.2370832901882514,1.7561911344992134,0.6487545595417441,81.77339664655173,36.27270087262956,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9083885209713024,1.08719646799117,False,False,False,False,-0.10408859902315763,-0.10024375179769435,False,False,False,False,-1082.0,-1261.9672070090087,False,False,False,False,44.59101828235114,False,False,False,False
2025-06-04 18:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7774321705426357,1.7774321705426357,1.693836996336996,,1.7495671124740892,"rgba(38, 166, 154, 0.75)",0.2315178665298267,1.7561911344992134,0.6643498741855034,79.05162834123674,33.983543056686145,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9083885209713024,1.08719646799117,False,False,False,False,-0.10408859902315763,-0.102166175410426,False,False,False,False,-1082.0,-1259.177017753055,False,False,False,False,43.899684665570504,False,False,False,False
2025-06-04 19:00:00+00:00,1.91,1.98,1.88,1.88,418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.816609195402299,1.816609195402299,1.7154760220125782,,1.7828981376057254,"rgba(38, 166, 154, 0.75)",0.22546198816676,1.7777325298466125,0.4535907404389012,71.42569740521756,27.19979933884872,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9038876889848809,1.0701943844492439,False,False,False,False,-0.09139652067703688,-0.09678134804373144,False,False,False,False,-1500.0,-1262.9107074002943,False,False,False,False,49.699689554476386,False,False,False,False
2025-06-05 14:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.816609195402299,1.816609195402299,1.7154760220125782,,1.7828981376057254,"rgba(38, 166, 154, 0.5)",0.21909730858828627,1.7777325298466125,0.46676735014377546,66.34174344787145,22.9322765195283,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9038876889848809,1.091792656587473,False,False,False,False,-0.1231908696152418,-0.10998610882948662,False,False,False,False,-1500.0,-1266.5865103863362,False,False,False,False,48.92915173192636,False,False,False,False
2025-06-05 15:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.816609195402299,1.816609195402299,1.7154760220125782,,1.7828981376057254,"rgba(38, 166, 154, 0.5)",0.21239606891392834,1.7777325298466125,0.48149417584009263,62.95244080964071,20.140798750590804,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8994350282485872,1.1423728813559322,False,False,False,False,-0.1231908696152418,-0.1165884892223642,False,False,False,False,-1500.0,-1270.205324178796,False,False,False,False,48.17056023220657,False,False,False,False
2025-06-05 16:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.816609195402299,1.816609195402299,1.7154760220125782,,1.7828981376057254,"rgba(38, 166, 154, 0.5)",0.20878472899870612,1.7777325298466125,0.4898225585934554,60.69290571748688,18.202290766362026,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8787158145065396,1.1688466111771703,False,False,False,False,-0.1231908696152418,-0.11988967941880299,False,False,False,False,-1500.0,-1273.7680323310626,False,False,False,False,47.42372984100957,False,False,False,False
2025-06-05 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.816609195402299,1.816609195402299,1.7154760220125782,,1.7828981376057254,"rgba(38, 166, 154, 0.5)",0.2050384494814713,1.7777325298466125,0.49877215913412887,59.186548989384335,16.75165165818676,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8617401668653156,1.1358760429082242,False,False,False,False,-0.1231908696152418,-0.1215402745170224,False,False,False,False,-1500.0,-1277.2755046980228,False,False,False,False,46.68847821556756,False,False,False,False
2025-06-05 18:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.816609195402299,1.816609195402299,1.7154760220125782,,1.7828981376057254,"rgba(38, 166, 154, 0.5)",0.2011496910218812,1.7777325298466125,0.5084147513916027,58.1823111706493,15.58089279132659,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9228723404255317,1.1875,False,False,False,False,-0.1231908696152418,-0.1223655720661321,False,False,False,False,-1500.0,-1280.7285976484409,False,False,False,False,45.9646258401324,False,False,False,False
2025-06-05 19:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.816609195402299,1.816609195402299,1.7154760220125782,,1.7828981376057254,"rgba(38, 166, 154, 0.5)",0.1971100209536807,1.7777325298466125,0.5188344542737353,57.512819291492605,14.57583336445839,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8733812949640285,1.2028776978417268,False,False,False,False,-0.1231908696152418,-0.12277822084068696,False,False,False,False,-1500.0,-1284.1281542740464,False,False,False,False,45.25199598214585,False,False,False,False
2025-06-06 14:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.816609195402299,1.816609195402299,1.7154760220125782,,1.7828981376057254,"rgba(38, 166, 154, 0.5)",0.194146317999577,1.7777325298466125,1.1963526918594118,67.30241489075532,9.757725051317252,False,False,True,False,True,5.060818414755019,0.0,0.0,0.0,0.0,0,0.8779472954230233,1.1165048543689322,False,False,False,False,-0.04087992759772227,-0.08182907421920461,False,False,False,True,-1500.0,-1287.475004595379,False,False,False,False,44.550414649089326,False,False,False,True
2025-06-06 15:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.816609195402299,1.816609195402299,1.7154760220125782,,1.7828981376057254,"rgba(38, 166, 154, 1.0)",0.1911140171927942,1.7777325298466125,1.2153345608296113,73.82881195693045,15.624997513910145,True,False,True,False,True,5.060818414755019,0.0,0.0,0.0,0.0,0,0.8779472954230233,1.1165048543689322,False,False,False,False,-0.04087992759772227,-0.06135450090846344,False,False,False,True,-1500.0,-1290.7699657644428,False,False,False,False,43.85971054600267,False,False,False,True
2025-06-06 16:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.816609195402299,1.816609195402299,1.7154760220125782,,1.7828981376057254,"rgba(38, 166, 154, 1.0)",0.18800979943791427,1.7777325298466125,1.2354008719108713,78.17974333438055,19.447148585043394,True,False,True,False,True,5.060818414755019,0.0,0.0,0.0,0.0,0,0.8726483357452965,1.162083936324168,False,False,False,True,-0.04087992759772227,-0.05111721425309286,False,False,False,False,-1500.0,-1294.0138422642187,False,True,False,False,43.17971503366154,False,False,False,False
2025-06-06 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.816609195402299,1.816609195402299,1.7154760220125782,,1.7828981376057254,"rgba(38, 166, 154, 1.0)",0.18483004123827979,1.7777325298466125,1.2566543219776272,81.08036425268061,22.06859180544417,True,False,True,False,True,5.060818414755019,0.0,0.0,0.0,0.0,0,0.8692421991084692,1.1515601783060923,False,False,False,False,-0.04087992759772227,-0.045998570925407566,False,False,False,False,-1500.0,-1297.2074261050834,False,True,False,False,42.51026208740322,False,True,False,False
2025-06-06 18:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.816609195402299,1.816609195402299,1.7154760220125782,,1.7828981376057254,"rgba(38, 166, 154, 1.0)",0.18157077393112034,1.7777325298466125,1.2792117647826902,83.01411153154731,23.99076152765811,True,False,True,False,True,5.060818414755019,0.0,0.0,0.0,0.0,0,0.8630136986301368,1.1552511415525115,False,True,False,False,-0.04087992759772227,-0.04343924926156492,False,False,False,False,-1500.0,-1300.3514970181827,False,True,False,False,41.85118825659077,False,True,False,False
2025-06-06 19:00:00+00:00,2.01,2.01,1.955,1.955,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9733333333333334,1.819265536723164,1.819265536723164,1.716987495115279,,1.832212975473735,"rgba(38, 166, 154, 0.5)",0.17746061611036498,1.8597230580650084,0.5368906297256275,74.21948491643487,23.99076152765811,False,False,True,False,False,0.716289041465707,0.0,0.0,0.0,0.0,0,0.8488023952095807,1.12874251497006,False,True,False,False,-0.0582085354289732,-0.05082389234526906,False,False,False,False,-1525.0,-1303.8344195450327,False,False,False,False,41.589929523930444,False,False,False,False
2025-06-09 14:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9733333333333334,1.819265536723164,1.819265536723164,1.716987495115279,,1.832212975473735,"rgba(38, 166, 154, 0.5)",0.1732071092729821,1.8597230580650084,0.5500752384524298,68.3564005063599,28.44662622728255,False,True,True,False,False,0.716289041465707,0.0,0.0,0.0,0.0,0,0.847432024169184,1.1555891238670695,False,False,False,False,-0.07557213564706952,-0.06319801399616928,False,False,False,False,-1525.0,-1307.2633432730167,False,False,False,False,40.945124415032296,False,False,False,False
2025-06-09 15:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9733333333333334,1.819265536723164,1.819265536723164,1.716987495115279,,1.832212975473735,"rgba(38, 166, 154, 0.5)",0.1687994171886956,1.8597230580650084,0.564438808627429,64.44767756630992,24.871366500829453,False,True,True,False,False,0.716289041465707,0.0,0.0,0.0,0.0,0,0.8699059561128526,1.1614420062695925,False,False,False,False,-0.07557213564706952,-0.0693850748216194,False,False,False,False,-1525.0,-1310.639105392815,False,False,False,False,40.31031628456668,False,False,False,False
2025-06-09 16:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9733333333333334,1.819265536723164,1.819265536723164,1.716987495115279,,1.832212975473735,"rgba(38, 166, 154, 0.5)",0.16422512564127315,1.8597230580650084,0.5801605665573419,61.841862272943274,22.322601636120694,False,True,True,False,False,0.716289041465707,0.0,0.0,0.0,0.0,0,0.8667711598746078,1.126959247648903,False,False,False,False,-0.07557213564706952,-0.07247860523434446,False,False,False,False,-1525.0,-1313.9625301154072,False,False,False,False,39.68535014061991,False,False,False,False
2025-06-09 17:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9733333333333334,1.819265536723164,1.819265536723164,1.716987495115279,,1.832212975473735,"rgba(38, 166, 154, 0.5)",0.1594698988795337,1.8597230580650084,0.5974603521067354,60.1046520773655,20.37639515991465,False,True,True,False,False,0.716289041465707,0.0,0.0,0.0,0.0,0,0.8667711598746078,1.126959247648903,False,False,False,False,-0.07557213564706952,-0.07402537044070699,False,False,False,False,-1525.0,-1317.234428873308,False,False,False,False,39.07007339425371,False,False,False,False
2025-06-09 18:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9733333333333334,1.819265536723164,1.819265536723164,1.716987495115279,,1.832212975473735,"rgba(38, 166, 154, 0.5)",0.15451703308539666,1.8597230580650084,0.6166112565877132,58.94651194698032,18.78944169966394,False,True,True,False,False,0.716289041465707,0.0,0.0,0.0,0.0,0,0.8667711598746078,1.126959247648903,False,False,False,False,-0.07557213564706952,-0.07479875304388825,False,False,False,False,-1525.0,-1320.455600518683,False,False,False,False,38.46433582224978,False,False,False,False
2025-06-09 19:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9733333333333334,1.819265536723164,1.819265536723164,1.716987495115279,,1.832212975473735,"rgba(38, 166, 154, 0.5)",0.14934686634304228,1.8597230580650084,0.6379574226629257,58.17441852672354,17.42639990021155,False,True,True,False,False,0.716289041465707,0.0,0.0,0.0,0.0,0,0.8667711598746078,1.126959247648903,False,False,False,False,-0.07557213564706952,-0.07518544434547889,False,False,False,False,-1525.0,-1323.6268315183934,False,False,False,False,37.867989530431956,False,False,False,False
