date,Open,High,Low,Close,Volume,aVWAP_peak_786,aVWAP_valley_870,aVWAP_valley_848,aVWAP_valley_816,aVWAP_valley_756,aVWAP_valley_730,aVWAP_valley_714,aVWAP_valley_674,aVWAP_valley_630,aVWAP_valley_564,aVWAP_valley_518,aVWAP_valley_470,aVWAP_valley_408,aVWAP_valley_336,aVWAP_valley_297,aVWAP_valley_282,aVWAP_valley_245,aVWAP_OB_bull_792,aVWAP_OB_bull_730,aVWAP_OB_bull_408,aVWAP_OB_bull_336,aVWAP_OB_bull_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 16:00:00+00:00,9.675,9.705,9.65,9.655,21368.0,,,,,,,,,,,9.734733559419974,9.58373729166366,9.28571563202864,8.924718787357286,8.780069332032411,8.73028329120886,8.372010533085945,,,9.28571563202864,8.924718787357286,8.780069332032411,,9.058752632399537,"rgba(239, 83, 80, 1.0)",0.17301478872365478,9.075472477387041,3.349583737252654,31.23958135859596,-13.978640458443955,False,True,False,True,False,5.454766272804957,0.0,0.0,0.0,0.0,0,1.0639698965192848,0.8650047036688614,False,False,False,False,0.18424985767373844,0.1892693497010839,False,False,False,False,1851318.0,2061366.3929144724,False,False,False,False,42749.949719040254,False,False,False,False
2025-06-20 17:00:00+00:00,9.655,9.665,9.625,9.645,23736.0,,,,,,,,,,,9.733339794203191,9.584053267797033,9.286986554135266,8.926524190247529,8.782042596770975,8.732311967358864,8.37432362367436,,,9.286986554135266,8.926524190247529,8.782042596770975,,9.059940284883888,"rgba(239, 83, 80, 1.0)",0.17054224596161327,9.076373530170857,3.334226464668073,30.22633253927103,-15.30483405668496,False,True,False,True,False,5.101068697120269,0.0,0.0,0.0,0.0,0,1.0590737240075612,0.8738185255198486,False,False,False,False,0.1637788980033183,0.1765241238522011,False,False,False,False,1827582.0,2057741.8286832403,False,False,False,False,42455.1598009156,False,False,False,False
2025-06-20 18:00:00+00:00,9.645,9.655,9.625,9.625,11878.0,,,,,,,,,,,9.732581326258247,9.58418442457023,9.287601510534795,8.927411731315999,8.783015280502896,8.733312699507808,8.375468905878169,,,9.287601510534795,8.927411731315999,8.783015280502896,,9.06051083979545,"rgba(239, 83, 80, 1.0)",0.1682842136878866,9.076806096364567,3.2575479994347956,28.69446776062076,-17.062550352138246,False,True,False,True,False,4.388800642667984,0.0,0.0,0.0,0.0,0,1.0537327627199236,0.8801711840228242,False,False,False,False,0.16102015906123965,0.16877214145672037,False,False,False,False,1815704.0,2053989.304207531,False,False,False,False,41981.095307878146,False,False,False,False
2025-06-20 19:00:00+00:00,9.625,9.635,9.575,9.595,39887.0,,,,,,,,,,,9.72927626636218,9.584334262324257,9.289454131988569,8.930236302093652,8.786138276631368,8.736533406588629,8.37919826830538,,,9.289454131988569,8.930236302093652,8.786138276631368,,9.062167273470576,"rgba(239, 83, 80, 1.0)",0.16683055005725453,9.078005152497079,3.098921914034895,26.534782851508943,-19.320531016582454,False,True,False,True,False,3.322797390043881,0.0,0.0,0.0,0.0,0,1.047120418848167,0.8814850071394572,False,False,False,False,0.14566439827531352,0.15721826986601695,False,False,False,False,1775817.0,2049676.5553050886,False,False,False,False,41948.62871395755,False,False,False,False
2025-06-23 14:00:00+00:00,9.505,9.56,9.505,9.555,21399.0,,,,,,,,,,9.54,9.726746929754992,9.584131338364422,9.290244526748703,8.93160364372704,8.78767798447027,8.738128995650962,8.381089244977206,,,9.290244526748703,8.93160364372704,8.78767798447027,,9.122452832961699,"rgba(239, 83, 80, 1.0)",0.16547197035433717,9.136334763967778,2.530127822468686,23.86143735206903,-21.955238694767452,False,True,False,True,False,1.9175989191666858,0.0,0.0,0.0,0.0,0,1.0364756039791563,0.8863098057792512,True,False,False,False,0.11406351274687374,0.13564089130644535,False,False,False,False,1754418.0,2045098.9032848545,False,False,False,False,41630.02981916751,False,False,False,False
2025-06-23 15:00:00+00:00,9.555,9.665,9.55,9.575,18091.0,,,,,,,,,,9.565959905461298,9.725293774328277,9.584179657745052,9.291059586250105,8.932862061456513,8.789072453653194,8.739567970342343,8.382761036598971,,,9.291059586250105,8.932862061456513,8.789072453653194,,9.12634455572947,"rgba(239, 83, 80, 1.0)",0.1631505136064969,9.138112945429118,2.677815992811463,24.406263530455213,-21.955238694767452,False,True,False,True,False,2.580500305038644,0.0,0.0,0.0,0.0,0,1.0443605474280315,0.8763567720622933,False,False,False,False,0.12871320693201518,0.13217704911923028,False,False,False,False,1772509.0,2040872.7032339263,False,False,False,False,41265.08362042072,False,False,False,False
2025-06-23 16:00:00+00:00,9.575,9.62,9.51,9.57,8458.0,,,,,,,,,,9.566084577736993,9.72446959668167,9.584148153496832,9.291401900442906,8.933422255515852,8.789698598416745,8.740215584090487,8.383521787639578,,,9.291401900442906,8.933422255515852,8.789698598416745,,9.126620306752635,"rgba(239, 83, 80, 1.0)",0.1591624474700558,9.138294384001004,2.7123584919754147,24.569517605058614,-21.955238694767452,False,True,False,True,False,2.401398953673386,0.0,0.0,0.0,0.0,0,1.0401337792642134,0.9001433349259436,False,False,False,False,0.10356869551596572,0.117872872317598,False,False,False,False,1764051.0,2036580.8938814623,False,False,False,False,40756.446665065356,False,False,False,False
2025-06-23 17:00:00+00:00,9.575,9.65,9.565,9.62,5656.0,,,,,,,,,,9.570894149690321,9.724079026386205,9.584181217341746,9.291667682008748,8.933822895636537,8.790140967336932,8.74067163793349,8.384049297052794,,,9.291667682008748,8.933822895636537,8.790140967336932,,9.127438359173347,"rgba(239, 83, 80, 0.75)",0.1593681216497572,9.13870701455424,3.020007894072408,29.918070709631735,-24.221969016201868,False,True,False,True,True,4.072244960620278,0.0,0.0,0.0,0.0,0,1.0381497377205524,0.8960419647114923,False,False,False,False,0.12114262504140225,0.11950774867950012,False,False,False,False,1769707.0,2032443.3141313621,False,False,False,False,40212.25369351395,False,False,False,False
2025-06-23 18:00:00+00:00,9.625,9.665,9.615,9.66,6081.0,,,,,,,,,,9.578614224679567,9.723791921196566,9.584261831668602,9.291984143656391,8.934275326734111,8.790636285714056,8.741181109834145,8.384632094266792,,,9.291984143656391,8.934275326734111,8.790636285714056,,9.128672117218779,"rgba(239, 83, 80, 0.75)",0.1589637898593893,9.139323621354723,3.275440143354903,36.6214748042904,-18.182483734828153,False,True,False,True,True,5.38023559300829,0.0,0.0,0.0,0.0,0,1.0426245210727962,0.8975095785440612,False,False,False,False,0.13239382725314935,0.12595078796632475,False,False,False,False,1775788.0,2028464.161974287,False,False,False,False,39683.0869695835,False,False,False,False
2025-06-23 19:00:00+00:00,9.655,9.705,9.655,9.685,78450.0,,,,,,,,,,9.637140044159699,9.721868414864552,9.585856472931225,9.296414685063272,8.940345241403078,8.797234501528775,8.747954798705308,8.392309893612694,,,9.296414685063272,8.940345241403078,8.797234501528775,,9.139890506533575,"rgba(239, 83, 80, 0.75)",0.1584902588872128,9.145836955923583,3.4018686565469283,42.76074022569285,-12.889894554503577,False,True,False,True,True,6.1895122202877175,0.0,0.0,0.0,0.0,0,1.0396939263510274,0.8947871831659491,False,False,False,False,0.15276524788640455,0.13935801792636465,False,False,False,False,1854238.0,2025762.9811684838,False,False,False,False,40284.124380907786,False,False,False,False
2025-06-24 14:00:00+00:00,9.72,9.875,9.715,9.855,18560.0,,,,,,,,,,9.658206962570597,9.72286374388616,9.58674056246522,9.29780586877247,8.942022587009793,8.799014446438415,8.749769902926737,8.394299525602607,,,9.29780586877247,8.942022587009793,8.799014446438415,,9.143840449959,"rgba(38, 166, 154, 0.5)",0.15940025546220107,9.14823815110596,4.433881532025748,53.359489824489835,-3.666867318668274,False,False,True,False,True,11.325377950953229,0.0,0.0,0.0,0.0,0,1.0434167059933925,0.8791882963662102,False,False,False,False,0.20450752349660165,0.17193277071148316,False,False,False,False,1872798.0,2023391.4310728484,False,False,False,False,39947.31625097123,False,False,False,False
2025-06-24 15:00:00+00:00,9.855,9.9,9.825,9.825,17445.0,,,,,,,,,,9.677420408866428,9.724128163554777,9.587691809921493,9.299194718847184,8.943656285176,8.800739232654559,8.751526214038622,8.396210509249588,,,9.299194718847184,8.943656285176,8.800739232654559,,9.147570917788581,"rgba(38, 166, 154, 1.0)",0.1598401510067084,9.220609785269737,3.7812164898724134,58.45342356424719,0.3182650205441959,True,False,True,False,True,10.180535698530711,0.0,0.0,0.0,0.0,0,1.0512820512820507,0.8874643874643872,False,False,False,False,0.23961643514534361,0.20577460292841337,False,False,False,False,1855353.0,2020786.1840794708,False,False,False,False,39598.443130801126,False,False,False,False
2025-06-24 16:00:00+00:00,9.825,9.835,9.805,9.81,11705.0,,,,,,,,,,9.686190499251166,9.724741581265507,9.58824560125684,9.300066522225123,8.944708956138202,8.801856671351072,8.7526658347666,8.397460569252729,,,9.300066522225123,8.944708956138202,8.801856671351072,,9.149492029438406,"rgba(38, 166, 154, 1.0)",0.1595139859438197,9.221163290146613,3.691442517528047,60.87182419793444,2.1105990362621085,True,False,True,False,True,9.608052443824661,0.0,0.0,0.0,0.0,0,1.0397727272727266,0.8901515151515149,False,False,False,False,0.2153633946892834,0.21056899880884838,False,False,False,False,1843648.0,2018039.8556441301,False,False,False,False,39165.98664815305,False,False,False,False
2025-06-24 17:00:00+00:00,9.805,9.835,9.8,9.8,22990.0,,,,,,,,,,9.700003782890796,9.72585877533998,9.589301912408168,9.301753833587636,8.946757340107782,8.804033533917659,8.75488661519173,8.399900813247086,,,9.301753833587636,8.946757340107782,8.804033533917659,,9.152812075836355,"rgba(38, 166, 154, 1.0)",0.1598429127510198,9.222815160081876,3.6109504637042016,61.80404020529389,2.8993598138521364,True,False,True,False,True,9.222985958831394,0.0,0.0,0.0,0.0,0,1.0391694195375172,0.890514393581878,False,False,False,False,0.21394474911619724,0.2122568739625228,False,False,False,False,1820658.0,2014979.671835694,False,False,False,False,38915.196157484,False,False,False,False
2025-06-24 18:00:00+00:00,9.805,9.805,9.775,9.785,29154.0,,,,,,,,,,9.710824281794535,9.726860676000367,9.590488097661982,9.303780419225898,8.949271348240881,8.806716976522937,8.75762757835281,8.40293229692038,,,9.303780419225898,8.949271348240881,8.806716976522937,,9.156062709339974,"rgba(38, 166, 154, 1.0)",0.16005356648359167,9.22446361762751,3.502179893191914,61.36892177019727,2.8993598138521364,True,False,True,False,True,8.640339658093168,0.0,0.0,0.0,0.0,0,1.0367058823529405,0.8936470588235292,False,False,False,False,0.19839418911827977,0.20532553154040128,False,False,False,False,1791504.0,2011514.9327374662,False,False,False,False,38763.85978294937,False,False,False,False
2025-06-24 19:00:00+00:00,9.785,9.845,9.75,9.75,73851.0,,,,,,,,,,9.72760141418676,9.729000184482434,9.59333138527768,9.308769676894403,8.955522891001504,8.813403747449152,8.7644616860282,8.410515870545042,,,9.308769676894403,8.955522891001504,8.813403747449152,,9.162825856983147,"rgba(38, 166, 154, 1.0)",0.16010477988028302,9.228934350678967,3.254529001012056,58.74797856158375,2.8993598138521364,True,False,True,False,True,7.285007381205091,0.0,0.0,0.0,0.0,0,1.034048507462686,0.8908582089552236,False,False,False,False,0.2026255637098714,0.20397554762513634,False,False,False,False,1717653.0,2006958.933780296,False,False,False,False,39307.84645298116,False,False,False,False
2025-06-25 14:00:00+00:00,9.72,9.825,9.715,9.765,36361.0,,,,,,,,,,9.731854857778503,9.729741931775353,9.59460352660551,9.311119903927322,8.95851738427063,8.816617562971729,8.767749431833122,8.414183112703045,,,9.311119903927322,8.95851738427063,8.816617562971729,,9.16554846398315,"rgba(38, 166, 154, 0.75)",0.1601808381201516,9.230904040588747,3.3343311577045696,57.818754245800065,2.8993598138521364,True,False,True,False,False,7.761487984816821,0.0,0.0,0.0,0.0,0,1.030470914127423,0.8938134810710987,False,False,False,False,0.18714429560847376,0.19555992161680505,False,False,False,False,1754014.0,2003037.3068999813,False,False,False,False,39262.158911074475,False,False,False,False
2025-06-25 15:00:00+00:00,9.765,9.765,9.705,9.745,40172.0,,,,,,,,,,9.732524969552463,9.729917276834158,9.595748651836537,9.313520116996163,8.961678567822236,8.82003202614457,8.771248659342662,8.41812250403446,,,9.313520116996163,8.961678567822236,8.82003202614457,,9.167849096570407,"rgba(38, 166, 154, 0.75)",0.16004132349239839,9.23249277784668,3.2023430634629944,55.83068231455275,2.8993598138521364,True,False,True,False,False,6.976680063731365,0.0,0.0,0.0,0.0,0,1.0293847566574834,0.8999081726354452,False,False,False,False,0.1665222785204649,0.18104110006863497,False,False,False,False,1713842.0,1998553.6587309893,False,False,False,False,39276.26497446867,False,False,False,False
2025-06-25 16:00:00+00:00,9.745,9.83,9.72,9.79,24219.0,,,,,,,,,,9.735311736533909,9.730526026947633,9.596629434019416,9.315094832222327,8.963673619661252,8.822171199887277,8.773436486622543,8.420560788733267,,,9.315094832222327,8.963673619661252,8.822171199887277,,9.169675515578453,"rgba(38, 166, 154, 0.75)",0.15983135819680783,9.234008494020918,3.478613410107315,57.01893886832646,2.8993598138521364,True,False,True,False,False,8.426104241499146,0.0,0.0,0.0,0.0,0,1.030961182994454,0.9001848428835487,False,False,False,False,0.18903819833835261,0.1850396492034938,False,False,False,False,1738061.0,1994515.012859191,False,False,False,False,39042.819005872254,False,False,False,False
2025-06-25 17:00:00+00:00,9.795,9.83,9.785,9.785,14901.0,,,,,,,,,,9.737566556645369,9.73104172644453,9.597225823124633,9.31609987385002,8.964926225153718,8.823510001792032,8.774804514038932,8.422078642766097,,,9.31609987385002,8.964926225153718,8.823510001792032,,9.170906670476917,"rgba(38, 166, 154, 0.75)",0.15985866505374682,9.235072347808108,3.4400866040448803,57.43092934749223,2.8993598138521364,True,False,True,False,False,8.225045419838239,0.0,0.0,0.0,0.0,0,1.0356151711378347,0.8996299722479183,False,False,False,False,0.2074718799250125,0.19625576456425314,False,False,False,False,1723160.0,1990307.9583962578,False,False,False,False,38668.52723833935,False,False,False,False
2025-06-25 18:00:00+00:00,9.785,9.79,9.77,9.79,21465.0,,,,,,,,,,9.739754698657778,9.73159495282412,9.598008694195727,9.317490729056862,8.966688150075848,8.825399317652035,8.776736837687633,8.424232884702068,,,9.317490729056862,8.966688150075848,8.825399317652035,,9.172488283106508,"rgba(38, 166, 154, 0.75)",0.1594973805878568,9.236414862461954,3.470810213294447,57.99983700850052,2.8993598138521364,True,False,True,False,False,8.38885601410978,0.0,0.0,0.0,0.0,0,1.0339061774268457,0.9043195541105432,False,False,False,False,0.19186559779573586,0.1940606811799945,False,False,False,False,1744625.0,1986498.9202815872,False,False,False,False,38401.80588580696,False,False,False,False
2025-06-25 19:00:00+00:00,9.785,9.82,9.785,9.81,110097.0,,,,,,,,,,9.75260372414163,9.735373212828085,9.602380414424609,9.324822258811588,8.975844003765415,8.835190704344733,8.786743593442456,8.435350436015119,,,9.324822258811588,8.975844003765415,8.835190704344733,,9.181038543471704,"rgba(38, 166, 154, 1.0)",0.1591696641384759,9.243983857850894,3.556055390408301,59.56260419524389,3.810725850683653,True,False,True,False,True,9.049218278182426,0.0,0.0,0.0,0.0,0,1.033023255813953,0.9023255813953486,False,False,False,False,0.20462716757014773,0.19934392437507112,False,False,False,False,1854722.0,1984455.8672539657,False,False,False,False,39513.359282926234,False,False,False,False
2025-06-26 14:00:00+00:00,10.175,10.4,10.15,10.33,102839.0,,,,,,,,,,9.83661731586427,9.760968366808171,9.615747808045203,9.338238796137482,8.989148994588511,8.848678518482268,8.800315361145305,8.449219868982308,,,9.338238796137482,8.989148994588511,8.848678518482268,,9.20486687875669,"rgba(38, 166, 154, 1.0)",0.17377325497359264,9.267364104964248,6.115071592560289,69.52986785880887,13.29423643059944,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0341009743135514,0.8835252435783878,False,False,False,False,0.3428282032473421,0.2710860638112066,False,False,False,False,1957561.0,1984038.8925678579,False,False,False,False,40495.15216226071,False,False,False,False
2025-06-26 15:00:00+00:00,10.335,10.425,10.325,10.415,70605.0,,,,,,,,,,9.889796786980822,9.780123519708058,9.625875068275143,9.348131862630762,8.998783274988321,8.858394645979171,8.810076415386991,8.459107169839625,,,9.348131862630762,8.998783274988321,8.858394645979171,,9.22128609297361,"rgba(38, 166, 154, 1.0)",0.1909357469397293,9.283380351809964,5.926703963649311,76.58413575225565,19.582900818294434,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.048963387737097,0.8826643140714598,False,False,False,False,0.3428282065538393,0.30695713518252293,False,False,False,False,2028166.0,1984723.033768356,False,False,False,False,40961.971508582246,False,False,False,False
2025-06-26 16:00:00+00:00,10.415,10.56,10.39,10.535,50858.0,,,,,,,,,,9.929088482858601,9.795507622264271,9.634004683885975,9.355862273625094,9.006167653714193,8.865800377464685,8.817503642750273,8.466557252679186,,,9.355862273625094,9.006167653714193,8.865800377464685,,9.233811498655285,"rgba(38, 166, 154, 1.0)",0.21223323478173398,9.2956064367775,5.83977134635451,81.77168611764122,24.041759300818768,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0595707402540513,0.8694699956197983,False,False,False,False,0.34282820945894116,0.32489267232073205,False,False,False,False,2079024.0,1986185.0642525675,False,False,False,False,41115.3983068988,False,False,False,False
2025-06-26 17:00:00+00:00,10.535,10.675,10.535,10.63,85384.0,,,,,,,,,,9.996339323227522,9.824024713314927,9.649146096708709,9.369933024916167,9.019374941972504,8.878976260431472,8.830696130338646,8.479665667720939,,,9.369933024916167,9.019374941972504,8.878976260431472,,9.256019519828861,"rgba(38, 166, 154, 1.0)",0.23364233079369642,9.31730970213959,5.6183752892771,85.54980680095517,27.28490218344301,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0729257641921393,0.8602620087336242,False,False,False,False,0.34282821274689523,0.33386044253381364,False,False,False,False,2164408.0,1988948.2105432253,False,False,False,False,41801.73321686936,False,False,False,False
2025-06-26 18:00:00+00:00,10.625,10.665,10.565,10.66,87882.0,,,,,,,,,,10.05455177222375,9.851948619824784,9.664510264357009,9.38428009198558,9.032883624805526,8.892460069165901,8.844198752165449,8.49309554290363,,,9.38428009198558,9.032883624805526,8.892460069165901,,9.277241092178954,"rgba(38, 166, 154, 1.0)",0.2537120805554827,9.338017974793182,5.210560026595667,88.16412752576375,29.626001228029807,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0747501086484132,0.8570186875271619,False,False,False,False,0.3428282129800058,0.3383443277569097,False,False,False,False,2252290.0,1993031.0289844156,False,False,False,False,42516.15595769309,False,False,False,False
