date,Open,High,Low,Close,Volume,aVWAP_peak_336,aVWAP_peak_312,aVWAP_peak_293,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_240,aVWAP_peak_224,aVWAP_peak_182,aVWAP_valley_345,aVWAP_OB_bull_345,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-12 17:00:00+00:00,223.085,224.68,221.86,221.86,31822.0,,,,,,,,234.22379193513564,,,234.22379193513564,,"rgba(239, 83, 80, 0.75)",17.648568289684924,222.56826904286203,-0.04013181303074747,39.049349152122616,-8.408802141859269,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8530912642942554,0.8643919362716204,False,False,False,False,0.03849804800998318,0.005407520294209623,False,False,False,False,160205.0,159197.1683985925,False,False,False,False,12740.027045851091,False,False,False,False
2024-09-13 17:00:00+00:00,230.26,232.23,229.79,230.22,12380.0,,,,,,,,234.08298263604942,,,234.08298263604942,,"rgba(239, 83, 80, 0.75)",17.64768060277764,222.73843900069875,0.4239401861184919,43.803338226998505,-13.991870694081797,False,True,False,True,True,1.2825491648218197,0.0,0.0,0.0,0.0,0,0.8575028214497225,0.8563518934441802,False,False,False,False,0.08475804656510974,0.045082783429659684,False,False,False,False,172585.0,159404.73167923448,False,False,False,False,12734.445231186734,False,False,False,False
2024-09-16 17:00:00+00:00,227.33,227.45,224.155,224.35,14301.0,,,,,,,,233.6912984449493,,,233.6912984449493,,"rgba(239, 83, 80, 0.5)",17.676478555332046,222.7655414116856,0.08963655194979117,45.191336540793365,-12.502108251084131,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8588355681805473,0.8567777939318028,False,False,False,False,0.053606434059673067,0.049344608744666375,False,False,False,False,158284.0,159387.3559942851,False,False,False,False,12758.732902021047,False,False,False,False
2024-09-17 17:00:00+00:00,228.09,231.79,227.865,231.11,26558.0,,,,,,,,233.42797075522242,,,233.42797075522242,,#000000,17.67997340735221,222.98250110259937,0.459700855320338,48.1102474450502,-9.502221602888085,False,False,False,False,True,1.4892415528990988,0.0,0.0,0.0,0.0,0,0.8523007754915307,0.8525775350326746,False,False,False,False,0.07767199966894912,0.06350830420680775,False,False,False,False,184842.0,159782.00163778456,False,False,False,False,12972.675027571107,False,False,False,False
2024-09-18 17:00:00+00:00,228.28,234.55,227.03,228.685,15039.0,,,,,,,,233.28907779049874,,,233.28907779049874,,#000000,17.66260887879823,223.0781091124544,0.31744409481183605,49.25900428202711,-8.11201721157024,False,False,False,False,True,0.8374243043782137,0.0,0.0,0.0,0.0,0,0.8546925217805339,0.8480038998067101,False,False,False,False,0.08343909032472126,0.0734736972657645,False,False,False,False,169803.0,159937.3659534778,False,False,False,False,13004.711073655275,False,False,False,False
2024-09-19 17:00:00+00:00,235.35,236.745,233.55,234.36,8837.0,,,,,,,,233.3271486635443,,,233.3271486635443,,"rgba(38, 166, 154, 1.0)",17.660612389012776,223.18706253490464,0.6326472275698893,51.71249800356523,-5.454505567663837,True,False,True,False,True,2.3164965711776766,0.0,0.0,0.0,0.0,0,0.8612656683368263,0.8393427065622018,False,False,False,False,0.10962344107988377,0.09154856917282414,False,False,False,False,178640.0,160227.32927202852,False,False,False,False,12940.095398094729,False,False,False,False
2024-09-20 17:00:00+00:00,232.015,233.12,228.705,231.27,29262.0,,,,,,,,233.15909958211057,,,233.15909958211057,,"rgba(38, 166, 154, 1.0)",17.659566830974487,223.3667928321704,0.4475312018394221,52.212601128428645,-4.5871611421219,True,False,True,False,True,1.4691571137006676,0.0,0.0,0.0,0.0,0,0.8588431339321021,0.8390781223521437,False,False,False,False,0.08417347311120711,0.08786102114201563,False,False,False,False,149378.0,160059.12261664824,False,False,False,False,13193.14818262039,False,False,False,False
2024-09-23 17:00:00+00:00,233.43,233.905,231.27,232.05,6622.0,,,,,,,,233.14686424055384,,,233.14686424055384,,"rgba(38, 166, 154, 1.0)",17.656454485031205,223.41504808014622,0.48905355982846577,52.80800342958047,-3.544274147828986,True,False,True,False,True,1.6761429428194177,0.0,0.0,0.0,0.0,0,0.8614223515623675,0.8422119429519371,False,False,False,False,0.09422446526068515,0.09104274320135039,False,False,False,False,156000.0,159996.19048305677,False,False,False,False,13091.269916223175,False,False,False,False
2024-09-24 17:00:00+00:00,233.26,233.695,230.4,230.4,5247.0,,,,,,,,233.12584785070072,,,233.12584785070072,,"rgba(38, 166, 154, 1.0)",17.661189672772732,223.44639853507417,0.39372214407763356,52.512986394259315,-3.3283115799755763,True,False,True,False,True,1.213054754243295,0.0,0.0,0.0,0.0,0,0.8620445602015684,0.8424426011380686,False,False,False,False,0.09098216868028258,0.09101245594081649,False,False,False,False,150753.0,159852.88520424967,False,False,False,False,12969.653328374752,False,False,False,False
2024-09-25 17:00:00+00:00,227.16,228.29,226.25,227.3,11191.0,,,,,,,,232.97110331459174,,,232.97110331459174,,#000000,17.669969198288523,223.45462841961847,0.21762186097947434,51.01567836284698,-3.3283115799755763,True,False,False,False,True,0.3407166032955722,0.0,0.0,0.0,0.0,0,0.8594494068584633,0.8450900278959675,False,False,False,False,0.06237200379304364,0.07669222986693006,False,False,False,False,139562.0,159538.29783674193,False,False,False,False,12942.077307779795,False,False,False,False
2024-09-26 17:00:00+00:00,233.815,237.225,232.635,237.11,11015.0,,,,,,,,233.03929766180556,,,233.03929766180556,,"rgba(38, 166, 154, 1.0)",17.62411495266816,223.57015149141367,0.7682569334658426,53.67445438155613,-1.5415523766044714,True,False,True,False,True,3.001799341833472,0.0,0.0,0.0,0.0,0,0.8631755528839432,0.8419213241255906,False,False,False,False,0.10831321667906467,0.09250272327299736,False,False,False,False,150577.0,159399.36298655986,False,False,False,False,12912.200140217317,False,False,False,False
2024-09-27 17:00:00+00:00,239.19,241.91,239.025,240.0,12493.0,,,,,,,,233.24287999551848,,,233.24287999551848,,"rgba(38, 166, 154, 1.0)",17.61941262864273,223.76132586150266,0.9216353848311146,56.34064974345511,1.2038433381282587,True,False,True,False,True,3.7650556629590284,0.0,0.0,0.0,0.0,0,0.8722490876933755,0.8365963686838159,False,False,False,False,0.14179946204753816,0.11715109266026776,False,False,False,False,163070.0,159456.27208754345,False,False,False,False,12905.700913237204,False,False,False,False
2024-09-30 17:00:00+00:00,235.205,237.31,232.325,236.77,8435.0,,,,,,,,233.28416278873718,,,233.28416278873718,,"rgba(38, 166, 154, 1.0)",17.53843594087708,223.8398069754392,0.7372489239148309,56.55656247916352,1.654325282292497,True,False,True,False,True,2.824159259715824,0.0,0.0,0.0,0.0,0,0.8634827349262302,0.8415277956235371,False,False,False,False,0.10763566000957989,0.11239337633492383,False,False,False,False,154635.0,159381.52368308543,False,False,False,False,12836.387720783914,False,False,False,False
2024-10-01 17:00:00+00:00,227.49,229.74,225.79,229.73,13374.0,,,,,,,,233.1451849276341,,,233.1451849276341,,"rgba(38, 166, 154, 0.75)",17.37534734191662,224.85999883766965,0.2802822335863097,53.717923245413374,1.654325282292497,True,False,True,False,False,0.8100678798236807,0.0,0.0,0.0,0.0,0,0.8579639893046346,0.8448894052509577,False,False,False,False,0.0653307969790229,0.08886208665697337,False,False,False,False,141261.0,159100.58533140967,False,False,False,False,12844.722794880287,False,False,False,False
2024-10-02 17:00:00+00:00,235.87,236.395,232.305,234.32,12761.0,,,,,,,,233.17689376340957,,,233.17689376340957,,"rgba(38, 166, 154, 0.75)",17.201476998441866,225.13099310551218,0.5341987141755427,53.61413791815361,1.654325282292497,True,False,True,False,False,2.065836680735039,0.0,0.0,0.0,0.0,1,0.8629271957835652,0.8355579373059456,False,False,False,False,0.10482108281056718,0.09684158473377028,False,False,False,False,154022.0,159021.84757433354,False,False,False,False,12843.424767052684,False,False,False,False
2024-10-03 17:00:00+00:00,232.825,234.31,232.35,234.15,18613.0,,,,,,,,233.1927856296225,,,233.1927856296225,,"rgba(38, 166, 154, 0.75)",17.135961332349595,225.30248108793444,0.5163129596565471,53.4686734303321,1.654325282292497,True,False,True,False,False,2.0165693486860548,0.0,0.0,0.0,0.0,1,0.8620347861719153,0.8411531156382726,False,False,False,False,0.09868586452063637,0.09776372462720331,False,False,False,False,135409.0,158655.75691426636,False,False,False,False,12932.875545858069,False,False,False,False
2024-10-04 17:00:00+00:00,240.18,242.73,239.59,242.21,17304.0,,,,,,,,233.47129116498505,,,233.47129116498505,,"rgba(38, 166, 154, 1.0)",17.098445874532604,225.6965897192713,0.9657842824957987,56.27497486860062,2.0629234212145846,True,False,True,False,True,4.206109783120123,0.0,0.0,0.0,0.0,1,0.866237592199712,0.8364423827373558,False,False,False,False,0.1460079169595804,0.12188582079339186,False,False,False,False,152713.0,158563.62114815367,False,False,False,False,13000.644917240115,False,False,False,False
2024-10-07 17:00:00+00:00,243.19,243.45,240.19,242.25,8186.0,,,,,,,,233.60371543784655,,,233.60371543784655,,"rgba(38, 166, 154, 1.0)",17.12368456840393,225.85822270227413,0.9572576061095779,58.15902292080524,3.985796537271092,True,False,True,False,True,4.21686346965382,0.0,0.0,0.0,0.0,0,0.8723187890373202,0.8337593633999422,False,False,False,False,0.15002364632059878,0.13595473355699533,False,False,False,False,160899.0,158599.8285722133,False,False,False,False,12925.999259608485,False,False,False,False
2024-10-08 17:00:00+00:00,243.67,245.47,242.58,244.86,5540.0,,,,,,,,233.7154538431281,,,233.7154538431281,,"rgba(38, 166, 154, 1.0)",17.11256559368568,225.98293984680782,1.1031110472504244,60.31317738118846,6.116312647822561,True,False,True,False,True,4.925584821419534,0.0,0.0,0.0,0.0,0,0.8745731277312884,0.8292899621853639,False,False,False,False,0.1634754876373326,0.14971511059716397,False,False,False,False,166439.0,158721.3661137294,False,False,False,False,12811.487643180446,False,False,False,False
2024-10-09 17:00:00+00:00,252.17,255.09,252.085,252.94,19856.0,,,,,,,,234.42463530385845,,,234.42463530385845,,"rgba(38, 166, 154, 1.0)",17.23126926065895,226.66703434805677,1.5247260810860606,64.08113167637019,9.660217558928437,True,False,True,False,True,7.074039898784459,0.0,0.0,0.0,0.0,0,0.8819292824886551,0.8257211870636811,False,False,False,False,0.22256420599405766,0.1861396582956108,False,False,False,False,186295.0,159148.86431351653,False,False,False,False,12920.704889022609,False,False,False,False
2024-10-10 17:00:00+00:00,251.14,253.18,250.74,253.0,9498.0,,,,,,,,234.72801292447988,,,234.72801292447988,,"rgba(38, 166, 154, 1.0)",17.31333509827676,226.9406495246796,1.5051606364341759,66.60870371978615,11.968477356891924,True,False,True,False,True,7.089816575006928,0.0,0.0,0.0,0.0,0,0.8814630642576937,0.8274324548317585,False,False,False,False,0.21240999060784715,0.19927482445172898,False,False,False,False,195793.0,159716.99044819069,False,False,False,False,12867.639696944738,False,False,False,False
2024-10-11 17:00:00+00:00,261.835,264.39,261.825,263.625,14335.0,,,,,,,,235.44084665820242,,,235.44084665820242,,"rgba(38, 166, 154, 1.0)",17.624487324215654,227.54671973160035,2.0470541698440723,70.62953913970534,15.63247845224538,True,False,True,False,True,9.825156695129667,0.0,0.0,0.0,0.0,0,0.8848992444701996,0.8261789435703429,False,False,False,False,0.2829506307151021,0.24111272758341556,False,False,False,False,210128.0,160498.5564877536,False,False,False,False,12890.389469085128,False,False,False,False
2024-10-14 17:00:00+00:00,264.37,265.25,263.605,264.87,7934.0,,,,,,,,235.83793651325382,,,235.83793651325382,,"rgba(38, 166, 154, 1.0)",17.968237294165952,227.87321609022953,2.0590102025078907,73.53454619132938,18.21849325848335,True,False,True,False,True,10.13753740124304,0.0,0.0,0.0,0.0,0,0.8911873519177169,0.823290766262252,False,False,False,False,0.29147493833613897,0.26629383295977727,False,False,False,False,218062.0,161391.01297631557,False,False,False,False,12813.546221502413,False,False,False,False
2024-10-15 17:00:00+00:00,257.575,259.465,255.02,255.575,12548.0,,,,,,,,236.27786908968,,,236.27786908968,,"rgba(38, 166, 154, 0.75)",18.124904171973984,228.2301182401207,1.5086911081252439,69.92805021880523,18.21849325848335,True,False,True,False,False,7.138346369188813,0.0,0.0,0.0,0.0,0,0.8880375463872519,0.8221894782798517,False,False,False,False,0.24553730553949907,0.25591556924963815,False,False,False,False,205514.0,162075.09029451222,False,False,False,False,12809.429225820204,False,False,False,False
2024-10-16 17:00:00+00:00,261.74,263.26,261.2,262.335,12223.0,,,,,,,,236.80126688549012,,,236.80126688549012,,"rgba(38, 166, 154, 0.75)",18.409199052559387,228.64573314337554,1.8300234986019506,69.34295738695539,18.21849325848335,True,False,True,False,False,8.867250259523352,0.0,0.0,0.0,0.0,0,0.8936882501837184,0.8140007076562966,False,False,False,False,0.27566999391450747,0.2657927815820728,False,False,False,False,217737.0,162938.06563878333,False,False,False,False,12800.337299838495,False,False,False,False
2024-10-17 17:00:00+00:00,267.505,268.95,266.32,266.77,8584.0,,,,,,,267.34666666666664,237.2272883257023,,,252.28697749618448,,"rgba(38, 166, 154, 0.75)",18.781426537027542,232.2148668389956,1.8398566846282427,69.9873219193475,18.21849325848335,True,False,True,False,False,9.976269668222876,0.0,0.0,0.0,0.0,0,0.8924862321668617,0.8137060405012791,False,False,False,False,0.31001172148045636,0.2879022515312646,False,False,False,False,226321.0,163920.7467916704,False,False,False,False,12734.967729298363,False,False,False,False
2024-10-18 17:00:00+00:00,246.32,246.47,237.59,243.64,52708.0,,,,,,,246.03712806456525,237.6484779463633,,,241.84280300546428,,"rgba(38, 166, 154, 0.75)",18.80303186377843,232.8980327333202,0.5712891061665841,61.77111441655886,17.88431071310974,True,False,True,False,False,3.013996994165012,0.0,0.0,0.0,0.0,0,0.8841941028692317,0.8236255454184847,False,False,False,False,0.13651796315254444,0.2122101073419045,False,False,False,False,173613.0,164071.01428327238,False,False,False,False,13354.704663727845,False,False,False,False
2024-10-21 17:00:00+00:00,243.655,248.34,243.655,248.33,24489.0,,,,,,,246.24777781016,237.9711448111612,,,242.1094613106606,,"rgba(38, 166, 154, 0.75)",18.853653313622452,233.24615275651664,0.8000490405000047,57.69019718800317,14.297075454602407,True,False,True,False,False,4.213971574684514,0.0,0.0,0.0,0.0,0,0.8909827803665571,0.8226794657322434,False,False,False,False,0.15970550760027258,0.18595780747108853,False,False,False,False,198102.0,164598.62646492707,False,False,False,False,13527.329397623536,False,False,False,False
2024-10-22 17:00:00+00:00,244.03,249.12,243.93,248.53,20232.0,,,,,,,246.4282318992325,238.23287103757687,,,242.33055146840468,,"rgba(38, 166, 154, 0.5)",18.913349014067407,233.50723737873312,0.794294157533561,55.03122262526503,11.955679678305074,False,False,True,False,False,4.265279883832932,0.0,0.0,0.0,0.0,0,0.8901578805965432,0.8244348801803748,False,False,False,False,0.15941731126016173,0.17268755936562513,False,False,False,False,218334.0,165431.7330313623,False,False,False,False,13631.277779055728,False,False,False,False
2024-10-23 17:00:00+00:00,243.75,246.86,241.82,246.7,11311.0,,,,,,,246.30275028979577,238.34054167598725,,,242.3216459828915,,#000000,18.939661433040317,233.59329995940976,0.6920239882285083,52.656342934267784,9.744560097608058,False,False,False,False,False,3.7324495530139608,0.0,0.0,0.0,0.0,0,0.8836497823755757,0.8280767047246577,False,False,False,False,0.14446921549830818,0.15857838743196667,False,False,False,False,207023.0,166076.55887583728,False,False,False,False,13595.304480155639,False,False,False,False
2024-10-24 17:00:00+00:00,243.94,246.08,243.8,245.95,10347.0,,,,,,,246.2195921156723,238.43824474884727,,,242.3289184322598,,#000000,18.948770602874397,233.6743140347644,0.6478354834995712,50.80992300362892,7.904059944091614,False,False,False,False,False,3.511738221018785,0.0,0.0,0.0,0.0,0,0.8848097534269652,0.8313891053041629,False,False,False,False,0.14856729802352706,0.15357284272774685,False,False,False,False,196676.0,166550.96881574678,False,False,False,False,13544.943170385783,False,False,False,False
2024-10-25 17:00:00+00:00,248.14,248.33,245.2,246.45,6923.0,,,,,,,246.24224501092172,238.5150094878324,,,242.37862724937708,,#000000,18.8981298533731,233.7458248234278,0.6722450991257553,49.79419388856875,6.7099269202773115,False,True,False,False,False,3.647807741572212,0.0,0.0,0.0,0.0,0,0.8889568804532458,0.8271736492830993,False,False,False,False,0.161063403206387,0.15731812296706693,False,False,False,False,203599.0,167125.35689612277,False,False,False,False,13442.277384798406,False,False,False,False
2024-10-28 17:00:00+00:00,245.98,247.43,245.41,246.38,9826.0,,,,,,,246.25343187693304,238.618221542957,,,242.43582670994502,,#000000,18.787907354619414,233.84013202001006,0.6674435711919102,49.086485066051935,5.682181157141187,False,True,False,False,False,3.626428286832599,0.0,0.0,0.0,0.0,0,0.891412830428564,0.8256290724161679,False,False,False,False,0.15788697124905804,0.15760254710806249,False,False,False,False,193773.0,167538.49864967127,False,False,False,False,13386.211068755021,False,False,False,False
2024-10-29 17:00:00+00:00,250.13,253.86,250.13,252.435,9280.0,,,,,,,246.6089479397094,238.78322356870572,,,242.69608575420756,,#000000,18.55289686639614,234.01843153226795,0.9926519076969045,51.359751338529904,5.682181157141187,False,False,False,False,False,5.298828118063952,0.0,0.0,0.0,0.0,0,0.8910440991888956,0.8204389878598023,False,False,False,False,0.18806659366845813,0.1728345703882603,False,False,False,False,203053.0,168089.11107370738,False,False,False,False,13322.54888164254,False,False,False,False
2024-10-30 17:00:00+00:00,250.35,252.06,249.635,250.53,2916.0,,,,,,,246.68589415087433,238.82889601326175,,,242.75739508206806,,"rgba(38, 166, 154, 0.5)",18.52502846941913,234.0656906081078,0.8887602747316301,51.892010385058875,5.682181157141187,False,False,True,False,False,4.699296722661767,0.0,0.0,0.0,0.0,0,0.8877695935562503,0.8266917492448731,False,False,False,False,0.16192967404785885,0.1673821222180596,False,False,False,False,200137.0,168585.97756868866,False,False,False,False,13161.2070385163,False,False,False,False
2024-10-31 17:00:00+00:00,242.75,243.59,241.25,241.35,7680.0,,,,,,,246.46981301025792,238.86110709632968,,,242.6654600532938,,"rgba(239, 83, 80, 1.0)",18.5403776594964,234.07712582594186,0.392272169835384,48.32067487804707,4.209369845695967,False,True,False,True,False,1.8768865092223628,0.0,0.0,0.0,0.0,0,0.8825541134736709,0.8335014975465727,False,False,False,False,0.07673062776725509,0.12205637499265734,False,False,False,False,192457.0,168956.07093971674,False,False,False,False,13076.227084430777,False,False,False,False
