date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_852,aVWAP_peak_817,aVWAP_valley_865,aVWAP_valley_840,aVWAP_valley_800,aVWAP_valley_763,aVWAP_valley_728,aVWAP_valley_703,aVWAP_valley_573,aVWAP_valley_496,aVWAP_valley_474,aVWAP_valley_441,aVWAP_valley_402,aVWAP_valley_337,aVWAP_valley_279,aVWAP_valley_249,aVWAP_valley_192,aVWAP_valley_157,aVWAP_valley_109,aVWAP_OB_bull_703,aVWAP_OB_bull_496,aVWAP_OB_bull_157,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-16 14:00:00+00:00,25.315,25.955,25.295,25.54,19914.0,,,25.63629691038603,,,24.452509036343507,23.633042428657774,23.682046244476503,23.47828045743435,21.444597968259274,19.87313285797111,19.59678361362517,19.171646509473305,18.856083871931617,18.330292091814364,17.93495118999102,17.602757735485095,17.324666253400714,17.152200978890477,16.84869310737694,23.47828045743435,19.87313285797111,17.152200978890477,25.63629691038603,19.95877895634208,"rgba(38, 166, 154, 0.75)",0.8920978312611102,22.592304490519076,3.304228982727069,74.99294776000497,21.702085544529353,True,False,True,False,False,16.16724108918068,0.0,0.0,0.0,0.0,0,1.0095996253804727,0.9280028096464524,False,False,False,False,0.3140346706229054,0.30795405445942836,False,False,False,False,1849069.0,1739752.633967645,False,False,False,False,19272.34820851779,False,False,False,False
2025-10-16 15:00:00+00:00,25.54,25.805,25.375,25.745,16624.0,,,25.636907094113493,,,24.515385524311153,23.66483737379509,23.699035926510426,23.4933188172967,21.456808120504927,19.885802378284883,19.609585571825765,19.18452325975449,18.86896030647391,18.342990212532968,17.947383703069853,17.614929068089452,17.336643710752277,17.16410099248235,16.86042835275434,23.4933188172967,19.885802378284883,17.16410099248235,25.636907094113493,19.976315554562575,"rgba(38, 166, 154, 0.75)",0.9179904511860163,22.614121499133567,3.4105785052790387,75.21962604594808,21.702085544529353,True,False,True,False,False,17.34561003702028,0.0,0.0,0.0,0.0,0,1.0158859946267957,0.9314332437799321,False,False,False,False,0.30833733380515566,0.308145694132292,False,False,False,False,1865693.0,1741705.1977821002,False,False,False,False,19231.288546370226,False,False,False,False
2025-10-16 16:00:00+00:00,25.77,25.88,25.45,25.69,11422.0,,,25.63954511350499,,,24.555978111972173,23.686446595116458,23.710726965889425,23.503681283635363,21.465219536315484,19.894522846584646,19.61839615729763,19.193384180730845,18.877820380302143,18.35172703307315,17.955937658677783,17.623303303162597,17.344884497158862,17.172288393031586,16.86850226567551,23.503681283635363,19.894522846584646,17.172288393031586,25.63954511350499,19.988187947241578,"rgba(38, 166, 154, 0.75)",0.9424656181748384,22.62895752789411,3.24790890306837,74.68343831723146,21.702085544529353,True,False,True,False,False,16.84200947634269,0.0,0.0,0.0,0.0,0,1.0163953624546198,0.9400398173088184,False,False,False,False,0.32057019893197675,0.31435794653213434,False,False,False,False,1854271.0,1743450.4040180366,False,False,False,False,19110.21430534123,False,False,False,False
2025-10-16 17:00:00+00:00,25.685,25.94,25.545,25.79,9754.0,,,25.646463686250158,,,24.590925986628086,23.705309248954165,23.7210293320637,23.512796448663284,21.47252063441307,19.90205828529782,19.626005193013597,19.20103097851333,18.88546274903808,18.359257937907362,17.963307756625504,17.630516214861384,17.351980654341265,17.1793374774102,16.875451859717465,23.512796448663284,19.90205828529782,17.1793374774102,25.646463686250158,19.998466050496557,"rgba(38, 166, 154, 0.75)",0.966881827561522,22.64207948953854,3.255744829128212,74.79035271211804,21.702085544529353,True,False,True,False,False,17.424539887123135,0.0,0.0,0.0,0.0,0,1.0158767219238853,0.9394116273639971,False,False,False,False,0.33330910863594315,0.3238335275840387,False,False,False,False,1864025.0,1745319.7775991522,False,False,False,False,18965.156719211907,False,False,False,False
2025-10-16 18:00:00+00:00,25.805,25.805,25.4,25.54,9519.0,,,25.642978727611727,,,24.618254051506142,23.721833408116357,23.73012079061517,23.52092693878427,21.47932920182936,19.90917224284795,19.633199340734592,19.208275794654504,18.89271334845762,18.36641752220527,17.970324169384288,17.63739029158569,17.358749018002516,17.18606414546393,16.882088872889657,23.52092693878427,19.90917224284795,17.18606414546393,25.642978727611727,20.00765727580516,"rgba(38, 166, 154, 0.75)",0.9872128388495721,22.653062098952223,2.924331803070966,71.62941046297199,26.758662194768633,True,False,True,False,False,15.121758035174267,0.0,0.0,0.0,0.0,0,1.012539184952978,0.9406710786021131,False,False,False,False,0.3103698525017598,0.31710169004289923,False,False,False,False,1854506.0,1747012.5872487775,False,False,False,False,18818.70467705358,False,False,False,False
2025-10-16 19:00:00+00:00,25.545,25.855,25.51,25.8,18389.0,,,25.65038480764736,,,24.67407628058225,23.75528663699915,23.74874375167173,23.537508838415395,21.49286513667714,19.92320272593796,19.647373974537928,19.222531403865787,18.906968068089462,18.38047602375117,17.984090728719128,17.650869600217707,17.372014882872996,17.199244592161655,16.895087650112433,23.537508838415395,19.92320272593796,17.199244592161655,25.65038480764736,20.02602268630746,"rgba(38, 166, 154, 0.75)",1.0134414519728414,22.675922234918314,3.0826425729874396,71.04148436124538,25.84979140296197,True,False,True,False,False,16.664196851679744,0.0,0.0,0.0,0.0,0,1.0141138361869504,0.9411152244331327,False,False,False,False,0.32343781180106634,0.3202697509219828,False,False,False,False,1872895.0,1748964.25256275,False,False,False,False,18812.042589037246,False,False,False,False
2025-10-17 14:00:00+00:00,24.29,24.29,23.74,23.91,22934.0,,,25.474909205284767,,,24.63288300842863,23.759878909039287,23.751409616177256,23.54162819988761,21.50272292124106,19.935378865509644,19.659917442066803,19.23548207952991,18.920140461477732,18.39379222729593,17.9973422073761,17.664003389637784,17.38506186808151,17.212278064905767,16.908057394032515,23.54162819988761,19.935378865509644,17.212278064905767,25.474909205284767,20.033331776979175,"rgba(38, 166, 154, 0.5)",1.0106308216445317,22.67061191221747,1.2263509693537316,58.58730727143085,14.243295138809003,False,False,True,False,False,1.9592882885646112,0.0,0.0,0.0,0.0,0,1.0012365107913668,0.9513264388489205,False,False,False,False,0.06594744629823984,0.19310859861011131,False,False,False,False,1849961.0,1750530.0936082886,False,False,False,False,18875.94890548628,False,False,False,False
2025-10-17 15:00:00+00:00,23.91,23.995,23.5,23.535,18642.0,,,25.333435771911684,,,24.588875569973066,23.75851920756383,23.750715748004833,23.542642394861772,21.509704345693464,19.94448432488653,19.669347904535176,19.245287542406313,18.93015853054277,18.403984560195806,18.007526694518805,17.6741283572146,17.395143220444822,17.222362328848277,16.918114274764694,23.542642394861772,19.94448432488653,17.222362328848277,25.333435771911684,20.037399666963655,"rgba(239, 83, 80, 1.0)",1.0080453702431806,22.66325284781756,0.8647895996706377,49.12111778330524,6.040000813224225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9939577039274925,0.9486404833836855,False,False,False,False,0.02627285154357691,0.10969072507684412,False,False,False,False,1831319.0,1751782.6347926562,False,False,False,False,18872.321790672537,False,False,False,False
2025-10-17 16:00:00+00:00,23.535,23.775,23.215,23.315,14185.0,,,25.226207487191736,,,24.549834894859366,23.75454613272385,23.7485012117469,23.54203073595536,21.514397556419834,19.950936462865076,19.676063122933332,19.25231440292842,18.937366534623873,18.411359503747054,18.014922488714795,17.681500532824064,17.402498372301377,17.229728035277315,16.925473804606796,23.54203073595536,19.950936462865076,17.229728035277315,25.226207487191736,20.039431586168497,"rgba(239, 83, 80, 1.0)",1.0050479931170995,22.84385878080667,0.4687748469922451,42.16611328942236,0.311994351559008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9969812164579606,0.949463327370304,False,False,False,False,-0.011099117604605855,0.04929580373611913,False,False,False,False,1817134.0,1752795.834253235,False,False,False,False,18799.650135003198,False,False,False,False
2025-10-17 17:00:00+00:00,23.315,23.67,23.23,23.6,15334.0,,,25.126874473056784,,,24.51279201623629,23.75121116426534,23.74663113012675,23.54177413425532,21.51961608580032,19.95801407897647,19.68342045546275,19.26000161610763,18.945244728740704,18.41941038248818,18.022990318905695,17.689538462873642,17.41051463080012,17.23775395156904,16.933490044232247,23.54177413425532,19.95801407897647,17.23775395156904,25.126874473056784,20.042160213389366,"rgba(239, 83, 80, 1.0)",1.0043561650662312,22.838841698363638,0.7578569516583493,39.57026032742931,-1.5648298161008967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9979973297730307,0.9492656875834444,False,False,False,False,-0.01913008365964693,0.0150828600382361,False,False,False,False,1832468.0,1754031.0616291538,False,False,False,False,18745.919125158187,False,False,False,False
2025-10-17 18:00:00+00:00,23.6,23.865,23.59,23.86,12838.0,,,25.064585141347308,,,24.49152661183377,23.751433106242516,23.746787878551423,23.54294321670344,21.524560573763818,19.964370779780005,19.689995362417896,19.2668271683602,18.952211810787226,18.4264905811699,18.03006080493828,17.696564795425292,17.417508535648178,17.24474847821786,16.94046345660254,23.54294321670344,19.964370779780005,17.24474847821786,25.064585141347308,20.045766210696154,"rgba(239, 83, 80, 1.0)",1.0046035836889102,22.840885803413304,1.014444118190881,39.6011944033823,-1.5648298161008967,False,True,False,True,False,1.622434501658855,0.0,0.0,0.0,0.0,0,1.004770357222099,0.9446416685156422,False,False,False,False,0.015914079349028925,0.015498469693632513,False,False,False,False,1845306.0,1755446.1769527327,False,False,False,False,18654.3234798069,False,False,False,False
2025-10-17 19:00:00+00:00,23.86,23.94,23.69,23.73,30007.0,,,24.94061441963367,,,24.44722511155283,23.752304540316775,23.747363058724986,23.545806149133735,21.53610994532458,19.979204546375545,19.705337272122353,19.282753514865597,18.96846862685704,18.443012940337322,18.04656241791432,17.712965095210134,17.43383441334337,17.261076366165437,16.956743144756636,23.545806149133735,19.979204546375545,17.261076366165437,24.94061441963367,20.05458447620004,"rgba(239, 83, 80, 1.0)",1.0038973243504927,22.841193655829386,0.8853558253536132,39.048881165631414,-2.2116933416469493,False,True,False,True,False,0.7826285185888615,0.0,0.0,0.0,0.0,0,1.0068873583648077,0.9466785158853586,False,False,False,False,0.01991978577262948,0.017709127733131,False,False,False,False,1815299.0,1756374.1276976515,False,False,False,False,18830.33396849206,False,False,False,False
2025-10-20 14:00:00+00:00,23.87,24.175,23.745,24.15,6466.0,,,24.921832211789663,,,24.44156087537258,23.753741346232694,23.748218105173848,23.547011815384952,21.538843298593058,19.982583655422932,19.70881898811098,19.28635024706817,18.972128753085258,18.44671699076878,18.05025195139292,17.716624775217415,17.437472057455054,17.26471129727716,16.960362213630265,23.547011815384952,19.982583655422932,17.26471129727716,24.921832211789663,20.05702642467907,"rgba(239, 83, 80, 1.0)",1.0054432844265455,22.842991211586554,1.2999328839904647,41.49540210469688,-2.2116933416469493,False,True,False,True,False,3.3707996171028825,0.0,0.0,0.0,0.0,0,1.003534739865238,0.9430023196730363,False,False,False,False,0.0359719152079045,0.02684052147051775,False,False,False,False,1821765.0,1757387.9396713313,False,False,False,False,18638.638868205362,False,False,False,False
2025-10-20 15:00:00+00:00,24.15,24.255,24.02,24.065,6130.0,,,24.906436538630796,,,24.437454874567106,23.755539555512062,23.749287426746083,23.54836413252293,21.541522742852845,19.985853197988465,19.7121833448782,19.28981973132981,18.97565553143735,18.450280625102785,18.053798197954418,17.72013982139507,17.44096404483509,17.26819957639173,16.963833475502838,23.54836413252293,19.985853197988465,17.26819957639173,24.906436538630796,20.05952641860112,"rgba(239, 83, 80, 0.75)",1.0058549319580758,22.845213165176826,1.2126866370766236,42.66175537738791,-2.2116933416469493,False,True,False,True,True,2.810437418606,0.0,0.0,0.0,0.0,0,1.0082891246684351,0.9440760389036249,False,False,False,False,0.030623474856883732,0.028731998163700742,False,False,False,False,1815635.0,1758290.9948702254,False,False,False,False,18444.706482651793,False,False,False,False
2025-10-20 16:00:00+00:00,24.065,24.135,23.935,24.04,3629.0,,,24.89674078363191,,,24.43450854718168,23.756369359748216,23.749784829206277,23.549053447085186,21.543059156311216,19.987750442925744,19.71413799212173,19.291838730341933,18.977710005833142,18.45235967591426,18.05586910748237,17.72219399929259,17.443005869554632,17.270239875829308,16.96586487838059,23.549053447085186,19.987750442925744,17.270239875829308,24.89674078363191,20.060916394480593,"rgba(239, 83, 80, 0.75)",1.0064769614224238,22.84609825428683,1.1862186532574617,43.29166455553196,-2.2116933416469493,False,True,False,True,True,2.6438215112899925,0.0,0.0,0.0,0.0,0,1.0006697176024109,0.9526732894296236,False,False,False,False,0.012156114641835334,0.020444056402768036,False,False,False,False,1812006.0,1759123.7856474312,False,False,False,False,18215.005606951763,False,False,False,False
2025-10-20 17:00:00+00:00,24.04,24.14,23.905,24.135,8518.0,,,24.875405348907286,,,24.428155989671485,23.758458514711243,23.75104000758753,23.550740846857884,21.546691684030733,19.992222311534462,19.718743740998804,19.2965942624859,18.982547939834653,18.457253921608814,18.060743267537227,17.727028124921365,17.447810426606267,17.275040542063433,16.970644132164463,23.550740846857884,19.992222311534462,17.275040542063433,24.875405348907286,20.064247714174282,"rgba(239, 83, 80, 0.75)",1.0032400214010524,22.848258183716812,1.2825862095156642,44.45809472997142,-2.2116933416469493,False,True,False,True,True,3.239649197618675,0.0,0.0,0.0,0.0,0,0.9993302076356327,0.9521098459477559,False,False,False,False,0.009904816664647922,0.01517443653370798,False,False,False,False,1820524.0,1760075.726955223,False,False,False,False,18064.664434750957,False,False,False,False
2025-10-20 18:00:00+00:00,24.12,24.35,24.11,24.335,5457.0,,,24.865594463540084,,,24.42640205964878,23.760681549375906,23.75236882023652,23.55224883098098,21.549202700717895,19.99522614493229,19.72182834762041,19.2997667809335,18.985767433758475,18.460499460303545,18.06396826892928,17.730221325449342,17.450980083998996,17.278205306438288,16.973790985502497,23.55224883098098,19.99522614493229,17.278205306438288,24.865594463540084,20.066743873255113,"rgba(239, 83, 80, 0.75)",0.9990954332219376,22.85081746506663,1.4855262926656545,46.7841906430174,-2.2116933416469493,False,True,False,True,True,4.487016804989928,0.0,0.0,0.0,0.0,0,1.0008948545861296,0.9523489932885904,False,False,False,False,0.04730673485960901,0.031240585696658496,False,False,False,False,1825981.0,1761097.5141342117,False,False,False,False,17869.196769095903,False,False,False,False
2025-10-20 19:00:00+00:00,24.335,24.435,24.26,24.405,16822.0,,,24.84204128442512,,,24.424486012939287,23.768770288206007,23.757226059559446,23.557514997212547,21.557202848386524,20.004679231381854,19.731523011313453,19.309720814015492,18.995857996835326,18.470656358047368,18.074051390441035,17.740198072544562,17.46087800331627,17.288084844885518,16.983609582989793,23.557514997212547,20.004679231381854,17.288084844885518,24.84204128442512,20.074963967471636,#000000,0.9986388619400035,23.083133328094185,1.3236683672993608,48.87290844665324,-7.526505693408382,False,True,False,False,True,4.922060820771527,0.0,0.0,0.0,0.0,0,0.9973169368362214,0.9533817775293458,False,False,False,False,0.06853821201586906,0.04988939885626378,False,False,False,False,1842803.0,1762364.2658530609,False,False,False,False,17852.961160272713,False,False,False,False
2025-10-21 14:00:00+00:00,22.065,22.255,21.335,21.94,35005.0,,,24.57381375219541,,21.843333333333334,24.262983459468213,23.716734504989095,23.726245235630053,23.534756063872504,21.558883577225895,20.012915901115903,19.74065546217691,19.320036013618036,19.006926312775327,18.482682634156962,18.08655790128444,17.75299380802581,17.473891291360527,17.301258050206275,16.997003311506816,23.534756063872504,20.012915901115903,17.301258050206275,24.57381375219541,20.176116053796633,"rgba(239, 83, 80, 1.0)",1.0183190176078751,23.022624332409812,-1.0631484963847526,40.215304468867345,-2.9682882344949064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9735071488645921,0.9601555929352394,True,False,False,False,-0.34282825441539394,-0.1464694277795651,False,False,False,False,1807798.0,1763068.664832083,False,False,False,False,18118.88424305918,False,False,False,False
2025-10-21 15:00:00+00:00,21.94,22.145,21.66,22.13,17938.0,,,24.460059665171368,,21.889073657833265,24.1920055900786,23.69298833992412,23.711865489743392,23.524238339156188,21.560142363820454,20.017417372943843,19.745603267394586,19.325570531519656,19.012833264919006,18.48905844677887,18.093163793038187,17.759735384953192,17.480735041506538,17.3081788227362,17.00402863345274,23.524238339156188,20.017417372943843,17.3081788227362,24.460059665171368,20.175414896237427,"rgba(239, 83, 80, 1.0)",1.033726103790507,22.989199651099955,-0.8311676061477115,35.650637402101076,-7.082269266241333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9824231010671691,0.961079723791588,False,False,False,False,-0.3230749380361904,-0.23477218290787777,False,False,False,False,1825736.0,1764040.2514238337,False,False,False,False,18116.079836190045,False,False,False,False
2025-10-21 16:00:00+00:00,22.135,22.42,21.985,22.05,22117.0,,,24.341713328589098,,21.966448685496047,24.116733699299477,23.66745924310551,23.69619867232557,23.512896644834235,21.562323048869715,20.023427344190782,19.752144986674566,19.332806588206772,19.020507915164497,18.49727660720365,18.10163984827151,17.76835829995238,17.489468696896928,17.316999440440025,17.012964292283748,23.512896644834235,20.023427344190782,17.316999440440025,24.341713328589098,20.177353375825962,"rgba(239, 83, 80, 1.0)",1.050754375083444,22.96227282760518,-0.8682074985723777,32.41512570448098,-9.996474464953025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.987924214032896,0.9556527170518423,False,False,False,False,-0.2691636552595915,-0.2519679190837346,False,False,False,False,1803619.0,1764653.8754327663,False,False,False,False,18178.109606171594,False,False,False,False
