date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_365,aVWAP_peak_305,aVWAP_peak_262,aVWAP_peak_219,aVWAP_valley_412,aVWAP_valley_382,aVWAP_valley_315,aVWAP_OB_bull_315,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,4.155,4.265,4.135,4.175,90605.0,,,4.708466056813651,5.371188493695143,6.059802509393167,,,,,5.379819019967321,,"rgba(239, 83, 80, 1.0)",0.9761495787019578,5.895722343465691,-1.7627650321314836,33.125077329635175,-11.906253686648931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7975810515706367,0.9401982193851842,False,False,False,False,-0.34282825441539394,-0.33852405870556623,False,False,False,False,-914901.0,-374263.50504844595,False,False,False,False,156356.8022483128,False,False,False,False
2025-04-07 17:00:00+00:00,3.995,4.165,3.995,4.085,85698.0,,,4.683301961438335,5.3602663305827,6.04823151755439,,,4.081666666666666,4.081666666666666,5.363933269858475,4.081666666666666,"rgba(239, 83, 80, 1.0)",0.9930223771101292,5.739956230730092,-1.6665850326014884,30.09310851582671,-14.808470750207853,False,True,False,True,False,0.0,1.0,4.165,3.995,0.0,0,0.7906276150627616,0.9439330543933057,True,False,False,False,-0.34282825441539394,-0.3406761565604801,False,False,False,False,-1000599.0,-383974.1328771522,False,False,False,False,155261.3169421374,False,False,False,False
2025-04-08 17:00:00+00:00,4.105,4.17,4.01,4.06,135013.0,,,4.647413307073431,5.3434074668412395,6.030258887226615,,,4.08064713584733,4.08064713584733,5.340359887047096,4.08064713584733,"rgba(239, 83, 80, 1.0)",1.0089868792618333,5.723601310866716,-1.6487838891262825,27.893545528255157,-16.908973148221165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7890507282772476,0.9474301021262349,False,False,False,False,-0.3412705953322843,-0.3409733759463822,False,False,False,False,-1135612.0,-395627.4331426227,False,False,False,False,154947.38954768566,True,False,False,False
2025-04-09 17:00:00+00:00,4.085,4.655,4.085,4.6,214997.0,,,4.630042450539996,5.324989613184463,6.007562012644307,,,4.261256858568888,4.261256858568888,5.320864692122922,4.261256858568888,"rgba(239, 83, 80, 0.5)",1.0124008037271595,5.717123272730394,-1.1034397331745474,35.37774720923297,-20.42365380676482,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.793148880105402,0.9324769433465089,False,False,False,False,-0.2982676331181998,-0.319620504532291,False,False,False,False,-920615.0,-403766.7752644425,False,False,False,False,155878.39126012466,False,False,False,False
2025-04-10 17:00:00+00:00,4.365,4.465,4.305,4.41,108681.0,,,4.620122347425299,5.315416277166855,5.995950900409049,,,4.287624407056963,4.287624407056963,5.310496508333734,4.287624407056963,"rgba(239, 83, 80, 0.5)",1.018950298940887,5.709540045364183,-1.2753713765185068,38.32011023300645,-17.929979647912205,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7941514703466405,0.9387218662723841,False,False,False,False,-0.2959951297967993,-0.3078078171645452,False,False,False,False,-1029296.0,-413464.90277972247,False,False,False,False,155146.64875996768,False,False,False,False
2025-04-11 17:00:00+00:00,4.635,4.685,4.585,4.635,299667.0,,,4.6216634450583856,5.296669190204311,5.969483740276641,,,4.410953903927385,4.410953903927385,5.295938791846446,4.410953903927385,"rgba(239, 83, 80, 0.5)",1.0209285122020242,5.698765560639394,-1.0419589108594645,42.8815793316208,-13.861814737471903,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8027868852459017,0.9332786885245904,False,False,False,False,-0.2585350204171224,-0.2831714187908338,False,False,False,False,-729629.0,-418366.67172887403,False,False,False,False,157387.27436058832,False,False,False,False
2025-04-14 17:00:00+00:00,4.595,4.65,4.595,4.61,53389.0,,,4.621603102229626,5.293355666304198,5.96481844314463,,,4.423290905477958,4.423290905477958,5.293259070559484,4.423290905477958,"rgba(239, 83, 80, 0.5)",1.0247077280512429,5.696241194538604,-1.0600497730258975,45.62485324135805,-11.438847136376054,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.791974479516454,0.9377098723975826,False,False,False,False,-0.26039045967918295,-0.27178093923500835,False,False,False,False,-783018.0,-424020.18069431785,False,False,False,False,155774.89801391252,False,False,False,False
2025-04-15 17:00:00+00:00,4.535,4.555,4.515,4.53,104427.0,,,4.618581663733538,5.286162784090241,5.955215590537838,,,4.434760834384698,4.434760834384698,5.286653346120539,4.434760834384698,"rgba(239, 83, 80, 0.5)",1.0297225857499754,5.689850858444515,-1.1263721651786085,46.46169994532945,-10.608133125222928,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7852326365475388,0.9450438300741741,False,False,False,False,-0.27342854022165086,-0.2726047397283296,False,False,False,False,-887445.0,-431205.0616137858,False,False,False,False,154978.80657183635,False,False,False,False
2025-04-16 17:00:00+00:00,4.645,4.705,4.62,4.675,158016.0,,,4.620949591596685,5.277416407987136,5.9422671825052085,,,4.466354257192648,4.466354257192648,5.280211060696343,4.466354257192648,#000000,1.0318755206371077,5.682952358448951,-0.9768158448284673,48.85433045477219,-8.175897267306063,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7843633907463695,0.948328267477204,False,False,False,False,-0.25445915690730136,-0.26353194831781546,False,False,False,False,-729429.0,-435828.6885655101,False,False,False,False,155025.89484204043,False,False,False,False
2025-04-17 17:00:00+00:00,4.705,4.775,4.68,4.735,78623.0,,,4.623557676435219,5.273597706393407,5.93623608530801,,,4.4830909831779175,4.4830909831779175,5.277797156045545,4.4830909831779175,"rgba(38, 166, 154, 1.0)",1.0207287319088048,5.6800352867111386,-0.9258437204406731,51.17693284779057,-5.778998581682956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7904355251921436,0.9448334756618276,False,False,False,False,-0.2448578449566856,-0.25419489663725053,False,False,False,False,-650806.0,-439161.6701381378,False,False,False,False,153841.3538367375,False,False,False,False
2025-04-18 17:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,4.623557676435219,5.273597706393407,5.93623608530801,,,4.4830909831779175,4.4830909831779175,5.277797156045545,4.4830909831779175,"rgba(38, 166, 154, 1.0)",1.004893531180802,5.6800352867111386,-0.9404332472920517,52.72533444313615,-4.059650261425965,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7957432200480604,0.9437006522485414,False,False,False,False,-0.24375287569573265,-0.24897388616649158,False,False,False,False,-650806.0,-442442.9775778566,False,False,False,False,151456.21656795085,False,False,False,False
2025-04-21 17:00:00+00:00,4.405,4.485,4.395,4.48,75735.0,,,4.619724388755994,5.268122629215679,5.929163448352954,,,4.481376162960866,4.481376162960866,5.272336822108209,4.481376162960866,#000000,0.9905354044088481,5.674500457556949,-1.2059139453675831,49.99779481171776,-4.059650261425965,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8009315163015354,0.9430740037950667,False,False,False,False,-0.28768778149002605,-0.26833083382825884,False,False,False,False,-726541.0,-446847.5980805255,False,False,False,False,150282.24421806014,False,False,False,False
2025-04-22 17:00:00+00:00,4.64,4.65,4.58,4.605,105195.0,,,4.619479998173963,5.262092417067199,5.920492848639015,,,4.491032013071813,4.491032013071813,5.267355087960059,4.491032013071813,#000000,0.9816648755700395,5.668949595894494,-1.0838215997864573,50.03278704985753,-4.059650261425965,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8017878631597044,0.9396596183599796,False,False,False,False,-0.2615045646952458,-0.26491769926175235,False,False,False,False,-621346.0,-449552.9996606724,False,False,False,False,149583.21717591965,False,False,False,False
2025-04-23 17:00:00+00:00,4.945,4.99,4.865,4.945,377335.0,,,4.6502749926216005,5.251605270589833,5.897726893886263,,,4.583918254139637,4.583918254139637,5.266535719032565,4.583918254139637,"rgba(38, 166, 154, 1.0)",0.9710526469987385,5.662237506025998,-0.738618558162408,53.96084666585449,-2.309445797486042,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8052102843521199,0.9349565809637325,False,False,False,False,-0.21558292129646656,-0.24025031027910945,False,False,False,False,-244011.0,-446366.3019915146,False,False,False,False,153114.25256854107,False,False,False,False
2025-04-24 17:00:00+00:00,5.085,5.165,5.075,5.115,90755.0,,,4.661066122350821,5.250590559392189,5.893427605962878,,,4.609613641665576,4.609613641665576,5.268361429235296,4.609613641665576,"rgba(38, 166, 154, 1.0)",0.9584273577063698,5.662077774871284,-0.5708077617697656,58.06425664842298,1.6817372536656308,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.806621392190153,0.9342954159592533,False,False,False,False,-0.1877460164736883,-0.21399816337639888,False,False,False,False,-153256.0,-441821.95622420433,False,False,False,False,152147.44245119934,False,False,False,False
2025-04-25 17:00:00+00:00,5.095,5.115,5.015,5.095,57409.0,,,4.667016154508262,5.249748916895923,5.890581725693887,,,4.623350500101117,4.623350500101117,5.269115599032691,4.623350500101117,"rgba(38, 166, 154, 1.0)",0.9479458921343709,5.661632138406349,-0.597747343079397,60.46399190283421,4.024974522319255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8098075940745787,0.9339349565809638,False,False,False,False,-0.19566830639953742,-0.20483323488796815,False,False,False,False,-210665.0,-438238.1274455345,False,False,False,False,150678.62938994044,False,False,False,False
2025-04-28 17:00:00+00:00,5.105,5.345,5.1,5.32,120970.0,,,4.68430206812661,5.249801422865702,5.88595860828188,,,4.6603369322316395,4.6603369322316395,5.2733540330913975,4.6603369322316395,"rgba(38, 166, 154, 1.0)",0.9376786316303845,5.662739096794697,-0.36551872382839795,63.932376367632855,7.367922524973778,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8160880609652839,0.9244707874682475,False,False,False,False,-0.17304289216775187,-0.18893806352786002,False,False,False,False,-89695.0,-432834.3580277743,False,False,False,False,150218.03048467002,False,False,False,False
2025-04-29 17:00:00+00:00,5.265,5.305,5.235,5.265,54224.0,,,4.691898178630763,5.249884112617836,5.883951417004939,,,4.6758868912688225,4.6758868912688225,5.275244569417846,4.6758868912688225,"rgba(38, 166, 154, 1.0)",0.9267907574572172,5.663205577109377,-0.42966071241572473,65.24082012530066,8.727820724808922,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8219664917921816,0.9243526823489594,False,False,False,False,-0.16625465919545193,-0.17759636136165596,False,False,False,False,-143919.0,-428355.05015137466,False,False,False,False,148729.75094227202,False,False,False,False
2025-04-30 17:00:00+00:00,5.205,5.27,5.195,5.235,78159.0,,,4.701861921880178,5.249778344902633,5.880917891659889,,,4.69570656792945,4.69570656792945,5.277519386147566,4.69570656792945,"rgba(38, 166, 154, 1.0)",0.9122485189685839,5.663505974551528,-0.4697250427284988,65.53830306527573,9.289006189793248,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8252377717391308,0.9235733695652177,False,False,False,False,-0.17161249807927173,-0.17460442972046386,False,False,False,False,-222078.0,-425156.9563505781,False,False,False,False,147635.63077262437,False,False,False,False
2025-05-01 17:00:00+00:00,5.17,5.335,5.165,5.275,119315.0,,,4.717067493382026,5.249860997006866,5.876517861227454,,,4.724671695990003,4.724671695990003,5.281148783872115,4.724671695990003,"rgba(38, 166, 154, 1.0)",0.8998548081083362,5.664059717392331,-0.43235832479487163,66.15114434806836,10.259304835331847,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8275042444821734,0.9188455008488966,False,False,False,False,-0.16911097718171086,-0.17185770345108736,False,False,False,False,-102763.0,-420158.600438166,False,False,False,False,147196.55122576197,False,False,False,False
2025-05-02 17:00:00+00:00,5.345,5.415,5.275,5.325,151083.0,,,4.737844611076678,5.250930253214016,5.871744329058259,,,4.762227567160086,4.762227567160086,5.286839731116317,4.762227567160086,"rgba(38, 166, 154, 1.0)",0.8838075388713205,5.665585788316625,-0.3853619406229272,67.09364791116978,11.572004334790002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8312415196743557,0.9146879240162823,False,False,False,False,-0.15556697609043388,-0.1637123397707606,False,False,False,False,48320.0,-412895.3663228456,False,False,False,False,147256.8062455176,False,False,False,False
2025-05-05 17:00:00+00:00,5.285,5.305,5.225,5.235,112944.0,,,4.7504585929860506,5.250966693607964,5.867681849164261,,,4.783785877941693,4.783785877941693,5.2897023785860915,4.783785877941693,"rgba(38, 166, 154, 1.0)",0.867101935049035,5.665632568076773,-0.49663430638338957,65.64257006947454,11.572004334790002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8324847250509166,0.9142905634758997,False,False,False,False,-0.1669684849546922,-0.1653404123627264,False,False,False,False,-64624.0,-407495.81025582476,False,False,False,False,146724.82475333902,False,False,False,False
2025-05-06 17:00:00+00:00,5.185,5.525,5.185,5.38,425497.0,,,4.802035778256808,5.254633417596278,5.8554693499906865,,,4.8657894958828996,4.8657894958828996,5.304046181947924,4.8657894958828996,"rgba(38, 166, 154, 1.0)",0.840266431363107,5.668632949834225,-0.343501702627815,66.424306316357,11.572004334790002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8283721721381189,0.9137608436808984,False,False,False,False,-0.15414466357357617,-0.1597425379681513,False,False,False,False,360873.0,-395583.11552317627,False,False,False,False,151046.87398196943,False,False,False,False
2025-05-07 17:00:00+00:00,5.595,5.675,5.55,5.605,420570.0,,,4.864082455068168,5.265737243799713,5.849731609661016,,,4.957102163004058,4.957102163004058,5.326517102842966,4.957102163004058,"rgba(38, 166, 154, 1.0)",0.8026308486965192,5.678246381920548,-0.09125787033914863,69.05117612334176,14.316370746361443,True,False,True,False,True,0.34858869398041037,0.0,0.0,0.0,0.0,0,0.8381404818459451,0.9041398031896846,False,False,False,False,-0.11771590962414744,-0.13872922379614938,False,False,False,False,781443.0,-377334.6486158402,False,False,False,False,155225.52709852805,False,False,False,False
2025-05-08 17:00:00+00:00,5.565,5.585,5.515,5.535,90203.0,,,4.875115840646613,5.267596293586194,5.848211510245943,,,4.97217651793705,4.97217651793705,5.330307881492916,4.97217651793705,"rgba(38, 166, 154, 1.0)",0.7644496754570062,5.679556413475138,-0.18909866550563842,69.2022613407634,14.733805390231268,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8448246364414032,0.9035072711719421,False,False,False,False,-0.1265256947151183,-0.13262745925563385,False,False,False,False,691240.0,-360767.5998000907,False,False,False,False,154217.42590320203,False,False,False,False
2025-05-09 17:00:00+00:00,5.645,5.745,5.645,5.715,142724.0,,,4.895777519418675,5.272120721276283,5.847063920347461,,,5.0006185567198065,5.0006185567198065,5.338320720347473,5.0006185567198065,"rgba(38, 166, 154, 1.0)",0.7318026797998064,5.651464829256671,0.08682008483585976,70.90364133284162,16.614249254049795,True,False,True,False,True,1.4815437282066384,0.0,0.0,0.0,0.0,0,0.8392332930409258,0.9110689000172684,False,False,False,False,-0.1061145559054996,-0.11937100758056673,False,False,False,False,833964.0,-342244.62926055444,False,False,False,False,154039.23325353998,False,False,False,False
2025-05-12 17:00:00+00:00,5.715,5.74,5.6,5.71,185509.0,,,4.920560814867125,5.2776173149955135,5.845414179055096,,,5.03354762361621,5.03354762361621,5.347864102972578,5.03354762361621,"rgba(38, 166, 154, 1.0)",0.7274673950156301,5.6551974025926075,0.07533340708172219,71.91661000896339,17.81209762362485,True,False,True,False,True,1.4281129662531917,0.0,0.0,0.0,0.0,0,0.8381432545201671,0.9087273991655079,False,False,False,False,-0.10962697205371706,-0.1144989898171419,False,False,False,False,648455.0,-326884.9450859722,False,False,False,False,154527.13661395022,False,False,False,False
2025-05-13 17:00:00+00:00,5.715,5.745,5.685,5.695,78433.0,,,4.930904427290847,5.28003781220517,5.844832678096579,,,5.047033293150598,5.047033293150598,5.351924972530866,5.047033293150598,"rgba(38, 166, 154, 1.0)",0.7189135822466806,5.626879713590482,0.09475448522844104,72.19121336517428,18.341744143438305,True,False,True,False,True,1.2650124833343135,0.0,0.0,0.0,0.0,0,0.8433292533659732,0.9057527539779684,False,False,False,False,-0.10330650401274127,-0.10890274691494159,False,False,False,False,570022.0,-312979.4110536316,False,False,False,False,153347.38255791998,False,False,False,False
2025-05-14 17:00:00+00:00,5.565,5.605,5.55,5.585,166591.0,,,4.948515539695442,5.28357598997369,5.842467834321064,,,5.068735551985801,5.068735551985801,5.3581864546633975,5.068735551985801,"rgba(38, 166, 154, 0.75)",0.6992173681538124,5.621859987612767,-0.052716064119075104,69.50678119073388,18.341744143438305,True,False,True,False,False,0.06627978028658177,0.0,0.0,0.0,0.0,0,0.8354297693920336,0.9096785464709994,False,False,False,False,-0.12264706192814286,-0.11577490442154223,False,False,False,False,403431.0,-301872.27289776126,False,False,False,False,153552.70996012277,False,False,False,False
2025-05-15 17:00:00+00:00,5.555,5.63,5.555,5.615,172167.0,,,4.966284851479512,5.287386813233603,5.8402506903010725,,,5.090189726932483,5.090189726932483,5.364640785004728,5.090189726932483,"rgba(38, 166, 154, 0.75)",0.6773041221444693,5.623065356547266,-0.011908028142113324,68.13572682587474,21.890301633417536,True,False,True,False,False,0.3926279973256399,0.0,0.0,0.0,0.0,0,0.8305357142857144,0.9180357142857145,False,False,False,False,-0.12053299795908694,-0.11815395119031458,False,False,False,False,575598.0,-288268.0826202766,False,False,False,False,153841.30360415188,False,False,False,False
2025-05-16 17:00:00+00:00,5.485,5.49,5.43,5.455,537164.0,,,5.004873728392639,5.293577614500429,5.829656949811544,,,5.131384140128942,5.131384140128942,5.376036097568204,5.131384140128942,"rgba(38, 166, 154, 0.75)",0.659674824344457,5.614864787976854,-0.24233877370675425,63.43727274541588,17.481985976343083,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8202614379084969,0.9284676833696444,False,False,False,False,-0.1392465549309915,-0.12870025306065302,False,False,False,False,38434.0,-283202.9340525204,False,False,False,False,159784.29114517279,False,False,False,False
2025-05-19 17:00:00+00:00,5.385,5.435,5.36,5.38,101511.0,,,5.0105224450370764,5.2942443464606415,5.827373034228523,,,5.136774086679653,5.136774086679653,5.377379941908747,5.136774086679653,"rgba(38, 166, 154, 0.75)",0.6466575670391753,5.564380374756068,-0.2851283030681646,58.7940883957434,13.327020123366772,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8216374269005849,0.9276315789473686,False,False,False,False,-0.14810666132360426,-0.13840345719212865,False,False,False,False,-63077.0,-279790.1288734115,False,False,False,False,158880.82926695305,False,False,False,False
