date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_846,aVWAP_peak_828,aVWAP_peak_779,aVWAP_peak_758,aVWAP_peak_733,aVWAP_peak_699,aVWAP_peak_661,aVWAP_peak_636,aVWAP_peak_492,aVWAP_peak_433,aVWAP_peak_404,aVWAP_peak_354,aVWAP_peak_324,aVWAP_valley_876,aVWAP_valley_859,aVWAP_valley_833,aVWAP_valley_809,aVWAP_valley_754,aVWAP_valley_672,aVWAP_valley_642,aVWAP_valley_606,aVWAP_OB_bull_859,aVWAP_OB_bear_433,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 15:00:00+00:00,55.08,55.17,54.32,54.32,5392.0,58.028539780926145,55.65604897377268,54.961723232306746,53.848327910426704,53.83338120511614,53.71279175217237,53.42482448934829,53.40818612921264,53.83925822856312,56.57371913545055,57.68758185078276,58.51063180120898,59.40071779377147,60.074712307072204,,57.59673343252524,55.14428710248643,54.313767313957705,53.80184189724847,53.11992511916197,53.68000731060081,54.115436107387474,57.59673343252524,57.68758185078276,55.9257460421522,54.53885689762401,"rgba(38, 166, 154, 0.75)",2.009451951186245,54.43740391621979,-0.058425839020676995,56.92767700262194,18.58310927626451,True,False,True,False,False,3.4515310262013337,0.0,0.0,0.0,0.0,0,0.9535576803675646,0.9750403576306971,False,False,False,False,-0.06994861647914934,-0.005776272189602541,False,False,False,False,-82758.0,-71663.37479028203,False,False,False,False,2923.953711422662,False,False,False,False
2025-09-24 16:00:00+00:00,54.34,55.33,54.06,55.17,2375.0,57.88677616943948,55.63704888760436,54.9596624558707,53.858645483022265,53.84281656182448,53.72189150208673,53.43198958476326,53.41287853764664,53.842173429666325,56.57133322958772,57.68398283294848,58.50624657560064,59.39559559995615,60.069019318530636,,57.495257366683276,55.13834339698378,54.32154586307644,53.811383780568754,53.12661247704198,53.68353655535122,54.11703292516282,57.495257366683276,57.68398283294848,55.91571858346771,54.527673194981176,"rgba(38, 166, 154, 0.5)",2.030496550902104,54.42818034083679,0.3653390392776775,54.783235372449504,16.360383577905793,False,False,True,False,False,5.800761860703517,0.0,0.0,0.0,0.0,0,0.9491158649684676,0.9838011623593425,False,False,False,False,-0.07348486951528817,-0.039630570852445354,False,False,False,False,-80383.0,-71798.56277802959,False,False,False,False,2915.4428011680466,False,False,False,False
2025-09-24 17:00:00+00:00,55.1,55.77,55.1,55.44,2043.0,57.79615786837563,55.633050324601335,54.96733825614367,53.87245912690763,53.85539968621755,53.73358003025047,53.44060187054372,53.41851546157499,53.84610669459855,56.56998121097772,57.68153071775345,58.50308380623264,59.39176332916688,60.064678672982,,57.431776048663416,55.14349520581333,54.33520515188033,53.82397260282631,53.13425332856264,53.68806094211401,54.11948486581983,57.431776048663416,57.68153071775345,55.91244621830903,54.525178306525696,"rgba(38, 166, 154, 0.5)",2.05383496928629,54.42667376062006,0.49338250372281256,53.8933702965445,15.04631727773382,False,False,True,False,False,6.529460336498122,0.0,0.0,0.0,0.0,0,0.9651406712734449,0.9772334649555778,False,False,False,False,-0.02128786659337118,-0.030459218722908268,False,False,False,False,-78340.0,-71899.98040937797,False,False,False,False,2901.916556188697,False,False,False,False
2025-09-24 18:00:00+00:00,55.51,55.51,55.0,55.0,2669.0,57.675115242256254,55.62128574057681,54.97151096591041,53.88713007758113,53.868819875538854,53.746258417689376,53.45025389798633,53.42486564405454,53.85035941069282,56.56780529910311,57.677955711854544,58.49860326145624,59.38643116263506,60.058694201680936,,57.34418637550783,55.14407997994027,54.34835350572812,53.83745657099464,53.14301225588185,53.693040540937496,54.12202868446537,57.34418637550783,57.677955711854544,55.906077779215465,54.51887970192222,#000000,2.065519647545524,54.42204607780425,0.2798104210156226,52.317364156768086,12.910305089156623,False,False,False,False,False,5.126372478695906,0.0,0.0,0.0,0.0,0,0.9633710908643188,0.9790076335877866,False,False,False,False,-0.03396294907318758,-0.03221108389804792,False,False,False,False,-81009.0,-72041.20551931008,False,False,False,False,2898.3054467904226,False,False,False,False
2025-09-24 19:00:00+00:00,55.0,55.07,54.44,54.46,3108.0,57.521360621705035,55.59356695543907,54.9641389740615,53.89713049453231,53.87807552304817,53.75552053429877,53.458043916965316,53.430044373081984,53.85336427524813,56.56435260256393,57.67295601462507,58.49259860842143,59.379485023146515,60.051013994341744,,57.22822020603098,55.131871077799275,54.35390644437232,53.84690271785038,53.15055823960547,53.69679639741093,54.123532010517565,57.22822020603098,57.67295601462507,55.893689422248485,54.50454101336957,#000000,2.0667049262617194,54.41045108971804,0.023974835329583284,50.07932205071627,10.113945685181939,False,True,False,False,False,3.4359301557701123,0.0,0.0,0.0,0.0,0,0.9551992165983227,0.9839035436685235,False,False,False,False,-0.0692415782278364,-0.050726331062942165,False,False,False,False,-84117.0,-72228.42713916574,False,False,False,False,2901.556525134757,False,False,False,False
2025-09-25 14:00:00+00:00,53.45,55.01,53.45,54.635,2025.0,57.41997054780033,55.57098792323145,54.955136017571725,53.901058715160175,53.881774307900095,53.75953389242614,53.46184361918554,53.432598424541816,53.854603573893506,56.56176680695812,57.66939324966016,58.48839969252243,59.37469145418734,60.045751810894586,54.365,57.149924648562504,55.11955662609202,54.354035114850674,53.85076606864928,53.15449013074625,53.69848898740314,54.12397358303586,57.149924648562504,57.66939324966016,55.88410785970952,54.477029394917466,#000000,2.069075732632721,54.40872123853497,0.1093622422303048,49.05392587047715,8.432381106917475,False,True,False,False,False,3.931744111134691,0.0,0.0,0.0,0.0,0,0.94276945296985,0.9863994704218577,False,False,False,False,-0.10647194668517772,-0.07859913887405995,False,False,False,False,-82092.0,-72381.35074941124,False,False,False,False,2887.966501489257,False,False,False,False
2025-09-25 15:00:00+00:00,54.635,54.76,54.3,54.72,791.0,57.38494258275759,55.56401946384322,54.95302477013912,53.90332168626902,53.883879409759,53.761673067088765,53.463692271466364,53.433835681693836,53.855301872933076,56.560863215483835,57.66809967642463,58.48685253869518,59.372906721280636,60.04378146838503,54.42913766571969,57.12290493114567,55.11627643897366,54.35511439920932,53.852922705047966,53.15630749016905,53.69937351708187,54.124308617632266,57.12290493114567,57.66809967642463,55.88115674472996,54.48204322062244,#000000,2.072477685462267,54.409170238641195,0.1499797867736621,48.61530260393582,7.242534182836437,False,True,False,False,False,4.174945155934665,0.0,0.0,0.0,0.0,0,0.9565531351546512,0.9893488987844512,False,False,False,False,-0.08516801811655977,-0.08188357849530986,False,False,False,False,-81301.0,-72519.63988507928,False,False,False,False,2855.455392939036,False,False,False,False
2025-09-25 16:00:00+00:00,54.64,54.64,53.85,53.97,833.0,57.34331307476596,55.55350946861287,54.94814052273206,53.904179389182,53.88471629182764,53.76272840340811,53.464876811265476,53.43464242912901,53.85559825667068,56.55969994236244,57.666543822142984,58.48504058851972,59.370855772562955,60.04154066290575,54.36617657805791,57.09021794380502,55.10999648996444,54.35416053299131,53.85383871180288,53.15763190795508,53.6998455790287,54.12433041951309,57.09021794380502,57.666543822142984,55.87681324543484,54.4695247703898,"rgba(239, 83, 80, 1.0)",2.067674031583124,54.40161397281592,-0.20874372179712347,46.39749209939856,4.420632324771475,False,True,False,True,False,1.8084001919345702,0.0,0.0,0.0,0.0,0,0.9504784688995214,0.9887559808612444,False,False,False,False,-0.10540462003387847,-0.09364409926459416,False,False,False,False,-82134.0,-72668.69973182223,False,False,False,False,2824.099495374089,False,False,False,False
2025-09-25 17:00:00+00:00,53.97,54.045,53.77,53.82,921.0,57.2946549007649,55.5398232191066,54.940964687403664,53.90408172364183,53.884694448057,53.763071787710416,53.46566050621362,53.435191799581986,53.855623227102576,56.55826825271861,57.66469068018899,58.4829119101697,59.36847061196768,60.038949500694756,54.26786068563092,57.051598845052524,55.10117906464569,54.35168649158263,53.85392101317361,53.15868885010654,53.70005055624966,54.12412628800411,57.051598845052524,57.66469068018899,55.871218375380174,54.45113897430571,"rgba(239, 83, 80, 1.0)",2.0651042662812356,54.390855846074736,-0.2764295514737916,44.54824788476322,2.0487684563270108,False,True,False,True,False,1.342708518156261,0.0,0.0,0.0,0.0,0,0.9553378215917285,0.9938086078384231,False,False,False,False,-0.12948212438599116,-0.11156311182529266,False,False,False,False,-83055.0,-72829.72764295677,False,False,False,False,2794.5940768411574,False,False,False,False
2025-09-25 18:00:00+00:00,53.72,54.55,53.57,54.545,820.0,57.25670820470345,55.53030408311245,54.936694527500066,53.905146608219674,53.88571805367763,53.76428138412565,53.46693419831591,53.43605785431763,53.85598082256733,56.55715799150739,57.663191755723425,58.48115951703074,59.36648145180559,60.03677279511168,54.26083302411874,57.02162462218089,55.09560866095107,54.351087369020455,53.855017847032045,53.160074991598115,53.700583349319075,54.12419829886429,57.02162462218089,57.663191755723425,55.86732780340848,54.446128520385585,"rgba(239, 83, 80, 1.0)",2.0661994814827676,54.38661759022966,0.07665397808380045,45.79889718405052,2.0487684563270108,False,True,False,True,False,3.4813105403306466,0.0,0.0,0.0,0.0,0,0.9552692789407765,0.981451661000776,False,False,False,False,-0.11858581699169622,-0.11507446440849445,False,False,False,False,-82235.0,-72975.54581903496,False,False,False,False,2763.9802151847052,False,False,False,False
2025-09-25 19:00:00+00:00,54.545,54.85,54.125,54.38,3063.0,57.13302762902823,55.50197195257208,54.92617225015937,53.911907066750146,53.89206768666123,53.77098774220949,53.47309257119211,53.440218276125705,53.85814667006948,56.55342757816862,57.657977666171966,58.47497918329548,59.35939635308024,60.02897741138142,54.32998284632674,56.923815434698874,55.080726372551254,54.352789277618484,53.86159190432341,53.16633581478183,53.70343814462625,54.125098874215965,56.923815434698874,57.657977666171966,55.8558821454904,54.44297233364285,"rgba(239, 83, 80, 1.0)",2.061555515654754,54.37924765267566,0.0003649415786432844,46.12966500291235,2.0487684563270108,False,True,False,True,False,2.9556784809787793,0.0,0.0,0.0,0.0,0,0.9615247806497508,0.9773535688878352,False,False,False,False,-0.08818094705940062,-0.10162770573394753,False,False,False,False,-85298.0,-73166.59162029023,False,False,False,False,2768.6161808407564,False,False,False,False
2025-09-26 14:00:00+00:00,54.655,54.655,54.01,54.135,489.0,57.1129917425466,55.496813463021965,54.92389599023145,53.91260627935599,53.8927374523304,53.77175859758703,53.473884094449204,53.44075841392632,53.858383662109496,56.552780937081494,57.65709887821933,58.47394897497216,59.358224559002934,60.02769369866399,54.3265203533885,56.90776818574781,55.077733820971986,54.352557252469154,53.86230319722593,53.16718666947091,53.70377970690972,54.12516100207515,56.90776818574781,57.65709887821933,55.85382691024988,54.440376273532394,"rgba(239, 83, 80, 1.0)",2.055262772261855,54.37706300037534,-0.11777715416357391,45.57656513419872,1.4271540591755496,False,True,False,True,False,2.1725473299424998,0.0,0.0,0.0,0.0,0,0.9611793902150791,0.980560151264477,False,False,False,False,-0.0991832350410342,-0.10040547038749087,False,False,False,False,-85787.0,-73362.25686648728,False,False,False,False,2733.2732943160936,False,False,False,False
2025-09-26 15:00:00+00:00,54.04,54.38,53.935,54.06,938.0,57.073458118814195,55.48591231146769,54.91864160654061,53.913406246068284,53.89353130978194,53.77280921458023,53.475127458664566,53.44161515217853,53.85868002114088,56.55146477157268,57.65534407876584,58.47190774717811,59.35591583305072,60.025172367757534,54.307388157894735,56.875900278361094,55.071062692843654,54.35138731154034,53.86318506138335,53.168605280249785,53.704269129067505,54.12516086665542,56.875900278361094,57.65534407876584,55.84949901696871,54.43336984724948,"rgba(239, 83, 80, 1.0)",2.050988056764704,54.371775713439874,-0.15201244707961722,44.95887652836558,0.2737575400204548,False,True,False,True,False,1.9311358094053688,0.0,0.0,0.0,0.0,1,0.9592042157617383,0.9878027118242648,False,False,False,False,-0.11163414518921534,-0.1060198077883531,False,False,False,False,-86725.0,-73569.43117863477,False,False,False,False,2705.4395998305727,False,False,False,False
2025-09-26 16:00:00+00:00,54.06,54.3,53.88,54.3,1803.0,57.001200766641894,55.46596421399289,54.90917040576099,53.91517868936331,53.895270545688895,53.77501018874667,53.477632134434586,53.44333997607458,53.85932245037926,56.548975309247865,57.652009331527196,58.468021075384705,59.35151342915493,60.02036068667584,54.284642215184455,56.81740416432728,55.05896332825097,54.34951443804603,53.86508803246785,53.171419689328566,53.70528469191555,54.125217101968715,56.81740416432728,57.652009331527196,55.841640657362404,54.42219170768618,"rgba(239, 83, 80, 1.0)",2.0416188087747527,54.36285598257284,-0.03078732538253002,45.61659624908229,0.2737575400204548,False,True,False,True,False,2.6699543702404895,0.0,0.0,0.0,0.0,1,0.9578423826159035,0.9881579726449171,False,False,False,False,-0.11644565652808714,-0.11123273215822012,False,False,False,False,-84922.0,-73745.43999757066,False,False,False,False,2691.4482882052926,False,False,False,False
2025-09-26 17:00:00+00:00,54.23,54.58,54.23,54.405,1147.0,56.96087518902203,55.45590606033058,54.90519777834264,53.91740822459975,53.89737830091753,53.77728017625483,53.47978467957084,53.444806583946274,53.86006156620357,56.54755644275354,57.650039810108765,58.4656925755546,59.348848653604335,60.01743158258234,54.29540218238503,56.78479642461525,55.05348457624232,54.349857717437814,53.867281187618595,53.1736434709173,53.70627523229797,54.125504103955066,56.78479642461525,57.650039810108765,55.8377334016994,54.419530611933666,"rgba(239, 83, 80, 1.0)",2.0369256179241018,54.359756754909846,0.022211535213673788,46.53791529622533,0.2737575400204548,False,True,False,True,False,2.9949819292063005,0.0,0.0,0.0,0.0,1,0.958148082281107,0.9900409034323318,False,False,False,False,-0.09403418493223364,-0.10263345854522687,False,False,False,False,-83775.0,-73900.93705187188,False,False,False,False,2667.5033535044354,False,False,False,False
2025-09-26 18:00:00+00:00,54.405,54.64,54.29,54.625,890.0,56.931787582792516,55.4490596000952,54.90284685379783,53.91952313727353,53.89936428592822,53.77934628585989,53.48165179933136,53.44607545731504,53.860752683922705,56.546514952560344,57.64856654652082,58.46393801930877,59.346830287272844,60.015206739055245,54.30986345966958,56.76127223569841,55.05002822931787,54.350662635187845,53.86932679397068,53.17552177697979,53.70716625283964,54.12581653096981,56.76127223569841,57.64856654652082,55.83510458793102,54.41870723932921,#000000,2.0305516780174946,54.35814115914062,0.13142184153614955,48.19226180993912,0.2737575400204548,False,True,False,False,True,3.6801844695116444,0.0,0.0,0.0,0.0,1,0.9545887394357812,0.9964885132722296,False,False,False,False,-0.08977667034184383,-0.09620506444353535,False,False,False,False,-82885.0,-74040.22484951727,False,False,False,False,2639.945161977235,False,False,False,False
2025-09-26 19:00:00+00:00,54.625,54.625,54.24,54.47,2290.0,56.85785387861082,55.43054212404064,54.89579817856272,53.924238944711824,53.90381781999421,53.78408754189905,53.48608757678425,53.44910421675898,53.862326729741746,56.54374335484204,57.6446934951362,58.459346874250144,59.34156595111994,60.00941414738643,54.32919279616906,56.70102253193697,55.04013805410809,54.35180824680674,53.87394348547304,53.180068064126345,53.70924346195106,54.12646837368865,56.70102253193697,57.6446934951362,55.82804434527422,54.4139856267825,#000000,2.0219797296238173,54.35271211556655,0.05800645907329297,48.510236184286725,0.2737575400204548,False,True,False,False,True,3.145566580617597,0.0,0.0,0.0,0.0,1,0.9530831896295413,0.993221145269668,False,False,False,False,-0.09208241138015988,-0.09414373791184762,False,False,False,False,-85175.0,-74212.85702239297,False,False,False,False,2634.519655589991,False,False,False,False
2025-09-29 14:00:00+00:00,54.035,54.125,53.675,53.79,670.0,56.83203073985883,55.422131051460966,54.89116850826882,53.92407944486573,53.90372137180653,53.78425234162175,53.486595111160185,53.449471352740446,53.86232752256475,56.54270947345516,57.643356427789996,58.4578112491757,59.339845157875416,60.00754472658619,54.31048021582734,56.67958983406233,55.0345366107796,54.35007884882304,53.873918648540716,53.18078322783162,53.70937027897063,54.12631124299865,56.67958983406233,57.643356427789996,55.8247888913736,54.40813361347924,"rgba(239, 83, 80, 1.0)",2.0127877154260423,54.34845737889181,-0.27745468367666476,45.706020470718805,-0.5406630440892854,False,True,False,True,False,0.8387120709374578,0.0,0.0,0.0,0.0,1,0.9462868648584625,0.9956768920999647,False,False,False,False,-0.13001877714706683,-0.11208125752945722,False,False,False,False,-85845.0,-74393.20032437137,False,False,False,False,2604.061986511076,False,False,False,False
2025-09-29 15:00:00+00:00,53.73,53.8,53.225,53.63,1169.0,56.78340594779196,55.404778400313226,54.880769947626845,53.922385546403355,53.90226405551388,53.7834114694476,53.48674750020366,53.44962914508791,53.86190119088564,56.54069788264544,57.64083364539449,58.454952797589065,59.33667462768902,60.00412041391644,54.26078258352476,56.638905986329476,55.02232293376737,54.34517716752533,53.872607833312486,53.181459312162296,53.709144147183004,54.12571314947237,56.638905986329476,57.64083364539449,55.81804089789347,54.39451413915964,"rgba(239, 83, 80, 1.0)",2.002729774465884,54.338880965315624,-0.3539573707614529,43.21540894917175,-2.977890422594811,False,True,False,True,False,0.3049784709932837,0.0,0.0,0.0,0.0,1,0.9446708001180986,0.9945674638323002,False,False,False,False,-0.15785471409773136,-0.1349679858135943,False,False,False,False,-87014.0,-74588.87163717182,False,False,False,False,2581.812963464393,False,False,False,False
