date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_valley_405,aVWAP_valley_381,aVWAP_valley_327,aVWAP_valley_295,aVWAP_valley_245,aVWAP_valley_217,aVWAP_valley_145,aVWAP_valley_124,aVWAP_valley_94,aVWAP_valley_40,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,73.68,73.945,73.465,73.525,7861.0,,,,,,,,,,,67.01195920099256,,,67.01195920099256,"rgba(38, 166, 154, 0.75)",,67.639174003867,,71.0296490648971,25.4721231031872,True,False,True,False,False,14.746177240108146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81069.0,21691.254568066295,False,False,False,False,10090.911700095454,False,False,False,False
2024-05-27 17:00:00+00:00,73.525,73.525,73.525,73.525,0.0,,,,,,,,,,,67.01195920099256,,,67.01195920099256,"rgba(38, 166, 154, 0.75)",,67.639174003867,,71.48296305580489,25.4721231031872,True,False,True,False,False,14.746177240108146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81069.0,22611.839768561393,False,False,False,False,9934.463456683121,False,False,False,False
2024-05-28 17:00:00+00:00,74.545,74.545,73.9,74.025,13846.0,,,,,,,,,,,67.37525563716488,,,67.37525563716488,"rgba(38, 166, 154, 0.75)",,67.9070197235297,,72.54525071545416,25.4721231031872,True,False,True,False,False,15.661030748141044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94915.0,23732.81899695579,False,False,False,False,9995.107434098885,False,False,False,False
2024-05-29 17:00:00+00:00,73.15,73.39,72.95,73.13,9637.0,,,,,,,,,,,67.57287233199852,,,67.57287233199852,"rgba(38, 166, 154, 0.75)",,68.0358767842181,,69.70430300211066,23.816935939518174,True,False,True,False,False,13.214592052184049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85278.0,24687.007849716167,False,False,False,False,9989.55538085704,False,False,False,False
2024-05-30 17:00:00+00:00,75.065,75.49,74.885,75.2,8619.0,,,,,,,,,,,67.79887485258149,,,67.79887485258149,"rgba(38, 166, 154, 0.75)",,68.21299777572207,,71.05571826668988,23.816935939518174,True,False,True,False,False,16.913793112725195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93897.0,25760.030983829096,False,False,False,False,9968.306460223597,False,False,False,False
2024-05-31 17:00:00+00:00,75.07,75.73,75.0,75.5,4180.0,,,,,,,,,,,67.90681722513256,,,67.90681722513256,"rgba(38, 166, 154, 1.0)",,68.29794620869964,,72.32629705904502,23.816935939518174,True,False,True,False,True,17.423583315266477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98077.0,26881.224301909264,False,False,False,False,9878.565274793773,False,False,False,False
2024-06-03 17:00:00+00:00,75.67,75.985,75.395,75.9,8295.0,,,,,,,,,,,68.12178582939259,,,68.12178582939259,"rgba(38, 166, 154, 1.0)",3.7375918585234613,68.4690252487556,1.9881718048743875,73.67271916805092,23.816935939518174,True,False,True,False,True,18.10297571106865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106372.0,28113.639429011448,False,False,False,False,9854.013875184566,False,False,False,False
2024-06-04 17:00:00+00:00,75.51,75.78,75.255,75.445,18234.0,,,,,,,,,,,68.54017188821275,,,68.54017188821275,"rgba(38, 166, 154, 1.0)",3.8640968176556045,68.79444115056481,1.7211159976757937,72.76622887092938,23.816935939518174,True,False,True,False,True,16.845043886320184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88138.0,29044.249670422123,False,False,False,False,9983.93614068558,False,False,False,False
2024-06-05 17:00:00+00:00,75.335,75.7,75.16,75.6,19410.0,,,,,,,,,,,68.93594928206258,,,68.93594928206258,"rgba(38, 166, 154, 1.0)",3.9878237511542833,69.1011341435059,1.629677303219076,72.41793492144953,23.816935939518174,True,False,True,False,True,17.116900278250675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107548.0,30261.362078632632,False,False,False,False,10130.076665636192,False,False,False,False
2024-06-06 17:00:00+00:00,75.355,75.58,74.89,75.22,10961.0,,,,,,,,,,,69.13214389785651,,,69.13214389785651,"rgba(38, 166, 154, 0.75)",4.076174398836447,69.25155701692259,1.4642266005058846,70.56064492116366,23.816935939518174,True,False,True,False,False,16.052098909872086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96587.0,31289.666542529798,False,False,False,False,10142.95919795191,False,False,False,False
2024-06-07 17:00:00+00:00,74.485,74.6,73.74,73.98,29943.0,,,,,,,,,,,69.52250116402284,,,69.52250116402284,"rgba(38, 166, 154, 0.5)",4.133908287532474,69.53427244159914,1.0754296537755346,64.8725951247319,18.752240958798723,False,False,True,False,False,12.677445423658114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66644.0,31837.795743420807,False,False,False,False,10449.936574727848,False,False,False,False
2024-06-10 17:00:00+00:00,74.67,75.06,74.455,74.51,5720.0,,,,,,,,,,,69.59859816747958,,,69.59859816747958,"rgba(38, 166, 154, 0.5)",4.190966230590015,69.59265345515925,1.1733204884708597,62.43869046646976,16.649025423410862,False,False,True,False,False,13.668844432297295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72364.0,32466.108987708856,False,False,False,False,10376.604224732067,False,False,False,False
2024-06-11 17:00:00+00:00,73.21,73.82,73.055,73.785,6623.0,,,,,,,,,,,69.66508902354613,,,69.66508902354613,"rgba(38, 166, 154, 0.5)",4.240264783292709,69.63983208984472,0.9775728927325187,58.536053074701414,13.179879411181261,False,True,True,False,False,11.742772102800323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65741.0,32981.99877084515,False,False,False,False,10318.408810395136,False,False,False,False
2024-06-12 17:00:00+00:00,76.37,76.765,75.335,75.345,7958.0,,,,,,,,,,,69.78686913589463,,,69.78686913589463,"rgba(38, 166, 154, 0.5)",4.3136838492582275,70.75173529418647,1.0648125514815772,59.60263934807772,13.179879411181261,False,False,True,False,False,14.622409703304793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73699.0,33613.270107731274,False,False,False,False,10281.813324962653,False,False,False,False
2024-06-13 17:00:00+00:00,74.67,75.185,74.27,74.625,2627.0,,,,,,,,,,,69.81873330993037,,,69.81873330993037,"rgba(38, 166, 154, 0.5)",4.371303517423763,70.72602061789466,0.89194890415736,58.175063596157315,13.093238545223173,False,True,True,False,False,12.741302361448742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71072.0,34194.02560993699,False,False,False,False,10163.134048606642,False,False,False,False
2024-06-14 17:00:00+00:00,73.685,73.99,73.52,73.815,3734.0,,,,,,,,,,,69.854919532825,,,69.854919532825,"rgba(38, 166, 154, 0.5)",4.415025243517959,70.67160828989925,0.7119759314436087,55.079865942815076,10.159479134966304,False,True,True,False,False,10.676933393581159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67338.0,34707.88567799998,False,False,False,False,10063.45755172902,False,False,False,False
2024-06-17 17:00:00+00:00,73.14,73.885,73.12,73.27,3869.0,,,,,,,,,,,69.8884364126083,,,69.8884364126083,#000000,4.445834609876787,70.63299208245759,0.5931412544416464,51.698467942934364,7.016356882962249,False,True,False,False,False,9.314945593596853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63469.0,35153.79442717827,False,False,False,False,9967.419450151825,False,False,False,False
2024-06-18 17:00:00+00:00,73.66,74.05,73.05,73.05,12714.0,,,,,,,,,,,69.99303059619984,,,69.99303059619984,"rgba(239, 83, 80, 1.0)",4.459609134288624,70.60376709345255,0.548530786642059,48.91358242929515,4.4497408417269,False,True,False,True,False,8.766442001857484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50755.0,35395.67358334604,False,False,False,False,10010.002094335518,False,False,False,False
2024-06-19 17:00:00+00:00,73.05,73.05,73.05,73.05,0.0,,,,,,,,,,,69.99303059619984,,,69.99303059619984,"rgba(239, 83, 80, 1.0)",4.475925114502087,70.60376709345255,0.5465312407979318,47.056992086869,2.6970556593845743,False,True,False,True,False,8.766442001857484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50755.0,35633.8026750771,False,False,False,False,9854.808263415587,False,False,False,False
2024-06-20 17:00:00+00:00,71.4,71.405,70.485,70.92,14671.0,,,,,,,,,,,70.02453057865657,,,70.02453057865657,"rgba(239, 83, 80, 1.0)",4.474502032789943,70.43360105773264,0.10870459745083125,41.4459940689428,-2.5119457971959775,False,True,False,True,False,3.611032324798721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36084.0,35640.78247856427,False,False,False,False,9929.477902742477,False,False,False,False
2024-06-21 17:00:00+00:00,71.8,72.56,71.73,72.31,17405.0,,,,,,,,,,,70.10740220325381,,,70.10740220325381,"rgba(239, 83, 80, 1.0)",4.495947461500909,70.43557508788331,0.41691432743988166,41.934183639375895,-2.5119457971959775,False,True,False,True,False,6.42157224701252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53489.0,35917.499029284205,False,False,False,False,10045.377470141817,False,False,False,False
2024-06-24 17:00:00+00:00,72.56,73.32,72.56,73.055,12597.0,,,,,,,,,,,70.18443170385896,,,70.18443170385896,"rgba(239, 83, 80, 0.75)",4.525249532714547,70.48675758496533,0.5675360875611364,44.139773962436394,-2.5119457971959775,False,True,False,True,True,7.867044699789364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66086.0,36385.22772650461,False,False,False,False,10084.937509364423,False,False,False,False
2024-06-25 17:00:00+00:00,72.785,73.2,72.59,73.155,23142.0,,,,,,,,,,,70.31583342298656,,,70.31583342298656,"rgba(239, 83, 80, 0.75)",4.541997268734216,70.57462349767431,0.5681149392335065,45.862268354409395,-2.5119457971959775,False,True,False,True,True,8.06029658122064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89228.0,37204.49551369058,False,False,False,False,10287.372586738617,False,False,False,False
2024-06-26 17:00:00+00:00,72.82,73.22,72.5,73.0,9995.0,,,,,,,,,,,70.36735277557827,,,70.36735277557827,"rgba(239, 83, 80, 0.75)",4.544919168945926,70.60807270660057,0.5262859920024008,46.59982675455592,-2.5119457971959775,False,True,False,True,True,7.683840577011868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79233.0,37856.10023440855,False,False,False,False,10282.839678417087,False,False,False,False
2024-06-27 17:00:00+00:00,72.865,74.14,72.86,74.085,8061.0,,,,,,,,,,,70.41987759817505,,,70.41987759817505,#000000,4.548054553897203,71.08786194432,0.6589934267854738,49.937888234331446,-5.882961765330101,False,True,False,False,True,9.794776746276153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87294.0,38622.57930054174,False,False,False,False,10248.392551619922,False,False,False,False
2024-06-28 17:00:00+00:00,71.67,71.85,71.04,71.63,19674.0,,,,,,,,,,,70.46019196069153,,,70.46019196069153,"rgba(239, 83, 80, 1.0)",4.519895575011537,70.85356741763472,0.17178108862908678,46.594637778094665,-5.882961765330101,False,True,False,True,False,4.069942995797753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67620.0,39072.15171448683,False,False,False,False,10394.526000432015,False,False,False,False
2024-07-01 17:00:00+00:00,70.03,70.12,68.94,69.185,8618.0,,,,,,,,,,69.415,70.44348012104189,,,69.92924006052095,"rgba(239, 83, 80, 1.0)",4.47290014450385,70.55496325682998,-0.30628076026095535,41.060493318778605,-2.6700504089964454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59002.0,39381.14161038626,False,False,False,False,10366.982961665626,False,False,True,False
2024-07-02 17:00:00+00:00,69.17,69.645,68.975,69.3,8768.0,,,,,,,,,,69.36036600329768,70.42528297018436,,,69.89282448674102,"rgba(239, 83, 80, 1.0)",4.44165419128446,70.45804176378007,-0.26072308061542,37.67389170975847,-5.732872424210285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67770.0,39821.27894976011,False,False,False,False,10342.19252815143,False,False,False,False
2024-07-03 17:00:00+00:00,70.39,70.39,70.39,70.39,0.0,,,,,,,,,,69.36036600329768,70.42528297018436,,,69.89282448674102,"rgba(239, 83, 80, 1.0)",4.427537911182107,70.45804176378007,-0.0153678557123651,38.215911421414376,-5.732872424210285,False,True,False,True,False,1.4131074951721665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67770.0,40254.59245441499,False,False,False,False,10181.848457947532,False,False,False,False
2024-07-04 17:00:00+00:00,70.39,70.39,70.39,70.39,0.0,,,,,,,,,,69.36036600329768,70.42528297018436,,,69.89282448674102,"rgba(239, 83, 80, 1.0)",4.416607706218709,70.45804176378007,-0.015405888026746918,38.577257895851645,-5.732872424210285,False,True,False,True,False,1.4131074951721665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67770.0,40681.18792023801,False,False,False,False,10023.990342320438,False,False,False,False
2024-07-05 17:00:00+00:00,70.825,71.16,70.6,70.825,7138.0,,,,,,,,,,69.79733730223455,70.43089649716252,,,70.11411689969853,"rgba(239, 83, 80, 1.0)",4.406201416063362,70.50186047547574,0.07333743830824878,39.988532744294226,-5.732872424210285,False,True,False,True,False,2.2849809713304374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74908.0,41211.83616953665,False,False,False,False,9979.24630600539,False,False,False,False
2024-07-08 17:00:00+00:00,71.7,71.7,71.07,71.12,4406.0,,,,,,,,,,70.02568314321927,70.43771679072077,,,70.23169996697001,"rgba(239, 83, 80, 0.75)",4.38890689257719,70.53229625985205,0.13390663200031008,41.73509309125275,-5.732872424210285,False,True,False,True,True,2.8763213774634977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79314.0,41802.56739171437,False,False,False,False,9892.839386532438,False,False,False,False
2024-07-09 17:00:00+00:00,71.68,71.75,70.54,70.615,7998.0,,,,,,,,,,70.22984573584634,70.44519765366877,,,70.33752169475756,"rgba(239, 83, 80, 0.75)",4.3621740364552375,70.55111145601948,0.014646032791581949,41.76468282423677,-5.732872424210285,False,True,False,True,True,1.7855438443285223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71316.0,42260.13999029244,False,False,False,False,9863.462031702476,False,False,False,False
2024-07-10 17:00:00+00:00,71.82,72.105,71.43,71.97,2794.0,,,,,,,,,,70.34275044895358,70.45200903598432,,,70.39737974246896,"rgba(239, 83, 80, 0.75)",4.354737234136892,70.57186065926868,0.3210617002953176,45.3747075085053,-10.005806066138867,False,True,False,True,True,4.489540449736044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74110.0,42753.93626951271,False,False,False,False,9753.857969195462,False,False,False,False
2024-07-11 17:00:00+00:00,73.93,74.41,73.82,73.95,7638.0,,,,,,,,,,70.94225112612614,70.49970931584417,,,70.72098022098515,"rgba(38, 166, 154, 0.5)",4.365307045741852,70.72067464773323,0.7397704945902539,51.46856340575302,-4.240069349174817,False,True,True,False,True,8.169827574330075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81748.0,43358.49539711716,False,False,False,False,9721.05396967305,False,False,False,False
2024-07-12 17:00:00+00:00,75.82,75.985,75.15,75.215,4979.0,,,,,,,,,,71.3710724953349,70.54200751205293,,,70.95654000369392,"rgba(38, 166, 154, 0.5)",4.39204781702418,70.84021568988199,0.9960693718225818,57.271090382325355,1.0005539645558628,False,False,True,False,True,10.369044127554805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86727.0,44030.87531344093,False,False,False,False,9647.533753088972,False,False,False,False
2024-07-15 17:00:00+00:00,73.48,73.48,72.85,72.97,9004.0,,,,,,,,,,71.62484657309447,70.58093213139726,,,71.10288935224587,"rgba(38, 166, 154, 0.5)",4.371996446467879,70.91573636105112,0.46986855183940385,56.02308538168616,1.0005539645558628,False,False,True,False,True,5.5677700126912555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77723.0,44553.23383571316,False,False,False,False,9637.55648559922,False,False,False,False
2024-07-16 17:00:00+00:00,74.745,76.06,74.745,76.05,8321.0,,,,,,,,,,72.10184765445568,70.65078864829101,,,71.37631815137334,"rgba(38, 166, 154, 0.5)",4.369365759940905,71.07226520494517,1.1392350900653718,59.15563767091374,2.44891166081738,False,False,True,False,True,10.635470911290863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86044.0,45196.50152818272,False,False,False,False,9617.144757140317,False,False,False,False
2024-07-17 17:00:00+00:00,75.74,76.16,75.395,75.43,3291.0,,,,,,,,,,72.26243108765678,70.6781218880734,,,71.47027648786509,"rgba(38, 166, 154, 0.5)",4.360618646703905,71.128565145778,0.9864276614680277,60.04937075720128,3.3918814678367823,False,False,True,False,True,9.370572193697889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82753.0,45778.77282231942,False,False,False,False,9519.064993463724,False,False,False,False
2024-07-18 17:00:00+00:00,75.47,75.7,74.5,75.06,4150.0,,,,,,,,,,72.41443909819944,70.70823916195042,,,71.56133913007493,"rgba(38, 166, 154, 0.5)",4.338689953605042,71.18489770860928,0.893150313303875,59.91398082122807,3.54076361110922,False,False,True,False,True,8.618450463828097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78603.0,46287.6755692602,False,False,False,False,9435.823675735604,False,False,False,False
2024-07-19 17:00:00+00:00,73.79,74.215,73.665,73.905,3640.0,,,,,,,,,,72.48268573905506,70.7274191231096,,,71.60505243108233,"rgba(38, 166, 154, 0.5)",4.28766921815619,71.21355721308213,0.6277169832786835,57.621305560613294,3.54076361110922,False,False,True,False,True,6.309613726461389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74963.0,46732.254242605006,False,False,False,False,9345.965944328851,False,False,False,False
2024-07-22 17:00:00+00:00,74.755,75.55,74.605,75.25,6707.0,,,,,,,,,,72.68610100397935,70.77526735899232,,,71.73068418148583,"rgba(38, 166, 154, 0.5)",4.271472922532427,71.29549163901191,0.9257950202909347,58.076858787206056,3.54076361110922,False,False,True,False,True,8.491745062957172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81670.0,47273.92471946384,False,False,False,False,9305.051743641581,False,False,False,False
2024-07-23 17:00:00+00:00,75.92,76.945,75.92,76.24,6873.0,,,,,,,,,,72.95440720911742,70.83680331490298,,,71.8956052620102,"rgba(38, 166, 154, 1.0)",4.2888381561594855,71.40483599748622,1.1273831808201198,59.6789738618276,4.134054180520259,True,False,True,False,True,10.041655874136595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88543.0,47913.755343968274,False,False,False,False,9267.34551505799,False,False,False,False
2024-07-24 17:00:00+00:00,77.55,78.24,76.43,76.665,7974.0,,,,,,,,,,73.27845716966931,70.91589022994683,,,72.09717369980807,"rgba(38, 166, 154, 1.0)",4.280952056904313,71.54219291306092,1.1966513567179606,61.28967649450712,5.9890172214524355,True,False,True,False,True,10.698077338018045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96517.0,48667.29402080597,False,False,False,False,9247.293646607479,False,False,False,False
2024-07-25 17:00:00+00:00,76.855,76.965,75.94,76.14,4221.0,,,,,,,,,,73.40010519151335,70.95189390144907,,,72.17599954648121,"rgba(38, 166, 154, 1.0)",4.284130124999434,71.59851324294604,1.0600720857083117,61.128121685624784,6.179659963885754,True,False,True,False,True,9.620207764581476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92296.0,49343.70806699502,False,False,False,False,9169.366613326743,False,False,False,False
2024-07-26 17:00:00+00:00,78.1,78.25,77.73,78.175,5425.0,,,,,,,,,,73.62552589813451,71.01185875859262,,,72.31869232836357,"rgba(38, 166, 154, 1.0)",4.288182391786169,71.69904934102516,1.5101854509218746,63.63773732900758,8.861658944641846,True,False,True,False,True,12.718573762070307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97721.0,50093.74360084006,False,False,False,False,9111.31441777129,False,True,False,False
