date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_384,aVWAP_valley_390,aVWAP_valley_368,aVWAP_valley_308,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-16 17:00:00+00:00,11.015,11.075,10.985,11.035,11004.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7776247502827185,11.598800250063455,-0.7250286849260854,43.81387048634283,0.2904905127314805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7835369469813782,0.859091448226782,False,False,False,False,-0.19768501246055398,-0.18932161048864263,False,False,False,False,-81207.0,-68407.04600094412,False,False,False,False,17456.08001721853,False,False,False,False
2024-10-17 17:00:00+00:00,11.105,11.105,10.975,11.03,25179.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7628887548340588,11.58160067200114,-0.7230420798653978,42.94280261363278,-0.7033366106793295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7803344798956231,0.8606333768236267,False,False,False,False,-0.1961657938302331,-0.19274370215943787,False,False,False,False,-106386.0,-68995.86699317754,False,False,False,False,17575.815210750025,False,False,False,False
2024-10-18 17:00:00+00:00,11.195,11.29,11.155,11.215,13115.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7509792885905048,11.576540698589302,-0.4814256585795713,43.83245680306342,-0.7033366106793295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7843531778908746,0.8554858563143565,False,False,False,False,-0.1685892515063467,-0.18066647683289228,False,False,False,False,-93271.0,-69372.22564444611,False,False,False,False,17506.65528500196,False,False,False,False
2024-10-21 17:00:00+00:00,10.47,10.53,10.435,10.47,59723.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7403174264407809,11.501936467216336,-1.3939108149561856,40.56895843544438,-3.394993275186046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.784581292278983,0.8582925122463259,False,False,False,False,-0.28246258672668406,-0.23156453177978817,False,False,False,False,-152994.0,-70668.68726236167,False,False,False,False,18161.17225732751,False,False,False,False
2024-10-22 17:00:00+00:00,10.235,10.27,10.185,10.21,8757.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7336553981558731,11.489435140964755,-1.7439183902698199,37.36555826653772,-6.566892193199465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7870099473376243,0.8592159157401987,False,False,False,False,-0.3232675609175522,-0.2774160463486702,False,False,False,False,-161751.0,-72080.81614201497,False,False,False,False,18015.371137058868,False,False,False,False
2024-10-23 17:00:00+00:00,10.16,10.245,10.105,10.225,16758.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7283175601813253,11.465807471091207,-1.7036627138061726,35.3644512366903,-8.590429701100973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7826137963397466,0.8634443923040823,False,False,False,False,-0.3317951667277765,-0.30460560653822333,False,False,False,False,-144993.0,-73211.23759717752,False,False,False,False,17995.877010902914,False,False,False,False
2024-10-24 17:00:00+00:00,10.185,10.245,10.18,10.21,5363.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7162471514651856,11.458609322424726,-1.7432660218899538,33.962098082066674,-10.108707808705205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7825728098101637,0.8692371182643552,False,False,False,False,-0.3256993373461057,-0.3151524719421645,False,False,False,False,-150356.0,-74407.28042512825,False,False,False,False,17800.01845259434,False,False,False,False
2024-10-25 17:00:00+00:00,10.305,10.31,10.175,10.215,10257.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6894159167776136,11.445395594797663,-1.7846927592687922,33.083265143054525,-11.211017188092853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.788388625592417,0.8668246445497627,False,False,False,False,-0.32083947435814164,-0.31799597315015304,False,False,False,False,-140099.0,-75425.75669760688,False,False,False,False,17683.0724300735,False,False,False,False
2024-10-28 17:00:00+00:00,10.41,10.435,10.35,10.36,10857.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6909980508701293,11.433627609701754,-1.5537346427385779,34.18744047685406,-11.211017188092853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7913840295132689,0.8651672021896939,False,False,False,False,-0.29675355786813296,-0.307374765509143,False,False,False,False,-129242.0,-76260.1170588843,False,False,False,False,17577.24184976228,False,False,False,False
2024-10-29 17:00:00+00:00,10.145,10.19,9.96,10.07,27690.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6941213384073741,11.395798360194808,-1.9100383273575547,33.19533305899928,-11.64530498945988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7827218934911243,0.8666272189349109,False,False,False,False,-0.34282825441539394,-0.3251015099622685,False,False,False,False,-156932.0,-77510.84392618842,False,False,False,False,17734.02879782798,False,False,False,False
2024-10-30 17:00:00+00:00,10.01,10.05,9.95,10.01,16297.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6935317435267774,11.373539423713321,-1.9660807691071103,32.20004250366522,-12.93017352546444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7819708979060688,0.8692771796995148,False,False,False,False,-0.34282825441539394,-0.33396488218883125,False,False,False,False,-173229.0,-78994.84634593745,False,False,False,False,17711.749281582586,False,False,False,False
2024-10-31 17:00:00+00:00,9.775,9.87,9.76,9.825,26508.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7021606486955743,11.334128330428058,-2.1492636097332047,30.527810216853776,-14.815303850058683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7766359555870541,0.8726671391448144,False,False,False,False,-0.34282825441539394,-0.3383965683021126,False,False,False,False,-199737.0,-80866.81772041904,False,False,False,False,17848.12526171309,False,False,False,False
2024-11-01 17:00:00+00:00,9.685,9.795,9.67,9.73,6613.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7058409654224398,11.324093291390438,-2.2584312465292897,28.917314096029607,-16.587280540304924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7756160830090791,0.8721848838580353,False,False,False,False,-0.34282825441539394,-0.3406124113587533,False,False,False,False,-206350.0,-82812.29341467611,False,False,False,False,17673.937273159398,False,False,False,False
2024-11-04 17:00:00+00:00,9.66,9.735,9.635,9.705,25696.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7124815597424168,11.285502394421004,-2.218306386753928,27.707142506349495,-17.959598749993766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7781320108631479,0.8731845554374775,False,False,False,False,-0.34282825441539394,-0.3417203328870736,False,False,False,False,-232046.0,-85125.99429196796,False,False,False,False,17798.31033869181,False,False,False,False
2024-11-05 17:00:00+00:00,9.905,10.075,9.87,10.055,16806.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7173229322900555,11.266460903500818,-1.6888640373356327,31.897293293747104,-17.959598749993766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.781557954012201,0.8681370248709523,False,False,False,False,-0.30028086464177595,-0.32100059876442477,False,False,False,False,-215240.0,-87143.26569829404,False,False,False,False,17782.925682277983,False,False,False,False
2024-11-06 17:00:00+00:00,9.745,9.775,9.625,9.635,41139.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7328270385762818,11.210335674225737,-2.1496691460597037,31.829171400616655,-17.959598749993766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7782996712071395,0.8684828558008453,False,False,False,False,-0.34057982112334506,-0.3307902099438849,False,False,False,False,-256379.0,-89767.07553242901,False,False,False,False,18145.03536162251,False,False,False,False
2024-11-07 17:00:00+00:00,9.915,10.03,9.645,9.7,44290.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7464422100691976,11.159351516384667,-1.9550763564796014,32.598454781585346,-21.644441806729603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.778116213683224,0.8665651358950326,False,False,False,False,-0.3201197438976866,-0.32545497692078573,False,False,False,False,-212089.0,-91663.53947766266,False,False,False,False,18550.383650589603,False,False,False,False
2024-11-08 17:00:00+00:00,9.685,9.775,9.57,9.735,79454.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7572009147017988,11.071391934069826,-1.7649106176742075,33.57707528152261,-20.497390582911578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.773446728088826,0.8784549964564137,False,False,False,False,-0.34282825441539394,-0.33414161566808986,False,False,False,False,-132635.0,-92298.75591986944,False,False,False,False,19494.62576453395,False,False,False,False
2024-11-11 17:00:00+00:00,9.46,9.475,9.33,9.38,22405.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7751742146531185,11.043371913410537,-2.1458039779546536,31.920953669989494,-20.497390582911578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7713105076741441,0.8789846517119243,False,False,False,False,-0.34282825441539394,-0.33848493504174193,False,False,False,False,-155040.0,-93271.48838622805,False,False,False,False,19539.747845703965,False,False,False,False
2024-11-12 17:00:00+00:00,9.52,9.795,9.51,9.77,28133.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7834192611486874,11.016176014684895,-1.5906885067616174,35.43635364256726,-18.658414165814943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7616007856616747,0.8783452000982077,False,False,False,False,-0.3077521940490906,-0.32311856454541626,False,False,False,False,-126907.0,-93792.96918644157,False,False,False,False,19672.97656127445,False,False,False,False
2024-11-13 17:00:00+00:00,9.67,9.74,9.64,9.67,18050.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7909732686454888,10.999252291517507,-1.6805274516973256,37.02932218357772,-17.141248778189933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7617930353173624,0.8818226722647564,False,False,False,False,-0.3025554188065741,-0.3128369916759952,False,False,False,False,-144957.0,-94586.20997424866,False,False,False,False,19647.814133967866,False,False,False,False
2024-11-14 17:00:00+00:00,9.515,9.525,9.415,9.42,29909.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8077136735120902,10.96709079083782,-1.9153950732451768,36.35155885533477,-17.141248778189933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7661629923210305,0.8768887787961356,False,False,False,False,-0.3332806701941675,-0.32305883093508136,False,False,False,False,-174866.0,-95830.85788162464,False,False,False,False,19806.902286929602,False,False,False,False
2024-11-15 17:00:00+00:00,9.51,9.515,9.325,9.415,14995.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8238045283323698,10.951134588100548,-1.8646833505639384,35.865751837110466,-17.141248778189933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.754069400630915,0.8870662460567823,False,False,False,False,-0.3403472347726488,-0.33170303285386504,False,False,False,False,-189861.0,-97288.68954237465,False,False,False,False,19732.299150698134,False,False,False,False
2024-11-18 17:00:00+00:00,9.495,9.525,9.43,9.445,9042.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.837362773482576,10.942010133268997,-1.7877677163064702,35.960174447064105,-17.141248778189933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.759746031746032,0.884063492063492,False,False,False,False,-0.3322234645597562,-0.3319632487068106,False,False,False,False,-180819.0,-98583.73311536109,False,False,False,False,19566.558078594288,False,False,False,False
2024-11-19 17:00:00+00:00,9.31,9.36,9.23,9.32,25883.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8541375187292258,10.79851153471908,-1.7309994026708817,35.024655859782165,-17.141248778189933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7519745222929937,0.8935031847133756,True,False,False,False,-0.34282825441539394,-0.33739575156110224,False,False,False,False,-206702.0,-100259.98531512293,False,False,False,False,19664.487410709105,False,False,False,False
2024-11-20 17:00:00+00:00,9.325,9.36,9.245,9.32,15764.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8681569843925506,10.783082897546347,-1.6852745803457028,34.400976801594204,-17.141248778189933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7475032010243279,0.8978233034571059,False,False,False,False,-0.34178592249864476,-0.33959083702987347,False,False,False,False,-206702.0,-101910.24910868693,False,False,False,False,19604.014737674857,False,False,False,False
2024-11-21 17:00:00+00:00,9.395,9.525,9.39,9.505,12714.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8795192534090058,10.774968854977782,-1.4439352521907824,36.978972756409775,-16.31094055751074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7500955292319451,0.8865112724493696,False,False,False,False,-0.3204000531626783,-0.3299954450962759,False,False,False,False,-193988.0,-103337.81113800961,False,False,False,False,19497.192803757418,False,False,False,False
2024-11-22 17:00:00+00:00,9.405,9.445,9.335,9.365,21079.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8920503864086993,10.756790813022961,-1.5602154701441968,37.255992358565145,-15.922891657484229,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7463258785942493,0.8903514376996804,False,False,False,False,-0.32967740120108835,-0.3298364231486821,False,False,False,False,-215067.0,-105070.04662424201,False,False,False,False,19521.716946334822,False,False,False,False
2024-11-25 17:00:00+00:00,9.74,9.76,9.62,9.71,30246.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8983882866074844,10.74358167409964,-1.150484361280662,42.03290167386417,-11.425459162435601,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7514928217507306,0.8838775250921103,False,False,False,False,-0.28883829407196326,-0.3093373586103227,False,False,False,False,-184821.0,-106306.49551378864,False,False,False,False,19687.984900655214,False,False,False,False
2024-11-26 17:00:00+00:00,9.405,9.425,9.365,9.4,15931.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9110473529291971,10.729778541482858,-1.459615175004194,42.071365529083685,-11.425459162435601,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7481631618951102,0.8897897137066124,False,False,False,False,-0.3289883262080822,-0.31916284240920245,False,False,False,False,-200752.0,-107770.76690117177,False,False,False,False,19629.737072738077,False,False,False,False
2024-11-27 17:00:00+00:00,9.475,9.535,9.455,9.46,12598.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9214706127110665,10.72040595123479,-1.3678200192695653,42.835818129115225,-10.63165692098405,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.746219341720676,0.8910916253653575,False,False,False,False,-0.31526901809970087,-0.31721593025445166,False,False,False,False,-188154.0,-109017.0185771226,False,False,False,False,19520.717893315777,False,False,False,False
2024-11-28 17:00:00+00:00,9.46,9.46,9.46,9.46,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9325161544865572,10.72040595123479,-1.3516183555326908,43.345453195802925,-10.011718100893496,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7389635316698656,0.8982725527831092,False,False,False,False,-0.3185170488949957,-0.3178664895747237,False,False,False,False,-188154.0,-110243.94852166333,False,False,False,False,19218.071104272123,False,False,False,False
2024-11-29 17:00:00+00:00,9.435,9.475,9.425,9.445,15188.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9434086176306838,10.708684628610603,-1.339488112568098,43.50809036958284,-9.66046339044589,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.745334370139969,0.8965785381026437,False,False,False,False,-0.3196101298900124,-0.31873830973236805,False,False,False,False,-203342.0,-111687.32916473832,False,False,False,False,19155.58938172527,False,False,False,False
2024-12-02 17:00:00+00:00,9.8,9.815,9.62,9.63,20062.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9478616902184632,10.698477849940048,-1.1272508014262967,46.284441930277275,-6.914289611952427,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7487424222881466,0.8888172320392106,False,False,False,False,-0.27576663452291644,-0.2972524721276423,False,False,False,False,-183280.0,-112797.2930536571,False,False,False,False,19169.64225952798,False,False,False,False
2024-12-03 17:00:00+00:00,9.52,9.715,9.475,9.71,93509.0,,,,,,,,,#000000,0.9427064402200989,10.646412360093054,-0.9933233933083385,49.176146925028505,-4.203119635595755,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7549427679500521,0.8902185223725284,False,False,False,False,-0.29297619478552306,-0.29511433345658267,False,False,False,False,-89771.0,-112440.29626212752,False,False,False,False,20322.190441550803,False,False,False,False
2024-12-04 17:00:00+00:00,9.73,9.735,9.49,9.5,15289.0,,,,,,,,,#000000,0.9450114304089776,10.637510373336129,-1.203700121218473,48.16017106286159,-4.203119635595755,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7607705323441363,0.883509045945594,False,False,False,False,-0.2901135462978074,-0.29261393987719503,False,False,False,False,-105060.0,-112325.87306426508,False,False,False,False,20244.156481216683,False,False,False,False
2024-12-05 17:00:00+00:00,9.585,9.645,9.555,9.58,20898.0,,,,,,,,,#000000,0.9496014669038609,10.625879826653408,-1.1013881750451155,48.63982672258538,-4.203119635595755,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7645526761297043,0.8827972392238571,False,False,False,False,-0.2921578205746143,-0.29238588022590467,False,False,False,False,-84162.0,-111889.22386947027,False,False,False,False,20254.293590035028,False,False,False,False
2024-12-06 17:00:00+00:00,9.755,9.755,9.5,9.5,19331.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9495111686860129,10.615219233530821,-1.1745193424887506,47.84222428195956,-4.203119635595755,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7643014658191724,0.880529251524192,False,False,False,False,-0.2876635255894328,-0.29002470290766874,False,False,False,False,-103493.0,-111759.0498559901,False,False,False,False,20239.978960732158,False,False,False,False
2024-12-09 17:00:00+00:00,9.98,10.025,9.89,9.92,8622.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9433452455237537,10.61289073736468,-0.734503874008482,52.4222218597918,-1.1916565408574797,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7638547991215605,0.8798604831417128,False,False,False,False,-0.2314029004482973,-0.260713801677983,False,False,False,False,-94871.0,-111497.21962566467,False,False,False,False,20059.855255914605,False,False,False,False
2024-12-10 17:00:00+00:00,9.92,10.105,9.905,10.01,20109.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.935798305442197,10.608342178019557,-0.6393922435420736,56.29961047513844,2.268360004386409,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7676466778914647,0.8689288952208261,False,False,False,False,-0.22365611173532515,-0.24218495670665408,False,False,False,False,-74762.0,-110927.68133689468,False,False,False,False,20060.617189931432,False,False,False,False
2024-12-11 17:00:00+00:00,9.975,10.025,9.95,9.95,46583.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9331569830178488,10.596546495559547,-0.6928593016242598,57.90150998568428,3.604201457841988,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.773575061953828,0.868005738880918,False,False,False,False,-0.22650707372514503,-0.23434601521589954,False,False,False,False,-121345.0,-111089.19015337693,False,False,False,False,20471.816923420865,False,False,False,False
