date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_366,aVWAP_peak_298,aVWAP_peak_253,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_362,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_286,aVWAP_valley_230,aVWAP_valley_193,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_54,aVWAP_valley_53,aVWAP_OB_bull_419,aVWAP_OB_bear_253,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,20.77,20.79,20.71,20.72,455.0,,,,20.950259037374906,,,,,,20.13898586608893,20.63838166304586,20.49991524296755,19.31839253606106,19.31250343298123,19.135827269056776,19.123390173309627,,20.950259037374906,20.950259037374906,19.738199454787292,"rgba(38, 166, 154, 1.0)",0.6265559227431403,20.093969490585756,0.9991614262832318,56.95363093049848,0.20234042619140524,True,False,True,False,True,3.6985196583189577,0.0,0.0,0.0,0.0,0,0.9423524844720492,0.833268633540373,False,False,False,False,0.09208196737093884,0.09394135034499212,False,False,False,False,-25095.0,-22211.75692460687,False,False,False,False,469.9984046402841,False,False,False,False
2025-03-24 17:00:00+00:00,21.05,21.05,21.05,21.05,0.0,,,,20.950259037374906,,,,,,20.13898586608893,20.63838166304586,20.49991524296755,19.31839253606106,19.31250343298123,19.135827269056776,19.123390173309627,,20.950259037374906,20.950259037374906,19.738199454787292,"rgba(38, 166, 154, 1.0)",0.6259023612081602,20.093969490585756,1.527443525806242,59.0544798897216,2.1669885800729745,True,False,True,False,True,6.105822675561637,0.0,0.0,0.0,0.0,0,0.9465178914967292,0.8322431704501734,False,False,False,False,0.1408635970472349,0.11740247369611351,False,False,False,False,-25095.0,-22256.45836763622,False,False,False,False,462.71160766911686,False,False,False,False
2025-03-25 17:00:00+00:00,21.035,21.06,21.025,21.06,155.0,,,21.048333333333332,20.951283122249166,,,,,,20.180612817483755,20.640372592638997,20.501902869034534,19.321066910691552,19.31518303654424,19.138650384747255,19.126223552761534,,20.951283122249166,20.99980822779125,19.74628745198598,"rgba(38, 166, 154, 1.0)",0.6237268979637071,20.198951857732894,1.38048903306589,60.52149019461922,3.8432162726110377,True,False,True,False,True,6.177671812915733,0.0,0.0,0.0,0.0,0,0.9472972972972967,0.8274131274131277,False,False,False,False,0.13963686370886527,0.12851966870248938,False,False,False,False,-24940.0,-22298.063664262016,False,False,False,False,457.94088506959565,False,False,False,False
2025-03-26 17:00:00+00:00,21.05,21.05,20.95,20.965,107.0,,,21.02382951653944,20.951548279936677,,,,,,20.20535547285046,20.64153525070521,20.503116846262692,19.322844309388604,19.31696413470627,19.140533309231834,19.12811373259591,,20.951548279936677,20.98768889823806,19.751209007963002,"rgba(38, 166, 154, 1.0)",0.6232019397096286,20.20165204246871,1.2248805866794341,60.34034071305864,4.044981927864612,True,False,True,False,True,5.365206859658066,0.0,0.0,0.0,0.0,0,0.9482425646967937,0.827346465816918,False,False,False,False,0.13146114165556788,0.12999040517902863,False,False,False,False,-25047.0,-22340.682832257953,False,False,False,False,452.49994111502826,False,False,False,False
2025-03-27 17:00:00+00:00,20.77,20.77,20.69,20.69,85.0,,,20.948587896253603,20.95022047086991,,,,,,20.217502329047885,20.641734147253008,20.503539382512006,19.324023692200495,19.31814678595097,19.141806849436616,19.12939365789541,,20.95022047086991,20.949404183561754,19.75373526347091,"rgba(38, 166, 154, 0.75)",0.6220307848470873,20.198739912394206,0.789768126551101,57.19189766112793,4.044981927864612,True,False,True,False,False,3.05757713545119,0.0,0.0,0.0,0.0,0,0.9431796441553466,0.8322173330782477,False,False,False,False,0.0802852524349809,0.10513782880700476,False,False,False,False,-25132.0,-22383.959067416745,False,False,False,False,446.80226760936887,False,False,False,False
2025-03-28 17:00:00+00:00,20.63,20.63,20.52,20.625,178.0,,,20.8275746031746,20.946025480916695,,,,,,20.235234291799785,20.641458113939983,20.50390302988154,19.326265903497536,19.320396151276412,19.144255983449437,19.131856748112124,,20.946025480916695,20.88680004204565,19.7576243174224,"rgba(38, 166, 154, 0.75)",0.6192121047192287,20.193388784074877,0.6970329110746796,54.43621609142955,4.044981927864612,True,False,True,False,False,2.5207056207949883,0.0,0.0,0.0,0.0,0,0.9390407032295045,0.8373781769539463,False,False,False,False,0.046198632785864,0.07566823079643438,False,False,False,False,-25310.0,-22429.32404311571,False,False,False,False,442.63479059216934,False,False,False,False
2025-03-31 17:00:00+00:00,20.68,20.68,20.515,20.56,100.0,,,20.788762666666663,20.943667994427752,,,,,,20.244304979253112,20.64128378517465,20.504090593704465,19.327515478211385,19.32164974854115,19.145621954225692,19.133230567058074,,20.943667994427752,20.866215330547206,19.75967101516693,#000000,0.6177295903929434,20.192106031734195,0.5955582733729549,51.91852330697253,7.902334499254387,True,False,False,False,False,1.9804371887450358,0.0,0.0,0.0,0.0,0,0.9389312977099233,0.8368320610687023,False,False,False,False,0.04487177060332222,0.0602700006998783,False,False,False,False,-25410.0,-22475.536073454998,False,False,False,False,437.3226232961667,False,False,False,False
2025-04-01 17:00:00+00:00,20.67,20.76,20.66,20.76,250.0,,,20.77102095238095,20.940182365287413,,,,,,20.273674297775614,20.641937839604513,20.505370148933395,19.33097930674801,19.325123111304496,19.149360567767655,19.136987820367725,,20.940182365287413,20.855601658834182,19.7662047275002,"rgba(38, 166, 154, 0.75)",0.610109781880387,20.195770562471264,0.9247998545274199,52.47490411704774,7.902334499254387,True,False,True,False,False,3.5440204611628268,0.0,0.0,0.0,0.0,0,0.9404603385961571,0.8343161498953776,False,False,False,False,0.05467821802736018,0.05747410936361924,False,False,False,False,-25160.0,-22517.155669215383,False,False,False,False,434.4183965783966,False,False,False,False
2025-04-02 17:00:00+00:00,20.89,20.98,20.89,20.92,121.0,,,20.79033467202142,20.940103814684942,,,,,,20.29246195095024,20.643001902901148,20.506548377973456,19.33289299467216,19.327041057195636,19.15139616105312,19.139031764724365,,20.940103814684942,20.86521924335318,19.77033917278145,"rgba(38, 166, 154, 1.0)",0.6069503742127069,20.20058269824495,1.1852983906439276,54.42402176398903,7.902334499254387,True,False,True,False,True,4.771624534719184,0.0,0.0,0.0,0.0,0,0.9407969639468687,0.8352941176470589,False,False,False,False,0.0955427265408079,0.07650841795221358,False,False,False,False,-25039.0,-22556.25403093297,False,False,False,False,429.5591966314447,False,False,False,False
2025-04-03 17:00:00+00:00,20.31,20.31,20.11,20.11,0.0,,,20.79033467202142,20.940103814684942,,,,,,20.29246195095024,20.643001902901148,20.506548377973456,19.33289299467216,19.327041057195636,19.15139616105312,19.139031764724365,,20.940103814684942,20.86521924335318,19.77033917278145,"rgba(239, 83, 80, 0.5)",0.5965186388426394,20.20058269824495,-0.1518522512904189,48.579270944288034,4.430246551037143,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9303482587064675,0.8431914501566243,False,False,False,False,-0.03567861423187584,0.02041490186016887,False,False,False,False,-25039.0,-22594.746216499898,False,False,False,False,422.89936412553084,False,False,False,False
2025-04-04 17:00:00+00:00,19.05,19.05,18.68,18.68,30.0,,,20.73223521767381,20.936024710997984,,,,,,20.281967739409602,20.64131861205151,20.505377461539634,19.332735908135092,19.326885928968505,19.151297536403,19.13893691233028,,20.936024710997984,20.834129964335897,19.76836001411966,"rgba(239, 83, 80, 1.0)",0.6335427913477164,20.194163129626926,-2.3899934626450294,39.494595768187985,-3.819584534937043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9207573632538566,0.8569424964936886,False,False,False,False,-0.28609451011382603,-0.13283980412682858,False,False,False,False,-25069.0,-22633.106740275092,False,False,False,False,416.8079011158327,False,False,False,False
2025-04-07 17:00:00+00:00,18.07,18.23,18.07,18.23,40.0,,,20.63634146341463,20.9290190415741,,,,,18.176666666666666,20.262369870452254,20.63831541109451,20.503244844849423,19.332278846343932,19.326431830818187,19.15092945601033,19.138574526510702,,20.9290190415741,20.782680252494366,19.56610143159325,"rgba(239, 83, 80, 1.0)",0.6886471134383945,20.100699509872456,-2.716484935995896,32.51435745614417,-9.83493158597092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9180893257458181,0.8751508880841524,True,False,False,False,-0.34282825441539394,-0.23783402927111125,False,False,False,False,-25109.0,-22671.49268228633,False,False,False,False,410.96591815279646,False,False,False,False
2025-04-08 17:00:00+00:00,18.74,18.74,18.07,18.07,500.0,,,19.88825457641549,20.847945965343996,,,,18.293333333333333,18.28469135802469,20.057133625182406,20.60313399545912,20.478233396713293,19.327169646779588,19.32135862003491,19.14689996710991,19.134614252916656,,20.847945965343996,20.368100270879744,19.405174243950434,"rgba(239, 83, 80, 1.0)",0.7516901556427849,19.928796244205138,-2.4728223859944594,27.55525741060212,-13.986619658227802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9177664974619287,0.8614213197969544,True,False,False,False,-0.2972571090787817,-0.2675455691749465,False,False,False,False,-25609.0,-22717.03543139817,False,False,False,False,412.3462915147686,False,False,False,False
2025-04-09 17:00:00+00:00,18.09,18.09,18.09,18.09,0.0,,,19.88825457641549,20.847945965343996,,,,18.293333333333333,18.28469135802469,20.057133625182406,20.60313399545912,20.478233396713293,19.327169646779588,19.32135862003491,19.14689996710991,19.134614252916656,,20.847945965343996,20.368100270879744,19.405174243950434,"rgba(239, 83, 80, 1.0)",0.8079899874503407,19.928796244205138,-2.2757661267654647,24.438650350601332,-16.61314726657281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9173581710414902,0.882133784928027,False,False,False,False,-0.34282825441539394,-0.3051869117951702,False,False,False,False,-25609.0,-22761.872091376492,False,False,False,False,405.9533257548497,False,False,False,False
2025-04-10 17:00:00+00:00,18.275,18.52,18.275,18.365,10.0,,,19.878726734348557,20.84643272876319,,,,18.29516339869281,18.286545454545454,20.053658553498373,20.60246912839586,20.477760063063876,19.32707715405899,19.321266829685072,19.146828533395986,19.13454417115641,,20.84643272876319,20.362579731555876,19.405034809610314,"rgba(239, 83, 80, 1.0)",0.8478244389491609,19.927431460370716,-1.842871458514783,24.99066924881805,-16.61314726657281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178451178451177,0.8745791245791243,False,False,False,False,-0.28880807412430975,-0.29699749295974,False,False,False,False,-25599.0,-22805.858570579956,False,False,False,False,399.8145145028365,False,False,False,False
2025-04-11 17:00:00+00:00,18.365,18.365,18.365,18.365,0.0,,,19.878726734348557,20.84643272876319,,,,18.29516339869281,18.286545454545454,20.053658553498373,20.60246912839586,20.477760063063876,19.32707715405899,19.321266829685072,19.146828533395986,19.13454417115641,,20.84643272876319,20.362579731555876,19.405034809610314,"rgba(239, 83, 80, 1.0)",0.8847218374889977,19.927431460370716,-1.7660143495555436,25.358681847629196,-16.61314726657281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9206349206349204,0.879432624113475,False,False,False,False,-0.29443570424602655,-0.29571659860288324,False,False,False,False,-25599.0,-22849.163088865538,False,False,False,False,393.61583985938165,False,False,False,False
2025-04-14 17:00:00+00:00,18.94,19.1,18.94,19.04,10.0,,,19.87335435056746,20.845314592933946,,,,18.30923076923077,18.299761904761905,20.05152653795585,20.60199658140161,20.47743174653453,19.32704761342853,19.321237901655238,19.14681724370117,19.134534064115186,,20.845314592933946,20.359334471750703,19.407731595864977,"rgba(239, 83, 80, 0.75)",0.9016059395714117,19.928137818329386,-0.9850620757351853,31.28368383476426,-16.61314726657281,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9225572581973965,0.8770802438622506,False,False,False,False,-0.1839655990183669,-0.23984109881062507,False,False,False,False,-25589.0,-22891.641180511033,False,False,False,False,387.668307458461,False,False,False,False
2025-04-15 17:00:00+00:00,19.23,19.28,19.18,19.195,300.0,,,19.769162248144216,20.81586696832579,,,,18.641829268292682,18.620193798449613,20.002678001433132,20.589659702202262,20.468943061111357,19.32672784673609,19.320935653047982,19.147018253931083,19.134768938509218,,20.81586696832579,20.292514608235003,19.472528280412604,"rgba(239, 83, 80, 0.75)",0.9146322157513734,19.946127783580877,-0.8212347768264678,36.29919415372791,-22.57375667712071,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9264345267287883,0.8728134706555498,False,False,False,False,-0.1495859132402123,-0.1947135060254187,False,False,False,False,-25289.0,-22928.809534301556,False,False,False,False,386.3091088932136,False,False,False,False
2025-04-16 17:00:00+00:00,19.285,19.31,19.13,19.13,100.0,,,19.739999999999995,20.806116641679157,,,,18.70141304347826,18.67954861111111,19.98710050476008,20.58551219367646,20.466075347175504,19.326593923247213,19.320807584842065,19.147058485827063,19.134820491280482,,20.806116641679157,20.273058320839574,19.483214465044252,"rgba(239, 83, 80, 0.75)",0.9286735090906074,19.946394061330835,-0.8790969628608019,39.24390384758468,-19.685722457439443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9281163208626038,0.8719163535370036,False,False,False,False,-0.15121448350881117,-0.17296399476711494,False,False,False,False,-25389.0,-22966.952022141842,False,False,False,False,381.8702079801405,False,False,False,False
2025-04-17 17:00:00+00:00,19.47,19.47,19.325,19.325,0.0,,,19.739999999999995,20.806116641679157,,,,18.70141304347826,18.67954861111111,19.98710050476008,20.58551219367646,20.466075347175504,19.326593923247213,19.320807584842065,19.147058485827063,19.134820491280482,,20.806116641679157,20.273058320839574,19.483214465044252,"rgba(239, 83, 80, 0.5)",0.9399085253556386,19.946394061330835,-0.6611218481029476,42.673760936099015,-16.277938329047906,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9296824368114058,0.8609850939727802,False,False,False,False,-0.12241728519479772,-0.14769063998095633,False,False,False,False,-25389.0,-23004.503153581503,False,False,False,False,375.9497396393631,False,False,False,False
2025-04-18 17:00:00+00:00,19.325,19.325,19.325,19.325,0.0,,,19.739999999999995,20.806116641679157,,,,18.70141304347826,18.67954861111111,19.98710050476008,20.58551219367646,20.466075347175504,19.326593923247213,19.320807584842065,19.147058485827063,19.134820491280482,,20.806116641679157,20.273058320839574,19.483214465044252,"rgba(239, 83, 80, 0.5)",0.9510424484421885,19.946394061330835,-0.6533820465623611,44.9603323284419,-13.876082799812018,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9294767630809226,0.8680532986675332,False,False,False,False,-0.13415246661005417,-0.14092155329550526,False,False,False,False,-25389.0,-23041.472096936828,False,False,False,False,370.12106150541945,False,False,False,False
2025-04-21 17:00:00+00:00,18.845,18.845,18.76,18.785,0.0,,,19.739999999999995,20.806116641679157,,,,18.70141304347826,18.67954861111111,19.98710050476008,20.58551219367646,20.466075347175504,19.326593923247213,19.320807584842065,19.147058485827063,19.134820491280482,,20.806116641679157,20.273058320839574,19.483214465044252,"rgba(239, 83, 80, 0.5)",0.9729830281012848,19.946394061330835,-1.193642671853406,42.862066607979685,-13.876082799812018,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9280357427796392,0.8704324238072442,False,False,False,False,-0.22003357582746255,-0.1804775645614839,False,False,False,False,-25389.0,-23077.867878379668,False,False,False,False,364.3827504743277,False,False,False,False
2025-04-22 17:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,19.739999999999995,20.806116641679157,,,,18.70141304347826,18.67954861111111,19.98710050476008,20.58551219367646,20.466075347175504,19.326593923247213,19.320807584842065,19.147058485827063,19.134820491280482,,20.806116641679157,20.273058320839574,19.483214465044252,"rgba(239, 83, 80, 0.5)",0.9842946575965676,19.946394061330835,-0.7075056802921975,45.0470246152188,-13.306570699516143,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9298742138364777,0.870440251572327,False,False,False,False,-0.1463311252024519,-0.1634043448819679,False,False,False,False,-25389.0,-23113.699384141222,False,False,False,False,358.73340550573346,False,False,False,False
2025-04-23 17:00:00+00:00,19.48,19.48,19.415,19.415,0.0,,,19.739999999999995,20.806116641679157,,,,18.70141304347826,18.67954861111111,19.98710050476008,20.58551219367646,20.466075347175504,19.326593923247213,19.320807584842065,19.147058485827063,19.134820491280482,,20.806116641679157,20.273058320839574,19.483214465044252,#000000,0.9923196048644654,19.946394061330835,-0.5355069664308566,47.60635547721287,-10.499168034125034,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9301378446115286,0.8688909774436089,False,False,False,False,-0.11434375130140502,-0.13887404809168646,False,False,False,False,-25389.0,-23148.975362681667,False,False,False,False,353.17164728083833,False,False,False,False
2025-04-24 17:00:00+00:00,19.415,19.62,19.415,19.6,128.0,,,19.728192999053924,20.796509849431647,,,,18.804446564885495,18.781366421568624,19.97651325226068,20.581580516605154,20.46343934922267,19.3268674062335,19.321087915702012,19.1475346926819,19.135309970197873,,20.796509849431647,20.262351424242787,19.5042384543731,#000000,0.9975239616441419,19.95401242742954,-0.354891151532888,50.513446832770256,-7.399798919495765,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9302143639493033,0.8646534188702862,False,False,False,False,-0.10306544929582477,-0.12096974869375562,False,False,False,False,-25261.0,-23181.719930702107,False,False,False,False,349.68061398966256,False,False,False,False
2025-04-25 17:00:00+00:00,19.55,19.565,19.53,19.565,100.0,,,19.720295091839805,20.789155080952096,,,,18.869680603948893,18.846346801346797,19.96874135292317,20.57855403482952,20.46140904088401,19.327088732954145,19.32131456956875,19.147913720581972,19.13569932534176,,20.789155080952096,20.25472508639595,19.51741646470878,"rgba(38, 166, 154, 1.0)",1.002905365012741,19.958302324082624,-0.39216294757544323,52.15183465956085,-5.485662279487585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9363137254901959,0.8649411764705881,False,False,False,False,-0.09824004307513777,-0.10960489588444669,False,False,False,False,-25361.0,-23215.507218598195,False,False,False,False,345.80959671850496,False,False,False,False
