date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_834,aVWAP_peak_805,aVWAP_peak_762,aVWAP_peak_738,aVWAP_peak_630,aVWAP_peak_612,aVWAP_peak_560,aVWAP_peak_534,aVWAP_valley_871,aVWAP_valley_849,aVWAP_valley_821,aVWAP_valley_779,aVWAP_valley_751,aVWAP_valley_689,aVWAP_valley_673,aVWAP_valley_623,aVWAP_valley_602,aVWAP_valley_544,aVWAP_valley_516,aVWAP_valley_468,aVWAP_valley_411,aVWAP_valley_408,aVWAP_valley_379,aVWAP_valley_344,aVWAP_valley_322,aVWAP_valley_282,aVWAP_valley_248,aVWAP_valley_221,aVWAP_valley_138,aVWAP_valley_114,aVWAP_valley_75,aVWAP_valley_59,aVWAP_valley_23,aVWAP_OB_bull_344,aVWAP_OB_bear_805,aVWAP_OB_bear_534,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 18:00:00+00:00,59.355,59.725,58.255,58.81,8652.0,,,,,,58.034062277380016,58.294316963803595,58.99123570345659,59.43794047637219,,,,,,57.529104377435075,57.133000316427584,58.17597118927571,58.36693625149511,59.18417684173172,59.57015709517755,60.11156596599998,59.685315206968426,59.62058751370035,59.3841027823505,58.77601379224105,58.59730365627669,58.21228229783298,58.08308931587681,58.006198798246224,57.93846016550793,57.77718631817915,57.43591692104852,57.30302536709043,56.616025099976326,58.77601379224105,,59.43794047637219,58.6893888552531,58.3753209636419,"rgba(38, 166, 154, 0.75)",1.161801249846239,58.859458747883494,-0.042570747698917784,69.98820509661203,24.109280785788243,True,False,True,False,False,2.9313034582969877,0.0,0.0,0.0,0.0,0,0.9437418634926538,0.9456946252557187,False,False,False,False,0.08149286470680314,0.08589488667923852,False,False,False,False,739139.0,706063.3826757246,False,False,False,False,11243.839722829382,False,False,False,False
2025-09-17 19:00:00+00:00,58.805,59.08,58.6,58.685,17842.0,,,,,,58.0463317114131,58.301442593516306,58.989005564795995,59.43189799727343,,,,,,57.59448546030563,57.18590573816987,58.18529428630188,58.372748072406004,59.180166612157024,59.563536906832596,60.10244984691992,59.68048343619946,59.616165616810456,59.38111890706987,58.77606714016879,58.5980980319632,58.21439202275028,58.085495470464224,58.00873154819813,57.940837422302,57.7798970780674,57.4393482385151,57.306740790210554,56.621115690199,58.77606714016879,,59.43189799727343,58.69216946674971,58.38165391580058,"rgba(38, 166, 154, 0.75)",1.1308270512416836,58.86880498182677,-0.1625403120883464,66.01542398464002,20.486289774478138,True,False,True,False,False,2.1330107077039884,0.0,0.0,0.0,0.0,0,0.9504996299037747,0.9536454478164322,False,False,False,False,0.06359277264630277,0.07474382966277064,False,False,False,False,721297.0,706299.5627892793,False,False,False,False,11346.136781390165,False,False,False,False
2025-09-18 14:00:00+00:00,60.065,60.335,60.01,60.11,4182.0,,,,,,58.0543283243872,58.30767679644592,58.99199315466059,59.43346385377649,,,,,,57.62523198089411,57.207957847941316,58.19228644188136,58.37848019673562,59.18246804861166,59.56470187490893,60.102529193297,59.6810775983504,59.616831676164715,59.38202241706242,58.77746194984665,58.59961080210596,58.21605361289012,58.08714645781909,58.01035683817496,57.94228597075919,57.78138649718167,57.44096026971317,57.308407840335406,56.62305385718011,58.77746194984665,,59.43346385377649,58.69686553231755,58.38601556859269,"rgba(38, 166, 154, 1.0)",1.1269355042018918,58.87604564208251,1.094964488488088,69.72952621789483,20.486289774478138,True,False,True,False,True,9.891333126026947,0.0,0.0,0.0,0.0,0,0.9560082935184349,0.9394212566483368,False,False,False,False,0.22542397424726002,0.15008390195501534,False,False,False,False,725479.0,706596.9184049494,False,False,False,False,11235.064893306597,False,False,False,False
2025-09-18 15:00:00+00:00,60.11,60.505,60.075,60.145,9865.0,,,,,,58.07375238583908,58.32292735124721,58.99952242560679,59.437590235633465,,,,,,57.697394405443205,57.26025156518381,58.209333649535566,58.39253550276627,59.18835413283252,59.567850315303346,60.103056328764225,59.68274017972026,59.61865960228055,59.38439360314396,58.780955767744146,58.60337391347175,58.22014362382719,58.09119989308747,58.014341747759616,57.94583435834806,57.78502564074113,57.44488134301273,57.31245677953579,56.627733813980775,58.780955767744146,,59.437590235633465,58.70844809958163,58.396525808324114,"rgba(38, 166, 154, 1.0)",1.1240212679531258,58.91210317775292,1.0968625393469862,72.30018019574575,17.084777629867133,True,False,True,False,True,10.064611970249686,0.0,0.0,0.0,0.0,0,0.9604565471375931,0.9343039453581378,False,False,False,False,0.24014159368944507,0.1951127478222302,False,False,False,False,735344.0,707042.6095924695,False,False,False,False,11213.823577131301,False,False,False,False
2025-09-18 16:00:00+00:00,60.135,60.215,60.06,60.155,6216.0,,,,,,58.08526826489642,58.331927735887085,59.003848349591706,59.43985339268134,,,,,,57.73917533899244,57.291229669860485,58.2194175992829,58.400818250730055,59.19168639251444,59.569531846693636,60.103152249761564,59.68359930964656,59.61962497876175,59.38571038523623,58.7830010694402,58.605594438427374,58.2225873460206,58.093629732936066,58.01673483214569,57.947969077152436,57.78722160071703,57.44725973283486,57.31491685338506,56.63059640477707,58.7830010694402,,59.43985339268134,58.71522443576414,58.40267285546584,"rgba(38, 166, 154, 1.0)",1.1213851834806234,58.92028904768775,1.1010587356610844,74.04385501398033,18.652719936187054,True,False,True,False,True,10.114957071162927,0.0,0.0,0.0,0.0,0,0.970283408236265,0.9350637439236907,False,False,False,False,0.2210587741463468,0.2080857609842885,False,False,False,False,741560.0,707577.7629321212,False,False,False,False,11136.337940276551,False,False,False,False
2025-09-18 17:00:00+00:00,60.135,60.17,59.965,60.04,2779.0,,,,,,58.09016441346922,58.33573536192709,59.00562830404213,59.44073881207127,,,,,,57.756752000858164,57.30445844486649,58.22369423697328,58.40431654148091,59.19303624934005,59.57016954544652,60.103104581066816,59.683911543525866,59.619985560508844,59.3862317228984,58.783856469727695,58.60653034308643,58.22362959911302,58.09466921451677,58.017760280414905,57.94888520985267,57.78816666040262,57.448288208212674,57.31598229044994,56.6318437504678,58.783856469727695,,59.44073881207127,58.71806672287743,58.40526362266049,"rgba(38, 166, 154, 1.0)",1.1438460371732275,58.92344879557284,0.9761376690052447,73.94163385805254,18.652719936187054,True,False,True,False,True,9.347560128119063,0.0,0.0,0.0,0.0,0,0.9651828592537864,0.939601034355375,False,False,False,False,0.21235300832857504,0.21021938465643175,False,False,False,False,738781.0,708061.5340494526,False,False,False,False,11006.76680941955,False,False,False,False
2025-09-18 18:00:00+00:00,60.03,60.11,59.905,60.065,7387.0,,,,,,58.102854233402,58.34559085381218,59.010189154329396,59.44296006272656,,,,,,57.80157829919916,57.33861789702027,58.23477150792518,58.413367464770324,59.196473444836094,59.57174714645144,60.102889087555255,59.684669003327265,59.62087213162841,59.38754848750022,58.78606832544302,58.60895812991942,58.2263466006189,58.09738250011409,58.0204388517552,57.951280066504665,57.790639963119375,57.45098499446168,57.318777706548424,56.63512437204681,58.78606832544302,,59.44296006272656,58.72539857606753,58.41192679903726,"rgba(38, 166, 154, 1.0)",1.168878052194085,58.932098078707405,0.9692216558998933,73.97701736420139,18.946716506734674,True,False,True,False,True,9.478603005796675,0.0,0.0,0.0,0.0,0,0.9613320999074929,0.9380203515263645,False,False,False,False,0.20491612963374034,0.20756775714508605,False,False,False,False,746168.0,708652.3319711665,False,False,False,False,10950.646393769635,False,False,False,False
2025-09-18 19:00:00+00:00,60.06,60.1,59.755,59.845,25117.0,,,,,,58.14202391861351,58.37579696583092,59.023501500435415,59.44877633805398,,,,,,57.93361411727375,57.44343160431152,58.268846686637644,58.44104265149931,59.20620012344715,59.575559505990626,60.1009627139322,59.686274948564005,59.622925917463085,59.391106111325605,58.79276856084166,58.61641923886661,58.234878208660405,58.105949392596514,58.028921572626345,57.9588873580672,57.798534779760814,57.459663585587315,57.32779699790811,56.645816906617895,58.79276856084166,,59.44877633805398,58.747524680733456,58.43198004909889,"rgba(38, 166, 154, 0.75)",1.1872889210222242,58.95844810708862,0.7467027420318889,71.41363450840402,18.946716506734674,True,False,True,False,False,7.991124171243499,0.0,0.0,0.0,0.0,0,0.9563451776649745,0.9392708814028611,False,False,False,False,0.19503480366484593,0.20130128040496598,False,False,False,False,721051.0,708844.5593824663,False,False,False,False,11170.279783013515,False,False,False,False
2025-09-19 14:00:00+00:00,59.115,59.745,59.015,59.655,9494.0,,,,,,58.15288867343499,58.3837877884851,59.02602165638042,59.44888592030459,,,,,,57.969344970971164,57.47432583281189,58.27807877970127,58.44824415793041,59.20758022687598,59.575105407531034,60.09871229981532,59.685671653826404,59.6225064008389,59.39131696103048,58.794308598277006,58.61828342222951,58.23725672557018,58.10839835734901,58.0313785974385,57.96111629257878,57.80089846148855,57.462355036983666,57.33062483003835,56.649310780774115,58.794308598277006,,59.44888592030459,58.752896009651266,58.437240889703034,"rgba(38, 166, 154, 0.75)",1.1997689417190494,58.962294903114284,0.5773654182889563,67.66262110837994,22.680704419396733,True,False,True,False,False,6.723024623699025,0.0,0.0,0.0,0.0,0,0.9453896816684962,0.9431028174167582,False,False,False,False,0.1283073987480288,0.16480433957649737,False,False,False,False,711557.0,708886.6127253738,False,False,False,False,11144.290949168344,False,False,False,False
2025-09-19 15:00:00+00:00,59.655,59.775,59.395,59.74,7093.0,,,,,,58.161891760145544,58.39057611787143,59.02857634598359,59.4495551411502,,,,,,57.997789539172985,57.49865625342052,58.28582490913984,58.45441598007322,59.20924036344879,59.575305779412616,60.097481140420406,59.68556894851205,59.62253568146806,59.391795776792144,58.79573377510584,58.61993912422411,58.239264490977156,58.11044301519687,58.033418462458314,57.962958685059974,57.80283398861177,57.46452587093308,57.33289508897101,56.65206770548443,58.79573377510584,,59.4495551411502,58.757649841287694,58.44163472894415,"rgba(38, 166, 154, 0.75)",1.216503155741102,58.967584039304015,0.634947765692746,65.75219172210986,20.827218150446498,True,False,True,False,False,7.195975918387116,0.0,0.0,0.0,0.0,0,0.9490998812025954,0.9455359590605866,False,False,False,False,0.15312817925456645,0.1589662594155319,False,False,False,False,718650.0,709037.9830707168,False,False,False,False,11081.480236778136,False,False,False,False
2025-09-19 16:00:00+00:00,59.74,60.02,59.735,60.02,4556.0,,,,,,58.16873664116827,58.395897740876805,59.030978776921486,59.450641014779606,,,,,,58.018679118995,57.51606646465249,58.29180611173761,58.45930520295075,59.211014724673014,59.57603534523261,60.0971864390783,59.685890834902644,59.62293688103532,59.39246333043514,58.79695966198943,58.62130057566555,58.24081656046332,58.11200103275805,58.03496113213722,57.96434346237643,57.804270207093225,57.466102752049885,57.33453318742099,56.654006676672154,58.79695966198943,,59.450641014779606,58.76156354343654,58.445033985115955,"rgba(38, 166, 154, 0.75)",1.233575894092705,58.97301977145338,0.8487359663563114,66.2731403647639,20.827218150446498,True,False,True,False,False,8.738793273295755,0.0,0.0,0.0,0.0,0,0.9611650485436894,0.9384502656164132,False,False,False,False,0.18887813733065092,0.17392219837309142,False,False,False,False,723206.0,709257.642247915,False,False,False,False,10980.310000549018,False,False,False,False
2025-09-19 17:00:00+00:00,60.01,60.05,59.795,59.82,8208.0,,,,,,58.18068037661821,58.405164820298054,59.03509842248873,59.45243458500249,,,,,,58.05449011467861,57.54634191716666,58.3022328267558,58.46781366130721,59.21402624771156,59.57720476263035,60.09654552430076,59.68637996779633,59.62356958195466,59.39357925696672,58.7990899220902,58.623677401742135,58.24354481837195,58.114744553841405,58.03768024057003,57.96678675981828,57.80680811854196,57.46889624844403,57.33743743604426,56.65745500468304,58.7990899220902,,59.45243458500249,58.768344551101876,58.450915218270794,"rgba(38, 166, 154, 0.75)",1.2457008049670775,58.9821751221758,0.6725731206751043,64.33071424165783,19.213842068718236,True,False,True,False,False,7.372675607006343,0.0,0.0,0.0,0.0,0,0.9693539480949752,0.9341984170808026,False,False,False,False,0.19441848701323786,0.18417034269316462,False,False,False,False,714998.0,709346.6400425211,False,False,False,False,10937.328450152909,False,False,False,False
2025-09-19 18:00:00+00:00,59.835,59.985,59.73,59.91,11793.0,,,,,,58.19742145341555,58.41816189248641,59.04085715323925,59.454907908461884,,,,,,58.10324801358394,57.58827226921548,58.31685346810733,58.479749399075615,59.21822189334674,59.5787983460199,60.095573004043786,59.68703248944019,59.62442785031356,59.39513084902739,58.80209880882003,58.627040943688776,58.24741726644433,58.11864203544718,58.0415449877671,57.970262087310914,57.81042042155455,57.47287654020521,57.34157687579458,56.662376210306476,58.80209880882003,,59.454907908461884,58.77783710190077,58.45907818797565,"rgba(38, 166, 154, 0.75)",1.2633059839204182,58.994741840903075,0.7244944382014251,63.68343191620897,18.38640382049641,True,False,True,False,False,7.875514449188806,0.0,0.0,0.0,0.0,0,0.9685546156675249,0.9293858036042663,False,False,False,False,0.18641945271717,0.18529489770516733,False,False,False,False,726791.0,709617.0952356602,False,False,False,False,10950.594675731934,False,False,False,False
2025-09-19 19:00:00+00:00,59.905,60.33,59.905,60.08,32685.0,,,,,,58.24826799992064,58.45851335648988,59.0607019669933,59.46528551834507,,,,,,58.241569406360846,57.70790033084891,58.361767444517376,58.51707878117525,59.233553216882804,59.58648858016687,60.095686317450706,59.691001932817436,59.62893185257782,59.401415672696835,58.812119837979914,58.63797020189465,58.259557725564804,58.13075730574344,58.053504982886,57.98098347285309,57.821474521747234,57.48488934393893,57.35401449625003,56.676908147871245,58.812119837979914,,59.46528551834507,58.80819221043722,58.48387867861121,"rgba(38, 166, 154, 0.75)",1.2875465285041883,59.03615705324411,0.8107225048935326,64.43690224540315,18.38640382049641,True,False,True,False,False,8.823906865600978,0.0,0.0,0.0,0.0,0,0.9707043805675453,0.9270823767104418,False,False,False,False,0.21856810120332187,0.2019314994542446,False,False,False,False,759476.0,710390.1015110763,False,False,False,False,11287.562200139191,False,False,False,False
2025-09-22 14:00:00+00:00,59.625,59.705,59.38,59.685,1637.0,,,,,,58.25005681565218,58.459867346642895,59.061195870517885,59.46538514887742,,,,,,58.246219989915296,57.71237032507229,58.363310612485606,58.518311599797826,59.233861595094446,59.586491148506965,60.09538206926581,59.69095391411298,59.62891358666196,59.40149925763954,58.812419372215096,58.638322668680445,58.25999307805874,58.13120293188906,58.05395088680535,57.98138810260893,57.82190112779685,57.48537042026498,57.35451841579017,56.67752388666991,58.812419372215096,,59.46538514887742,58.80912629542259,58.48469524946661,"rgba(38, 166, 154, 0.5)",1.303595053328749,59.037136992586944,0.49698179335578957,60.58426853385532,15.119470319003199,False,False,True,False,False,6.106922593790113,0.0,0.0,0.0,0.0,0,0.9572260647979616,0.9341099381143066,False,False,False,False,0.14796799544122896,0.17494974744773678,False,False,False,False,757839.0,711125.7433481138,False,False,False,False,11137.941080757188,False,False,False,False
2025-09-22 15:00:00+00:00,59.68,60.62,59.65,60.56,13604.0,,,,,,58.27226446759633,58.47775665119901,59.07054884017867,59.47073561229641,,,,,,58.302793869260974,57.76200238499702,58.383081915262906,58.53494298993335,59.24130546571153,59.59066095069164,60.09628397180116,59.69325891392227,59.631429373192155,59.4047109565328,58.817090036110045,58.64334790570332,58.26546221962625,58.136633953014595,58.0592985724685,57.986174888397635,57.82681217290892,57.49066143447038,57.35998102061023,56.68383487200104,58.817090036110045,,59.47073561229641,58.8228263928176,58.495488393330824,"rgba(38, 166, 154, 0.5)",1.3387378821551414,59.05551055623846,1.123811810971965,63.207589643482635,15.119470319003199,False,False,True,False,True,10.809892608430992,0.0,0.0,0.0,0.0,1,0.9617006009507579,0.9189164947528927,False,False,False,False,0.22074729300018575,0.19784852022396127,False,False,False,False,771443.0,712060.8946140344,False,False,False,False,11176.174552373353,False,False,False,False
2025-09-22 16:00:00+00:00,60.57,60.89,60.54,60.86,13491.0,,,,,,58.29904392189362,58.49985905866599,59.083368681796635,59.47913465048873,,,,,,58.368953776284314,57.81852581650394,58.40722607348817,58.55565089172447,59.25200419640247,59.597645137071524,60.099558862168166,59.697418844647295,59.63577229371065,59.40963749975136,58.82322719256996,58.64977689679853,58.272162063157374,58.143211429905016,58.065734879629346,57.99190666826176,57.832626691631205,57.49680184438268,57.36627865717718,56.69091641419484,58.82322719256996,,59.47913465048873,58.84035157821124,58.508751806473015,"rgba(38, 166, 154, 1.0)",1.3790990400120922,59.07979390930926,1.2908471683622742,66.14549759255459,11.306685869574814,True,False,True,False,True,12.307167840551571,0.0,0.0,0.0,0.0,0,0.9748915351241578,0.9392596695282932,False,False,False,False,0.2942906476782873,0.24606958395112427,False,False,False,False,784934.0,713190.7102014138,False,False,False,False,11212.063319003222,False,False,False,False
2025-09-22 17:00:00+00:00,60.865,60.94,60.725,60.835,14964.0,,,,,,58.32890654049589,58.52462283198869,59.097946110983365,59.48882486230435,,,,,,58.44032327278944,57.88021361116844,58.43421861686546,58.57888831846245,59.264238028938685,59.605754598954334,60.10353303169289,59.70229584372935,59.640847213608396,59.41534073197984,58.83023329145407,58.65709703962172,58.279759142673086,58.15066252147285,58.07302250498037,57.99839653505279,57.8392025879428,57.5037311672799,57.37338006534132,56.698876963635364,58.83023329145407,,59.48882486230435,58.860075086443075,58.52350075438218,"rgba(38, 166, 154, 1.0)",1.4179486515309658,59.10635351086146,1.2191178342545148,67.85227529900048,12.91851879981514,True,False,True,False,True,12.134339261685735,0.0,0.0,0.0,0.0,0,0.955327413984462,0.9402515723270441,False,False,False,False,0.30954923862684736,0.27780941128898584,False,False,False,False,769970.0,714071.0092680586,False,False,False,False,11270.232879948908,False,False,False,False
2025-09-22 18:00:00+00:00,60.835,61.22,60.655,61.18,18836.0,,,,,,58.36821427786249,58.55749571110507,59.11787354279703,59.50247853439254,,,,,,58.53099681132413,57.95900994725102,58.469908621191124,58.609818689732904,59.281155117201365,59.6173280768267,60.10972744699219,59.70937001375514,59.64815606737602,59.423383247733554,58.839791229527535,58.66701921199973,58.28994634665368,58.16062590128968,58.08275261983325,58.00705401222329,57.847948083794115,57.512895036458985,57.38275349345825,56.70930037876948,58.839791229527535,,59.50247853439254,58.886515516539276,58.54294701766961,"rgba(38, 166, 154, 1.0)",1.4641988615985215,59.14123411126614,1.3924105134927267,70.33149467040663,15.286401837276529,True,False,True,False,True,13.839211141450274,0.0,0.0,0.0,0.0,0,0.9562057226975805,0.9327445027141413,False,False,False,False,0.3233036036343133,0.3005565074616496,False,False,False,False,788806.0,715229.6912949104,False,False,False,False,11387.53159498846,False,False,False,False
