date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_valley_870,aVWAP_valley_838,aVWAP_valley_779,aVWAP_valley_746,aVWAP_valley_714,aVWAP_valley_677,aVWAP_valley_664,aVWAP_valley_636,aVWAP_valley_588,aVWAP_valley_540,aVWAP_valley_479,aVWAP_valley_464,aVWAP_valley_444,aVWAP_valley_426,aVWAP_valley_409,aVWAP_valley_373,aVWAP_valley_336,aVWAP_valley_258,aVWAP_valley_223,aVWAP_valley_195,aVWAP_valley_179,aVWAP_valley_143,aVWAP_OB_bull_779,aVWAP_OB_bull_714,aVWAP_OB_bull_664,aVWAP_OB_bull_540,aVWAP_OB_bull_479,aVWAP_OB_bull_143,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 16:00:00+00:00,71.0,71.355,70.87,70.995,1893.0,,,,,,,,,,,67.21675082279914,64.88234344740017,64.52434958286062,64.3142150863645,64.02691077467833,63.75590419310151,63.547850686417725,63.43575057613148,61.347928149647686,60.32034498521979,59.60215721483289,59.26429319480706,58.1283785362799,,,,67.21675082279914,64.88234344740017,58.1283785362799,,62.64362901927237,"rgba(38, 166, 154, 1.0)",2.159566331173243,64.56293367836449,2.9784064646632653,76.19379322107893,22.646395717392608,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0600206079340548,0.9075218959299335,False,False,False,False,0.342139420213964,0.3424427224850025,False,False,False,False,117374.0,95929.10854104834,False,False,False,False,3859.2386071822284,False,False,False,False
2025-07-17 17:00:00+00:00,70.995,71.18,70.865,71.18,3184.0,,,,,,,,,,,67.31045464946872,64.9359873825932,64.57495437451476,64.36148665791201,64.06861691728137,63.790479041546,63.57338966702402,63.45732076990431,61.36742069071572,60.34071970977137,59.623169421066905,59.2856020248096,58.15064648209643,,,,67.31045464946872,64.9359873825932,58.15064648209643,,62.68001906066957,"rgba(38, 166, 154, 1.0)",2.2364191697222173,64.60894391464049,2.9382041498847005,76.72603975308117,23.35900477911585,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0492172904722024,0.9110352380338856,False,False,False,False,0.3359539305875964,0.33919832653629944,False,False,False,False,120558.0,96310.95181948169,False,False,False,False,3848.769791567,False,False,False,False
2025-07-17 18:00:00+00:00,71.18,71.36,70.905,71.01,3200.0,,,,,,,,,,,67.40054987180537,64.98911641641561,64.62516017029405,64.40845068574602,64.1101368030294,63.824978817688894,63.598939605533424,63.478924135611535,61.38696612803673,60.3611508582702,59.644240432621714,59.30697076976014,58.17297804175299,,,,67.40054987180537,64.98911641641561,58.17297804175299,,62.716043287428164,"rgba(38, 166, 154, 1.0)",2.2930353855266983,64.65421886370508,2.7717762998389284,75.7213181844898,23.35900477911585,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.049161364950839,0.9084249084249092,False,False,False,False,0.34282824753195884,0.34101328703412914,False,False,False,False,117358.0,96637.26264398584,False,False,False,False,3838.7113451861164,False,False,False,False
2025-07-17 19:00:00+00:00,71.01,71.485,71.01,71.435,7952.0,,,,,,,,,,,67.61908970871147,65.12183873188053,64.75073621426593,64.5260880411608,64.21437986401546,63.91184932016674,63.66351392407998,63.53360736542004,61.436283113210536,60.412613822286744,59.69726046018151,59.36071627193387,58.22907192315026,,,,67.61908970871147,65.12183873188053,58.22907192315026,,62.80592682772799,"rgba(38, 166, 154, 1.0)",2.3676691925612587,64.76666944698935,2.816411420126259,76.17761873982585,23.35900477911585,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.052655265526553,0.9078050662209085,False,False,False,False,0.34282824760474934,0.3419207673194392,False,False,False,False,125310.0,97081.80120764497,False,False,False,False,3902.4832623150137,False,False,False,False
2025-07-18 14:00:00+00:00,74.21,74.44,73.73,74.29,4728.0,,,,,,,,,,,67.82927948737138,65.23320112264122,64.85459444989566,64.62267591641628,64.29920841930573,63.98203632866404,63.7154845353587,63.57751578170757,61.4737509046095,60.450907306788196,59.7362193306509,59.399993668996345,58.26939724047878,,,,67.82927948737138,65.23320112264122,58.26939724047878,,62.880328037914175,"rgba(38, 166, 154, 1.0)",2.5450540269311097,64.86415338016948,3.703593919849492,80.24435270463775,27.035119103982026,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0611427498591903,0.9008073095938427,False,False,False,False,0.3428282490140621,0.34237450816675064,False,False,False,False,130038.0,97592.75002613109,False,False,False,False,3915.2819714264087,False,False,False,False
2025-07-18 15:00:00+00:00,74.27,74.75,73.85,74.69,3681.0,,,,,,,,,,,67.99054943073457,65.32065008360844,64.93623761256306,64.69868759786387,64.36608234792705,64.0374864867203,63.756654333513936,63.61233798291899,61.50340224235924,60.481172361933474,59.7669850910743,59.43099985466117,58.30119591456663,,,,67.99054943073457,65.32065008360844,58.30119591456663,,62.93864933388038,"rgba(38, 166, 154, 1.0)",2.711213531024261,64.94029675235002,3.5960661659750075,83.23468104001384,29.745551317585054,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0624570607707202,0.8954468802698153,False,False,False,False,0.34282824909744314,0.3426013786320969,False,False,False,False,133719.0,98152.84692495076,False,False,False,False,3911.6496927996427,False,False,False,False
2025-07-18 16:00:00+00:00,74.815,74.905,73.915,74.185,2362.0,,,,,,,,,,,68.0884791165656,65.37531701345027,64.98737962171597,64.74637462401276,64.40812981845241,64.07243599654568,63.782672012986964,63.63436980870669,61.52221803482811,60.50039192106074,59.78653143143223,59.45070281976399,58.32141465565752,,,,68.0884791165656,65.37531701345027,58.32141465565752,,62.97510899039837,"rgba(38, 166, 154, 1.0)",2.847870016455954,64.98758332513928,3.2295774110879156,82.46709236710973,29.745551317585054,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.057190449750139,0.8909864889876002,False,False,False,False,0.34282824913911525,0.3427148138856061,False,False,False,False,131357.0,98667.63999588175,False,False,False,False,3887.62411616709,False,False,False,False
2025-07-18 17:00:00+00:00,74.185,74.57,74.07,74.57,2217.0,,,,,,,,,,,68.17866168301758,65.42641494830667,65.03522552907022,64.79102272221714,64.44754407699045,64.10524184422965,63.80713371862295,63.655098449238196,61.53992253687323,60.51847202767258,59.80491613578414,59.46923359503759,58.34042664117063,,,,68.17866168301758,65.42641494830667,58.34042664117063,,63.00917799294086,"rgba(38, 166, 154, 1.0)",2.98326359624537,65.03164062051954,3.1972901729116714,82.42418203268713,29.745551317585054,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0587405726899257,0.8957630756024288,False,False,False,False,0.33808699263883846,0.3404009032622223,False,False,False,False,133574.0,99208.82387191459,False,False,False,False,3861.722967079228,False,False,False,False
2025-07-18 18:00:00+00:00,74.53,74.71,74.2,74.2,2914.0,,,,,,,,,,,68.2927368615177,65.4924580709468,65.0971578281506,64.84888218325284,64.49870750026692,64.14790734876689,63.8390144332353,63.68213875359548,61.56305913522014,60.54210803557521,59.828955542528426,59.49346628314794,58.36529580132861,,,,68.2927368615177,65.4924580709468,58.36529580132861,,63.0532221367333,"rgba(38, 166, 154, 0.75)",3.086964564944562,65.08832238182556,2.9516625236474248,80.36850435123966,29.745551317585054,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0599597830723297,0.8947047711900561,False,False,False,False,0.34282824915597543,0.34161457620909885,False,False,False,False,130660.0,99696.43900568337,False,False,False,False,3847.0295877446665,False,False,False,False
2025-07-18 19:00:00+00:00,74.23,74.41,74.005,74.325,7786.0,,,,,,,,,,,68.57209698025201,65.66184201414345,65.25652712527965,64.99814526317651,64.63118325167521,64.25883106253832,63.922274282330505,63.7528974383458,61.62387968394075,60.60430808868048,59.89225804996361,59.55729572343716,58.430858285750865,,,,68.57209698025201,65.66184201414345,58.430858285750865,,63.16633824996264,"rgba(38, 166, 154, 0.75)",3.191692613447738,65.23233518971406,2.848853543093499,79.21414397955809,32.76326039666043,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0573005093378607,0.8988600533592053,False,False,False,False,0.32986613984461016,0.33574035802685454,False,False,False,False,138446.0,100297.20739319215,False,False,False,False,3908.098896461803,False,False,False,False
2025-07-21 14:00:00+00:00,73.8,74.845,73.595,74.845,3848.0,,,,,,,,,,,68.70481934440197,65.74487842431613,65.33480874189677,65.07159194962597,64.69654684605806,64.31373779063024,63.96364848762104,63.7881183605613,61.654153086967426,60.63524719853743,59.923731985729454,59.58902565231448,58.46343102959587,,,,68.70481934440197,65.74487842431613,58.46343102959587,,63.22182606909662,"rgba(38, 166, 154, 0.75)",3.2985903104256695,65.30253104299041,2.892893041869808,79.31680862271051,32.725954557654546,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0515470075259825,0.8951738143590975,False,False,False,False,0.3305182001751813,0.3331292791010179,False,False,False,False,142294.0,100948.32045686358,False,False,False,False,3907.167130625186,False,False,False,False
2025-07-21 15:00:00+00:00,74.845,75.25,74.32,75.15,3928.0,,,,,,,,,,,68.84505234567332,65.83261494834345,65.41748297696742,65.14916784138434,64.76561148202809,64.37179970333449,64.00746330432338,63.825438171257424,61.68606023467445,60.667777330629946,59.95677490085287,59.62231545728993,58.49753656539054,,,,68.84505234567332,65.83261494834345,58.49753656539054,,63.28039194324228,"rgba(38, 166, 154, 0.75)",3.40262737911149,65.3767422798056,2.872267995076924,79.8600896775578,32.725954557654546,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0595463137996217,0.8915406427221179,False,False,False,False,0.3428282492763992,0.33797876418870854,False,False,False,False,146222.0,101650.23796916027,False,False,False,False,3907.490120848051,False,False,False,False
2025-07-21 16:00:00+00:00,75.15,75.61,75.02,75.605,3561.0,,,,,,,,,,,68.97695655035217,65.91506085171454,65.4951317116736,65.22203104490785,64.83049867580425,64.42638641308649,64.04870872828948,63.86058728732098,61.71595360401768,60.69818160918076,59.98761249618044,59.65336314914293,58.52928131456341,,,,68.97695655035217,65.91506085171454,58.52928131456341,,63.33536564894112,"rgba(38, 166, 154, 1.0)",3.516007330701625,65.44652914814853,2.8892063913371695,80.8862361999232,32.725954557654546,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0726197516262568,0.8904790065050272,False,False,False,False,0.34282824945867585,0.3404035068236922,False,False,False,False,149783.0,102396.48234173143,False,False,False,False,3902.1181809899417,False,False,False,False
2025-07-21 17:00:00+00:00,75.605,75.68,75.35,75.68,3081.0,,,,,,,,,,,69.08958285050002,65.98642724220026,65.56240405301341,65.2852096899271,64.88683518491719,64.47385593841338,64.08464846043879,63.89124139827706,61.742010464829036,60.72466857813412,60.01446712504572,59.68039637187785,58.55690777298534,,,,69.08958285050002,65.98642724220026,58.55690777298534,,63.38297347158149,"rgba(38, 166, 154, 1.0)",3.6338677034923097,65.50680244437277,2.799550887846121,81.67848976350993,32.725954557654546,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0756213017751481,0.8869822485207108,False,False,False,False,0.34282824952414337,0.3416158781739178,False,False,False,False,152864.0,103178.92447596815,False,False,False,False,3889.387666555989,False,False,False,False
2025-07-21 18:00:00+00:00,75.67,75.695,74.76,74.865,5977.0,,,,,,,,,,,69.28258962304653,66.11535862054829,65.68445511826187,65.40017558049736,64.98978933512217,64.56100331253117,64.15094733180298,63.94791239916149,61.790596681424496,60.774188623261,60.06475689988327,59.73105698228766,58.60879456219292,,,,69.28258962304653,66.11535862054829,58.60879456219292,,63.469355774617014,"rgba(38, 166, 154, 0.75)",3.725269042826223,66.20138011439573,2.325636024138406,76.97124192069418,30.20704437201752,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.069135512647456,0.8850284641117443,False,False,False,False,0.328829945993852,0.3352229120838849,False,False,False,False,146887.0,103856.56905773608,False,False,False,False,3921.7537492450433,False,False,False,False
2025-07-21 19:00:00+00:00,74.865,75.01,74.41,74.61,16809.0,,,,,,,,,,,69.72891634054493,66.44271392120957,65.99661710766537,65.69581954293227,65.25666544832912,64.78891284436462,64.32604091825259,64.09823526012173,61.92100845039782,60.907518506727165,60.20041381414887,59.86782644796976,58.74922773113455,,,,69.72891634054493,66.44271392120957,58.74922773113455,,63.690762794907556,"rgba(38, 166, 154, 0.5)",3.8028820270565395,66.44898006558823,2.146009230985391,72.43096151212512,26.16243642940475,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0739040894380703,0.8909090909090915,False,False,False,False,0.303939145194626,0.3195810286392554,False,False,False,False,130078.0,104263.10287079444,False,False,False,False,4121.556016698609,False,False,False,False
2025-07-22 14:00:00+00:00,71.36,73.91,71.315,73.82,4480.0,,,,,,,,,,73.015,69.79982136062613,66.50901618684111,66.0609579810266,65.75746633452405,65.31321813664478,64.83801465167302,64.36439407524182,64.1314094559813,61.95085199565107,60.93838708055805,60.23204404646795,59.89981437470686,58.782381451987625,,,,69.79982136062613,66.50901618684111,58.782381451987625,,64.39948408085216,"rgba(38, 166, 154, 0.5)",3.857563998172671,66.95054268492117,1.7807759815087663,65.63871457360455,20.21738556625708,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0390246681478947,0.8960291688030542,False,False,False,False,0.20637253485661497,0.2629767817479352,False,False,False,False,125598.0,104593.87646969684,False,False,False,False,4127.113287757545,False,False,False,False
2025-07-22 15:00:00+00:00,73.76,74.0,73.3,73.545,5154.0,,,,,,,,,,73.33598816690886,69.89223382006682,66.5905412560649,66.13979665396346,65.83287351613309,65.38225732749234,64.89787563043596,64.41113207738299,64.17182769708938,61.98683853104761,60.97546030917403,60.26993929409853,59.93809754070824,58.821932829969,,,,69.89223382006682,66.5905412560649,58.821932829969,,64.47477104646681,"rgba(38, 166, 154, 0.5)",3.902868401157623,67.02166041634885,1.671421865445495,59.97799209792133,15.481793986674731,False,True,True,False,False,19.228484989422615,0.0,0.0,0.0,0.0,0,1.0652656757218522,0.8932741044478623,False,False,False,False,0.25403966118808824,0.2585082214680117,False,False,False,False,120444.0,104839.61481900387,False,False,False,False,4143.034011978358,False,False,False,False
2025-07-22 16:00:00+00:00,73.59,73.6,72.87,73.155,6917.0,,,,,,,,,,73.28263861196704,69.99663927275265,66.690891284999,66.23743535594586,65.92665802956408,65.46863898764694,64.97325277019783,64.47038134403616,64.22322040678063,62.033110350238076,61.02328561717688,60.318921592451964,59.98762365852476,58.873232892286325,,,,69.99663927275265,66.690891284999,58.873232892286325,,64.53613786961202,"rgba(38, 166, 154, 0.5)",3.937651038715923,67.08444685575823,1.5416686457369244,54.674475497328785,11.08056074409587,False,True,True,False,False,17.53974084720188,0.0,0.0,0.0,0.0,0,1.0609027263930786,0.8977744891570386,False,False,False,False,0.2348484914705252,0.24667835646926844,False,False,False,False,113527.0,104974.30296134489,False,False,False,False,4186.041236598848,False,False,False,False
2025-07-22 17:00:00+00:00,73.155,73.71,73.145,73.44,4448.0,,,,,,,,,,73.31420567646077,70.06480528142622,66.75598617974082,66.30077611376022,65.98752805488749,65.5247607190392,65.02230118109125,64.5090250619909,64.25677476616195,62.063255167101,61.05440284923094,60.3507667507128,60.01981147417743,58.90653967525725,,,,70.06480528142622,66.75598617974082,58.90653967525725,,64.58078135364558,#000000,3.9744552881917925,67.13149788299094,1.5872620672703943,52.480419075407944,9.427127903625177,False,True,False,False,False,18.29751177847011,0.0,0.0,0.0,0.0,0,1.0622976886819242,0.8951104548810275,False,False,False,False,0.24372849166490784,0.24520342406708814,False,False,False,False,117975.0,105175.86415574265,False,False,False,False,4190.1026127756095,False,False,False,False
2025-07-22 18:00:00+00:00,73.57,73.75,73.435,73.61,3473.0,,,,,,,,,,73.35452830445679,70.1187201600349,66.80719206080028,66.35060039527454,66.03542207533359,65.56894575998581,65.06095572063631,64.53952645011348,64.28327734092281,62.087025074463924,61.07891660964711,60.37583956991264,60.04514776303116,58.932737049376406,,,,70.1187201600349,66.80719206080028,58.932737049376406,,64.61705959528499,#000000,4.011108636710472,67.17047851521401,1.605421859146419,51.81474135272877,8.89614869221333,False,True,False,False,False,18.749033177784934,0.0,0.0,0.0,0.0,0,1.0792294903399648,0.8895832138966928,False,False,False,False,0.2513699880955423,0.2482867060813152,False,False,False,False,121448.0,105428.1453316226,False,False,False,False,4178.984742810096,False,False,False,False
2025-07-22 19:00:00+00:00,73.625,74.13,73.6,73.985,14586.0,,,,,,,,,,73.56009899807124,70.34673830079176,67.02347914921354,66.56118032012009,66.2380524751182,65.75624338844398,65.22526125159955,64.66968476623144,64.39657185527231,62.18842532733008,61.18332896331379,60.482531330766655,60.152915918794264,59.044028440483096,,,,70.34673830079176,67.02347914921354,59.044028440483096,,64.77346717753929,"rgba(38, 166, 154, 0.5)",4.051284311989767,67.34321757426531,1.6394263927807655,53.06420007123252,8.89614869221333,False,True,True,False,False,19.73951651072339,0.0,0.0,0.0,0.0,0,1.0790445418878378,0.8863951073159482,False,False,False,False,0.26405373817649525,0.2561702221289052,False,False,False,False,136034.0,105902.65470632612,False,False,False,False,4340.333816564978,False,False,False,False
2025-07-23 14:00:00+00:00,74.38,74.68,74.21,74.61,3432.0,,,,,,,,,,73.63601663136424,70.40476746663408,67.07670396913473,66.612910602108,66.28780595181696,65.80222571588078,65.26562762454294,64.70172552930154,64.4244866411415,62.213230642515725,61.208787503541885,60.50849317827158,60.1791166088174,59.071013451241136,,,,70.40476746663408,67.07670396913473,59.071013451241136,,64.81377939402232,"rgba(38, 166, 154, 0.5)",4.099847997621548,67.38898312561643,1.7612889254852149,56.28668801888185,8.89614869221333,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.073349773470207,0.8791649939783225,False,False,False,False,0.29133496055583863,0.27375259134237195,False,False,False,False,139466.0,106423.01664886369,False,False,False,False,4326.251121734514,False,False,False,False
2025-07-23 15:00:00+00:00,74.61,74.995,74.535,74.875,2238.0,,,,,,,,,,73.6943408305014,70.44446626565485,67.11239938224321,66.64755860236605,66.32110855932382,65.8329820411525,65.2926154586733,64.72314678698534,64.4431494041353,62.22974818777277,61.22571220442885,60.525735004507005,60.19650935373925,59.088902682395364,,,,70.44446626565485,67.11239938224321,59.088902682395364,,64.84131248313422,"rgba(38, 166, 154, 0.5)",4.1495244512075065,67.42055096342452,1.7964586362194461,59.32263785583685,2.2969423034136938,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0760582769301363,0.8802913846506831,False,False,False,False,0.3065667693373241,0.290159680339848,False,False,False,False,141704.0,106970.00863880379,False,False,False,False,4293.875135351033,False,False,False,False
