date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_815,aVWAP_valley_789,aVWAP_valley_742,aVWAP_valley_678,aVWAP_valley_632,aVWAP_valley_592,aVWAP_valley_570,aVWAP_valley_519,aVWAP_valley_470,aVWAP_valley_432,aVWAP_valley_408,aVWAP_valley_351,aVWAP_valley_306,aVWAP_valley_228,aVWAP_OB_bull_815,aVWAP_OB_bull_742,aVWAP_OB_bull_408,aVWAP_OB_bull_228,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 14:00:00+00:00,24.38,25.23,24.355,24.935,52581.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.41683759016741434,25.570858966734242,-1.5254357613929774,46.84812758661258,4.3522655408828115,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0004689881580489,0.934224410833626,False,False,False,False,-0.05461424222051897,0.040782927556198084,False,False,False,False,131679.0,83579.52215353824,False,False,False,False,17747.771067540263,False,False,False,False
2025-04-03 15:00:00+00:00,24.91,25.035,24.605,24.78,15525.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43550713940011343,25.557841865931284,-1.7860599644881048,41.1934509385572,-0.8054938480765372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0037426900584794,0.9416374269005847,False,False,False,False,-0.04976103894900684,-0.004489055696404377,False,False,False,False,116154.0,84084.55281782447,False,False,False,False,17713.309500601652,False,False,False,False
2025-04-03 16:00:00+00:00,24.785,24.98,24.595,24.62,11453.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4569478453098729,25.548051860690688,-2.0309798376690913,36.68676190698559,-4.863529139204182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0014234875444836,0.9576512455516013,False,False,False,False,-0.055496912332505886,-0.029992984014455132,False,False,False,False,104701.0,84404.18765785819,False,False,False,False,17616.25043857682,False,False,False,False
2025-04-03 17:00:00+00:00,24.62,24.785,24.47,24.7,16392.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4709429681811614,25.533678638125544,-1.7702326915407867,34.64543489498274,-6.751573414275015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9933554817275746,0.9651162790697675,False,False,False,False,-0.08379558643271189,-0.05689428522358351,False,False,False,False,121093.0,84973.00645386038,False,False,False,False,17597.26981162214,False,False,False,False
2025-04-03 18:00:00+00:00,24.7,24.725,24.45,24.675,9335.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48126543031306385,25.52563133711134,-1.767488964578239,33.14345050287719,-8.34937808316321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9930028462998101,0.9647770398481971,False,False,False,False,-0.09088945818551697,-0.07389187170455024,False,False,False,False,111758.0,85388.27767162998,False,False,False,False,17469.1726052404,False,False,False,False
2025-04-03 19:00:00+00:00,24.67,24.76,24.355,24.435,23334.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49572603956854183,25.504666093072704,-2.1577766905359566,30.8348946034193,-10.828690226374583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9913711583924347,0.9637115839243496,False,False,False,False,-0.09621581634571716,-0.08505384402513369,False,False,False,False,88424.0,85435.34313408533,False,False,False,False,17560.1001617483,False,False,False,False
2025-04-04 14:00:00+00:00,22.29,22.325,21.11,21.6,54090.0,,,,,,,,,,,,,,,21.678333333333335,,,,21.678333333333335,,21.678333333333335,"rgba(239, 83, 80, 1.0)",0.6929741229909977,25.122942893582625,-5.083801511053522,23.758787235094076,-17.63992746067776,False,True,False,True,False,0.0,1.0,22.325,21.11,0.0,0,0.9607174295774645,0.9743617957746478,True,False,False,False,-0.34282825441539394,-0.2139410492202638,False,False,False,False,34334.0,84643.07424828554,False,False,False,False,18126.455198000265,False,False,False,False
2025-04-04 15:00:00+00:00,21.585,22.21,21.565,21.81,27767.0,,,,,,,,,,,,,,,21.74052247618815,,,,21.74052247618815,,21.74052247618815,"rgba(239, 83, 80, 1.0)",0.826695636661816,25.059419726650532,-3.930611923599402,20.552486084052745,-20.700133023009975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9682175622542595,0.9824159021406726,False,False,False,False,-0.31907379526976093,-0.26650742224501234,False,False,False,False,62101.0,84293.5847250563,False,False,False,False,18275.921008883983,False,False,False,False
2025-04-04 16:00:00+00:00,21.81,21.97,21.665,21.69,18017.0,,,,,,,,,,,,,,,21.74674212841514,,,,21.74674212841514,,21.74674212841514,"rgba(239, 83, 80, 1.0)",0.9451966666989204,25.017618190286015,-3.520556417012822,18.26774204855895,-23.012796713898048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9725082146768892,0.9882803943044904,False,False,False,False,-0.32881152101611066,-0.2976594716305615,False,False,False,False,44084.0,83670.18031071434,False,False,False,False,18271.906729676477,False,False,False,False
2025-04-04 17:00:00+00:00,21.705,21.81,21.37,21.81,25714.0,,,,,,,,,,,,,,,21.729664272595045,,,,21.729664272595045,,21.729664272595045,"rgba(239, 83, 80, 1.0)",1.0436306170599243,24.957524350766665,-3.0159371518188585,17.72106427633667,-23.871453737852157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9645506108202442,0.9894197207678882,False,False,False,False,-0.34282825441539394,-0.3202438630229777,False,False,False,False,69798.0,83455.10774775753,False,False,False,False,18387.288020689244,False,False,False,False
2025-04-04 18:00:00+00:00,21.81,21.885,21.27,21.42,31355.0,,,,,,,,,,,,,,,21.688775234745524,,,,21.688775234745524,,21.688775234745524,"rgba(239, 83, 80, 1.0)",1.1489238011726088,24.884605143596108,-3.0155221260627365,16.7446766520875,-25.28616860021723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9680390032502707,0.9836403033586132,False,False,False,False,-0.34282825441539394,-0.3315360587191858,False,False,False,False,38443.0,82757.24561213338,True,False,False,False,18588.337818818094,True,False,False,False
2025-04-04 19:00:00+00:00,21.41,21.705,21.305,21.485,61562.0,,,,,,,,,,,,,,,21.635119783681535,,,,21.635119783681535,,21.635119783681535,"rgba(239, 83, 80, 1.0)",1.2375740472887025,24.75413421447362,-2.641566556470454,16.669797281141307,-25.952855656370787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9700799308705983,0.9854180168502914,False,False,False,False,-0.34282825441539394,-0.3371821565672899,False,False,False,False,100005.0,83024.6526569065,False,False,False,False,19254.59614720851,False,False,False,False
2025-04-07 14:00:00+00:00,21.875,23.16,21.805,22.445,17168.0,,,,,,,,,,,,,,,21.695938051169772,,,,21.695938051169772,,21.695938051169772,"rgba(239, 83, 80, 0.75)",1.282950568869347,24.734765713352367,-1.784765343976048,23.633508394962934,-25.952855656370787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9785736792353744,0.95095053040647,False,False,False,False,-0.21538029875123765,-0.2762812276592638,False,False,False,False,117173.0,83554.08439865989,False,False,False,False,19222.245819344815,False,False,False,False
2025-04-07 15:00:00+00:00,22.44,22.75,21.76,22.06,8109.0,,,,,,,,,,,,,,,21.71237219455634,,,,21.71237219455634,,21.71237219455634,"rgba(239, 83, 80, 0.75)",1.3338736956833868,24.72374539071578,-1.996999715442367,26.99758966498556,-30.45710413856498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9785269709543566,0.9601659751037342,False,False,False,False,-0.24429426588015885,-0.26028774676971134,False,False,False,False,109064.0,83949.58696612253,False,False,False,False,19049.94743454877,False,False,False,False
2025-04-07 16:00:00+00:00,22.04,22.075,21.49,21.555,4532.0,,,,,,,,,,,,,,,21.71226806248003,,,,21.71226806248003,,21.71226806248003,"rgba(239, 83, 80, 0.75)",1.398653077940507,24.715797736901965,-2.2598868774208016,27.76826490766702,-29.500397583665777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9675940398041053,0.9877044909867668,False,False,False,False,-0.3057136768573486,-0.28300071181353,False,False,False,False,104532.0,84268.69414494233,False,False,False,False,18824.862978199177,False,False,False,False
2025-04-07 17:00:00+00:00,21.555,22.27,21.525,22.205,5392.0,,,,,,,,,,,,,,,21.718383213903756,,,,21.718383213903756,,21.718383213903756,"rgba(239, 83, 80, 0.75)",1.4358611441310225,24.70772588000387,-1.743013863306756,32.03774753303945,-25.248056681357923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9773482959268495,0.9708021612635078,False,False,False,False,-0.29057430519443234,-0.28678750850398116,False,False,False,False,109924.0,84666.4508248657,False,False,False,False,18616.601536676706,False,False,False,False
2025-04-07 18:00:00+00:00,22.205,22.255,21.62,21.66,6524.0,,,,,,,,,,,,,,,21.72155751322548,,,,21.72155751322548,,21.72155751322548,"rgba(239, 83, 80, 0.75)",1.4871703586595924,24.69720923368536,-2.0422739170399007,33.11634275164507,-23.996859518798296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9821761658031085,0.9662176165803107,False,False,False,False,-0.28533898500048654,-0.2860632467522338,False,False,False,False,103400.0,84956.89344773599,False,False,False,False,18429.119342309627,False,False,False,False
2025-04-07 19:00:00+00:00,21.655,22.015,21.52,21.865,24705.0,,,,,,,,,,,,,,,21.72835878943151,,,,21.72835878943151,,21.72835878943151,"rgba(239, 83, 80, 0.75)",1.529508031956631,24.657414975561338,-1.8256948752267277,34.96611756604045,-21.937068850894157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9724202045243259,0.9756223530627002,False,False,False,False,-0.3076983002065781,-0.296880773479406,False,False,False,False,128105.0,85625.85634001915,False,False,False,False,18526.419817622656,False,False,False,False
2025-04-08 14:00:00+00:00,22.835,23.095,22.615,22.635,33484.0,,,,,,,,,,,,,,,21.83912152959884,,,,21.83912152959884,,21.83912152959884,"rgba(239, 83, 80, 0.5)",1.5498670765439797,24.63023947698215,-1.287361675835645,39.905991168960526,-17.0806450053431,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.973585669466653,0.9675134095739295,False,False,False,False,-0.16877026803671769,-0.23282552075806184,False,False,False,False,161589.0,86803.57949753822,False,False,False,False,18758.32028556649,False,False,False,False
2025-04-08 15:00:00+00:00,22.635,22.985,22.585,22.84,19216.0,,,,,,,,,,,,,,,21.893998227869346,,,,21.893998227869346,,21.893998227869346,"rgba(239, 83, 80, 0.5)",1.5640709385769334,24.61502266206576,-1.1348735011218603,44.06134527480614,-13.114768707826073,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9719955676437997,0.9697793895436686,False,False,False,False,-0.17746808186320204,-0.20514680131063195,False,False,False,False,180805.0,88260.96586191747,False,False,False,False,18765.41609509259,False,False,False,False
2025-04-08 16:00:00+00:00,22.825,22.875,22.33,22.335,16244.0,,,,,,,,,,,,,,,21.922427378661446,,,,21.922427378661446,,21.922427378661446,"rgba(239, 83, 80, 0.5)",1.5869308499498496,24.59888648396614,-1.426581683781422,44.65098401353492,-12.418315080995185,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9751679218400161,0.9683492774272338,False,False,False,False,-0.20027354379823564,-0.2027101725544338,False,False,False,False,164561.0,89443.91212762418,False,False,False,False,18726.324372688054,False,False,False,False
2025-04-08 17:00:00+00:00,22.335,22.395,21.965,22.2,19751.0,,,,,,,,,,,,,,,21.936395716796476,,,,21.936395716796476,,21.936395716796476,"rgba(239, 83, 80, 0.5)",1.6169791571305503,24.575098121585633,-1.4688489403910572,44.49097161973544,-12.243195222008048,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9647153978364168,0.9751289050652104,False,False,False,False,-0.2539125377390923,-0.22831135514676304,False,False,False,False,144810.0,90302.30108688583,False,False,False,False,18742.210816522347,False,False,False,False
2025-04-08 18:00:00+00:00,22.21,22.43,21.89,21.905,14218.0,,,,,,,,,,,,,,,21.94147676839037,,,,21.94147676839037,,21.94147676839037,"rgba(239, 83, 80, 0.5)",1.6534473187967214,24.557232007478863,-1.6040619966102065,43.18091738777528,-12.243195222008048,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9626962696269626,0.9734973497349735,False,False,False,False,-0.2564851280226053,-0.24239824158468418,False,False,False,False,130592.0,90926.9475816628,False,False,False,False,18672.06801316541,False,False,False,False
2025-04-08 19:00:00+00:00,21.9,21.93,21.445,21.72,50617.0,,,,,,,,,,,,,,,21.913407957305605,,,,21.913407957305605,,21.913407957305605,"rgba(239, 83, 80, 0.5)",1.6912413427063895,24.329063299828217,-1.542691296591115,41.57044555745702,-12.243195222008048,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9644609069976974,0.9834818300130143,False,False,False,False,-0.3183231851006504,-0.28036071334266727,False,False,False,False,79975.0,90757.14994473779,False,False,False,False,19167.33827652719,False,False,False,False
2025-04-09 14:00:00+00:00,22.735,22.945,22.345,22.39,21603.0,,,,,,,,,,,,,,,21.94376939930619,,,,21.94376939930619,,21.94376939930619,"rgba(239, 83, 80, 0.5)",1.7125808799208002,24.326272506230552,-1.1306166785653335,44.2318581108476,-11.648308014410816,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9718489455615498,0.9599803825404607,False,False,False,False,-0.19494513273415898,-0.23765292303841312,False,False,False,False,101578.0,90924.91506187363,False,False,False,False,19205.100473790335,False,False,False,False
2025-04-09 15:00:00+00:00,22.375,23.0,22.345,22.775,19302.0,,,,,,,,,,,,,,,21.974487723470393,,,,21.974487723470393,,21.974487723470393,#000000,1.72611180256523,24.321689483294595,-0.8960540568670068,47.774102021688,-8.109160058773256,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9720183935035708,0.9653654241267974,False,False,False,False,-0.19150317159559846,-0.2145780473170058,False,False,False,False,120880.0,91389.33498339498,False,False,False,False,19206.602792026144,False,False,False,False
2025-04-09 16:00:00+00:00,22.775,23.01,22.725,22.91,22627.0,,,,,,,,,,,,,,,22.01537788406438,,,,22.01537788406438,,22.01537788406438,#000000,1.7356662323932859,24.31695252145378,-0.8106123718923489,50.73484380576241,-5.211143381217653,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9737623762376237,0.9790099009900987,False,False,False,False,-0.16721978210766858,-0.1908989147123372,False,False,False,False,143507.0,92197.3607976059,False,False,False,False,19259.63220610326,False,False,False,False
2025-04-09 17:00:00+00:00,22.915,24.28,22.79,24.225,23714.0,,,,,,,,,,,,,,,22.094300597983814,,,,22.094300597983814,,22.094300597983814,"rgba(38, 166, 154, 1.0)",1.7312041921607597,24.329340865196915,-0.06027068653679916,57.09823587227802,0.7136048979535587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9725205611998065,0.955007256894049,False,False,False,False,-0.08538276689904355,-0.13814084080569036,False,False,False,False,167221.0,93360.51799454224,False,False,False,False,19328.692171900107,False,False,False,False
2025-04-09 18:00:00+00:00,24.24,24.405,23.91,24.105,22555.0,,,,,,,,,,,,,,,22.178458196690414,,,,22.178458196690414,,22.178458196690414,"rgba(38, 166, 154, 1.0)",1.7256249501176386,24.344488282088328,-0.1387835068518227,60.63649215811506,3.87268877027946,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9949980761831473,0.949692189303578,False,False,False,False,-0.010100851864699023,-0.0741208463351947,False,False,False,False,144666.0,94155.95182408422,False,False,False,False,19378.712448304756,False,False,False,False
2025-04-09 19:00:00+00:00,24.095,24.655,23.98,24.42,35382.0,,,,,,,,,,,,,,,22.310202779186543,,,,22.310202779186543,,22.310202779186543,"rgba(38, 166, 154, 1.0)",1.720742865453477,24.367715712995995,0.03038471816660869,63.87783462792043,6.8177787839705815,True,False,True,False,True,0.2908952878407618,0.0,0.0,0.0,0.0,0,0.9993318060328369,0.9439671630393278,False,False,False,False,0.009196232936490929,-0.032462306699351885,False,False,False,False,180048.0,95487.61148572632,False,False,False,False,19626.825433602356,False,False,False,False
2025-04-10 14:00:00+00:00,24.565,25.19,24.465,24.985,10674.0,,,,,,,,,,,,,,,22.35635623730346,,,,22.35635623730346,,22.35635623730346,"rgba(38, 166, 154, 1.0)",1.715796972911506,24.37792410980335,0.3538156901900312,67.44138823881785,10.11777769562314,True,False,True,False,True,3.1328352003815176,0.0,0.0,0.0,0.0,0,1.0044583570479986,0.9396698918611268,False,False,False,False,0.07082168020132902,0.019179686750988568,False,False,False,False,190722.0,96964.11363323443,False,False,False,False,19488.021938507747,False,False,False,False
2025-04-10 15:00:00+00:00,24.97,25.13,24.545,24.64,10767.0,,,,,,,,,,,,,,,22.39933445603319,,,,22.39933445603319,,22.39933445603319,"rgba(38, 166, 154, 1.0)",1.7091500890872813,24.386646408167508,0.14823367090469428,67.60835035298234,10.392313012582257,True,False,True,False,True,1.3238044830130349,0.0,0.0,0.0,0.0,0,0.9995291458706093,0.9431208211696015,False,False,False,False,0.07203387402561212,0.04560678038830034,False,False,False,False,179955.0,98250.79404202149,False,False,False,False,19352.812296050262,False,False,False,False
2025-04-10 16:00:00+00:00,24.64,24.875,24.4,24.725,18914.0,,,,,,,,,,,,,,,22.468058999716348,,,,22.468058999716348,,22.468058999716348,"rgba(38, 166, 154, 1.0)",1.7028577278919919,24.399185289747365,0.19133407619200832,67.97652482996712,11.08115838527312,True,False,True,False,True,1.7501804052728822,0.0,0.0,0.0,0.0,0,0.9935009889799378,0.9543185457285485,False,False,False,False,0.04782536759974432,0.046716073994022334,False,False,False,False,198869.0,99810.7662274165,False,False,False,False,19346.00900463863,False,False,False,False
2025-04-10 17:00:00+00:00,24.71,25.09,24.42,25.005,14688.0,,,,,,,,,,,,,,,22.522568284193767,,,,22.522568284193767,,22.522568284193767,"rgba(38, 166, 154, 1.0)",1.6916222370236293,24.409869092596892,0.3518107615150684,69.07501865428836,12.550846858201893,True,False,True,False,True,3.147893440041745,0.0,0.0,0.0,0.0,0,0.9929867215260894,0.9510005610622778,False,False,False,False,0.062039263174822154,0.054377668584422244,False,False,False,False,213557.0,101574.27372776663,False,False,False,False,19273.79181076826,False,False,False,False
2025-04-10 18:00:00+00:00,25.01,25.135,24.8,24.97,8091.0,,,,,,,,,,,,,,,22.553163886750095,,,,22.553163886750095,,22.553163886750095,"rgba(38, 166, 154, 1.0)",1.6830327757724624,24.416183938695625,0.32905839344108384,69.53718825130802,13.465330942471873,True,False,True,False,True,2.9581542940049452,0.0,0.0,0.0,0.0,0,0.9965417328722312,0.9542013272268437,False,False,False,False,0.0878129499322779,0.07109530925835007,False,False,False,False,205466.0,103184.99816609583,False,False,False,False,19100.415193547044,False,False,False,False
2025-04-10 19:00:00+00:00,24.975,25.08,24.585,24.865,23843.0,,,,,,,,,,,,,,,22.6345872009941,,,,22.6345872009941,,22.6345872009941,"rgba(38, 166, 154, 1.0)",1.673011803752601,24.431439261994974,0.25914983805406405,68.97719826859618,13.465330942471873,True,False,True,False,True,2.383005204342016,0.0,0.0,0.0,0.0,0,0.9894012644105614,0.9567683153588692,False,False,False,False,0.07142775091876809,0.07126153008855908,False,False,False,False,181623.0,104401.09121778425,False,False,False,False,19173.94364015872,False,False,False,False
2025-04-11 14:00:00+00:00,25.94,26.175,25.47,25.62,15393.0,,,,,,,,,,,,,,,22.704603606125012,,,,22.704603606125012,,22.704603606125012,"rgba(38, 166, 154, 1.0)",1.6672174774507234,24.449995683330982,0.7017706642915154,71.06995885132721,15.793870282047337,True,False,True,False,True,6.112018442837826,0.0,0.0,0.0,0.0,0,0.9948816378758796,0.9436980166346767,False,False,False,False,0.19306712644418716,0.13216432826637312,False,False,False,False,197016.0,105836.98127642326,False,False,False,False,19115.32435891595,False,False,False,False
2025-04-11 15:00:00+00:00,25.605,26.175,25.605,25.92,27788.0,,,,,,,,,,,,,,,22.82899829458798,,,,22.82899829458798,,22.82899829458798,"rgba(38, 166, 154, 1.0)",1.6665412826710544,24.483777994947513,0.8617980364402252,73.23461489580606,18.15752805597515,True,False,True,False,True,7.517087591711036,0.0,0.0,0.0,0.0,0,0.9942831215970962,0.9433756805807622,False,False,False,False,0.20152889688567774,0.16684661257602543,False,False,False,False,224804.0,107681.43117911437,False,False,False,False,19249.784446374615,False,False,False,False
