date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_peak_348,aVWAP_peak_307,aVWAP_peak_275,aVWAP_peak_189,aVWAP_peak_135,aVWAP_peak_93,aVWAP_valley_379,aVWAP_valley_318,aVWAP_OB_bull_379,aVWAP_OB_bear_189,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 17:00:00+00:00,29.035,29.105,28.875,29.04,2827.0,,,,,31.83036311015635,31.952854131029557,31.891091112385332,,,,31.83036311015635,31.89143611785708,,"rgba(239, 83, 80, 1.0)",1.6251904254329452,32.0850875442064,-1.8736804601806598,26.1390355774551,-17.047401989490126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871085658584137,0.8450712806141099,False,False,False,False,-0.3376648315267278,-0.3011560365171785,False,False,False,False,13613.0,9372.324173506313,False,False,False,False,918.7915455038955,False,False,False,False
2024-10-28 17:00:00+00:00,28.18,28.18,27.82,27.96,2518.0,,,,,31.441077145845068,31.81431129916071,31.78151064074843,,,,31.441077145845068,31.67896636191807,,"rgba(239, 83, 80, 1.0)",1.673874684514781,31.91140647440588,-2.3606345869023664,23.349920725014947,-19.764344238469658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.883337361043983,0.8434026099565006,False,False,False,False,-0.34282825441539394,-0.3219921454662862,False,False,False,False,11095.0,9399.032325855052,False,False,False,False,943.5854750309668,False,False,False,False
2024-10-29 17:00:00+00:00,28.44,28.66,28.44,28.56,2356.0,,,,,31.19111298895339,31.711103871970195,31.698907672089852,,,,31.19111298895339,31.533708177671144,,"rgba(239, 83, 80, 1.0)",1.70809510885691,31.785393441348624,-1.8882985055247425,24.365636173894544,-19.764344238469658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8853476322448491,0.8438968550427762,False,False,False,False,-0.2933172961232375,-0.30765472079476186,False,False,False,False,13451.0,9461.853530105362,False,False,False,False,965.4833746428898,False,False,False,False
2024-10-30 17:00:00+00:00,27.03,27.15,26.91,26.915,3541.0,,,,,30.707669462596314,31.49680407017004,31.52457999965139,,,,30.707669462596314,31.24301784413925,,"rgba(239, 83, 80, 1.0)",1.7867829639775388,31.533394012946616,-2.584753775951422,22.891869934155856,-20.55471563138807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791569645949017,0.8478715147172966,False,False,False,False,-0.34282825441539394,-0.3252414876050779,False,False,False,False,9910.0,9468.801537390551,False,False,False,False,1005.4138649585038,False,False,False,False
2024-10-31 17:00:00+00:00,26.34,26.635,26.21,26.5,2577.0,,,,,30.378406527477804,31.33530865576782,31.391356441122166,,,,30.378406527477804,31.035023874789264,,"rgba(239, 83, 80, 1.0)",1.870236514888323,31.348527575825173,-2.5924676035505017,21.47804906059839,-22.22026905045697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8764419074800812,0.8530740872874301,False,False,False,False,-0.34282825441539394,-0.3340348710102359,False,False,False,False,7333.0,9435.688335260465,False,False,False,False,1029.779541470775,False,False,False,False
2024-11-01 17:00:00+00:00,26.45,26.455,26.18,26.18,1496.0,,,,,30.20202610626244,31.242989986391237,31.31452617165558,,,,30.20202610626244,30.91984742143642,,"rgba(239, 83, 80, 1.0)",1.963125812309276,31.24442802250666,-2.5797776132082144,20.204268443532474,-23.779847710501393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733372921615206,0.8554631828978622,False,False,False,False,-0.34282825441539394,-0.33843156271281494,False,False,False,False,5837.0,9379.894717659528,False,False,False,False,1037.0077656340188,False,False,False,False
2024-11-04 17:00:00+00:00,25.68,25.885,25.55,25.62,1588.0,,,,,30.005072853743368,31.137469045028666,31.22625562818438,,,,30.005072853743368,30.78959917565214,,"rgba(239, 83, 80, 1.0)",2.071101521778571,31.12648256245848,-2.6587217017395433,18.796322055627485,-25.470545560960776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867920052191448,0.8615147381531343,False,False,False,False,-0.34282825441539394,-0.34062990856410447,False,False,False,False,4249.0,9300.345962346977,False,False,False,False,1045.5502808955068,False,False,False,False
2024-11-05 17:00:00+00:00,25.82,25.82,25.2,25.25,435.0,,,,,29.95099452810564,31.10790543701483,31.201437553460305,,,,29.95099452810564,30.753445839526922,,"rgba(239, 83, 80, 1.0)",2.180770613445731,31.093623571689054,-2.6796140481991477,17.50657093628004,-27.04160779974476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626716604244696,0.8664764282741808,False,False,False,False,-0.34282825441539394,-0.34172908148974923,False,False,False,False,3814.0,9215.286335023768,False,False,False,False,1036.0843850676695,False,False,False,False
2024-11-06 17:00:00+00:00,25.19,25.48,25.19,25.37,2205.0,,,,,29.691072793992145,30.960674447264612,31.07720480965396,,,,29.691072793992145,30.576317350303572,,"rgba(239, 83, 80, 1.0)",2.281701096088595,30.931207851217295,-2.437307787926557,17.312729627458175,-27.614176944682825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8632112004766163,0.8713136729222519,False,False,False,False,-0.34282825441539394,-0.34227866795257156,False,False,False,False,6019.0,9165.731508124174,False,False,False,False,1054.2071077797987,False,False,False,False
2024-11-07 17:00:00+00:00,26.21,26.21,25.77,25.81,1821.0,,,,,29.52353986774622,30.856696669088038,30.988559775669827,,,,29.52353986774622,30.45626543750136,,"rgba(239, 83, 80, 0.75)",2.3624550751246014,30.818084050911985,-2.1198642478515057,19.629263064627068,-27.614176944682825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8649162409409531,0.8709160033266008,False,False,False,False,-0.2983938530091653,-0.32033626048086844,False,False,False,False,7840.0,9145.17753125403,False,False,False,False,1066.0953696746853,False,False,False,False
2024-11-08 17:00:00+00:00,24.02,24.05,23.52,23.75,5462.0,,,,,28.84581878600867,30.443198918410523,30.634154009178747,,,,28.84581878600867,29.97439057119931,,"rgba(239, 83, 80, 0.75)",2.507946829041099,30.371585884745436,-2.6402417340231916,18.605891132566818,-27.614176944682825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8609040074557318,0.8826887232059645,False,False,False,False,-0.34282825441539394,-0.3315822574481312,False,False,False,False,2378.0,9040.260050149316,False,False,False,False,1134.2489298347678,False,False,False,False
2024-11-11 17:00:00+00:00,23.57,23.62,23.255,23.27,2874.0,,,,,28.526742588942838,30.232758813770214,30.451431992379156,,,,28.526742588942838,29.73697779836407,,"rgba(239, 83, 80, 0.75)",2.65797814509823,30.14784703524705,-2.5876236220869564,17.499549820773577,-28.09080474789853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8552746803666297,0.8910619417362368,False,False,False,False,-0.34282825441539394,-0.33720525593176254,False,False,False,False,-496.0,8892.411057123745,False,False,False,False,1161.2218146435312,False,False,False,False
2024-11-12 17:00:00+00:00,22.89,23.01,22.8,22.9,14100.0,,,,,27.274471153086843,29.29784928532657,29.62108401665458,,,,27.274471153086843,28.731134818355997,,"rgba(239, 83, 80, 1.0)",2.808069472460069,28.7394241589294,-2.079515559069715,16.443685045196535,-29.358916235333435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465178780088808,0.8993339565319001,False,False,False,False,-0.34282825441539394,-0.3400167551735782,False,False,False,False,-14596.0,8528.249645385393,False,False,False,False,1361.8230268196005,False,False,False,False
2024-11-13 17:00:00+00:00,23.63,24.02,23.55,23.975,3642.0,,,,,27.088118400812434,29.12402909390271,29.461585037110098,,,,27.088118400812434,28.557910843941745,,"rgba(239, 83, 80, 0.75)",2.906239908439325,28.584854422469462,-1.5861919757839231,20.581629724609844,-29.358916235333435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8490642329020333,0.8937731053604434,False,False,False,False,-0.2941863134317874,-0.31710153430268284,False,False,False,False,-10954.0,8226.199263286393,False,False,False,False,1397.1746077991415,False,False,False,False
2024-11-14 17:00:00+00:00,24.32,24.49,24.21,24.26,2641.0,,,,,26.98308103448276,29.015425130325358,29.36059344072907,,,,26.98308103448276,28.453033201845727,,"rgba(239, 83, 80, 0.75)",2.9941762948571844,28.491905387450014,-1.4133788296697023,24.481784246357368,-30.11383097422621,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8528093158660849,0.8933333333333335,False,False,False,False,-0.263667462597983,-0.29038449845033293,False,False,False,False,-8313.0,7969.777569281952,False,False,False,False,1416.4587224069069,False,False,False,False
2024-11-15 17:00:00+00:00,23.77,23.87,23.63,23.675,4194.0,,,,,26.797911618830796,28.832078633580398,29.190123344151946,,,,26.797911618830796,28.273371198854377,,"rgba(239, 83, 80, 0.75)",3.094129013365694,28.32282058111392,-1.502141817951595,26.00540796372063,-28.743164781401568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8488378832666783,0.8977569118414188,False,False,False,False,-0.2960939528319397,-0.2932392256411363,False,False,False,False,-12507.0,7652.308149603162,False,False,False,False,1459.5213778734665,False,False,False,False
2024-11-18 17:00:00+00:00,24.355,24.37,24.025,24.055,1133.0,,,,,26.75787152828753,28.788650102333193,29.14927102485043,,,,26.75787152828753,28.231930885157052,,"rgba(239, 83, 80, 0.75)",3.1762950639594787,28.28425663070267,-1.331506218893468,28.63224146737952,-26.28696453400839,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8528662420382169,0.8899826288361319,False,False,False,False,-0.27185547453822795,-0.2825473500896821,False,False,False,False,-11374.0,7357.326627903888,False,False,False,False,1454.4590309296918,False,False,False,False
2024-11-19 17:00:00+00:00,24.28,24.535,24.25,24.5,2023.0,,,,,26.696628438379896,28.717612752638118,29.081922274092783,,,,26.696628438379896,28.1653878217036,,"rgba(239, 83, 80, 0.75)",3.245903457013512,28.222791544838987,-1.1469199851878065,32.19847122416125,-22.98979479685937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8613291470434329,0.8848188848188846,False,False,False,False,-0.261391745195597,-0.2719695476426396,False,False,False,False,-9351.0,7098.282804215455,False,False,False,False,1463.2736195974485,False,False,False,False
2024-11-20 17:00:00+00:00,24.23,24.26,24.01,24.07,2595.0,,,,,26.612353489638988,28.62336100856157,28.992632807252036,,,,26.612353489638988,28.076115768484197,,"rgba(239, 83, 80, 0.75)",3.3231965575873446,28.138179772791595,-1.2241766932212734,33.49864812347647,-21.78430335919979,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8504601676534386,0.8939562694179025,False,False,False,False,-0.2749819397348909,-0.27347574368876526,False,False,False,False,-11946.0,6803.022605700487,False,False,False,False,1480.819765030046,False,False,False,False
2024-11-21 17:00:00+00:00,23.14,23.38,23.12,23.32,2774.0,,,,,26.499834606834387,28.508796027543188,28.88483367872715,,,,26.499834606834387,27.964488104368243,,"rgba(239, 83, 80, 0.75)",3.4169110767338275,28.028887213354768,-1.3781123089266696,32.694631319116056,-21.78430335919979,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8466577772624502,0.894428662531161,False,False,False,False,-0.32351431480957793,-0.2984950292491716,False,False,False,False,-14720.0,6469.332332743889,False,False,False,False,1500.8690709985724,False,False,False,False
2024-11-22 17:00:00+00:00,23.24,23.735,23.205,23.63,5335.0,,,,,26.318671918376037,28.311598258660357,28.697281358599447,,,,26.318671918376037,27.775850511878616,,"rgba(239, 83, 80, 0.75)",3.498184789261402,27.844673028785124,-1.2048171502326497,33.551820842827624,-21.493023239454498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8505169525789872,0.890833477733495,False,False,False,False,-0.3113196915594739,-0.30490736040432276,False,False,False,False,-9385.0,6223.5287306858445,False,False,False,False,1560.3129613706876,False,False,False,False
2024-11-25 17:00:00+00:00,23.005,23.03,22.905,23.01,1211.0,,,,,26.273197171739902,28.26416904258029,28.652254268013703,,,,26.273197171739902,27.7298734941113,,"rgba(239, 83, 80, 0.75)",3.590560162325553,27.79916218374473,-1.333820342016734,32.71173132751983,-21.493023239454498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8475862068965521,0.8921264367816091,False,False,False,False,-0.33931142094829625,-0.3221093906763095,False,False,False,False,-10596.0,5962.76084338839,False,False,False,False,1554.897256543235,False,False,False,False
2024-11-26 17:00:00+00:00,22.45,22.45,22.05,22.055,1658.0,,,,,26.19831862252319,28.190996229775575,28.583244250080995,,,,26.19831862252319,27.657519700793255,,"rgba(239, 83, 80, 1.0)",3.7039422472780537,27.72675585728544,-1.5312754569684475,30.370069772810645,-21.493023239454498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8445191431175938,0.8921490428441202,False,False,False,False,-0.34282825441539394,-0.33246882254585175,False,False,False,False,-12254.0,5680.330442715702,False,False,False,False,1556.4957486898516,False,False,False,False
2024-11-27 17:00:00+00:00,21.825,22.1,21.59,22.09,2294.0,,,,,26.09274346294321,28.088380034275918,28.486397047475904,,,,26.09274346294321,27.555840181565014,,"rgba(239, 83, 80, 1.0)",3.8093109908781737,27.624819650701056,-1.4529713283989698,28.983631707364196,-21.493023239454498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373877458224398,0.8994543594407184,False,False,False,False,-0.34282825441539394,-0.3376485384806228,False,False,False,False,-9960.0,5437.844699417783,False,False,False,False,1567.9299231287687,False,False,False,False
2024-11-28 17:00:00+00:00,22.09,22.09,22.09,22.09,0.0,,,,,26.09274346294321,28.088380034275918,28.486397047475904,,,,26.09274346294321,27.555840181565014,,"rgba(239, 83, 80, 1.0)",3.9032384833183955,27.624819650701056,-1.4180070406550072,28.059339663733233,-17.505214383051687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8411018154914353,0.8994365716236983,False,False,False,False,-0.32960856820509377,-0.3336285533428583,False,False,False,False,-9960.0,5199.118425008204,False,False,False,False,1543.6209320725086,False,False,False,False
2024-11-29 17:00:00+00:00,22.145,22.35,22.135,22.27,2258.0,,,,,26.001519151547022,27.99576243751376,28.398371453939525,,,,26.001519151547022,27.4652176810001,,"rgba(239, 83, 80, 1.0)",3.98659030064857,27.534354451343173,-1.320515541937361,28.522501444063693,-17.505214383051687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8463445571955722,0.8954681734317341,False,False,False,False,-0.32143605156291544,-0.3275323024528869,False,False,False,False,-7702.0,4999.101085085596,False,False,False,False,1554.6965765365007,False,False,False,False
2024-12-02 17:00:00+00:00,21.56,21.6,21.39,21.4,2057.0,,,,,25.9054123254952,27.902677981365382,28.31030707007105,,,,25.9054123254952,27.372799125643876,,"rgba(239, 83, 80, 1.0)",4.086611399402905,27.44149416396615,-1.4783627738250023,26.94022261757665,-19.0229784096083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8474145891043401,0.8919667590027699,False,False,False,False,-0.34282825441539394,-0.33518027843414044,False,False,False,False,-9759.0,4770.29331632458,False,False,False,False,1562.484226512679,False,False,False,False
2024-12-03 17:00:00+00:00,22.605,23.205,22.56,22.92,7044.0,,,,,25.701859257410533,27.66969042067649,28.084637238313864,,,,25.701859257410533,27.15206230546696,,"rgba(239, 83, 80, 0.5)",4.148634829187306,27.22277473431837,-1.0371543679975463,32.863730476514235,-21.500596065794003,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854392779618417,0.8805552382040441,False,False,False,False,-0.27112457862903944,-0.30315242853158997,False,False,False,False,-2715.0,4654.242257156757,False,False,False,False,1647.468967186901,False,False,False,False
2024-12-04 17:00:00+00:00,22.285,22.77,22.09,22.13,5800.0,,,,,25.524031515967117,27.472677688789364,27.893728846359185,,,,25.524031515967117,26.963479350371887,,"rgba(239, 83, 80, 0.5)",4.226341386295427,27.034525455417434,-1.1604659934290036,34.7505438297641,-19.837508630652437,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467944330367331,0.8901437371663243,False,False,False,False,-0.2941788325752806,-0.2986656305534353,False,False,False,False,-8515.0,4450.067958596186,False,False,False,False,1711.8492932770264,False,False,False,False
2024-12-05 17:00:00+00:00,21.75,21.87,21.63,21.755,2391.0,,,,,25.443761291126393,27.386964690770096,27.810863356712556,,,,25.443761291126393,26.88052977953635,,"rgba(239, 83, 80, 0.5)",4.309667330026245,26.951376570034988,-1.205748883175014,35.12483771743494,-19.460306620921326,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8437980303979055,0.8997552228610461,False,False,False,False,-0.32941338586065105,-0.3140395082070432,False,False,False,False,-10906.0,4211.989385594695,False,False,False,False,1722.3787615983128,False,False,False,False
2024-12-06 17:00:00+00:00,21.51,21.66,21.215,21.345,5324.0,,,,,25.261134821977322,27.1938997800874,27.624084372791682,,,,25.261134821977322,26.693039658285468,,"rgba(239, 83, 80, 0.5)",4.396110450169574,26.763169879451226,-1.2324917539872613,34.44130917082246,-19.460306620921326,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.840633790688329,0.8968367874160399,False,False,False,False,-0.34282825441539394,-0.32843388131121853,False,False,False,False,-16230.0,3895.059317600979,False,False,False,False,1778.217850565781,False,False,False,False
2024-12-09 17:00:00+00:00,21.575,21.575,21.01,21.04,523.0,,,,,25.24320449918509,27.174977463727377,27.605755658127144,,,,25.24320449918509,26.674645873679868,,"rgba(239, 83, 80, 0.5)",4.480894954648528,26.74469567615943,-1.2731152445877625,33.309818226914246,-19.460306620921326,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8362429168336101,0.9001201991872244,False,False,False,False,-0.34282825441539394,-0.3356310678633062,False,False,False,False,-16753.0,3574.9343669404984,False,False,False,False,1758.757108696544,False,False,False,False
2024-12-10 17:00:00+00:00,21.19,21.2,20.85,20.87,1983.0,,,,,25.172760523695818,27.101522319117585,27.53468362216952,,,,25.172760523695818,26.602988821660976,,"rgba(239, 83, 80, 0.5)",4.565091823869527,26.67267105223755,-1.2710962399260148,32.17242798154984,-19.460306620921326,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837260591990714,0.9013348810214742,False,False,False,False,-0.34282825441539394,-0.33922966113935005,False,False,False,False,-18736.0,3229.0284077631263,False,False,False,False,1762.233742670241,False,False,False,False
2024-12-11 17:00:00+00:00,20.39,20.39,19.92,19.92,1801.0,,,,,25.09752924911337,27.026757573429617,27.462799217570957,,,,25.09752924911337,26.52902868003798,,"rgba(239, 83, 80, 0.5)",4.670717379358109,26.59814750027681,-1.4297905349166249,29.53286501186537,-16.28723986029479,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360072341170296,0.903564552826556,False,False,False,False,-0.34282825441539394,-0.34102895777737197,False,False,False,False,-20537.0,2860.5628510536203,False,False,False,False,1762.8347699156636,False,False,False,False
