date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_874,aVWAP_valley_853,aVWAP_valley_838,aVWAP_valley_804,aVWAP_valley_750,aVWAP_valley_672,aVWAP_valley_624,aVWAP_valley_564,aVWAP_valley_535,aVWAP_valley_500,aVWAP_valley_466,aVWAP_valley_445,aVWAP_valley_402,aVWAP_valley_349,aVWAP_valley_317,aVWAP_valley_294,aVWAP_valley_270,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_162,aVWAP_OB_bull_804,aVWAP_OB_bull_576,aVWAP_OB_bull_402,aVWAP_OB_bull_270,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 19:00:00+00:00,110.355,110.545,109.67,109.9,90571.0,,,,,,,,,,,,,,,,104.61574385933618,100.59943593225725,96.97574037010966,93.82480417715185,92.19050241823933,84.88847382215219,,,,96.97574037010966,,95.51578342987439,"rgba(38, 166, 154, 1.0)",6.240091280517308,90.22468020034566,3.1530499980159346,86.65647910636704,27.969247902201857,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.009462060117302,0.9263196480938415,False,False,False,False,0.34282825202096195,0.3410079728235242,False,False,False,False,-212578.0,-245021.51194650272,False,False,False,False,22291.84974750614,False,False,False,False
2025-05-14 14:00:00+00:00,112.155,112.345,110.405,112.04,44029.0,,,,,,,,,,,,,,,,105.19992544168917,101.16934371540063,97.47374428757465,94.20152823121047,92.54394675243198,85.1907076547689,,,,97.47374428757465,,95.9631993471793,"rgba(38, 166, 154, 1.0)",6.584756112648517,90.55708072607665,3.2625231529315535,87.31968336695017,29.26702723663101,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0104029437150779,0.9148912006541589,False,False,False,False,0.34282825211521495,0.34191811246936954,False,False,False,False,-168549.0,-243835.89160624688,False,False,False,False,22628.859828940153,False,False,False,False
2025-05-14 15:00:00+00:00,111.9,112.455,110.78,112.11,13795.0,,,,,,,,,,,,,,,,105.36808386024569,101.33890223468971,97.6248243477529,94.31751827245544,92.65310249207026,85.28465367278534,,,,97.6248243477529,,96.09784747999988,"rgba(38, 166, 154, 1.0)",6.902174459564842,90.65872225522807,3.107901411423373,87.78821469332017,30.416939722838237,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0105687193065838,0.9176228302441892,False,False,False,False,0.3428282521324081,0.3423731823008888,False,False,False,False,-154754.0,-242454.7770077004,False,False,False,False,22491.9007618248,False,False,False,False
2025-05-14 16:00:00+00:00,111.815,112.53,111.52,111.87,12724.0,,,,,,,,,,,,,,,,105.5201572691205,101.49334652209065,97.76322240617644,94.42431383906896,92.75368912685336,85.37134197152773,,,,97.76322240617644,,96.22101185580628,"rgba(38, 166, 154, 1.0)",7.173710649760375,90.75212030914251,2.9437874932358605,87.3258156996529,30.639235770919356,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.013759258834591,0.9323044465338132,False,False,False,False,0.34282825216072843,0.34260071723080865,False,False,False,False,-167478.0,-241292.34635641822,False,False,False,False,22340.460439936043,False,False,False,False
2025-05-14 17:00:00+00:00,111.87,111.87,110.71,110.915,10521.0,,,,,,,,,,,,,,,,105.62561036406758,101.60811100108349,97.86926223656144,94.50762541800746,92.83260792533956,85.44043191588345,,,,97.86926223656144,,96.31394147682384,"rgba(38, 166, 154, 0.75)",7.371417269939785,90.82441047515339,2.725471749750877,83.99466267653264,30.639235770919356,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.005840051300843,0.9311561011359469,False,False,False,False,0.3263451013353256,0.33447290928306717,False,False,False,False,-177999.0,-240311.05416484582,False,False,False,False,22157.212991254863,False,False,False,False
2025-05-14 18:00:00+00:00,110.915,112.35,110.725,112.01,14515.0,,,,,,,,,,,,,,,,105.7781073271271,101.77058051964816,98.0185553753582,94.62482608306885,92.94349778622023,85.53709593923313,,,,98.0185553753582,,96.44544383844261,"rgba(38, 166, 154, 0.75)",7.602157827263887,90.9262225598886,2.773393807281652,82.67489964907794,30.639235770919356,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0077054990282386,0.9290728249685605,False,False,False,False,0.3318760442326252,0.33317447675784617,False,False,False,False,-163484.0,-239119.93704601098,False,False,False,False,22038.729068909826,False,False,False,False
2025-05-14 19:00:00+00:00,112.0,113.74,111.94,113.47,36227.0,,,,,,,,,,,,,,,,106.20721325351904,102.20649342819266,98.41302909403244,94.93315791536153,93.23424860518574,85.78761408092072,,,,98.41302909403244,,96.79695939620201,"rgba(38, 166, 154, 0.75)",7.8229447423230845,92.55213603909475,2.673911762119072,82.80479460656007,30.639235770919356,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0150050168749432,0.9208930037398518,False,False,False,False,0.3428282522153119,0.338001364486579,False,False,False,False,-127257.0,-237385.62794452242,False,False,False,False,22258.702261639908,False,False,False,False
2025-05-15 14:00:00+00:00,110.95,111.35,108.98,109.48,13500.0,,,,,,,,,,,,,,,,106.28745809724936,102.31624067362998,98.52463361077396,95.02614039795154,93.32377089014102,85.86927854320733,,,,98.52463361077396,,96.89125370215886,"rgba(38, 166, 154, 0.75)",7.922556577881202,93.78187425443716,1.9814469724823518,74.08380535863762,29.94474028176957,True,False,True,False,False,19.030366662830787,0.0,0.0,0.0,0.0,0,0.9941724941724945,0.9241079433387124,False,False,False,False,0.2850329995758164,0.3115171820311977,False,False,False,False,-140757.0,-235887.50968181665,False,False,False,False,22122.908428126113,False,False,False,False
2025-05-15 15:00:00+00:00,109.38,111.0,109.38,110.8,7879.0,,,,,,,,,,,,,,,,106.33837890206895,102.38261698097661,98.59134266435825,95.08152284981034,93.3770007234988,85.91758512619961,,,,98.59134266435825,,96.94807454115208,"rgba(38, 166, 154, 0.75)",8.058596816918975,93.82206544344359,2.1068102725912947,69.79974465549628,26.085629981446715,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.998233650083846,0.9254108440469533,False,False,False,False,0.28556411077311583,0.2985406464021568,False,False,False,False,-132878.0,-234290.46302008306,False,False,False,False,21902.072638542762,False,False,False,False
2025-05-15 16:00:00+00:00,110.81,111.97,110.71,111.63,5477.0,,,,,,,,,,,,,,,,106.38195591525552,102.43404486658287,98.64133516025151,95.1223940123968,93.41606444891858,85.95247958489891,,,,98.64133516025151,,96.9913789980507,"rgba(38, 166, 154, 0.75)",8.198360255189622,93.86624361180068,2.166745036235109,67.84397792677781,24.345972770365904,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0147255386148937,0.9158605378219795,False,False,False,False,0.31017094222520974,0.30435579431368326,False,False,False,False,-127401.0,-232633.2620430275,False,False,False,False,21647.42034957311,False,False,False,False
2025-05-15 17:00:00+00:00,111.56,112.29,111.555,112.04,4058.0,,,,,,,,,,,,,,,,106.41706927879157,102.47397361739071,98.67963470214488,95.1535148936758,93.44573862926924,85.9788033336426,,,,98.67963470214488,,97.02478907581916,"rgba(38, 166, 154, 0.5)",8.326653875162323,93.90190051082058,2.178317936726514,66.98823418039173,23.454033696162995,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0110827909517093,0.9196213190114239,False,False,False,False,0.32277338501644043,0.31356458966506184,False,False,False,False,-123343.0,-230938.83937569373,False,False,False,False,21374.71615810686,False,False,False,False
2025-05-15 18:00:00+00:00,111.97,112.26,111.42,111.92,6516.0,,,,,,,,,,,,,,,,106.47158575072991,102.53675742719837,98.74023770884145,95.20296520921528,93.49294536264225,86.02080639873334,,,,98.74023770884145,,97.07754964289343,"rgba(38, 166, 154, 0.5)",8.432950843443056,93.95267345689965,2.130609661631153,66.15394128310535,22.421373098171642,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0060493041026108,0.9194942235968342,False,False,False,False,0.3209825381007655,0.31727356388291367,False,False,False,False,-129859.0,-229371.7100830473,False,False,False,False,21144.34846573311,False,False,False,False
2025-05-15 19:00:00+00:00,111.92,112.12,110.54,111.4,28681.0,,,,,,,,,,,,,,,,106.67747691298698,102.7887439399541,98.9903209732906,95.41059366712237,93.69216179832874,86.2004393274664,,,,98.9903209732906,,97.29328943652486,"rgba(38, 166, 154, 0.5)",8.504890256215496,94.12288755640785,2.0314327314177625,64.39822157461035,20.4635727594723,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0111729295877419,0.9175027362276539,False,False,False,False,0.3099554330889521,0.3136144984859329,False,False,False,False,-158540.0,-228273.5440352481,False,False,False,False,21261.1957763419,False,False,False,False
2025-05-16 14:00:00+00:00,111.81,112.32,110.38,110.87,7765.0,,,,,,,,,,,,,,,,106.72842150563899,102.85325306250394,99.05545883105002,95.4653246579697,93.74484307946778,86.2483222084309,,,,99.05545883105002,,97.34927055751022,"rgba(38, 166, 154, 0.5)",8.570499389930077,94.16532598129817,1.9490899256499594,62.0071804591472,17.93969010483022,False,True,True,False,False,19.459507760349577,0.0,0.0,0.0,0.0,0,1.0134281740875,0.9124546884618014,False,False,False,False,0.3103864792866442,0.31200048888628856,False,False,False,False,-166305.0,-227312.7914145466,False,False,False,False,21051.95243097226,False,False,False,False
2025-05-16 15:00:00+00:00,111.04,111.84,110.74,111.73,7573.0,,,,,,,,,,,,,,,,106.77969684898582,102.91705344590612,99.11959735322735,95.51916947797136,93.79663925380311,86.29530479767497,,,,99.11959735322735,,97.40457686292812,"rgba(38, 166, 154, 0.5)",8.640144368684517,94.2091911250836,2.027837513736357,61.82361978229528,17.45216652476165,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0174592235240065,0.9156673558465422,False,False,False,False,0.30909367528712306,0.3105470820867058,False,False,False,False,-158732.0,-226249.52333060015,False,False,False,False,20842.97642429052,False,False,False,False
2025-05-16 16:00:00+00:00,111.78,112.235,111.78,111.83,18540.0,,,,,,,,,,,,,,,,106.91392382929409,103.07846046487116,99.2802575742531,95.65365946921061,93.92581539979398,86.41191567675997,,,,99.2802575742531,,97.54400540236382,"rgba(38, 166, 154, 0.5)",8.690463092710587,94.3264979502196,2.014104641266129,61.86537871258852,17.07842322032691,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0139174661888801,0.9172118830193038,False,False,False,False,0.32462059574113467,0.3175838389139202,False,False,False,False,-140192.0,-224915.29816268384,False,False,False,False,20807.271363448803,False,False,False,False
2025-05-16 17:00:00+00:00,111.83,112.225,111.56,111.91,16452.0,,,,,,,,,,,,,,,,107.02620110556441,103.21615315356348,99.41894173943504,95.77081184612732,94.03859981838569,86.51430858507112,,,,99.41894173943504,,97.66416937469118,"rgba(38, 166, 154, 0.5)",8.68088559178479,94.42557171337327,2.014129561063818,62.037392643603695,16.79319533390816,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0094401041666667,0.9204101562499998,False,False,False,False,0.32212193691941177,0.319852887916666,False,False,False,False,-123740.0,-223346.68888884378,False,False,False,False,20739.747776418586,False,False,False,False
2025-05-16 18:00:00+00:00,111.915,112.425,111.575,112.315,13031.0,,,,,,,,,,,,,,,,107.11522733030488,103.32472462803614,99.52842686245837,95.86358514749452,94.12795454694974,86.59548359536257,,,,99.52842686245837,,97.75923368510104,"rgba(38, 166, 154, 0.5)",8.663808322998426,94.50494556153703,2.055684264295814,62.91449645973332,16.79319533390816,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0032395887130854,0.9297619606554297,False,False,False,False,0.3244575205902035,0.32215520425343475,False,False,False,False,-110709.0,-221600.3681308772,False,False,False,False,20620.232307016748,False,False,False,False
2025-05-16 19:00:00+00:00,112.3,113.29,112.17,113.28,32880.0,,,,,,,,,,,,,,,,107.3608119932275,103.61140461987983,99.81368761494373,96.10447458044196,94.35949861622602,86.8044529708107,,,,99.81368761494373,,98.0090550659216,"rgba(38, 166, 154, 0.5)",8.646544572026169,96.0384441413604,1.9940400139057328,65.14970130093957,16.79319533390816,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.994979943231134,0.9277252574538457,False,False,False,False,0.34041008849734133,0.33128264637538807,False,False,False,False,-77829.0,-219371.35467148374,False,False,False,False,20810.30622473742,False,False,False,False
2025-05-19 14:00:00+00:00,111.035,112.32,109.9,110.0,15760.0,,,,,,,,,,,,,,,,107.42805128001176,103.71211879575675,99.92417450731796,96.20292131731877,94.45570570030033,86.89520372902646,,,,99.92417450731796,,98.10302922162201,"rgba(38, 166, 154, 0.5)",8.554094521928624,96.06897928612214,1.6285792351446848,58.54283895379359,13.063656714432675,False,True,True,False,False,15.955469369279918,0.0,0.0,0.0,0.0,0,0.976548169131818,0.9330345740358045,False,False,False,False,0.3052212458475178,0.3182519461114529,False,False,False,False,-93589.0,-217421.24064556925,False,False,False,False,20732.00690342366,False,False,False,False
2025-05-19 15:00:00+00:00,109.97,110.135,109.18,109.8,18768.0,,,,,,,,,,,,,,,109.70500000000001,107.48075664514485,103.81127913038775,100.04055384941809,96.31021901561249,94.561622388956,86.99772963540586,,,,100.04055384941809,,99.8438800949893,"rgba(38, 166, 154, 0.5)",8.456379767120502,97.25264463143571,1.483773874176042,53.78507826818216,8.833784715902276,False,True,True,False,False,15.60184726482699,0.0,0.0,0.0,0.0,0,0.9773244737698065,0.9385019283490543,False,False,False,False,0.27428477654037486,0.2962683613259139,False,False,False,False,-112357.0,-215792.337689824,False,False,False,False,20701.55718399073,False,False,False,False
2025-05-19 16:00:00+00:00,109.8,111.13,109.5,111.13,20849.0,,,,,,,,,,,,,,,110.16898940690444,107.5586196964122,103.9335698202,100.17813442241844,96.43514710038356,94.68432196054222,87.11492884723125,,,,100.17813442241844,,100.01053017915602,"rgba(38, 166, 154, 0.5)",8.371593545765032,97.34651775130212,1.6464586071155567,53.37828105426643,8.603567725201174,False,True,True,False,False,17.128604920804083,0.0,0.0,0.0,0.0,0,0.9788323187603767,0.9295332964397711,False,False,False,False,0.28822202779195927,0.2922451945589366,False,False,False,False,-91508.0,-213865.4487333926,False,False,False,False,20703.84311912266,False,False,False,False
2025-05-19 17:00:00+00:00,111.075,111.7,110.75,110.96,12582.0,,,,,,,,,,,,,,,110.40223746304208,107.61194481756286,104.01118345566793,100.26373482713672,96.51237588320842,94.75999373798912,87.18673885606827,,,,100.26373482713672,,100.10688700581078,#000000,8.39280199053043,97.41155778540863,1.6142930847025847,52.73992231856648,7.933044739091194,False,True,False,False,False,16.820776062576385,0.0,0.0,0.0,0.0,0,0.9846641259929292,0.9272234721520729,False,False,False,False,0.30769426675088934,0.29996973065491295,False,False,False,False,-104090.0,-212163.5037917896,False,False,False,False,20577.923070764165,False,False,False,False
2025-05-19 18:00:00+00:00,110.95,111.07,110.53,110.72,3779.0,,,,,,,,,,,,,,,110.42728964950517,107.62603287874231,104.03299706581484,100.2883339176136,96.5348409741736,94.78208475552223,87.20789727681134,,,,100.2883339176136,,100.1284966454547,#000000,8.397538167241015,97.42712436050174,1.582949118511193,51.761820728953865,6.824443291356431,False,True,False,False,False,16.380924006438608,0.0,0.0,0.0,0.0,0,0.9836944075482069,0.9302890120459851,False,False,False,False,0.2985727480554596,0.2992712393551863,False,False,False,False,-107869.0,-210546.5347407541,False,False,False,False,20317.474651062395,False,False,False,False
2025-05-19 19:00:00+00:00,110.78,111.53,110.685,111.51,17289.0,,,,,,,,,,,,,,,110.61946026178225,107.69827418649014,104.1378373656626,100.40438422607359,96.64007415652615,94.88531648160247,87.3061295442469,,,,100.40438422607359,,100.2416394603406,"rgba(38, 166, 154, 0.5)",8.408451029274717,97.51173556854522,1.6647851527848199,52.89272764946729,6.824443291356431,False,True,True,False,False,17.309168201641977,0.0,0.0,0.0,0.0,0,0.984464469031596,0.9284589939546023,False,False,False,False,0.3051675248237592,0.30221938208947274,False,False,False,False,-90580.0,-208686.58846570365,False,False,False,False,20270.521555697087,False,False,False,False
2025-05-20 14:00:00+00:00,110.65,111.79,109.995,111.37,15052.0,,,,,,,,,,,,,,,110.69312018553954,107.75560924595655,104.22428471251352,100.50169826816197,96.72929636979849,94.9731106697796,87.39032641582402,,,,100.50169826816197,,100.32392083822481,"rgba(38, 166, 154, 0.5)",8.394945088327582,97.57692559448421,1.6430213968515206,53.264197964202,6.824443291356431,False,True,True,False,False,17.045595060679382,0.0,0.0,0.0,0.0,0,0.9814680725890393,0.92786351088383,False,False,False,False,0.3005538673912246,0.30138662474034866,False,False,False,False,-105632.0,-207088.84290809583,False,False,False,False,20189.614244756045,False,False,False,False
2025-05-20 15:00:00+00:00,111.27,112.06,110.85,112.06,7426.0,,,,,,,,,,,,,,,110.76785302974916,107.78824028871952,104.26985176822193,100.55177222460325,96.77475125709259,95.01769077744541,87.43270241091551,,,,100.55177222460325,,100.37183739382105,"rgba(38, 166, 154, 0.5)",8.382135980977818,97.61547934771536,1.7232505753980398,55.09734836623054,6.824443291356431,False,True,True,False,True,17.866032885107924,0.0,0.0,0.0,0.0,0,0.9854172292735622,0.9270411378161849,False,False,False,False,0.3126513108287302,0.3070189677845394,False,False,False,False,-98206.0,-205400.73681649743,False,False,False,False,19991.728752589283,False,False,False,False
2025-05-20 16:00:00+00:00,112.1,112.28,111.37,111.395,5576.0,,,,,,,,,,,,,,,110.81814294831936,107.81254157161331,104.30381590910521,100.58916098297152,96.80875768531489,95.05105864379857,87.46445707679483,,,,100.58916098297152,,100.4068478311311,"rgba(38, 166, 154, 0.5)",8.3227349038209,97.64404755561128,1.6522156001960084,54.34450397637199,6.824443291356431,False,True,True,False,True,16.590892521245085,0.0,0.0,0.0,0.0,0,0.9925962936046512,0.9253724563953486,False,False,False,False,0.32065714367075987,0.31383805572764967,False,False,False,False,-103782.0,-203825.2525247688,False,False,False,False,19768.229082006503,False,False,False,False
2025-05-20 17:00:00+00:00,111.395,112.17,111.28,111.66,9150.0,,,,,,,,,,,,,,,110.89146076044089,107.85198803039233,104.35904199881833,100.65009193746013,96.86430677845067,95.10559636852595,87.5164318877172,,,,100.65009193746013,,100.46270253740079,"rgba(38, 166, 154, 0.5)",8.334870307091494,97.69024576413443,1.6760613808207412,54.522449701375905,6.824443291356431,False,True,True,False,True,16.915203554989148,0.0,0.0,0.0,0.0,0,0.9986320109439126,0.9221158230734152,False,False,False,False,0.31848952103565176,0.3161637883816507,False,False,False,False,-94632.0,-202132.33388097392,False,False,False,False,19603.605375308725,False,False,False,False
2025-05-20 18:00:00+00:00,111.57,111.74,110.425,111.58,13005.0,,,,,,,,,,,,,,,110.92904804712386,107.90023362675716,104.43135593694576,100.73203515415989,96.94015101196993,95.18039143704738,87.58853942386875,,,,100.73203515415989,,100.52882209112467,"rgba(38, 166, 154, 0.5)",8.355792712055887,97.74619500149619,1.655594564779491,54.376298054265035,6.824443291356431,False,True,True,False,True,16.758259684120368,0.0,0.0,0.0,0.0,0,0.9945112507971214,0.9214721690808051,False,False,False,False,0.3046304084960173,0.310397098438834,False,False,False,False,-107637.0,-200667.28994483477,False,False,False,False,19501.301416001614,False,False,False,False
