date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_375,aVWAP_peak_318,aVWAP_peak_248,aVWAP_valley_431,aVWAP_valley_377,aVWAP_valley_302,aVWAP_valley_272,aVWAP_valley_233,aVWAP_valley_162,aVWAP_valley_117,aVWAP_OB_bull_431,aVWAP_OB_bull_117,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,170.99,177.15,170.77,175.53,1101575.0,,,,205.17639021197343,,,,190.9648323640811,210.42728232996768,210.0570699539133,204.15948870432723,,204.15948870432723,205.17639021197343,203.90216833807233,"rgba(239, 83, 80, 1.0)",17.004794442363078,206.05402446147326,-1.795024607026739,31.851820815875534,-11.803366735142816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8255352263381763,0.8605537525534341,False,False,False,False,-0.3406197577908645,-0.3220511445672052,False,False,False,False,1198514.0,3701827.0073481617,False,False,False,False,506329.54808621586,False,False,False,False
2025-04-08 17:00:00+00:00,175.425,176.315,168.67,170.955,935780.0,,,,204.13245418873404,,,,189.7054931723988,209.44162491549145,209.47875625441537,203.76209603955877,,203.76209603955877,204.13245418873404,203.0969925954661,"rgba(239, 83, 80, 1.0)",17.69776413755318,203.38570958434966,-1.8324749574176087,30.388623047136672,-13.33996999394688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8217569261242625,0.8670780125682535,False,False,False,False,-0.34282825441539394,-0.3324396994912996,False,False,False,False,262734.0,3648507.735916407,False,False,False,False,512987.6946275148,False,False,False,False
2025-04-09 17:00:00+00:00,171.985,192.56,170.485,190.81,1534822.0,,,,203.17531600510685,,,,189.20632920519668,208.43997426540983,208.87452005193543,203.38204346487942,,203.38204346487942,203.17531600510685,202.47571674685534,"rgba(239, 83, 80, 0.5)",17.835494713763325,203.28491976511776,-0.6994434393508072,37.38750130712713,-19.285957685789974,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8298776299386875,0.8471434265313218,False,False,False,False,-0.2487947724880688,-0.2906172359896842,False,False,False,False,1797556.0,3619810.809778168,False,False,False,False,528830.0869588712,False,False,False,False
2025-04-10 17:00:00+00:00,179.55,183.2,177.0,180.835,736780.0,,,,202.65013345167088,,,,188.80771096703785,207.90610689644421,208.54549065087824,203.16457130358566,,203.16457130358566,202.65013345167088,202.1059699544865,"rgba(239, 83, 80, 0.5)",18.188265321007997,202.9453252871089,-1.2156368348976516,39.36229802459601,-17.499015582111717,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8334080903729545,0.8518066284575132,False,False,False,False,-0.2632863855536229,-0.27695181077165354,False,False,False,False,1060776.0,3580135.8514870335,False,False,False,False,532054.1166184236,False,False,False,False
2025-04-11 17:00:00+00:00,183.39,185.81,182.0,184.73,720085.0,,,,202.24400963427783,,,,188.61282317400764,207.47350783867407,208.27391331683768,202.99101709760606,,202.99101709760606,202.24400963427783,201.8378153567814,"rgba(239, 83, 80, 0.5)",18.455388712799717,202.73405739990807,-0.9755447408930152,41.898798299810686,-15.0619397429762,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431643371102472,0.8456537920767514,False,False,False,False,-0.2247474800420397,-0.2508496454068466,False,False,False,False,1780861.0,3552240.1173554515,False,False,False,False,534969.3241127116,False,False,False,False
2025-04-14 17:00:00+00:00,179.335,183.5,179.25,182.14,571412.0,,,,201.89049766120908,,,,188.38701538860067,207.1049229232894,208.04032149186702,202.8371723384283,,202.8371723384283,201.89049766120908,201.59235803554637,"rgba(239, 83, 80, 0.5)",18.77728367536742,202.50680256182488,-1.0846511622201593,42.868434557728044,-13.974469228229765,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837762548072182,0.8474098543864839,False,False,False,False,-0.250292571244681,-0.2505711083257638,False,False,False,False,1209449.0,3515917.7744507156,False,False,False,False,535534.3268396462,False,False,False,False
2025-04-15 17:00:00+00:00,179.765,180.11,177.92,179.525,544097.0,,,,201.52568895892,,,,188.1121330424959,206.73083897373985,207.80142925111883,202.6760741601674,,202.6760741601674,201.52568895892,201.33011885688052,"rgba(239, 83, 80, 0.5)",19.148195482923366,202.24785719707927,-1.1866839994057838,42.772110130240605,-13.73129602265702,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8312754843041248,0.8534560400871174,False,False,False,False,-0.27441256798056135,-0.26249183815316257,False,False,False,False,665352.0,3471722.956242177,False,False,False,False,535667.0814622873,False,False,False,False
2025-04-16 17:00:00+00:00,176.64,176.86,171.385,174.39,1006257.0,,,,200.737490416845,,,,187.38439955124434,205.94452386545007,207.2948860681987,202.32198072466397,,202.32198072466397,200.737490416845,200.73644755238928,"rgba(239, 83, 80, 0.5)",19.620577413420598,201.62944609822313,-1.3883101156641389,41.30300117318246,-13.73129602265702,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8205334372918797,0.8605899647515555,False,False,False,False,-0.3254621609865281,-0.29397699956984535,False,False,False,False,-340905.0,3412612.4452926856,False,False,False,False,542963.0491915542,False,False,False,False
2025-04-17 17:00:00+00:00,173.455,174.55,172.0,172.605,589878.0,,,,200.27694175072276,,,,186.95762625413929,205.4847976208207,206.99482128509493,202.1100758986567,,202.1100758986567,200.27694175072276,200.38683026467794,"rgba(239, 83, 80, 0.5)",20.103781671503747,201.26844121305734,-1.4257736022713856,39.84701934430146,-13.73129602265702,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8226095270505683,0.8625959146632962,False,False,False,False,-0.3344671972024071,-0.31422209838612625,False,False,False,False,-930783.0,3345272.981024582,False,False,False,False,543690.4127699797,False,False,False,False
2025-04-18 17:00:00+00:00,172.605,172.605,172.605,172.605,0.0,,,,200.27694175072276,,,,186.95762625413929,205.4847976208207,206.99482128509493,202.1100758986567,,202.1100758986567,200.27694175072276,200.38683026467794,"rgba(239, 83, 80, 0.5)",20.524919319282535,201.26844121305734,-1.3965190687073212,38.876364791714124,-13.73129602265702,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8217487512406242,0.8690633084394985,False,False,False,False,-0.3416233664750332,-0.32792273243057973,False,False,False,False,-930783.0,3278977.5394583093,False,False,False,False,535261.1040448637,False,False,False,False
2025-04-21 17:00:00+00:00,166.35,167.725,165.26,167.41,842878.0,,,,199.4996468900813,,,166.79833333333332,186.13490952370788,204.727317177491,206.49774049487854,201.74852821255743,,201.74852821255743,199.4996468900813,193.18136574839363,"rgba(239, 83, 80, 0.5)",21.011076733368277,198.46716288230317,-1.4781328570839223,36.743233156581525,-13.73129602265702,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8215642657660581,0.8664837305968697,True,False,False,False,-0.34282825441539394,-0.33537549342298684,False,False,False,False,-1773661.0,3200642.0582263973,False,False,False,False,540030.3582457185,True,False,False,False
2025-04-22 17:00:00+00:00,175.34,175.53,171.885,173.13,682309.0,,,,199.02028342180958,,,169.80310725067372,185.73132725859386,204.24032139411366,206.17083960246015,201.5164452468896,,201.5164452468896,199.02028342180958,193.49240815054617,"rgba(239, 83, 80, 0.5)",21.37237721119604,198.30744584642903,-1.1780367526565876,38.24860063949536,-13.73129602265702,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8250164889081928,0.8642037868185257,False,False,False,False,-0.273217042948626,-0.3042962681858064,False,False,False,False,-1091352.0,3134099.514688004,False,False,False,False,542236.2286605135,False,False,False,False
2025-04-23 17:00:00+00:00,182.21,182.755,179.86,181.05,531726.0,,,,198.76802715808157,,,172.75488251974357,185.62167043110767,203.9637946844557,205.9796119192516,201.38726502624075,,201.38726502624075,198.76802715808157,193.94144491615984,"rgba(239, 83, 80, 0.5)",21.55427156260653,198.3400127963713,-0.8021617778244429,42.55083750388573,-12.639056660017964,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.828143912849589,0.8618207300758108,False,False,False,False,-0.20257553443980175,-0.2534359013128041,False,False,False,False,-559626.0,3076832.4524447788,False,False,False,False,542073.2793789551,False,False,False,False
2025-04-24 17:00:00+00:00,185.47,186.73,184.68,186.53,469943.0,,,,198.6098257465689,,,175.2144810817606,185.6292091468665,203.77486115423838,205.84504403308466,201.3010747595338,,201.3010747595338,198.6098257465689,194.35293403509678,#000000,21.638663084628956,198.4190640774934,-0.5494361657647329,47.306588008911845,-8.21243498657072,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8306576042663966,0.8569269601133066,False,False,False,False,-0.16263584976047274,-0.2080358755366384,False,False,False,False,-89683.0,3027739.1896161777,False,False,False,False,540954.980473855,False,False,False,False
2025-04-25 17:00:00+00:00,187.83,189.96,187.015,188.945,926210.0,,,,198.37252632911907,,,178.815585108519,185.74908039220583,203.46783890887264,205.61986989922582,201.16300281843738,,201.16300281843738,198.37252632911907,194.96307542545213,"rgba(38, 166, 154, 1.0)",21.708004968483525,198.55487306669255,-0.44268798909178997,51.25945540123852,-4.644735865867887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.833213418828422,0.8558891199329535,False,False,False,False,-0.13763504385293962,-0.17283545969478903,False,False,False,False,836527.0,2993766.9076066245,False,False,False,False,546927.9265130201,False,False,False,False
2025-04-28 17:00:00+00:00,185.595,188.48,185.0,187.66,263584.0,,,,198.2963257896388,,,179.39933160103857,185.7636178076843,203.37358374170225,205.5509500115433,201.11932904623768,,201.11932904623768,198.2963257896388,195.04136244164124,"rgba(38, 166, 154, 1.0)",21.788060713557122,198.55413307866968,-0.5000047145954141,53.2732475445971,-2.8426629800001706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8279620853080569,0.8614139020537126,False,False,False,False,-0.15331443582005258,-0.16307494775742082,False,False,False,False,572943.0,2956234.7540003206,False,False,False,False,542534.9974197949,False,False,False,False
2025-04-29 17:00:00+00:00,185.86,188.015,185.73,187.41,358732.0,,,,198.19429631731614,,,180.07292182221607,185.78296252517796,203.24706822118944,205.45799432273725,201.06034332438531,,201.06034332438531,198.19429631731614,195.1242580431412,"rgba(38, 166, 154, 1.0)",21.867889471275493,198.54515394465207,-0.5092011261204985,54.48494567989658,-1.6429985620408942,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8309014447966611,0.8585548847507848,False,False,False,False,-0.15212305432429116,-0.157599001040856,False,False,False,False,214211.0,2913722.757814269,False,False,False,False,539685.3385450694,False,False,False,False
2025-04-30 17:00:00+00:00,181.44,185.055,180.49,184.15,512096.0,,,,198.00296794929517,,,180.42552963850727,185.72941251411513,203.02802031417997,205.2996997734599,200.95426330761015,,200.95426330761015,198.00296794929517,195.08738510957448,"rgba(38, 166, 154, 1.0)",21.93152854037107,198.44724499161535,-0.6519037177594482,53.560662114824304,-1.6429985620408942,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8177265858598848,0.8617818216892261,False,False,False,False,-0.18920502223523195,-0.17340201163804397,False,False,False,False,-297885.0,2863930.389476063,False,False,False,False,539257.5968622002,False,False,False,False
2025-05-01 17:00:00+00:00,188.98,191.835,188.925,189.81,832921.0,,,,197.84378371441937,,,181.92597866780656,185.87666556503834,202.8034963433526,205.12667644982096,200.8510897281666,,200.8510897281666,197.84378371441937,195.316781350837,"rgba(38, 166, 154, 1.0)",21.94431991540278,198.48144241077335,-0.39515658011742905,55.38065212630127,-0.45219281259034005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8286236715400154,0.8550371689330003,False,False,False,False,-0.12072992595980706,-0.14706596879892553,False,False,False,False,535036.0,2827823.4997167443,False,False,False,False,543810.5178410808,False,False,False,False
2025-05-02 17:00:00+00:00,191.39,191.745,189.67,189.875,562539.0,,,,197.74315141371923,,,182.72555968572632,185.97597124321857,202.65905011530253,205.01388636795207,200.78406364508692,,200.78406364508692,197.74315141371923,195.43170621145728,"rgba(38, 166, 154, 1.0)",21.88957940652556,198.49154657249494,-0.3936369179357662,56.62063738856625,0.9931790611467335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.826924155165923,0.8574735476222898,False,False,False,False,-0.11781169223358218,-0.13243883051625385,False,False,False,False,1097575.0,2800997.941581601,False,False,False,False,544100.8819055601,False,False,False,False
2025-05-05 17:00:00+00:00,187.73,188.06,186.1,186.38,377618.0,,,,197.64476282495363,,,182.97022448797452,185.9885344010118,202.53610220789818,204.9207737194621,200.72414783949847,,200.72414783949847,197.64476282495363,195.427956531169,"rgba(38, 166, 154, 1.0)",21.85981565000596,198.44915181096462,-0.5521159008933059,55.36717834643603,0.9931790611467335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8206858737108623,0.8648411104929166,False,False,False,False,-0.1502581653200039,-0.14134849791812887,False,False,False,False,719957.0,2768733.7409369247,False,False,False,False,541519.751953536,False,False,False,False
2025-05-06 17:00:00+00:00,185.61,186.225,184.96,184.975,255164.0,,,,197.5704256029226,,,183.06342508474765,185.98272292407958,202.44646990891184,204.8533552317587,200.67972352349292,,200.67972352349292,197.5704256029226,195.40513933459812,"rgba(38, 166, 154, 0.75)",21.762308998701126,198.4078975510168,-0.6172551612891137,53.728479471873406,0.9931790611467335,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8136299966803499,0.8705579440841411,False,False,False,False,-0.16365070875371582,-0.15249960333592233,False,False,False,False,464793.0,2733013.7294495306,False,False,False,False,537080.1278922408,False,False,False,False
2025-05-07 17:00:00+00:00,188.835,190.12,186.56,188.73,429805.0,,,,197.4784053787902,,,183.3932476219539,186.02252951461776,202.324498628913,204.75866113774504,200.62044315604754,,200.62044315604754,197.4784053787902,195.4238760118554,"rgba(38, 166, 154, 0.75)",21.528497806856212,198.37823766305527,-0.4481612116932095,54.62652923110321,0.9931790611467335,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8183152428108317,0.8617970098221055,False,False,False,False,-0.13895578250236365,-0.145727692919143,False,False,False,False,894598.0,2704511.1600007005,False,False,False,False,535416.9476148417,False,False,False,False
2025-05-08 17:00:00+00:00,194.275,194.325,191.875,192.085,436577.0,,,,197.4304524737963,,,183.93989030088068,186.13033013777095,202.24047465793976,204.6886383138642,200.58187642334454,,200.58187642334454,197.4304524737963,195.51624196676002,"rgba(38, 166, 154, 1.0)",21.23951123400565,198.4008779962417,-0.2973645639326015,56.79475208249406,1.9830951038827465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8262732949164513,0.8543475818231434,False,False,False,False,-0.09655027092278208,-0.12113898192096254,False,False,False,False,1331175.0,2683219.1265123175,False,False,False,False,533884.5453262395,False,False,False,False
2025-05-09 17:00:00+00:00,192.05,193.745,191.59,193.055,265774.0,,,,197.4019500950157,,,184.2437027111258,186.19462069074467,202.19022898818446,204.64653344967687,200.55868729928645,,200.55868729928645,197.4019500950157,195.56675462780365,"rgba(38, 166, 154, 1.0)",20.936048015647707,198.41239477520952,-0.2558933171726283,58.6801183147318,3.9611197901057196,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8241502093832637,0.8590581370114057,False,False,False,False,-0.10038677602916028,-0.1107628789750614,False,False,False,False,1596949.0,2666377.729202049,False,False,False,False,529727.7926855227,False,False,False,False
2025-05-12 17:00:00+00:00,207.98,209.185,207.665,208.735,694785.0,,,,197.5780297796429,,,186.24219549519594,186.74383942545674,202.27717505237828,204.68213330341035,200.62026484686962,,200.62026484686962,197.5780297796429,196.11312162466217,"rgba(38, 166, 154, 1.0)",20.58665539234666,198.74044115361204,0.4854872564731216,64.71495782317706,9.640536699242041,True,False,True,False,True,4.071114874468389,0.0,0.0,0.0,0.0,0,0.8253079241521702,0.8628837680265166,False,False,False,False,0.0383986151292403,-0.036182131922910546,False,False,False,False,2291734.0,2660569.2992919395,False,False,False,False,532286.8191555146,False,False,False,False
2025-05-13 17:00:00+00:00,213.155,213.395,210.535,211.135,509567.0,,,211.68833333333333,197.73992379265158,,,187.6906072335661,187.1857627554002,202.3709176268329,204.7289431393564,200.68263143159766,,200.68263143159766,204.71412856299247,196.53177243735064,"rgba(38, 166, 154, 1.0)",20.17575120563555,199.69245824346262,0.567143282047471,69.21547669507325,13.666510065348291,True,False,True,False,True,4.965620844286693,0.0,0.0,0.0,0.0,0,0.8309933628493186,0.8563266014789562,False,False,False,False,0.06959100912960406,0.016704438603346757,False,False,False,False,2801301.0,2662751.1861246224,False,False,False,False,531934.5738972896,False,False,False,False
2025-05-14 17:00:00+00:00,210.33,210.785,209.14,210.165,364892.0,,,210.99634826980642,197.84007553132273,,,188.56549837002564,187.4719412550722,202.42516102246944,204.7541841801857,200.72019645708588,,200.72019645708588,204.4182119005646,196.78739625696775,"rgba(38, 166, 154, 1.0)",19.77162916179909,199.80934901379356,0.5237631609141575,71.50459462825769,15.644965746697721,True,False,True,False,True,4.551864288188142,0.0,0.0,0.0,0.0,0,0.8329726350214014,0.8545904871831866,False,False,False,False,0.05193343119083075,0.03431893489708875,False,False,False,False,2436409.0,2659242.0049443953,False,False,False,False,529344.7665500448,False,False,False,False
