date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_424,aVWAP_peak_412,aVWAP_peak_406,aVWAP_peak_393,aVWAP_peak_387,aVWAP_peak_349,aVWAP_peak_338,aVWAP_peak_325,aVWAP_peak_314,aVWAP_peak_303,aVWAP_peak_285,aVWAP_peak_273,aVWAP_valley_440,aVWAP_valley_418,aVWAP_valley_408,aVWAP_valley_402,aVWAP_valley_378,aVWAP_OB_bull_418,aVWAP_OB_bull_378,aVWAP_OB_bull_270,aVWAP_OB_bear_370,aVWAP_OB_bear_349,aVWAP_OB_bear_325,aVWAP_OB_bear_285,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,146.54,146.85,145.2,145.99,1249.0,,,,,,,153.57727084618546,155.52276406981383,151.96367380875128,156.09544076366345,161.6622003085311,167.67186286598164,168.21566454954032,170.08873368754655,171.50896183143422,,,,146.01333333333332,147.61912708869235,,147.61912708869235,172.28155555307202,146.50671721059575,151.96367380875128,161.6622003085311,170.08873368754655,155.01570913561903,160.5997013625017,146.81623021101285,"rgba(239, 83, 80, 0.5)",19.534737100959433,163.84192372655093,-0.9138553354615732,45.50541539682299,0.7000558760276334,True,False,False,True,False,0.0,151.2214,178.16935,1.0,146.85,145.2,0.0,0,0.818564363736469,0.9370372919349927,False,False,False,False,-0.20206613568733953,-0.18104932331552964,False,False,False,False,87876.0,84324.55774865899,False,False,False,False,1466.6558648210657,False,False,False,False
2025-05-26 17:00:00+00:00,145.99,145.99,145.99,145.99,0.0,,,,,,,153.57727084618546,155.52276406981383,151.96367380875128,156.09544076366345,161.6622003085311,167.67186286598164,168.21566454954032,170.08873368754655,171.50896183143422,,,,146.01333333333332,147.61912708869235,,147.61912708869235,172.28155555307202,146.50671721059575,151.96367380875128,161.6622003085311,170.08873368754655,155.01570913561903,160.5997013625017,146.81623021101285,"rgba(239, 83, 80, 0.5)",19.233529317314524,163.84192372655093,-0.9281668191016901,42.37245397921608,-1.9393333193437172,False,False,False,True,False,0.0,150.65879999999999,178.03674999999998,0.0,0.0,0.0,0.0,0,0.8213999980245549,0.9338620941694741,False,False,False,False,-0.20236301384231703,-0.19170616857892334,False,False,False,False,87876.0,84379.61886883482,False,False,False,False,1443.9170142036849,False,False,False,False
2025-05-27 17:00:00+00:00,149.72,150.81,149.285,150.56,1717.0,,,,,,,153.18453705595277,155.2116659835132,151.9296248660236,155.99480957747045,161.4965457151288,167.47543958829016,168.0201614355639,169.8877932414153,171.30158244268455,,,,148.4475831647561,147.70922352996598,,147.70922352996598,172.07188668054027,146.61740299777685,151.9296248660236,161.4965457151288,169.8877932414153,155.18117868513764,160.40007218291976,148.07840334736105,"rgba(239, 83, 80, 0.5)",18.908585891928297,163.8499024993215,-0.7028501536434143,44.70460173994498,-1.9393333193437172,False,False,False,True,True,0.0,150.2708,177.93655,0.0,0.0,0.0,0.0,0,0.8230845245433288,0.9295840793683411,False,False,False,False,-0.1681658851378689,-0.1799360268583961,False,False,False,False,89593.0,84460.44648327149,False,False,False,False,1448.150858944713,False,False,False,False
2025-05-28 17:00:00+00:00,150.79,151.555,149.45,151.395,6349.0,,,,,,,152.4647773446166,154.42542970760232,151.85361981871233,155.68548684185848,160.95309024999202,166.8092236884056,167.3551726577864,169.19976226973543,170.5888402281542,,,,150.05096421542314,148.06037396584534,,148.06037396584534,171.34977057679723,147.03281650371528,151.85361981871233,160.95309024999202,169.19976226973543,155.03787072905698,159.84332032233863,149.05566909063424,"rgba(239, 83, 80, 0.5)",18.645398414999114,163.48147238714347,-0.6482281642971282,46.949985149299735,-1.9393333193437172,True,False,False,True,True,0.0,149.8871,177.81625,0.0,0.0,0.0,0.0,0,0.8236162145258384,0.9309866312250806,False,False,False,False,-0.16435668847749685,-0.17214635766794648,False,False,False,False,95942.0,84638.4550649262,False,False,False,False,1524.1330161703763,False,False,False,False
2025-05-29 17:00:00+00:00,152.195,153.88,152.05,153.65,315.0,,,,,,153.19333333333333,152.47552703483376,154.41463086625856,151.85807718171608,155.6781460805491,160.9335792112006,166.78228794434918,167.32809128345218,169.17118794617636,170.55888732189055,,,,150.15375199030802,148.08914513565136,,148.08914513565136,171.3192420368452,147.06302451743463,151.85807718171608,160.9335792112006,169.17118794617636,153.34952385423136,157.8329591169616,149.1214485629797,#000000,18.34598262182644,163.47201263579854,-0.5353767545878497,50.236745618856155,-6.165249535359052,True,False,False,False,True,0.0,149.5815,177.72744999999998,0.0,0.0,0.0,0.0,0,0.8256069126320121,0.9327546681819079,False,False,False,False,-0.14381989082718025,-0.15798312424756336,False,False,False,False,96257.0,84818.58754453974,False,False,False,False,1505.3867678576573,False,False,False,False
2025-05-30 17:00:00+00:00,150.555,152.215,150.39,151.105,385.0,,,,,,152.11716666666666,152.4535816386,154.38094838265656,151.85556047632073,155.66221359844465,160.90387053306173,166.74479130120622,167.2905696404417,169.13214209238583,170.51830881403697,,,,150.19538176069227,148.11056138769598,,148.11056138769598,171.27805567836978,147.08788876853643,151.85556047632073,160.90387053306173,169.13214209238583,153.20991055551733,157.6760877796748,149.1529715741941,#000000,18.075911376472487,163.44898783156208,-0.6828971206192657,50.09657470307913,-6.165249535359052,True,False,False,False,True,0.0,149.3102,177.59882500000003,0.0,0.0,0.0,0.0,0,0.8226613991512,0.930648725821909,False,False,False,False,-0.15767057540293572,-0.15782684982524953,False,False,False,False,95872.0,84989.9582802833,False,False,False,False,1488.016430371492,False,False,False,False
2025-06-02 17:00:00+00:00,148.53,149.47,148.31,148.63,330.0,,,,,,151.05545307443367,152.39898673555714,154.33073386986766,151.84500157245893,155.64118894131929,160.87217714071042,166.7077745509943,167.25369350419084,169.0942768633914,170.47929031789675,,,148.80333333333334,150.15097615595295,148.11457830372674,,148.11457830372674,171.23861732524352,147.09660398224412,151.84500157245893,160.87217714071042,169.0942768633914,151.54253149833121,157.51312617369155,149.022962597671,"rgba(239, 83, 80, 0.5)",17.805571136964712,163.41769396131303,-0.830509386503952,48.03200961547918,-6.165249535359052,True,False,False,True,True,0.0,148.9022,177.467575,0.0,0.0,0.0,0.0,0,0.8192640375311538,0.9330889898841818,False,False,False,False,-0.17787841537030286,-0.1678526325977762,False,False,False,False,95542.0,85153.5558263254,False,False,False,False,1470.0626872649573,False,False,False,False
2025-06-03 17:00:00+00:00,151.37,151.37,150.38,150.865,236.0,,,,,,151.0211927330174,152.3828231689088,154.30860544125483,151.84259948271776,155.6307562191822,160.85348015527217,166.6844428316956,167.23035784704282,169.07003538063776,170.4541265024752,,,149.66574793875145,150.1670505308257,148.12596385471898,,148.12596385471898,171.21309008654947,147.11027020601003,151.84259948271776,160.85348015527217,169.07003538063776,151.64309242117213,157.49428223488644,149.31958744143205,#000000,17.480933356345894,163.4024229357048,-0.7172055793664751,48.66791873854896,-6.165249535359052,True,False,False,False,True,0.0,148.5499,177.3564,0.0,0.0,0.0,0.0,0,0.8293610248752309,0.9288128266593317,False,False,False,False,-0.16124169050420323,-0.1645471615509897,False,False,False,False,95778.0,85318.27589103354,False,False,False,False,1450.9299324236401,False,False,False,False
2025-06-04 17:00:00+00:00,150.67,151.52,150.55,150.55,1104.0,,,,,,150.9523164556962,152.31161838432175,154.2087886125367,151.83153727136144,155.58256917685057,160.76695116779496,166.57621604892344,167.12208254387016,168.9574961159537,170.33727363802623,,,150.46405588822356,150.23378020253884,148.17803148907925,,148.17803148907925,171.09452911960938,147.17293589260126,151.83153727136144,160.76695116779496,168.9574961159537,151.72033718507606,157.4190099576694,149.62528919328054,#000000,17.174350097726453,163.33111803331798,-0.7441980605140881,48.81258252480983,-6.165249535359052,True,False,False,False,True,0.0,148.2205,177.2373,0.0,0.0,0.0,0.0,0,0.8330410451437467,0.9231511950974409,False,False,False,False,-0.15990466008745485,-0.16222591081922227,False,False,False,False,94674.0,85463.32587721906,False,False,False,False,1445.5511737814131,False,False,False,False
2025-06-05 17:00:00+00:00,150.71,152.72,150.71,152.11,1137.0,,,,,,151.24227259766184,152.29007687814948,154.14015596783534,151.8317130381769,155.5440001634388,160.68800445236673,166.4731056664799,167.0186496106211,168.84919912419863,170.22432250589185,,,151.02409452559078,150.37680406072894,148.248266178369,,148.248266178369,170.97966867680654,147.25174168050776,151.8317130381769,160.68800445236673,168.84919912419863,151.83717292624388,157.40349729684124,149.88305492156292,#000000,16.863728082688127,163.27228802009677,-0.6619110534375654,50.35929138065207,-4.8528635574085115,True,False,False,False,True,0.0,147.9195,177.1194,0.0,0.0,0.0,0.0,0,0.8303624421319193,0.9271851382898751,False,False,False,False,-0.15422854050379092,-0.1582272256615066,False,False,False,False,95811.0,85623.7549333862,False,False,False,False,1440.767434653019,False,False,False,False
2025-06-06 17:00:00+00:00,157.28,157.28,152.715,153.5,600.0,,,,,154.49833333333333,151.71795714633552,152.34277779987536,154.14556486794856,151.84796152426992,155.5383342815602,160.659231120856,166.4290329687631,166.97407137954428,168.8014279268033,170.17379236909937,,,151.63593581841306,150.5610476580738,148.31077726843364,,148.31077726843364,170.9279311460371,147.3156521195908,151.84796152426992,160.659231120856,168.8014279268033,151.8825444270854,155.89739913036775,150.16925358164016,"rgba(38, 166, 154, 1.0)",16.463235933053525,162.08440291390957,-0.5214286516221587,52.61498801492816,-2.413082257700694,True,False,True,False,True,0.0,147.77970000000002,176.99465,0.0,0.0,0.0,0.0,0,0.8323662280918537,0.9233993337353334,False,False,False,False,-0.126960254550425,-0.14259374010596582,False,False,False,False,96411.0,85790.9990429461,False,False,False,False,1427.7322806273908,False,False,False,False
2025-06-09 17:00:00+00:00,155.05,156.88,154.945,156.605,10691.0,,,,,156.05591857821864,154.91512546740552,153.47672899456725,154.56914423973186,152.2686451080982,155.59160253876226,160.31379056300474,165.79601309240093,166.3279427443715,168.09266850323317,169.41400431222974,,,155.0540509292098,153.03607010049902,149.49550664252064,,149.49550664252064,170.1447668442132,148.51449794426873,152.2686451080982,160.31379056300474,168.09266850323317,153.60889875753136,156.6233710727737,152.52854255740982,"rgba(38, 166, 154, 1.0)",16.067235815121904,162.11202890607217,-0.3427489936314473,56.48413338638615,1.3880855733929565,True,False,True,False,True,0.0,147.68,176.885425,0.0,0.0,0.0,0.0,0,0.8321201950289464,0.9299822249585419,False,False,False,False,-0.10850514041783774,-0.1255494402619018,False,False,False,False,107102.0,86121.40215855934,False,False,False,False,1571.3488344161135,False,False,False,False
2025-06-10 17:00:00+00:00,156.6,157.145,154.73,155.445,2039.0,,,,,156.01269342335584,155.01905644315102,153.6003797100684,154.61594652637461,152.332908809132,155.5946038354271,160.2485019381622,165.67973488361508,166.20920506270448,167.9625007384376,169.2745625733222,,,155.14493627481357,153.24948703732025,149.67153096351302,,149.67153096351302,170.0010271308323,148.69776192186094,152.332908809132,160.2485019381622,167.9625007384376,153.7058673984661,156.6379781961608,152.68865142521562,"rgba(38, 166, 154, 1.0)",15.632378723903951,162.07364405729228,-0.4240329750427699,57.67125896676449,2.616834882420015,True,False,True,False,True,0.0,147.5799,176.81375,0.0,0.0,0.0,0.0,0,0.8371525599274994,0.923067730273969,False,False,False,False,-0.10037467548403982,-0.11296205787297081,False,False,False,False,105063.0,86415.07034214756,False,False,False,False,1578.5992400840807,False,False,False,False
2025-06-11 17:00:00+00:00,155.405,156.51,153.55,154.38,1642.0,,,,,155.8811579392644,155.00077637678805,153.65078514244257,154.62193701020254,152.3690025788499,155.5843496796025,160.1862852608121,165.57915351804354,166.10689152072203,167.85156010694507,169.15648765481208,,,155.1143107036391,153.34187516490368,149.7850679782685,,149.7850679782685,169.8796769356288,148.8196221259486,152.3690025788499,160.1862852608121,167.85156010694507,153.72061411179484,156.6091809382507,152.74708461560377,"rgba(38, 166, 154, 1.0)",15.237438835948666,162.02144678081254,-0.501491547436738,57.202775405969845,2.616834882420015,True,False,True,False,True,0.0,147.4101,176.73390000000003,0.0,0.0,0.0,0.0,0,0.8384582372725731,0.9197979979440508,False,False,False,False,-0.10850396464829881,-0.11073301126063481,False,False,False,False,103421.0,86678.72816630031,False,False,False,False,1579.5821976021568,False,False,False,False
2025-06-12 17:00:00+00:00,154.675,155.9,154.28,155.47,1168.0,,,,,155.8330708384965,155.0136108990346,153.69574346746637,154.6345047522555,152.39817634280334,155.58094868525603,160.14614644344715,165.5113713647284,166.03778367570914,167.77618377301627,169.07599351368455,,,155.12062050280608,153.4174830812789,149.86906251379145,,149.86906251379145,169.79681021802452,148.9090270465387,152.39817634280334,160.14614644344715,167.77618377301627,153.7477840497416,156.60169659918597,152.80238869929215,"rgba(38, 166, 154, 1.0)",14.879242628514248,161.99109242909927,-0.43826776616992547,57.87563818720078,3.247253257914174,True,False,True,False,True,0.0,147.54319999999998,176.66934999999998,0.0,0.0,0.0,0.0,0,0.8371007248187953,0.9243589102724323,False,False,False,False,-0.09462072939431543,-0.10267687032747512,False,False,False,False,104589.0,86956.40679938093,False,False,False,False,1573.2010782594878,False,False,False,False
2025-06-13 17:00:00+00:00,153.53,153.91,152.535,152.79,2370.0,,,,,155.48035728435082,154.805289700383,153.6617544307914,154.57052143691521,152.41202739898665,155.534842807874,160.03218125698788,165.34851384214045,165.87303341254216,167.6003925714718,168.89072140616295,,,154.8935613203859,153.39182927996936,149.96670014976468,,149.96670014976468,169.6072673934674,149.0240029128172,152.41202739898665,160.03218125698788,167.6003925714718,153.64775512519338,156.4806860198037,152.75069691670666,"rgba(38, 166, 154, 0.75)",14.467389713321287,161.87068362431893,-0.6276656538779503,55.21528369766733,3.247253257914174,True,False,True,False,False,0.0,147.8022,176.60424999999998,0.0,0.0,0.0,0.0,0,0.8381094867057597,0.9217407020644235,False,False,False,False,-0.10209382713431758,-0.10238534873089636,False,False,False,False,102219.0,87193.0361513285,False,False,False,False,1585.5545499143793,False,False,False,False
2025-06-16 17:00:00+00:00,151.695,156.11,151.695,155.88,6795.0,,,,,155.23366679839293,154.74783383081123,153.78443034546405,154.56958768512914,152.530614104167,155.48601801808454,159.790452075313,164.9580732762294,165.47524880707164,167.1681010734325,168.43022524439903,,154.5616666666667,154.813338491273,153.60031788496343,150.33534998130548,154.5616666666667,150.33534998130548,169.13360481655306,149.42975709084115,152.530614104167,159.790452075313,167.1681010734325,153.95577396050072,156.3875845166989,153.32766825605214,"rgba(38, 166, 154, 0.75)",14.157877796891354,161.66227317233697,-0.40841383541300136,56.27483608835243,3.247253257914174,True,False,True,False,False,0.0,148.1654,176.55345,0.0,0.0,0.0,0.0,0,0.8495533759077623,0.9189048797628875,False,False,False,False,-0.09077416321307955,-0.09657975597198795,False,False,False,False,109014.0,87531.34566836218,False,False,False,False,1666.3211460397376,False,False,False,False
2025-06-17 17:00:00+00:00,156.92,157.0,152.23,153.41,4192.0,,,,,155.08866093727045,154.6799442996808,153.81770251181268,154.5478269390491,152.58599747970413,155.44780922199146,159.6424519628448,164.7233819994442,165.23610695458947,166.90843832579458,168.15383750948774,,154.42876293194988,154.73547749504704,153.66104145498082,150.51823956259074,154.42876293194988,150.51823956259074,168.84934588005024,149.63663791710084,152.58599747970413,159.6424519628448,166.90843832579458,153.9347070165477,156.3167219189747,153.33588036114213,"rgba(38, 166, 154, 0.75)",13.854511722289622,161.52597449000174,-0.5858001099341873,54.40498931568891,3.247253257914174,True,False,True,False,False,0.0,148.55440000000002,176.48745,0.0,0.0,0.0,0.0,0,0.8530263465387782,0.8992369359574883,False,False,False,False,-0.0835858577738663,-0.09008280687292713,False,False,False,False,104822.0,87799.41782854262,False,False,False,False,1705.478957729044,False,False,False,False
2025-06-18 17:00:00+00:00,156.74,157.54,155.75,157.09,8149.0,,,,,155.45766097327737,155.0984315845746,154.20762991729248,154.78615864353503,152.8389995818421,155.52200566386293,159.50268620911768,164.40038360099098,164.90141558386802,166.52909453988735,167.740138448224,,155.43570713141025,155.15001948763583,154.1668084066471,151.04521655193264,155.43570713141025,151.04521655193264,168.41878909924912,150.19165334323074,152.8389995818421,159.50268620911768,166.52909453988735,154.41845408703816,156.47674452181164,153.94943789440646,"rgba(38, 166, 154, 0.75)",13.461098061042662,161.45117344904463,-0.3239834840566359,56.1441928331506,3.247253257914174,True,False,True,False,False,0.0,148.7272,176.44545000000002,0.0,0.0,0.0,0.0,0,0.8550401928439374,0.89883864641533,False,False,False,False,-0.0631501459784412,-0.07661647642568417,False,False,False,False,112971.0,88189.67491647218,False,False,False,False,1805.3785087720044,False,False,False,False
2025-06-19 17:00:00+00:00,157.09,157.09,157.09,157.09,0.0,,,,,155.45766097327737,155.0984315845746,154.20762991729248,154.78615864353503,152.8389995818421,155.52200566386293,159.50268620911768,164.40038360099098,164.90141558386802,166.52909453988735,167.740138448224,,155.43570713141025,155.15001948763583,154.1668084066471,151.04521655193264,155.43570713141025,151.04521655193264,168.41878909924912,150.19165334323074,152.8389995818421,159.50268620911768,166.52909453988735,154.41845408703816,156.47674452181164,153.94943789440646,"rgba(38, 166, 154, 1.0)",13.034578189438049,161.45117344904463,-0.3345849313772576,57.303661844791726,3.247253257914174,True,False,True,False,True,0.0,149.0958,176.3944,0.0,0.0,0.0,0.0,0,0.8575272943078452,0.8858499350257344,False,False,False,False,-0.05867801619133896,-0.06764724630851157,False,False,False,False,112971.0,88573.88150691448,False,False,False,False,1777.388144294919,False,False,False,False
