date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_402,aVWAP_peak_349,aVWAP_peak_259,aVWAP_peak_234,aVWAP_peak_180,aVWAP_peak_132,aVWAP_peak_109,aVWAP_peak_55,aVWAP_valley_387,aVWAP_valley_354,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_254,aVWAP_valley_198,aVWAP_valley_172,aVWAP_valley_148,aVWAP_valley_124,aVWAP_valley_100,aVWAP_valley_22,aVWAP_OB_bull_354,aVWAP_OB_bear_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 17:00:00+00:00,5.215,5.305,5.185,5.29,32101.0,,,4.854679111766787,5.057808307554936,5.058510366868461,5.001066216832941,5.058902781696689,5.116648383136809,5.329653763830785,5.110184378797965,4.828019988806445,4.876142349119408,4.823341793689935,5.13107336636821,4.979730222564634,5.006649393748127,5.028505272132659,5.08294686235632,5.121212713549413,5.481540681279937,4.828019988806445,5.058902781696689,5.068181275955345,5.04266791112846,"rgba(38, 166, 154, 1.0)",0.557540868295631,4.9577039270048395,0.596003076888282,57.50218072223977,9.144068908658092,True,False,True,False,True,4.472710589951092,0.0,0.0,0.0,0.0,0,0.9114823348694315,0.8100998463901691,False,False,False,False,0.06448834902881308,0.03414182631150945,False,False,False,False,309273.0,73888.97316176404,False,False,False,False,16020.69042045731,False,False,False,False
2025-08-27 17:00:00+00:00,5.295,5.39,5.285,5.345,21685.0,,,4.865127367751881,5.060850629743795,5.060979464309791,5.0035609036989115,5.060835043776244,5.118101046407399,5.329711226005685,5.119900760769114,4.839928122577749,4.88329486895969,4.830449016220846,5.133027846154334,4.982536631428124,5.009076725451277,5.030694648011861,5.084682194443917,5.122616179409889,5.480897560837967,4.839928122577749,5.060835043776244,5.071309383099101,5.047009504933161,"rgba(38, 166, 154, 1.0)",0.5594699309200002,4.965717765574374,0.6779314016071042,59.64839375929988,2.222557312323339,True,False,True,False,True,4.967086314554869,0.0,0.0,0.0,0.0,0,0.9171790930053805,0.7999615680245965,False,False,False,False,0.09157817721372205,0.06286000176261575,False,False,False,False,330958.0,77874.53946933358,False,False,False,False,16108.509173628514,False,False,False,False
2025-08-28 17:00:00+00:00,5.665,5.765,5.58,5.625,53933.0,,5.656666666666666,4.905355495351175,5.0764094506793835,5.0736974003348205,5.015301806558391,5.070850392313429,5.126674201927883,5.334165997622263,5.170972758092449,4.884590904436047,4.911858532567805,4.857781316960268,5.1449341119799135,4.995348970054149,5.0205960851764635,5.041449227117452,5.094127320189878,5.131002724960399,5.482861682613483,4.884590904436047,5.070850392313429,5.157390176431751,5.066865784922573,"rgba(38, 166, 154, 1.0)",0.5651453851057551,5.032570997643856,1.0482771654328968,63.27699825161082,5.927715042628627,True,False,True,False,True,7.427669808076434,0.0,0.0,0.0,0.0,0,0.9288446824789595,0.7884468247895947,False,False,False,False,0.19112496643891944,0.12699248410076758,False,False,False,False,384891.0,82634.48459384002,False,False,False,False,16694.935387990863,False,False,False,False
2025-08-29 17:00:00+00:00,5.395,5.425,5.355,5.41,16424.0,,5.5959727769328795,4.912843538191429,5.078936116623283,5.075783665158081,5.017378211057076,5.072509682176547,5.127976702369467,5.3344242519844585,5.177328076663484,4.892978715482264,4.917250688481367,4.863155955023973,5.1466651663615135,4.997658326985842,5.022622254683653,5.04329803104721,5.09564106024529,5.13226712891067,5.482569363627128,4.892978715482264,5.072509682176547,5.151978118061653,5.070130433410218,"rgba(38, 166, 154, 1.0)",0.5673454625480843,5.034400319853137,0.6620299357995311,62.48895982710185,5.927715042628627,True,False,True,False,True,5.219313209179578,0.0,0.0,0.0,0.0,0,0.9261936465664827,0.7905649610043752,False,False,False,False,0.10701077909127743,0.1170016315960225,False,False,False,False,368467.0,87065.9964606022,False,False,False,False,16690.734839339842,False,False,False,False
2025-09-01 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,5.5959727769328795,4.912843538191429,5.078936116623283,5.075783665158081,5.017378211057076,5.072509682176547,5.127976702369467,5.3344242519844585,5.177328076663484,4.892978715482264,4.917250688481367,4.863155955023973,5.1466651663615135,4.997658326985842,5.022622254683653,5.04329803104721,5.09564106024529,5.13226712891067,5.482569363627128,4.892978715482264,5.072509682176547,5.151978118061653,5.070130433410218,"rgba(38, 166, 154, 1.0)",0.5698232537731031,5.034400319853137,0.6591511976034992,61.9636008774292,5.927715042628627,True,False,True,False,True,5.219313209179578,0.0,0.0,0.0,0.0,0,0.9281714616721374,0.7972581579455494,False,False,False,False,0.11290285208780401,0.11495224184191326,False,False,False,False,368467.0,91428.80271702698,False,False,False,False,16431.96375655938,False,False,False,False
2025-09-02 17:00:00+00:00,5.205,5.24,5.14,5.175,28105.0,,5.478664679436398,4.919761107830219,5.080348969901035,5.076977725322635,5.018925526376726,5.0734815359366126,5.128443590378529,5.333375123337325,5.17768076246993,4.900940820471031,4.922251465602504,4.868556696752959,5.14711101653019,4.999485106721564,5.024105632932219,5.044548941569601,5.0963996544274455,5.1326931357489265,5.480852425451999,4.900940820471031,5.0734815359366126,5.1387472823149345,5.072238696243488,"rgba(38, 166, 154, 0.75)",0.5685249841983053,5.030931228703123,0.2534079861064202,58.39017440274345,5.927715042628627,True,False,True,False,False,2.8457100259707566,0.0,0.0,0.0,0.0,0,0.9214780600461894,0.7942648190916091,False,False,False,False,0.0484281046911317,0.08169017326652248,False,False,False,False,340362.0,95288.23213226687,False,False,False,False,16612.941062659236,False,False,False,False
2025-09-03 17:00:00+00:00,4.995,5.035,4.88,4.91,28037.0,,5.359645451742701,4.920302812338114,5.078530251740924,5.075517873238366,5.01822056774473,5.0723551915899145,5.126930382084764,5.3306506203172725,5.167331815245832,4.902019212455546,4.922606590980557,4.869760408702245,5.144754732134884,4.998928098066813,5.023361130741822,5.043650828443728,5.095100263237924,5.1311659541371055,5.477766679199771,4.902019212455546,5.0723551915899145,5.122769143849599,5.070585973940566,#000000,0.567717676631956,5.0212515779212445,-0.1959628570687739,53.1446234182656,9.821325604554133,False,False,False,False,False,0.2825516431447035,0.0,0.0,0.0,0.0,0,0.9209971236816874,0.7925215723873443,False,False,False,False,-0.019285756106842182,0.031202208579840147,False,False,False,False,312325.0,98653.14326199915,False,False,False,False,16790.058255486227,False,False,False,False
2025-09-04 17:00:00+00:00,4.795,4.88,4.79,4.84,15653.0,,5.302057891083722,4.919163839876205,5.076772276685218,5.074087791162017,5.017300372100303,5.071236154853116,5.125623385851009,5.328739799154897,5.159430326863637,4.90106715806716,4.921737853910029,4.86945898037034,5.142794523042456,4.9980600429058555,5.022424546746324,5.042646947582336,5.093894281750966,5.129857334826152,5.475724808612458,4.90106715806716,5.071236154853116,5.114372688845811,5.068826982243428,"rgba(239, 83, 80, 1.0)",0.5643654253525453,5.0000755420899745,-0.2836381091027668,48.97294988851921,5.90057344811698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9237929028504943,0.7930967616831492,False,False,False,False,-0.054994748117146774,-0.011896269768653314,False,False,False,False,296672.0,101723.20305638676,False,False,False,False,16772.42944532365,False,False,False,False
2025-09-05 17:00:00+00:00,4.895,4.915,4.85,4.9,17659.0,,5.256341626462926,4.918697344993223,5.075239655811129,5.072841505348319,5.016567132992315,5.0702616707075565,5.12442408241601,5.3268262557841615,5.152313916434893,4.90086126247056,4.921361200042056,4.869650952829112,5.140981048677683,4.99740177956697,5.02166991835407,5.041807201434881,5.092817765869214,5.128652614565824,5.473621800655187,4.90086126247056,5.0702616707075565,5.107649909314455,5.067376314627314,"rgba(239, 83, 80, 1.0)",0.5603676640554354,4.99701130676775,-0.1731208151192554,47.05772356272468,4.060354491435909,False,True,False,True,False,0.19584784824326462,0.0,0.0,0.0,0.0,0,0.9288629737609329,0.7891156462585035,False,False,False,False,-0.04113676256719699,-0.026516516167925153,False,False,False,False,314331.0,105019.44797024122,False,False,False,False,16786.174725241115,False,False,False,False
2025-09-08 17:00:00+00:00,4.845,4.885,4.825,4.845,14894.0,,5.221842162502504,4.91785269307,5.073716446221325,5.071596965764418,5.0157801661370085,5.069283774751358,5.123266307915934,5.325091330620681,5.145801707952361,4.900199399355456,4.920704645964524,4.8694979865897,5.139252416974928,4.996668102645017,5.020866801448386,5.04093849110002,5.091757291264379,5.127492220070441,5.471749359709295,4.900199399355456,5.069283774751358,5.102303730872904,5.065902583915864,"rgba(239, 83, 80, 1.0)",0.5562837194962685,4.992632342915995,-0.26539037139120375,45.15882391973237,2.1192442918269947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.925457376411055,0.7911638769949397,False,False,False,False,-0.0491575412934562,-0.037837028730690676,False,False,False,False,299437.0,108033.67358310569,False,False,False,False,16756.838682989317,False,False,False,False
2025-09-09 17:00:00+00:00,5.005,5.105,5.005,5.055,16006.0,,5.207839427196124,4.9196850971665045,5.0735804061042655,5.07149720612768,5.0159802859568074,5.069215433333572,5.122956317183139,5.324035674226812,5.143736123408748,4.902405679292231,4.92205059817136,4.871178224599501,5.138714882177378,4.996981990810781,5.021039214733343,5.041007194233624,5.091584397869653,5.127167312434481,5.470405380183931,4.902405679292231,5.069215433333572,5.100598730911862,5.066024636174094,"rgba(239, 83, 80, 1.0)",0.5526480071617436,4.995292313972023,0.1080392677694075,46.9506492383951,2.1192442918269947,False,True,False,True,False,1.688094153618124,0.0,0.0,0.0,0.0,0,0.9325319891430784,0.7855758045754169,False,False,False,False,0.009096156526691726,-0.014370436101999475,False,False,False,False,315443.0,111249.32205468544,False,False,False,False,16745.19777317553,False,False,False,False
2025-09-10 17:00:00+00:00,5.025,5.045,4.95,4.96,12567.0,,5.194063105697616,4.920363149105018,5.073077764201689,5.071090919703569,5.015856667823482,5.068900257371704,5.122466214509877,5.322998443340239,5.1409507386411235,4.903319695974369,4.922542077198013,4.871981970389556,5.137948723236946,4.996931580934296,5.020896851154785,5.04079316434972,5.091192226008603,5.126668782223998,5.469179429928089,4.903319695974369,5.068900257371704,5.09860206521915,5.065673203639955,"rgba(239, 83, 80, 1.0)",0.5479570740076105,4.994921587653794,-0.0637305170611025,46.90300102601746,2.1192442918269947,False,True,False,True,False,0.7480102911610089,0.0,0.0,0.0,0.0,0,0.9288629737609327,0.7914480077745385,False,False,False,False,-0.007640736222564456,-0.011005586162281965,False,False,False,False,302876.0,114220.27830189961,False,False,False,False,16680.419513126293,False,False,False,False
2025-09-11 17:00:00+00:00,4.965,5.065,4.92,4.925,35177.0,,5.161009205091107,4.921764806540573,5.071466119668453,5.069779031882208,5.015350140843243,5.0678749358501305,5.120964978844965,5.320001167458061,5.1329471742460635,4.905323152682152,4.9235570636280395,4.8738818494024985,5.135637778614861,4.996618114442998,5.020340222079762,5.040043911892195,5.0899567490109545,5.125145924664048,5.465675199658138,4.905323152682152,5.0678749358501305,5.093526298272343,5.06446610366561,"rgba(239, 83, 80, 1.0)",0.5432352865716694,4.992685236107174,-0.12459653814893346,46.40848847708364,2.1192442918269947,False,True,False,True,False,0.4005290140292317,0.0,0.0,0.0,0.0,0,0.9286686103012632,0.793002915451895,False,False,False,False,-0.009096185636044933,-0.01005088589916345,False,False,False,False,267699.0,116599.79336698643,False,False,False,False,16967.188202845264,False,False,False,False
2025-09-12 17:00:00+00:00,4.905,4.925,4.875,4.875,10093.0,,5.150071783585732,4.921522907434616,5.070663129564633,5.069118298840368,5.014959390820043,5.06735234657846,5.120319008792101,5.3189601890714915,5.129749007376278,4.905206430085238,4.923362565219081,4.873980210254062,5.134678374660479,4.996268788176687,5.01993772279033,5.039594702512113,5.089378448035148,5.124496577329859,5.464521369427862,4.905206430085238,5.06735234657846,5.09162088183593,5.063743108715195,"rgba(239, 83, 80, 1.0)",0.5411994769712007,4.9908842447742385,-0.21412482773039554,45.3900021332637,1.023539568683148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9291828793774317,0.7928015564202336,False,False,False,False,-0.03603544849876356,-0.023043167198963505,False,False,False,False,257606.0,118785.93610548276,False,False,False,False,16860.61164156084,False,False,False,False
2025-09-15 17:00:00+00:00,4.955,5.035,4.935,4.985,14413.0,,5.141024131588587,4.92224316815564,5.070120268213065,5.068675035339175,5.014824835921466,5.067005043302292,5.119776807180824,5.317805186754684,5.127060043676096,4.906168594652285,4.923894757672551,4.874850153423928,5.1338425325205765,4.996215479882935,5.019782352177676,5.039359689131128,5.0889455427215395,5.123944747713088,5.463148842773531,4.906168594652285,5.067005043302292,5.090184309556966,5.063382976031394,"rgba(239, 83, 80, 1.0)",0.5399974724665828,4.990417654927262,-0.010032741269166928,46.622049816475645,1.023539568683148,False,True,False,True,False,1.003116778173979,0.0,0.0,0.0,0.0,0,0.9296404275996111,0.7898931000971817,False,False,False,False,-0.011279433941677375,-0.01716130057032044,False,False,False,False,272019.0,121161.642522452,False,False,False,False,16822.664174249818,False,False,False,False
2025-09-16 17:00:00+00:00,4.975,5.035,4.965,5.005,7924.0,,5.136947609994401,4.92273556014204,5.069882600113483,5.0684814670343785,5.014792425771207,5.066853901172161,5.119517195868099,5.317205215199551,5.1257923304843445,4.906797516316731,4.924262192484971,4.875394141559371,5.133437978841461,4.996229620574896,5.0197381688300435,5.039270693942917,5.0887469825418075,5.123679386988919,5.4624237810963425,4.906797516316731,5.066853901172161,5.089551996911915,5.063252072151073,#000000,0.5373661576498979,4.99034707884422,0.027268038649591667,47.78762200656166,1.023539568683148,False,True,False,False,False,1.2042816549611572,0.0,0.0,0.0,0.0,0,0.9275333857030635,0.7955616653574233,False,False,False,False,-0.0069130240399834005,-0.012037162305151922,False,False,False,False,279943.0,123623.36899497213,False,False,False,False,16684.700388602534,False,False,False,False
2025-09-17 17:00:00+00:00,5.055,5.145,4.945,5.0,26002.0,,5.127580909010274,4.92487418024763,5.069433337362296,5.0681201222641254,5.014914356091675,5.066576263227957,5.118876157558816,5.315427706805645,5.12271647717286,4.90940366005947,4.92587643528005,4.87754014984816,5.132409426933693,4.9965146545758135,5.019819644711415,5.039199420405209,5.088311670398903,5.123016998710402,5.460205796304399,4.90940366005947,5.066576263227957,5.088225379071052,5.063183121309125,#000000,0.5317165217101,4.991035239554421,0.01686003740629837,48.469914196827624,1.023539568683148,False,True,False,False,True,1.1514698572039492,0.0,0.0,0.0,0.0,0,0.9305011746280343,0.7868050117462803,False,False,False,False,0.006185290070946468,-0.002925936117102727,False,False,False,False,253941.0,125643.79738264698,False,False,False,False,16829.15464614358,False,False,False,False
2025-09-18 17:00:00+00:00,5.165,5.31,5.145,5.175,26249.0,,5.13427598080478,4.930499744563616,5.071013837439217,5.069452414664998,5.016480681901486,5.067658773597809,5.119530171925866,5.3147731080510505,5.125456909055968,4.915688470557501,4.930188743030817,4.882134323546839,5.133180549466111,4.998318295420713,5.02133184326144,5.040514808297114,5.08921518167405,5.1236334801804135,5.458916925367055,4.915688470557501,5.067658773597809,5.090460589118603,5.065325411805275,"rgba(38, 166, 154, 0.5)",0.529220930040395,4.997288536036619,0.33579825338694824,51.97750292074952,-2.5645740804989074,False,True,True,False,True,2.9351502250373436,0.0,0.0,0.0,0.0,0,0.9321011673151749,0.7817120622568093,False,False,False,False,0.05937506057468612,0.028224562228791696,False,False,False,False,280190.0,128039.86253950516,False,False,False,False,16975.198760156854,False,False,False,False
2025-09-19 17:00:00+00:00,5.125,5.13,5.065,5.095,19867.0,,5.132097620137433,4.932944617249391,5.071230301977473,5.069644466728213,5.01696501443928,5.06782354159924,5.11940664409297,5.313752938624537,5.124788638926049,4.918507733809237,4.93207942373234,4.884354880109477,5.132907942193724,4.998943180955646,5.021782507038436,5.040840213181714,5.089256821919852,5.123489596551767,5.457510067057242,4.918507733809237,5.06782354159924,5.090483143106066,5.065860091406862,"rgba(38, 166, 154, 0.5)",0.5206811027979016,4.998946595319945,0.18447645624914794,52.628127551309284,-1.7647205238424917,False,False,True,False,True,2.0668525033840233,0.0,0.0,0.0,0.0,0,0.9294323483670294,0.7865474339035771,False,False,False,False,0.021469655333462442,0.02484710878112707,False,False,False,False,260323.0,130090.76389548182,False,False,False,False,17020.03288790636,False,False,False,False
2025-09-22 17:00:00+00:00,5.015,5.085,5.005,5.025,18196.0,,5.12737408833727,4.934345933086148,5.070978007661641,5.069443387606193,5.017082575430483,5.067670916954885,5.119007435587065,5.312578079578999,5.12298891470589,4.920193316413188,4.933173269319043,4.8858009020846875,5.132265641999893,4.999171081097924,5.021872694714116,5.040826977750502,5.08899751439674,5.123075477856834,5.4560243352813655,4.920193316413188,5.067670916954885,5.089810053030336,5.065853647783653,#000000,0.50933432974765,4.999184310824289,0.050685154461318466,51.66140121043163,-1.7647205238424917,False,True,False,False,True,1.3077751178913104,0.0,0.0,0.0,0.0,0,0.9303006638032019,0.7838734869191722,False,False,False,False,0.006185290070946468,0.015516199426036768,False,False,False,False,242127.0,131827.75980407902,False,False,False,False,17038.264936155872,False,False,False,False
2025-09-23 17:00:00+00:00,5.125,5.15,5.0,5.025,24466.0,,5.122994248030458,4.936523696059823,5.070848947914777,5.069348275140125,5.0173854836279554,5.06760638769643,5.118608368059634,5.311128152616302,5.121228485651784,4.922757619602939,4.934882078823445,4.887952312171133,5.131596625280341,4.999627772901368,5.022137891611013,5.040950377773059,5.088788992333555,5.122654894713572,5.454138033248859,4.922757619602939,5.06760638769643,5.0893054448931885,5.066065007646461,#000000,0.4931168748403172,5.000021634824785,0.050654046636112234,51.01691698317986,-1.7647205238424917,False,True,False,False,True,1.3077751178913317,0.0,0.0,0.0,0.0,0,0.9266666666666666,0.7835294117647059,False,False,False,False,0.0149184012426788,0.015217300334357784,False,False,False,False,242127.0,133537.82554355066,False,False,False,False,17153.423619316243,False,False,False,False
