date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_847,aVWAP_valley_879,aVWAP_valley_840,aVWAP_valley_805,aVWAP_valley_779,aVWAP_valley_725,aVWAP_valley_684,aVWAP_valley_636,aVWAP_valley_608,aVWAP_valley_582,aVWAP_valley_528,aVWAP_valley_499,aVWAP_valley_474,aVWAP_valley_456,aVWAP_valley_426,aVWAP_valley_403,aVWAP_valley_366,aVWAP_valley_344,aVWAP_valley_299,aVWAP_valley_279,aVWAP_valley_247,aVWAP_valley_209,aVWAP_valley_171,aVWAP_valley_170,aVWAP_valley_102,aVWAP_valley_72,aVWAP_valley_41,aVWAP_OB_bull_725,aVWAP_OB_bull_171,aVWAP_OB_bear_847,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 14:00:00+00:00,109.795,109.905,109.16,109.195,519.0,,,,,,,,,,,109.21484791524266,107.12227276573417,107.60322851981707,108.05818125049406,108.25804099013754,108.72281649671811,109.01830057212715,109.17357799292066,109.17898416497847,108.99689260010119,108.9375759404464,108.83740111753934,108.39490389924731,107.77593823235016,107.76558810179364,105.60135418205817,104.99271245329587,104.28515930528548,,107.77593823235016,,,107.88543202779375,"rgba(38, 166, 154, 0.5)",1.4690828020498659,108.49227364869787,0.47834359664518433,56.4215446745144,2.9153626478837182,False,True,True,False,True,2.955305508525644,0.0,0.0,0.0,0.0,0,0.9872480716596163,0.8915153023140094,False,False,False,False,0.15709178311792157,0.14190984585057087,False,False,False,False,54229.0,40727.098420941686,False,False,False,False,875.1198479101996,False,False,False,False
2025-08-28 15:00:00+00:00,109.195,109.92,109.195,109.9,337.0,,,,,,,,,,,109.26202778629074,107.13672968409949,107.61118414194797,108.06332245986275,108.26183924129354,108.7248914080294,109.01955997757844,109.17441815030037,109.17977615701757,108.99783985459248,108.9385832885421,108.83848264122635,108.39637179312224,107.77785085657773,107.76750855813701,105.60456876645345,104.99626454971632,104.28908782055863,,107.77785085657773,,,107.89112817418591,"rgba(38, 166, 154, 0.5)",1.4839186708243246,108.49963892413625,0.9436912570726321,59.31317615476709,4.8627564046211305,False,False,True,False,True,5.61813709254649,0.0,0.0,0.0,0.0,0,0.9884203356244963,0.8900241501021744,False,False,False,False,0.15932129836777073,0.15061557210917081,False,False,False,False,54566.0,40941.655034570496,False,False,False,False,866.7769045317468,False,False,False,False
2025-08-28 16:00:00+00:00,110.02,110.145,109.94,110.145,301.0,,,,,,,,,,,109.33082865693977,107.15154528509319,107.6196248862603,108.06903620175433,108.26618414529065,108.72752649871556,109.02137682028322,109.17577540997806,109.18106205523425,108.99919084547471,108.93997647274128,108.83991466735316,108.39809548964341,107.7799205361665,107.76958472978112,105.60772114769883,104.9997070679784,104.29285548216592,,107.7799205361665,,,107.89832924436402,"rgba(38, 166, 154, 1.0)",1.5017511789917177,108.50901873265329,1.0893823758774157,62.218896106000685,7.6297437443780325,True,False,True,False,True,6.515738171847477,0.0,0.0,0.0,0.0,0,0.9953899589516888,0.9011051468266507,False,False,False,False,0.2029144589415083,0.17676501552533957,False,False,False,False,54867.0,41157.55185573994,False,False,False,False,858.0051695777662,False,False,False,False
2025-08-28 17:00:00+00:00,110.145,110.23,110.145,110.21,315.0,,,,,,,,,,,109.40100498410244,107.1675117136322,107.62881900606342,108.07533147517974,108.27100465460701,108.73051408412779,109.02348394776037,109.17737742859946,109.18258110312613,109.00075593014702,108.94158220958568,108.84155280774401,108.40002247482998,107.78219388156589,107.77186471118961,105.61110262422605,105.00338856457272,104.29687369647303,,107.78219388156589,,,107.90594251652959,"rgba(38, 166, 154, 1.0)",1.5256894675361583,108.51911784980709,1.1082741187979213,64.41685641373712,9.702685244460646,True,False,True,False,True,6.754756384577622,0.0,0.0,0.0,0.0,0,0.9953597762522242,0.8966437833714729,False,False,False,False,0.21608921265217057,0.19642711408875507,False,False,False,False,55182.0,41374.98516030211,False,False,False,False,849.586484778111,False,False,False,False
2025-08-28 18:00:00+00:00,110.21,110.415,110.12,110.12,1211.0,,,,,,,,,,,109.59546168958742,107.2278258917639,107.6638781685785,108.09945267019246,108.28953665066156,108.74206849818732,109.03167465757946,109.18362983463777,109.1885124778532,109.00685166964324,108.94783150978193,108.84792177587967,108.40748813628662,107.79097805567959,107.7806742213394,105.6241221683698,105.01755681240319,104.31233159372681,,107.79097805567959,,,107.93098869345289,"rgba(38, 166, 154, 1.0)",1.5456745080009902,108.60514284702526,0.9800621962342482,65.03981066319596,10.371898878846224,True,False,True,False,True,6.353594154133781,0.0,0.0,0.0,0.0,0,0.9995537421904879,0.8888818054315957,False,False,False,False,0.22338950632639631,0.2099083102075757,False,False,False,False,53971.0,41570.27221208037,False,False,False,False,855.1897950916286,False,False,False,False
2025-08-28 19:00:00+00:00,110.12,110.155,109.86,110.075,5776.0,,,,,,,,,,,109.82644763482422,107.46928667333022,107.80740298110388,108.19781496346612,108.36510714616833,108.78807060288253,109.06328222837357,109.20720155838644,109.21088562476598,109.0307134531731,108.97251921175518,108.87344029456541,108.4386517936218,107.82883404658894,107.81865395034298,105.68271666210012,105.08167885534237,104.38264686073038,,107.82883404658894,,,108.00251969675121,"rgba(38, 166, 154, 1.0)",1.5637677502033345,108.69971422022407,0.8794693327043672,65.00792821517066,10.553150663745491,True,False,True,False,True,6.150432483291805,0.0,0.0,0.0,0.0,0,0.9911657384290371,0.8980218936047635,False,False,False,False,0.19974489532035117,0.20482660276396342,False,False,False,False,48195.0,41672.98117003261,False,False,False,False,931.4814261754793,False,False,False,False
2025-08-29 14:00:00+00:00,110.135,110.135,109.38,109.52,293.0,,,,,,,,,,,109.82255862233772,107.47890063969261,107.81314221152007,108.20163160534237,108.36799324932494,108.78968071973091,109.06426844818526,109.20786622016142,109.21151522882693,109.031478717412,108.97333506917045,108.87432076042276,108.43985846267306,107.83041893450395,107.82024544867728,105.68541040237216,105.08465983112187,104.38594844602567,,107.83041893450395,,,108.00462405652786,"rgba(38, 166, 154, 0.5)",1.5714000843911928,108.70184501389603,0.5206535205328949,60.24038709945506,14.85732175132307,False,False,True,False,False,3.6777334158238872,0.0,0.0,0.0,0.0,0,0.9806994076055793,0.8999299318427932,False,False,False,False,0.17721602268519043,0.19102131272457692,False,False,False,False,47902.0,41769.55510538094,False,False,False,False,921.5824893355493,False,False,False,False
2025-08-29 15:00:00+00:00,109.52,110.055,109.52,109.89,148.0,,,,,,,,,,,109.82254694731877,107.48403950280607,107.81624959493229,108.20373839399215,108.36960519874928,108.79062263212319,109.06488140415725,109.20830330951635,109.21193005948959,109.03195008161865,108.97383009762325,108.87484392354696,108.44053751997802,107.83128047526749,107.82111024336218,105.68681847665582,105.08621104775648,104.38765970028614,,107.83128047526749,,,108.00589770050999,"rgba(38, 166, 154, 0.5)",1.5876253926499202,108.70339153507594,0.7474108630521992,59.38240949133868,14.004245062227014,False,False,True,False,False,5.12609862488722,0.0,0.0,0.0,0.0,0,0.9862665310274662,0.8976983723296039,False,False,False,False,0.17990967226333965,0.18546549249395827,False,False,False,False,48050.0,41866.9263440572,False,False,False,False,909.5889623691068,False,False,False,False
2025-08-29 16:00:00+00:00,109.89,109.89,109.71,109.84,183.0,,,,,,,,,,,109.82240020307515,107.49034000936119,107.8200626525886,108.20632246678777,108.37158200587102,108.79177552524807,109.06562961486003,109.20883557352407,109.21243521306475,109.03252599803452,108.97443538696113,108.87548432283548,108.44137118228043,107.83234027270512,107.8221740676113,105.68855471022246,105.08812432911046,104.38977091120952,,107.83234027270512,,,108.0074535802973,"rgba(38, 166, 154, 0.5)",1.5967084470448236,108.70527335891123,0.7106661477171485,58.40642699963252,12.944123985028952,False,False,True,False,False,4.902352913039945,0.0,0.0,0.0,0.0,0,0.9875772399588045,0.9091786817713706,False,False,False,False,0.18103278685558113,0.1832491396747697,False,False,False,False,47867.0,41959.95074182376,False,False,False,False,898.3240172160973,False,False,False,False
2025-08-29 17:00:00+00:00,109.84,109.84,109.32,109.42,242.0,,,,,,,,,,,109.81630000568248,107.49759793019815,107.82436077692678,108.20911963477518,108.37366972134467,108.79286942267714,109.06623829111676,109.20920489612342,109.21278386288259,109.0330071554071,108.97496141881152,108.87607140196106,108.44224204132111,107.83353745975573,107.82337684358468,105.69068905745304,105.09049873114967,104.39241283064851,,107.83353745975573,,,108.0088300823233,"rgba(38, 166, 154, 0.5)",1.6056459703127004,108.7063268504556,0.44447727751928845,54.63755512174829,9.316782720802465,False,True,True,False,False,3.034592776128651,0.0,0.0,0.0,0.0,0,0.987196808852859,0.8968024190954136,False,False,False,False,0.1613292052431981,0.1722891724589839,False,False,False,False,47625.0,42047.78096288076,False,False,False,False,888.1484510577083,False,False,False,False
2025-08-29 18:00:00+00:00,109.42,109.42,108.87,108.87,155.0,,,,,,,,,,,109.8063513361936,107.50114138208033,107.82634004550988,108.21026359577809,108.37445561788815,108.79311750945826,109.06622738785681,109.20908897312252,109.21267062973902,109.03301982427566,108.97500920506039,108.87617370184066,108.44255594698373,107.83408924734006,107.82393249121006,105.69188632176679,105.09185606721871,104.3939476731217,,107.83408924734006,,,108.00900705313579,"rgba(239, 83, 80, 1.0)",1.6083227148039627,108.70552114654836,0.10226731982187358,49.044394091442825,4.186348282306341,False,True,False,True,False,0.6709700419456688,0.0,0.0,0.0,0.0,0,0.9837476713560732,0.899338343932679,False,False,False,False,0.1227177711749064,0.14750347181694515,False,False,False,False,47470.0,42131.84637430896,False,False,False,False,876.7818084056507,False,False,False,False
2025-08-29 19:00:00+00:00,108.87,109.01,108.595,108.78,979.0,,,,,,,,,,,109.72939556453701,107.51949092919602,107.83609419678682,108.21522573281906,108.3775047336212,108.79312876677744,109.06478768491154,109.2071529429369,109.21080558646982,109.03208648423478,108.97431861732764,108.87587888939176,108.44369574385382,107.83682690871275,107.82669543904517,105.69884909457207,105.09985007379449,104.40308243617417,,107.83682690871275,,,108.00804832362013,"rgba(239, 83, 80, 1.0)",1.6102941844146976,108.69654928389755,0.0518232736043693,44.87568011863,0.5249725578982307,False,True,False,True,False,0.29018219208521856,0.0,0.0,0.0,0.0,0,0.9827774564616664,0.9021913758755872,False,False,False,False,0.09257657921743483,0.12004002551718998,False,False,False,False,46491.0,42199.43015145146,False,False,False,False,878.3665865699041,False,False,False,False
2025-09-01 14:00:00+00:00,108.78,108.78,108.78,108.78,0.0,,,,,,,,,,,109.72939556453701,107.51949092919602,107.83609419678682,108.21522573281906,108.3775047336212,108.79312876677744,109.06478768491154,109.2071529429369,109.21080558646982,109.03208648423478,108.97431861732764,108.87587888939176,108.44369574385382,107.83682690871275,107.82669543904517,105.69884909457207,105.09985007379449,104.40308243617417,,107.83682690871275,,,108.00804832362013,"rgba(239, 83, 80, 1.0)",1.6128459067494192,108.69654928389755,0.05174128275567057,42.09653747008811,-1.877531044381179,False,True,False,True,False,0.29018219208521856,0.0,0.0,0.0,0.0,0,0.9851866226793446,0.905233197490136,False,False,False,False,0.09060294821474348,0.10532148686596673,False,False,False,False,46491.0,42265.966118095625,False,False,False,False,864.7484999564173,False,False,False,False
2025-09-01 15:00:00+00:00,108.78,108.78,108.78,108.78,0.0,,,,,,,,,,,109.72939556453701,107.51949092919602,107.83609419678682,108.21522573281906,108.3775047336212,108.79312876677744,109.06478768491154,109.2071529429369,109.21080558646982,109.03208648423478,108.97431861732764,108.87587888939176,108.44369574385382,107.83682690871275,107.82669543904517,105.69884909457207,105.09985007379449,104.40308243617417,,107.83682690871275,,,108.00804832362013,"rgba(239, 83, 80, 1.0)",1.6154812882829164,108.69654928389755,0.05165687569872553,40.243775704393514,-3.5450049033195583,False,True,False,True,False,0.29018219208521856,0.0,0.0,0.0,0.0,0,0.9834581569521321,0.9063497232171939,False,False,False,False,0.09060294821474348,0.09796221754035511,False,False,False,False,46491.0,42331.47051936546,False,False,False,False,851.3415464687208,False,False,False,False
2025-09-01 16:00:00+00:00,108.78,108.78,108.78,108.78,0.0,,,,,,,,,,,109.72939556453701,107.51949092919602,107.83609419678682,108.21522573281906,108.3775047336212,108.79312876677744,109.06478768491154,109.2071529429369,109.21080558646982,109.03208648423478,108.97431861732764,108.87587888939176,108.44369574385382,107.83682690871275,107.82669543904517,105.69884909457207,105.09985007379449,104.40308243617417,,107.83682690871275,,,108.00804832362013,"rgba(239, 83, 80, 1.0)",1.6159223037916552,108.69654928389755,0.05164277756834965,39.00860119393045,-4.786526478103809,False,True,False,True,False,0.29018219208521856,0.0,0.0,0.0,0.0,0,1.0042298912313676,0.8990868806230705,False,False,False,False,0.09060294821474348,0.09428258287754929,False,False,False,False,46491.0,42395.959348522585,False,False,False,False,838.1424527250197,False,False,False,False
2025-09-01 17:00:00+00:00,108.78,108.78,108.78,108.78,0.0,,,,,,,,,,,109.72939556453701,107.51949092919602,107.83609419678682,108.21522573281906,108.3775047336212,108.79312876677744,109.06478768491154,109.2071529429369,109.21080558646982,109.03208648423478,108.97431861732764,108.87587888939176,108.44369574385382,107.83682690871275,107.82669543904517,105.69884909457207,105.09985007379449,104.40308243617417,,107.83682690871275,,,108.00804832362013,"rgba(239, 83, 80, 1.0)",1.5747726076374362,108.69654928389755,0.05299223246437155,38.185151520288414,-5.779888198665837,False,True,False,True,False,0.29018219208521856,0.0,0.0,0.0,0.0,0,0.9931039145426266,0.8977080657156385,False,False,False,False,0.09060294821474348,0.09244276554614639,False,False,False,False,46491.0,42459.44835087107,False,False,False,False,825.147996093624,False,False,False,False
2025-09-01 18:00:00+00:00,108.78,108.78,108.78,108.78,0.0,,,,,,,,,,,109.72939556453701,107.51949092919602,107.83609419678682,108.21522573281906,108.3775047336212,108.79312876677744,109.06478768491154,109.2071529429369,109.21080558646982,109.03208648423478,108.97431861732764,108.87587888939176,108.44369574385382,107.83682690871275,107.82669543904517,105.69884909457207,105.09985007379449,104.40308243617417,,107.83682690871275,,,108.00804832362013,"rgba(239, 83, 80, 1.0)",1.538157588079068,108.69654928389755,0.05425368424484075,37.63618507119372,-6.624100124121682,False,True,False,True,False,0.29018219208521856,0.0,0.0,0.0,0.0,0,0.9872369314324501,0.900271554650374,False,False,False,False,0.09060294821474348,0.09152285688044492,False,False,False,False,46491.0,42521.95302760175,False,False,False,False,812.355003906126,False,False,False,False
2025-09-01 19:00:00+00:00,108.78,108.78,108.78,108.78,0.0,,,,,,,,,,,109.72939556453701,107.51949092919602,107.83609419678682,108.21522573281906,108.3775047336212,108.79312876677744,109.06478768491154,109.2071529429369,109.21080558646982,109.03208648423478,108.97431861732764,108.87587888939176,108.44369574385382,107.83682690871275,107.82669543904517,105.69884909457207,105.09985007379449,104.40308243617417,,107.83682690871275,,,108.00804832362013,"rgba(239, 83, 80, 1.0)",1.5144040780819257,108.69654928389755,0.055104656221041354,37.27020743846393,-7.372025690637017,False,True,False,True,False,0.29018219208519724,0.0,0.0,0.0,0.0,0,0.9881325876415217,0.899331605510845,False,False,False,False,0.09060294821474348,0.0910629025475942,False,False,False,False,46491.0,42583.48863957691,False,False,False,False,799.7603526827751,False,False,False,False
2025-09-02 14:00:00+00:00,108.345,108.69,108.33,108.42,526.0,,,,,,,,,,,109.68032282954998,107.52675443640943,107.83955917256627,108.2164274763931,108.3779024563578,108.79212591889008,109.06312464068998,109.20533090383636,109.20905646812571,109.0309257764099,108.97330180710402,108.87510789853032,108.44375871533512,107.83780993088322,107.82769263061773,105.70219789212963,105.10376595497884,104.4076238564168,,107.83780993088322,,,108.00626604251246,"rgba(239, 83, 80, 1.0)",1.4978429294959137,108.68943321910675,-0.17988082314974108,34.087346513799424,-10.69535787529378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9819536537015511,0.904094606603323,False,False,False,False,0.06696978597729727,0.07901634426244573,False,False,False,False,45965.0,42635.91517229665,False,False,False,False,795.5160061295537,False,False,False,False
2025-09-02 15:00:00+00:00,108.42,108.45,107.715,107.715,851.0,,,,,,,,,,,109.57753586557139,107.53199094326399,107.84059868761355,108.2145582281156,108.37529523816508,108.78783648012084,109.05807244239695,109.20030280889368,109.20423849044283,109.02729546169746,108.96994077501127,108.87223356770687,108.44240495451055,107.83811133043285,107.8280185570611,105.70658773332728,105.10910935781406,104.4140144403035,,107.83811133043285,,,107.99989696458049,"rgba(239, 83, 80, 1.0)",1.4792492099794026,108.67127345095521,-0.6464586524731178,28.758115160080756,-15.7902595244719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9727247993470269,0.9054550401305951,False,False,False,False,0.029692408459705538,0.05435437636107564,False,False,False,False,45114.0,42674.335092106,False,False,False,False,796.3762230887854,False,False,False,False
