date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_373,aVWAP_peak_311,aVWAP_peak_275,aVWAP_peak_243,aVWAP_peak_212,aVWAP_peak_184,aVWAP_peak_128,aVWAP_valley_416,aVWAP_valley_393,aVWAP_OB_bear_311,aVWAP_OB_bear_128,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-17 17:00:00+00:00,1.755,3.48,1.725,2.4,196378.0,,,,,,,2.535,1.8215664446879423,,,,1.8215664446879423,2.178283222343971,,#000000,1.1399489631170827,2.1322026515602603,0.2349204719722478,44.01977947202949,-10.011179472524276,True,False,False,False,True,10.848307937516157,0.0,0.0,0.0,0.0,0,0.822834554925552,0.924219026106732,False,False,False,False,-0.06694080211089502,-0.2044215067556252,False,False,False,False,324934.0,81515.12175832281,False,False,False,False,5706.539875120941,False,False,False,False
2024-10-18 17:00:00+00:00,1.89,1.89,1.61,1.79,33275.0,,,,,,,2.4231912784360174,1.8167018070670933,,,,1.8167018070670933,2.1199465427515554,,"rgba(38, 166, 154, 1.0)",1.1402067871358383,2.10058911602731,-0.27239718227559345,52.88705709735092,-3.3238108437645977,True,False,True,False,True,4.167711722064972,0.0,0.0,0.0,0.0,0,0.8028864795537923,0.9667171235123929,False,False,False,False,-0.16797855715644322,-0.1862000319560342,False,False,False,False,291659.0,84773.16638222478,False,False,False,False,6133.9578615531755,False,False,False,False
2024-10-21 17:00:00+00:00,1.83,1.85,1.61,1.665,2809.0,,,,,,,2.414553152773357,1.8159429408460348,,,,1.8159429408460348,2.115248046809696,,"rgba(38, 166, 154, 1.0)",1.1402231131234366,2.097836363690462,-0.3796067267087616,57.6038695481825,-0.22538667817107694,True,False,True,False,True,2.900130574405118,0.0,0.0,0.0,0.0,0,0.8043454125588418,0.9699240607513989,False,False,False,False,-0.17038213814226766,-0.17829108504915092,False,False,False,False,288850.0,87937.14829877943,False,False,False,False,6082.4081272655285,False,False,False,False
2024-10-22 17:00:00+00:00,1.25,1.31,1.235,1.235,1841.0,,,,,,,2.40548142789465,1.8134031035010443,,,,1.8134031035010443,2.1094422656978473,,"rgba(38, 166, 154, 1.0)",1.140812570194383,2.09408773566457,-0.7530489741344542,57.08003878221936,-0.22538667817107694,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.805243568931982,0.9770507027011215,False,False,False,False,-0.2259587434273145,-0.2021249142382327,False,False,False,False,287009.0,91023.53359647276,False,False,False,False,6016.649861726528,False,False,False,False
2024-10-23 17:00:00+00:00,1.235,1.265,1.17,1.21,2409.0,,,,,,,2.3933659890499857,1.8098470848216344,,,,1.8098470848216344,2.10160653693581,,"rgba(38, 166, 154, 1.0)",1.1414330497932679,2.088982201200781,-0.7700689947255155,56.53240057138419,-0.22538667817107694,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7977568446231662,0.994345826575726,False,False,False,False,-0.23272684284204243,-0.21742587854013756,False,False,False,False,284600.0,94024.71912210883,False,False,False,False,5960.717305730767,False,False,False,False
2024-10-24 17:00:00+00:00,1.045,1.09,0.99,1.06,3613.0,,,,,,,2.3731199694857668,1.8031052973493695,,,,1.8031052973493695,2.088112633417568,,"rgba(38, 166, 154, 0.75)",1.1427927118666341,2.080020276827693,-0.892568062638057,54.93087870492879,-0.22538667817107694,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7973015176639426,0.9956239822133651,False,False,False,False,-0.2547163590513343,-0.23607111879573592,False,False,False,False,280987.0,96923.35913571954,False,False,False,False,5924.3185878124605,False,False,False,False
2024-10-25 17:00:00+00:00,0.9597,0.983,0.9401,0.955,2368.0,,,,,,,2.3593257198738056,1.7982483623221877,,,,1.7982483623221877,2.0787870410979967,,"rgba(38, 166, 154, 0.75)",1.1448015460213938,2.0737566348539165,-0.9772494095085799,53.00013447186582,-0.22538667817107694,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7949048598373261,0.9930446704833898,False,False,False,False,-0.26451128006956337,-0.25029119943264966,False,False,False,False,278619.0,99740.34581578591,False,False,False,False,5869.181865520794,False,False,False,False
2024-10-28 17:00:00+00:00,0.9212,0.9212,0.9144,0.9188,177.0,,,,,,,2.3582754005572264,1.7978698338606187,,,,1.7978698338606187,2.078072617208923,,#000000,1.1470303011352938,2.073274548006818,-1.0064900176256515,51.40103769669507,-0.22538667817107694,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.793569886800584,0.9974105680032396,False,False,False,False,-0.26999522116472435,-0.26014321029868703,False,False,False,False,278442.0,102510.9140977117,False,False,False,False,5780.930983884813,False,False,False,False
2024-10-29 17:00:00+00:00,0.8273,0.8273,0.7702,0.7795,1121.0,,,,,,,2.351080786586391,1.7951382916164846,,,,1.7951382916164846,2.073109539101438,,#000000,1.150336143803428,2.0699036474986467,-1.121762238324621,49.111196967215534,7.061544054743344,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7883452955133496,0.9993596316216127,False,False,False,False,-0.2849994943507478,-0.2725713523247174,False,False,False,False,277321.0,105221.14798766967,False,False,False,False,5708.683991886599,False,False,False,False
2024-10-30 17:00:00+00:00,0.7499,0.7788,0.7353,0.7399,730.0,,,,,,,2.346308757864399,1.79329506345455,,,,1.79329506345455,2.0698019106594745,,"rgba(239, 83, 80, 0.5)",1.1539758233325499,2.067649559706993,-1.1505869818594678,47.231663457559705,4.861456594428859,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7881992155526502,1.0011296338134585,False,False,False,False,-0.2902844537975235,-0.2814279030611204,False,False,False,False,276591.0,107878.0449180934,False,False,False,False,5631.495092787582,False,False,False,False
2024-10-31 17:00:00+00:00,0.73,0.83,0.73,0.81,150.0,,,,,,,2.3453554138029147,1.792931149038109,,,,1.792931149038109,2.0691432814205117,,"rgba(239, 83, 80, 0.5)",1.1565732721315192,2.0672009079520084,-1.08700498121925,46.830591503630345,3.9901455819961242,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894162110538999,0.9992337561864008,False,False,False,False,-0.2873738907370553,-0.2844008968990879,False,False,False,False,276741.0,110496.07522944079,False,False,False,False,5546.510672744364,False,False,False,False
2024-11-01 17:00:00+00:00,0.85,0.8872,0.7501,0.7647,3661.0,,,,,,,2.322601380103971,1.78422394520027,,,,1.78422394520027,2.0534126626521205,,"rgba(239, 83, 80, 0.5)",1.1591994337239586,2.056447635500649,-1.1143446053548143,46.07493087785909,2.7227158582252073,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7847182135804345,1.0095739024760746,False,False,False,False,-0.28248288611043393,-0.2834418915047609,False,False,False,False,273080.0,113016.75623363549,False,False,False,False,5517.277949135924,False,False,False,False
2024-11-04 17:00:00+00:00,0.76,0.768,0.731,0.7469,2101.0,,,,,,,2.309407160403193,1.7790349398806757,,,,1.7790349398806757,2.0442210501419344,,"rgba(239, 83, 80, 0.5)",1.1614087433491829,2.050116955583843,-1.122100176227126,45.36508011976977,1.4904065540103915,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7757226540066617,1.0230215551897086,False,False,False,False,-0.29124300393138597,-0.28734244771807343,False,False,False,False,270979.0,115465.78326877292,False,False,False,False,5464.312399536918,False,False,False,False
2024-11-05 17:00:00+00:00,0.69,0.7092,0.69,0.69,2394.0,,,,,,,2.294145788525863,1.7728887833897324,,,,1.7728887833897324,2.0335172859577977,,"rgba(239, 83, 80, 0.5)",1.164116787867349,2.042700874465229,-1.1619975663639077,44.19575964742039,-0.14136839799399326,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7711832730271396,1.0307272580141729,False,False,False,False,-0.2975915224849559,-0.2924669851015147,False,False,False,False,268585.0,117839.7246134431,False,False,False,False,5416.710656908438,False,False,False,False
2024-11-06 17:00:00+00:00,0.612,0.612,0.602,0.602,700.0,,,,,,,2.289486573232911,1.7709539094552782,,,,1.7709539094552782,2.030220241344095,,"rgba(239, 83, 80, 0.5)",1.1494073763952064,2.0404045844844902,-1.2514314889779485,42.350739046548384,-2.3243726839414265,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7693281556705861,1.038971849362536,False,False,False,False,-0.309435008761551,-0.3009509969315328,False,False,False,False,267885.0,120166.00795276958,False,False,False,False,5343.583359902106,False,False,False,False
2024-11-07 17:00:00+00:00,0.695,0.695,0.6773,0.6773,600.0,,,,,,,2.2856970741080063,1.7694109924609753,,,,1.7694109924609753,2.027554033284491,,"rgba(239, 83, 80, 0.5)",1.1366506986012153,2.0385486385012532,-1.1975962713755708,42.52086073219097,-2.566543918963262,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7810322039149857,1.0348630617839818,False,False,False,False,-0.29930667145076595,-0.3001288341911494,False,False,False,False,268485.0,122465.52720931578,False,False,False,False,5270.039431841608,False,False,False,False
2024-11-08 17:00:00+00:00,0.651,0.7025,0.651,0.7025,200.0,,,,,,,2.284439554284353,1.7688986672148723,,,,1.7688986672148723,2.0266691107496126,,"rgba(239, 83, 80, 0.5)",1.1065261878167747,2.037932195448929,-1.2068690376716669,43.11297826814119,-2.566543918963262,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7798878860305679,1.0238379772312727,False,False,False,False,-0.30050637845896877,-0.3003176063250591,False,False,False,False,268685.0,124732.495779714,False,False,False,False,5191.434169332436,False,False,False,False
2024-11-11 17:00:00+00:00,0.661,0.661,0.647,0.647,6.0,,,,,,,2.2844010656116636,1.7688828276288484,,,,1.7688828276288484,2.026641946620256,,"rgba(239, 83, 80, 0.5)",1.0750669942669442,2.037913254066915,-1.2937921650318518,42.64211868895058,-3.2365590655728838,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.777600132969777,1.0275595692729005,False,False,False,False,-0.3034134118494181,-0.30186550908723864,False,False,False,False,268679.0,126964.22452731532,False,False,False,False,5111.039841125731,False,False,False,False
2024-11-12 17:00:00+00:00,0.651,0.685,0.651,0.685,6.0,,,,,,,2.2843630973380646,1.768867300393106,,,,1.768867300393106,2.0266151988655854,,"rgba(239, 83, 80, 0.5)",1.039733836696282,2.0378946122914434,-1.3011932136307296,43.16780971164303,-3.2365590655728838,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7680809780214984,1.0291009804816302,False,False,False,False,-0.3016238822377495,-0.30174469566249407,False,False,False,False,268685.0,129161.44585247323,False,False,False,False,5031.891936612154,False,False,False,False
2024-11-13 17:00:00+00:00,0.685,0.685,0.6307,0.6464,405.0,,,,,,,2.2817731812999464,1.767801458317596,,,,1.767801458317596,2.0247873198087714,,"rgba(239, 83, 80, 0.5)",0.8908625752444486,2.0366195894179215,-1.560532037207256,42.82477598650444,-3.76358164495997,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7702476905817107,1.027784629339359,False,False,False,False,-0.3029211036300782,-0.3023328996462861,False,False,False,False,268280.0,131318.32266096203,False,False,False,False,4960.157177904988,False,False,False,False
2024-11-14 17:00:00+00:00,0.6464,0.6464,0.629,0.639,196.0,,,,,,,2.2805105278147955,1.7672790215944807,,,,1.7672790215944807,2.023894774704638,,"rgba(239, 83, 80, 0.5)",0.7577015530079309,2.0359964178322607,-1.8437291203725938,42.45498729071532,-4.4554001432995065,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7757908218747734,1.0268641808237275,False,False,False,False,-0.30549931507824246,-0.30391610736226427,False,False,False,False,268084.0,133438.7207592417,False,False,False,False,4886.294275921965,False,False,False,False
2024-11-15 17:00:00+00:00,0.581,0.581,0.581,0.581,0.0,,,,,,,2.2805105278147955,1.7672790215944807,,,,1.7672790215944807,2.023894774704638,,"rgba(239, 83, 80, 0.5)",0.6955811507944563,2.0359964178322607,-2.0917709115182896,41.077022655310614,-6.025251891435417,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7769594230196485,1.0207030338154919,False,False,False,False,-0.31277544716489186,-0.30834577726357804,False,False,False,False,268084.0,135526.24446840075,False,False,False,False,4810.537775520074,False,False,False,False
2024-11-18 17:00:00+00:00,0.581,0.581,0.5472,0.5472,14.0,,,,,,,2.2804160412927104,1.7672390915926193,,,,1.7672390915926193,2.023827566442665,,"rgba(239, 83, 80, 0.5)",0.651929788105912,1.9383805774912806,-2.1339423399153996,39.511471029566984,-7.672965124882815,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.775452670919518,1.0221261034860494,False,False,False,False,-0.3149503591970973,-0.31164806823033764,False,False,False,False,268070.0,137581.1864146271,False,False,False,False,4736.172848767825,False,False,False,False
2024-11-19 17:00:00+00:00,0.5472,0.5472,0.5472,0.5472,0.0,,,,,,,2.2804160412927104,1.7672390915926193,,,,1.7672390915926193,2.023827566442665,,"rgba(239, 83, 80, 0.5)",0.620513221724674,1.9383805774912806,-2.24198377856412,38.4677699457379,-8.777502083081409,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7748178543157622,1.0235537390349105,False,False,False,False,-0.3171281598879009,-0.31438811405911926,False,False,False,False,268070.0,139604.26879579568,False,False,False,False,4662.743812352819,False,False,False,False
2024-11-20 17:00:00+00:00,0.5472,0.5472,0.5472,0.5472,0.0,,,,,,,2.2804160412927104,1.7672390915926193,,,,1.7672390915926193,2.023827566442665,,"rgba(239, 83, 80, 0.5)",0.5880454967996147,1.9383805774912806,-2.3657703103971666,37.77196922318517,-9.552846811822583,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7748178543157622,1.0235537390349105,False,False,False,False,-0.3171281598879009,-0.3157581369735101,False,False,False,False,268070.0,141595.98555865156,False,False,False,False,4590.4532106109145,False,False,False,False
2024-11-21 17:00:00+00:00,0.559,0.559,0.559,0.559,0.0,,,,,,,2.2804160412927104,1.7672390915926193,,,,1.7672390915926193,2.023827566442665,,"rgba(239, 83, 80, 0.5)",0.5664714939990474,1.9383805774912806,-2.4350397012097487,37.82884276101552,-9.648201442769484,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7749251176722294,1.023542519437111,False,False,False,False,-0.31560725978652615,-0.3156826983800181,False,False,False,False,268070.0,143556.82299185076,False,False,False,False,4519.28339339214,False,False,False,False
2024-11-22 17:00:00+00:00,0.559,0.56,0.559,0.56,100.0,,,,,,,2.2797419091049185,1.766954237060242,,,,1.766954237060242,2.0233480730825804,,"rgba(239, 83, 80, 0.5)",0.5493084763246981,1.7431143838736025,-2.1538250998592994,37.91507311824303,-9.751692309685268,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7749342030904364,1.0235012029128252,False,False,False,False,-0.31554284611659134,-0.31561277224830475,False,False,False,False,268170.0,145488.81023228716,False,False,False,False,4450.767371789161,False,False,False,False
2024-11-25 17:00:00+00:00,0.56,0.649,0.56,0.641,510.0,,,,,,,2.2764256942598133,1.7655720577425102,,,,1.7655720577425102,2.020998876001162,,"rgba(239, 83, 80, 0.5)",0.5311495115347493,1.7506162842095485,-2.0890846364582494,41.59414819531392,-10.892242918130293,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7807660168260845,1.0200063280356317,False,False,False,False,-0.30975591298758703,-0.31268434261794587,False,False,False,False,268680.0,147398.75115891834,False,False,False,False,4389.67020323429,False,False,False,False
2024-11-26 17:00:00+00:00,0.8001,1.91,0.8001,1.68,171642.0,,,,,,1.4633666666666665,1.9499092728381606,1.6785513360667565,,,,1.6785513360667565,1.6972757585238611,,"rgba(38, 166, 154, 1.0)",0.5171019921352745,1.7518856464864156,-0.13901637893441016,56.245616136418995,2.295513686923634,True,False,True,False,True,6.282506192047908,0.0,0.0,0.0,0.0,0,0.7946237056926377,0.9693416971436508,False,False,False,False,-0.21583831091945455,-0.2642613267687002,False,False,False,False,440322.0,151940.1968773847,False,False,False,False,6982.729579928332,False,False,False,False
2024-11-27 17:00:00+00:00,1.01,1.025,0.86,0.9083,6546.0,,,,,,1.4438130626080319,1.93454092449549,1.6704321498977805,,,,1.6704321498977805,1.6829287123337675,,"rgba(38, 166, 154, 0.75)",0.5039947878788115,1.7396385631108238,-1.6494983343175447,55.33054488934211,2.295513686923634,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.778252757463134,0.9807164908284379,False,False,False,False,-0.2668972156945785,-0.2655792712316394,False,False,False,False,433776.0,156309.74421261906,False,False,False,False,6975.958578689132,False,False,False,False
2024-11-28 17:00:00+00:00,0.9083,0.9083,0.9083,0.9083,0.0,,,,,,1.4438130626080319,1.93454092449549,1.6704321498977805,,,,1.6704321498977805,1.6829287123337675,,"rgba(38, 166, 154, 0.75)",0.4892841859490443,1.7396385631108238,-1.6990914216822903,54.72049739129085,2.295513686923634,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7781890660592254,0.9850887183790913,False,False,False,False,-0.27118810740888244,-0.2683836893202609,False,False,False,False,433776.0,160611.54662792728,False,False,False,False,6867.804182120308,False,False,False,False
2024-11-29 17:00:00+00:00,0.8449,0.87,0.83,0.8317,1500.0,,,,,,1.4388051066292684,1.9307839974708279,1.6683799251478175,,,,1.6683799251478175,1.6793230097493046,,"rgba(38, 166, 154, 0.75)",0.4737850059728398,1.736562417776784,-1.909858704622358,53.512234012647866,2.295513686923634,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7736227425511307,0.9974173455629618,False,False,False,False,-0.2785253261799753,-0.2734545077501181,False,False,False,False,432276.0,164823.39861819198,False,False,False,False,6784.582411854876,False,False,False,False
2024-12-02 17:00:00+00:00,0.8102,0.8305,0.765,0.7755,8016.0,,,,,,1.4111117717256956,1.910169539327904,1.6568818667298333,,,,1.6568818667298333,1.659387725927811,,"rgba(38, 166, 154, 0.75)",0.45610397900968547,1.7195238595048727,-2.069755807775635,52.09746047255617,7.567642934528308,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7712635698537545,0.9874238066539011,False,False,False,False,-0.28512604964080845,-0.2792902786954633,False,False,False,False,424260.0,168845.6715078324,False,False,False,False,6803.674157407513,False,False,False,False
2024-12-03 17:00:00+00:00,0.8101,0.838,0.8041,0.838,700.0,,,,,,1.4089404365087788,1.9084620127219134,1.65593361383069,,,,1.65593361383069,1.6577786876871272,,#000000,0.43692111464796973,1.7181412707774149,-2.0144168850401076,51.87869096172537,7.178517430615059,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7722071487554559,0.9860799811253982,False,False,False,False,-0.2821796115714654,-0.28073494513346436,False,False,False,False,424960.0,172816.43629065668,False,False,False,False,6709.043550315924,False,False,False,False
2024-12-04 17:00:00+00:00,0.838,0.8486,0.821,0.825,356.0,,,,,,1.4078514508723599,1.907599547231046,1.6554549960643363,,,,1.6554549960643363,1.6569686647225808,,#000000,0.42302857598618554,1.717444776864773,-2.109656007952325,51.56266863570272,6.5730764428663235,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.773088575740412,0.9856916404055303,False,False,False,False,-0.2804430737917979,-0.2805890094626311,False,False,False,False,424604.0,176720.11944894108,False,False,False,False,6610.546751086219,False,False,False,False
2024-12-05 17:00:00+00:00,0.825,0.825,0.782,0.782,108.0,,,,,,1.4075017677249013,1.907329623448905,1.6553037087099818,,,,1.6553037087099818,1.6567116999612626,,#000000,0.4083049478995795,1.7172241505897747,-2.2905040837756103,50.74735036716172,5.453645745388187,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7746246091860788,0.9865647599136307,False,False,False,False,-0.2843984780312092,-0.28249374374692016,False,False,False,False,424496.0,180561.60596911254,False,False,False,False,6509.732072774804,False,False,False,False
