date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_846,aVWAP_peak_771,aVWAP_peak_743,aVWAP_peak_700,aVWAP_peak_648,aVWAP_peak_619,aVWAP_peak_589,aVWAP_peak_551,aVWAP_peak_525,aVWAP_peak_473,aVWAP_peak_403,aVWAP_peak_372,aVWAP_peak_268,aVWAP_peak_255,aVWAP_peak_222,aVWAP_peak_212,aVWAP_peak_154,aVWAP_valley_803,aVWAP_OB_bull_803,aVWAP_OB_bear_648,aVWAP_OB_bear_473,aVWAP_OB_bear_154,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-15 16:00:00+00:00,51.09,51.29,51.08,51.16,1617.0,,,51.83407351254689,52.359854668103615,52.490388475854374,53.02399799841945,53.481097690742665,53.93271964991786,54.4100858900895,54.881558484247456,54.874991739925875,55.28286473593463,55.32614350484706,54.88414382659184,54.91101994317529,55.023983329052264,55.10529907855228,55.79494850015301,50.805598427904684,50.805598427904684,53.02399799841945,54.874991739925875,55.79494850015301,54.22607318925963,50.805598427904684,"rgba(38, 166, 154, 1.0)",1.3527574674589866,53.05441370881287,-1.4004089826769428,56.39769645257984,0.6712163487761629,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9049160251924425,1.0041112666200138,False,False,False,False,-0.21339598984273864,-0.21295285091219102,False,False,False,False,-131722.0,-141223.85588611412,False,False,False,False,2291.49546752203,False,False,False,False
2025-10-15 17:00:00+00:00,51.2,51.245,50.97,51.15,605.0,,,51.82990916176323,52.35538574198358,52.48739482522385,53.020916388425505,53.47799132511903,53.92960266913477,54.40710114074448,54.878749615150305,54.872890937383815,55.28090233812103,55.32427250362378,54.88287339693949,54.90977012581443,55.02278758348028,55.10411121516129,55.79369306048189,50.811136258326094,50.811136258326094,53.020916388425505,54.872890937383815,55.79369306048189,54.22364700178443,50.811136258326094,"rgba(38, 166, 154, 1.0)",1.3567783682462045,53.05162850180096,-1.4015763711349867,57.34170484493589,1.8458699543786778,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9002360758940284,1.0076943254349915,False,False,False,False,-0.22436539262802685,-0.21865912177010893,False,False,False,False,-132327.0,-141085.9201359418,False,False,False,False,2265.3482509713012,False,False,False,False
2025-10-15 18:00:00+00:00,51.15,51.31,51.14,51.22,3747.0,,,51.808716393463,52.3306337383003,52.47050057426574,53.00306083388117,53.45975541779177,53.911144350376546,54.38930376945645,54.861914482819074,54.860283271362476,55.269085636444835,55.313001088297874,54.87523637029271,54.90225510256634,55.01559073434217,55.096957477034415,55.78610150802851,50.85148692426261,50.85148692426261,53.00306083388117,54.860283271362476,55.78610150802851,54.20959629679521,50.85148692426261,"rgba(38, 166, 154, 1.0)",1.359002306940856,53.0363516295908,-1.3365331466430292,59.02374153424214,3.7271493068543293,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8999386126457952,1.0111374199771987,False,False,False,False,-0.20775425282048202,-0.21320668729529546,False,False,False,False,-128580.0,-140892.02990127605,False,False,False,False,2288.3195959174827,False,False,False,False
2025-10-15 19:00:00+00:00,51.22,51.66,51.22,51.595,7759.0,,,51.78732611625581,52.29429415716244,52.44414054591246,52.972599989263564,53.42733638761976,53.87744869203731,54.35614623260413,54.830076800763614,54.83635714098277,55.2464425079652,55.29137552119424,54.86067768060196,54.88791852514408,55.001822772002676,55.08324796453313,55.77138119407628,50.95938410519304,50.95938410519304,52.972599989263564,54.83635714098277,55.77138119407628,54.18553701425746,50.95938410519304,"rgba(38, 166, 154, 1.0)",1.358822831161881,53.01446573332913,-1.044628998554137,64.13527412779693,8.666907634577576,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9006651496586734,1.0056012602835638,False,False,False,False,-0.17764288453834423,-0.19542478591681983,False,False,False,False,-120821.0,-140580.85114311674,False,False,False,False,2373.1363463683742,False,False,False,False
2025-10-16 14:00:00+00:00,51.945,52.42,51.77,52.01,958.0,,,51.789633819982804,52.29308327178968,52.44288959036004,52.970351241079136,53.424574630818405,53.87434032630687,54.35291609046606,54.82685737472596,54.833930356654015,55.24409083879266,55.2891238790153,54.859194123145045,54.88645502611121,55.00040754978569,55.08183232511949,55.76981393138479,50.98195670369267,50.98195670369267,52.970351241079136,54.833930356654015,55.76981393138479,54.18371839847107,50.98195670369267,"rgba(38, 166, 154, 1.0)",1.3536017751783844,53.01417191825362,-0.7418518035862436,69.96856717423604,14.025670505969359,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9067303517151544,0.9953104646113764,False,False,False,False,-0.08761615448120603,-0.14152047019901293,False,False,False,False,-119863.0,-140259.64414864982,False,False,False,False,2351.196247975066,False,False,False,False
2025-10-16 15:00:00+00:00,52.13,52.52,52.07,52.245,653.0,,,51.79237032940019,52.29302998196324,52.442518707201216,52.96918234633747,53.42299099249676,53.872475061313835,54.350922913570784,54.824835171622965,54.83240496737263,55.24259651692122,55.2876915907618,54.858260371557265,54.8855331499797,54.99951321863512,55.08093583235553,55.76880741896725,50.99972348731294,50.99972348731294,52.96918234633747,54.83240496737263,55.76880741896725,54.18275428565356,50.99972348731294,"rgba(38, 166, 154, 1.0)",1.3495456626197597,53.014555005363036,-0.5702326543506249,74.79469305871652,18.303200356702163,True,False,True,False,True,0.1256805882162304,0.0,0.0,0.0,0.0,0,0.9070777247069042,0.9986105080330003,False,False,False,False,-0.06047238486212649,-0.10099642753056971,False,False,False,False,-119210.0,-139933.29307657774,False,False,False,False,2324.8676239754523,False,False,False,False
2025-10-16 16:00:00+00:00,52.245,52.42,52.06,52.215,351.0,,,51.79368859022915,52.29291104570579,52.442263573026636,52.96851334168936,53.422106932998396,53.8714449484398,54.34982903714246,54.823729628927836,54.831570826137444,55.24178127691856,55.28691034140028,54.85774966767723,54.88502902848077,54.99902450140499,55.080446167251644,55.768259408958116,51.008732447185295,51.008732447185295,52.96851334168936,54.831570826137444,55.768259408958116,54.182203644774276,51.008732447185295,"rgba(38, 166, 154, 1.0)",1.3490074763215671,53.01467764685172,-0.592789633036176,77.4064651195348,20.56235345792068,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8991514937245892,1.0106947145129928,False,False,False,False,-0.06792636936711358,-0.08446139844884165,False,False,False,False,-119561.0,-139617.4435715145,False,False,False,False,2294.2650251541277,False,False,False,False
2025-10-16 17:00:00+00:00,52.215,52.59,52.205,52.38,2073.0,,,51.804101968525984,52.29402872257951,52.4419045565322,52.96543943982024,53.41761050897378,53.86597845953891,54.34387784772576,54.81762133891296,54.82695779899186,55.237230920380625,55.28254563657278,54.854921027509214,54.88223489738298,54.99630833851349,55.07771987459538,55.76517259956779,51.06598759761138,51.06598759761138,52.96543943982024,54.82695779899186,55.76517259956779,54.179603371007715,51.06598759761138,"rgba(38, 166, 154, 1.0)",1.3490005042106814,53.016690975093866,-0.4719723774057444,79.82789876189463,22.78973206836524,True,False,True,False,True,1.0754305276431388,0.0,0.0,0.0,0.0,0,0.9016436903499471,1.0069812654648285,False,False,False,False,-0.04659812119127715,-0.0655297598200594,False,False,False,False,-117488.0,-139274.3514231189,False,False,False,False,2290.834559647862,False,False,False,False
2025-10-16 18:00:00+00:00,52.38,52.38,51.775,52.1,1385.0,,,51.80733255830046,52.29246002460024,52.44022056844621,52.96231597861694,53.413736738783015,53.861593653378236,54.33930046375478,54.81304364636828,54.82349859449753,55.233872085979904,55.27932827571009,54.852799956616614,54.88014215509125,54.994283493961845,55.075693873304814,55.762926212380165,51.09341553949004,51.09341553949004,52.96231597861694,54.82349859449753,55.762926212380165,54.177034267486896,51.09341553949004,"rgba(38, 166, 154, 0.75)",1.349100193956567,53.016070809905116,-0.6790235551138072,76.27154340712534,22.78973206836524,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8986081747709657,1.0073114869626496,False,False,False,False,-0.08999679557743963,-0.07776327769874952,False,False,False,False,-118873.0,-138958.05140105504,False,False,False,False,2276.790612986655,False,False,False,False
2025-10-16 19:00:00+00:00,52.1,52.44,52.03,52.31,4468.0,,,51.823526565406645,52.29169273988329,52.43751851479,52.95436921171722,53.40301791704784,53.84897329401622,54.325796059386334,54.7993206766486,54.81310781768239,55.22368462528895,55.269559293514035,54.84641072428868,54.873833625494775,54.9881622868286,55.069558018900025,55.75604196522015,51.18661880409126,51.18661880409126,52.95436921171722,54.81310781768239,55.75604196522015,54.170285833507116,51.18661880409126,"rgba(38, 166, 154, 0.75)",1.3491098900741214,53.01683033070522,-0.5239234668025318,75.27700190961046,22.78973206836524,True,False,True,False,False,0.5773785626328909,0.0,0.0,0.0,0.0,0,0.9063048823322798,0.9999121882683526,False,False,False,False,-0.06860436578642669,-0.07318382174258811,False,False,False,False,-114405.0,-138577.38393747277,False,False,False,False,2310.7628515450015,False,False,False,False
2025-10-17 14:00:00+00:00,52.365,52.56,52.32,52.505,751.0,,,51.82734085988984,52.292365398464796,52.43757921737692,52.953433925986566,53.401550204046565,53.84713826142855,54.32376329440962,54.79721056870014,54.811506859333015,55.22209517504239,55.26803309813812,54.84542338056121,54.872857823492,54.987211954577255,55.06860314322208,55.75495408301685,51.20351445375679,51.20351445375679,52.953433925986566,54.811506859333015,55.75495408301685,54.169441702980365,51.20351445375679,"rgba(38, 166, 154, 0.75)",1.3494455918656807,53.01749607282534,-0.37978268698983436,75.70648633242268,22.78973206836524,True,False,True,False,False,1.9306608873156073,0.0,0.0,0.0,0.0,0,0.9207588272669514,1.019061450485613,False,False,False,False,-0.04085093561331015,-0.057017378677949135,False,False,False,False,-113654.0,-138190.9748841786,False,False,False,False,2286.580481753606,False,False,False,False
2025-10-17 15:00:00+00:00,52.505,53.03,52.505,52.98,821.0,,,51.83390413684945,52.294717239184074,52.43867749638099,52.953195562371704,53.40059184400981,53.84568161485976,54.32199461508673,54.795279460842806,54.81003931478526,55.220596479580095,55.26659022719547,54.84451535066086,54.87195847406323,54.986328684586084,55.06771077487004,55.75390155121491,51.22685844812391,51.22685844812391,52.953195562371704,54.81003931478526,55.75390155121491,54.16910517665883,51.22685844812391,"rgba(38, 166, 154, 0.75)",1.3521060482691716,53.01944894702949,-0.029175926755146124,77.95843858084943,22.78973206836524,True,False,True,False,False,5.09041364223776,0.0,0.0,0.0,0.0,0,0.9265639165911154,0.9783318223028106,False,False,False,False,0.0033742391170952083,-0.026821569780426963,False,False,False,False,-112833.0,-137797.8279867495,False,False,False,False,2263.8583037419216,False,False,False,False
2025-10-17 16:00:00+00:00,52.98,52.98,52.79,52.88,591.0,,,51.83878554862947,52.29653682529386,52.439552978110015,52.953091569823556,53.39995903395479,53.84468236887058,54.320762566837146,54.79392361223601,54.80900832745567,55.21953916077728,55.265571859900334,54.8438768606535,54.87132588072085,54.98570661961901,55.06708179942557,55.753156039183374,51.2437120755648,51.2437120755648,52.953091569823556,54.80900832745567,55.753156039183374,54.168910065718194,51.2437120755648,"rgba(38, 166, 154, 0.75)",1.353669936615867,53.02093273749699,-0.10411159595471003,77.91370654621241,22.78973206836524,True,False,True,False,False,4.353251601315506,0.0,0.0,0.0,0.0,0,0.9300712237535844,0.9963925631301453,False,False,False,False,0.019235493746124297,-0.0037930380171513327,False,False,False,False,-113424.0,-137419.93918075337,False,False,False,False,2237.9225160870083,False,False,False,False
2025-10-17 17:00:00+00:00,52.88,53.07,52.87,53.07,523.0,,,51.843559519983685,52.29846507220295,52.440533576550884,52.95315766460321,53.39953009957137,53.8439099877128,54.31976490890721,54.79280062835762,54.80815368183979,55.21865231353325,55.26471674987811,54.84334674405988,54.87080017972495,54.98518783940071,55.066556065104216,55.75252420097463,51.259413865665685,51.259413865665685,52.95315766460321,54.80815368183979,55.75252420097463,54.16885370202533,51.259413865665685,"rgba(38, 166, 154, 0.75)",1.3541368149170976,53.02247792276488,0.03509399989101657,78.6771953443324,22.86725937287352,True,False,True,False,False,5.591821720145912,0.0,0.0,0.0,0.0,0,0.9326511627906978,0.9932093023255815,False,False,False,False,0.030715169570912273,0.013461065776880471,False,False,False,False,-112901.0,-137039.80058880372,False,False,False,False,2211.334570101163,False,False,False,False
2025-10-17 18:00:00+00:00,53.075,53.38,53.0,53.34,1950.0,,,51.86458229431246,52.307945814291735,52.44568476071207,52.954557746589316,53.39888942435746,53.841849943147,54.31672478003837,54.78917810185792,54.805391181813064,55.2157045431626,55.261867246594804,54.841626779294565,54.869090786923906,54.983486662320956,55.06482280720106,55.7503735374861,51.32318769264639,51.32318769264639,52.954557746589316,54.805391181813064,55.7503735374861,54.16948602563146,51.32318769264639,"rgba(38, 166, 154, 1.0)",1.3585749920447217,53.02989072223827,0.2282606993192204,80.15253152864196,24.706639545280396,True,False,True,False,True,7.3125823212191,0.0,0.0,0.0,0.0,0,0.9288326300984531,0.9986872948898265,False,False,False,False,0.060472371315776964,0.036966718546328714,False,False,False,False,-110951.0,-136635.32306029514,False,False,False,False,2207.2828713399044,False,False,False,False
2025-10-17 19:00:00+00:00,53.37,53.625,53.37,53.625,6316.0,,,51.94247944348337,52.346859727993895,52.46805581898666,52.96366923921675,53.400701388437064,53.83855133346941,54.30970546292571,54.779809851980424,54.7982119991832,55.20765745939111,55.254053903924415,54.83711986068752,54.86459369965942,54.97894349642839,55.06015057626783,55.744262246247835,51.53255108957871,51.53255108957871,52.96366923921675,54.7982119991832,55.744262246247835,54.17467659426769,51.53255108957871,"rgba(38, 166, 154, 1.0)",1.3668979577961664,53.059016970635774,0.41406384883093517,81.97046702427119,26.793605323063446,True,False,True,False,True,9.073049037914426,0.0,0.0,0.0,0.0,0,0.928115015974441,0.9928584852471343,False,False,False,False,0.10225676128599961,0.06961173991616416,False,False,False,False,-104635.0,-136139.19402060064,False,False,False,False,2270.9839120943243,False,False,False,False
2025-10-20 14:00:00+00:00,54.01,54.29,53.905,54.06,1082.0,,,51.95940968545282,52.35621381758376,52.473698765854174,52.96665096685137,53.402203376650384,53.8390118435777,54.30935812305379,54.778918339128225,54.79751947956772,55.20673464077614,55.253145833752114,54.83667399104636,54.864142074150436,54.9784617628377,55.059638972382615,55.743476717964064,51.57319015666538,51.57319015666538,52.96665096685137,54.79751947956772,55.743476717964064,54.17657864941434,51.57319015666538,"rgba(38, 166, 154, 1.0)",1.3812414999128066,53.06588920859324,0.7197226491308845,84.15539273337507,29.1392923098837,True,False,True,False,True,11.639635284349943,0.0,0.0,0.0,0.0,0,0.9361761687039286,0.9808715125501543,False,False,False,False,0.1849642730678305,0.12728800649199734,False,False,False,False,-103553.0,-135633.98171020375,False,False,False,False,2252.5500529920864,False,False,False,False
2025-10-20 15:00:00+00:00,54.06,54.18,54.055,54.09,2166.0,,,51.99287340124951,52.374888699711484,52.48503945057467,52.97269608861703,53.40529248128396,53.84001551924072,54.308737996934134,54.77720030185677,54.796182459826724,55.20493018075418,55.251368472748474,54.835810671634135,54.86326658676971,54.97752410765042,55.058640910348046,55.74192853446007,51.65149601658014,51.65149601658014,52.97269608861703,54.796182459826724,55.74192853446007,54.18039974147875,51.65149601658014,"rgba(38, 166, 154, 1.0)",1.3926012247486599,53.07947050122093,0.7256416846548833,85.67125813936839,30.807102409955817,True,False,True,False,True,11.812747719048048,0.0,0.0,0.0,0.0,0,0.9342723004694837,0.9903286384976528,False,False,False,False,0.1877585027530405,0.15752325462251893,False,False,False,False,-101387.0,-135103.0207534564,False,False,False,False,2251.2081917053874,False,False,False,False
2025-10-20 16:00:00+00:00,53.95,54.36,53.95,54.36,1580.0,,,52.01792530668049,52.3891492308719,52.493792272840736,52.97750797717118,53.407894664787555,53.84105472373883,54.30854624733736,54.77616713143661,54.79537294274572,55.203755288917066,55.25020553540516,54.83528155640084,54.86272632468939,54.9769317303575,55.05800213186555,55.74088042315608,51.708166536501906,51.708166536501906,52.97750797717118,54.79537294274572,55.74088042315608,54.18344959302512,51.708166536501906,"rgba(38, 166, 154, 1.0)",1.4103157815198324,53.08975336596863,0.900682422104417,87.1923619599532,32.46790668186908,True,False,True,False,True,13.35940417153435,0.0,0.0,0.0,0.0,0,0.9445707788516204,0.9845556187227593,False,False,False,False,0.19300554045131985,0.1752643975369194,False,False,False,False,-99807.0,-134555.79562549584,False,False,False,False,2240.8018631518153,False,False,False,False
2025-10-20 17:00:00+00:00,54.36,54.54,54.36,54.41,1538.0,,,52.04408379098662,52.40441106862399,52.50326871705097,52.9829525331017,53.41107035861037,53.84262241328556,54.308825644733986,54.77555178704426,54.79488019234012,55.202862592445214,55.24931069012638,54.834946631105595,54.8623764740177,54.976518976254205,55.05753995725573,55.74000479094457,51.76546198447156,51.76546198447156,52.9829525331017,54.79488019234012,55.74000479094457,54.186951663620434,51.76546198447156,"rgba(38, 166, 154, 1.0)",1.4281141789466258,53.10072360389817,0.9167869176031491,88.29584584538541,33.73942867873164,True,False,True,False,True,13.643200810345327,0.0,0.0,0.0,0.0,0,0.9540777439024392,0.9735137195121952,False,False,False,False,0.2346753317062387,0.20496986462157904,False,False,False,False,-98269.0,-133993.20964680598,False,False,False,False,2229.905710234733,False,False,False,False
