date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_400,aVWAP_peak_385,aVWAP_peak_360,aVWAP_peak_326,aVWAP_peak_302,aVWAP_peak_274,aVWAP_peak_226,aVWAP_peak_204,aVWAP_peak_177,aVWAP_peak_137,aVWAP_peak_136,aVWAP_peak_88,aVWAP_valley_430,aVWAP_valley_405,aVWAP_valley_354,aVWAP_OB_bull_354,aVWAP_OB_bear_137,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 17:00:00+00:00,5.37,5.455,5.365,5.45,1008.0,,,,,,5.48385662726152,5.47439080134719,5.48425830299413,5.564291864274702,5.620538912935666,5.753127632742928,5.753127632742928,5.992024645834851,,,,,5.753127632742928,5.64070205251674,,#000000,0.3155280573181281,5.518129783303184,-0.21592305889454635,50.25257549245735,-5.493370176934931,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8265190874181163,0.9311045854980801,False,False,False,False,-0.10117718570991507,-0.15802351639629125,False,False,False,False,-80276.0,-50695.80890329834,False,False,False,False,4216.441501215761,False,False,False,False
2025-03-17 17:00:00+00:00,5.525,5.53,5.455,5.475,3127.0,,,,,,5.483947509955009,5.474572076432802,5.484276148770226,5.563828764030649,5.619869685464209,5.751935764112394,5.751935764112394,5.990044379643632,,,,,5.751935764112394,5.640051261565164,,"rgba(38, 166, 154, 1.0)",0.3149741445130198,5.5216166282292445,-0.14800144405922147,52.851949982780795,-2.9257333694889454,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8262644590610118,0.9317305511453846,False,False,False,False,-0.06310448304380302,-0.11056399972004713,False,False,False,False,-77149.0,-51105.93589704565,False,False,False,False,4199.5509353054385,False,False,False,False
2025-03-18 17:00:00+00:00,5.41,5.475,5.405,5.465,4978.0,,,,,,5.482203636852477,5.473969426847594,5.48385710493856,5.5627421909254435,5.618515357315243,5.749789191763674,5.749789191763674,5.986686088096117,,,,,5.749789191763674,5.6384440235628475,,"rgba(38, 166, 154, 1.0)",0.31362687993827437,5.524509382180059,-0.18974579663507027,54.43334319307838,-1.291684263171902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8237704918032788,0.932832422586521,False,False,False,False,-0.08730448976874837,-0.09893424474439774,False,False,False,False,-82127.0,-51586.88262732401,False,False,False,False,4211.619913052641,False,False,False,False
2025-03-19 17:00:00+00:00,5.62,5.675,5.585,5.635,5289.0,,,,,,5.489594896152791,5.477726017073077,5.485665619479227,5.563424320334117,5.61862475987954,5.748908464520215,5.748908464520215,5.984362975316766,,,,,5.748908464520215,5.639651939659494,,"rgba(38, 166, 154, 1.0)",0.3141701208976783,5.530868918755977,0.33144807324926084,57.32868002581214,1.5768197579909469,True,False,True,False,True,0.7032634392098451,0.0,0.0,0.0,0.0,0,0.8259981851179673,0.9299001814882032,False,False,False,False,-2.291666509117081e-08,-0.04946713383053142,False,False,False,False,-76838.0,-51978.37281914845,False,False,False,False,4228.323480292135,False,False,False,False
2025-03-20 17:00:00+00:00,5.815,5.88,5.805,5.805,3793.0,,,,,,5.5012537210107295,5.483643035646543,5.488660744725901,5.565302995113427,5.619878301294327,5.749339762555796,5.749339762555796,5.983641971887989,,,,,5.749339762555796,5.642632536848814,,"rgba(38, 166, 154, 1.0)",0.31637658596068874,5.537872443761236,0.8443341514278673,60.83009873128756,4.940998004226294,True,False,True,False,True,2.593706183045313,0.0,0.0,0.0,0.0,0,0.8324324324324325,0.9209459459459459,False,False,False,False,0.09770553207978537,0.024119199124626976,False,False,False,False,-73045.0,-52304.98719404537,False,False,False,False,4221.574279047296,False,False,False,False
2025-03-21 17:00:00+00:00,5.705,5.725,5.665,5.7,5300.0,,,,,,5.5101786088729945,5.488528074282081,5.491158538795817,5.566583978828966,5.620509387978734,5.748951193541652,5.748951193541652,5.981781142807971,,,,,5.748951193541652,5.644580264831234,,"rgba(38, 166, 154, 1.0)",0.3174088221211838,5.543433228839007,0.49326534188522875,61.32015211696065,5.529776186500875,True,False,True,False,True,1.3690186352353493,0.0,0.0,0.0,0.0,0,0.8288409703504045,0.9274483378256964,False,False,False,False,0.0298004601545651,0.02695982963959604,False,False,False,False,-78345.0,-52708.70832281985,False,False,False,False,4238.294057666718,False,False,False,False
2025-03-24 17:00:00+00:00,5.775,5.8,5.745,5.79,2409.0,,,,,,5.51563207377266,5.491517612449043,5.492717460131463,5.567518374215463,5.6210967530467855,5.749049384137535,5.749049384137535,5.9811832851490845,,,,,5.749049384137535,5.645970540879946,,"rgba(38, 166, 154, 1.0)",0.31988959243987347,5.546470672015371,0.7612918136134834,62.563152699740016,6.9432756180456465,True,False,True,False,True,2.37162912348861,0.0,0.0,0.0,0.0,0,0.8347591175146333,0.9234579018460153,False,False,False,False,0.06540557918411719,0.04618270441185661,False,False,False,False,-75936.0,-53068.82137207846,False,False,False,False,4209.9329094858385,False,False,False,False
2025-03-25 17:00:00+00:00,5.985,6.02,5.96,5.97,17247.0,,,,,,5.575074845923513,5.525342139367959,5.511071736895303,5.580252737795483,5.63049797027823,5.7545237946853165,5.7545237946853165,5.981227587571895,,,,,5.7545237946853165,5.664064325900378,,"rgba(38, 166, 154, 1.0)",0.3254158393017548,5.576301347986613,1.209832480367725,65.03378299131825,9.50075722694369,True,False,True,False,True,4.335341331577926,0.0,0.0,0.0,0.0,0,0.8431240153049743,0.9194238127391404,False,False,False,False,0.1665222852374243,0.10635249482464046,False,False,False,False,-58689.0,-53155.955924449336,False,False,False,False,4412.0579806566,False,False,False,False
2025-03-26 17:00:00+00:00,6.125,6.14,6.03,6.035,13401.0,,,,,6.068333333333333,5.6194079668057215,5.552886749742596,5.526812806822659,5.5915970708232186,5.639152739713229,5.7601196994838375,5.7601196994838375,5.982600211503831,,,,,5.7601196994838375,5.722336697523585,,"rgba(38, 166, 154, 1.0)",0.332073705592513,5.620270376492137,1.2489083493312698,67.22287245361207,11.747843616667794,True,False,True,False,True,5.0324221826737805,0.0,0.0,0.0,0.0,0,0.8457744900246583,0.9094373458865729,False,False,False,False,0.21164618204008898,0.15899933843236472,False,False,False,False,-45288.0,-53033.97211166717,False,False,False,False,4551.421422816962,False,False,False,False
2025-03-27 17:00:00+00:00,6.055,6.075,6.005,6.005,6927.0,,,,,6.0547028728846914,5.637562450997358,5.5650349682592966,5.5340301363260505,5.596781823520604,5.643089045739646,5.762569373208479,5.762569373208479,5.982969716586281,,,,,5.762569373208479,5.726589973414543,,"rgba(38, 166, 154, 1.0)",0.337847092125498,5.628351236241286,1.114849801989126,68.02950262590977,12.729929958768878,True,False,True,False,True,4.662325078048262,0.0,0.0,0.0,0.0,0,0.8464301751234846,0.9113156713066909,False,False,False,False,0.190176657419561,0.17458799792596286,False,False,False,False,-52215.0,-53021.27486962582,False,False,False,False,4588.252098432203,False,False,False,False
2025-03-28 17:00:00+00:00,5.865,5.935,5.845,5.87,10346.0,,,,,5.996901827823781,5.652845669922364,5.576735542377719,5.541380044146877,5.601774181597733,5.646664295697493,5.764194576688606,5.764194576688606,5.981781692253731,,,,,5.764194576688606,5.7251636007996565,,"rgba(38, 166, 154, 0.75)",0.3408036739005923,5.632724858084687,0.6962223710784368,65.74394000828526,12.729929958768878,True,False,True,False,False,3.0059305520681114,0.0,0.0,0.0,0.0,0,0.8359535201640466,0.9223057644110279,False,False,False,False,0.11973557368504187,0.14716178580550238,False,False,False,False,-62561.0,-53169.17758482542,False,False,False,False,4677.519507758835,False,False,False,False
2025-03-31 17:00:00+00:00,5.85,5.885,5.805,5.845,6229.0,,,,,5.971261731205232,5.659780209805875,5.582544187135153,5.545178334849636,5.604298980617225,5.648425566878228,5.764844036219794,5.764844036219794,5.980806759581348,,,,,5.764844036219794,5.724664871390255,,"rgba(38, 166, 154, 0.75)",0.3411984442789497,5.634929351413834,0.6156846612536752,63.71634373291827,12.729929958768878,True,False,True,False,False,2.7006384560817693,0.0,0.0,0.0,0.0,0,0.8315403982604717,0.9258411535820557,False,False,False,False,0.0988624696011413,0.12301212770332184,False,False,False,False,-68790.0,-53411.360878083935,False,False,False,False,4701.573468878853,False,False,False,False
2025-04-01 17:00:00+00:00,5.965,6.04,5.915,6.035,4694.0,,,,,5.9741285429237685,5.668699346110316,5.589192877566934,5.549394854908825,5.6073444280376465,5.650740473769527,5.766239664333727,5.766239664333727,5.980891491219881,,,,,5.766239664333727,5.728096815911595,,"rgba(38, 166, 154, 0.75)",0.3447791824990046,5.639749076708068,1.1463885969770629,64.71002806627195,12.729929958768878,True,False,True,False,False,4.830368944724274,0.0,0.0,0.0,0.0,0,0.8261763362265878,0.921653723161261,False,False,False,False,0.1606384269630498,0.14182527733318584,False,False,False,False,-64096.0,-53577.01419780356,False,False,False,False,4701.4560507567,False,False,False,False
2025-04-02 17:00:00+00:00,6.035,6.06,5.99,5.995,2326.0,,,,,5.976292944471006,5.673183687406286,5.592553699041051,5.551539655128024,5.608906319062496,5.651936395733116,5.766979555745375,5.766979555745375,5.980981550010971,,,,,5.766979555745375,5.729928151371522,,"rgba(38, 166, 154, 0.75)",0.34382169850135635,5.642229857959208,1.026026407229212,64.49045471276341,12.729929958768878,True,False,True,False,False,4.328374333516113,0.0,0.0,0.0,0.0,0,0.8295246800731263,0.9218464351005485,False,False,False,False,0.18305940775961274,0.16244234254639928,False,False,False,False,-66422.0,-53776.161264504284,False,False,False,False,4664.627274775976,False,False,False,False
2025-04-03 17:00:00+00:00,5.435,5.475,5.265,5.31,6108.0,,,,,5.899832403909576,5.6625554383017835,5.587628537994587,5.549130875904266,5.6063273765744635,5.649355511644265,5.763747996858414,5.763747996858414,5.976636762234586,,,,,5.763747996858414,5.717662544475595,,"rgba(38, 166, 154, 0.75)",0.3375029129003385,5.632966710741394,-0.9569301431089093,55.094821993815735,10.386793367813205,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8210620258813032,0.9317269076305223,False,False,False,False,-0.11323645677674435,0.024602942884827464,False,False,False,False,-72530.0,-54066.91845420189,False,False,False,False,4687.005146484876,False,False,False,False
2025-04-04 17:00:00+00:00,4.535,4.57,4.48,4.545,2010.0,,,,,5.84698920082243,5.650447937417662,5.580619386029799,5.545144778670678,5.602816252632579,5.646220413946576,5.7606137908515755,5.7606137908515755,5.973369945117939,,,,,5.7606137908515755,5.70742616626009,,"rgba(239, 83, 80, 1.0)",0.351800542383918,5.624051346274944,-3.0672247943761883,44.56601055191284,1.0680468143119697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8250436300174521,0.9382635253054101,False,False,False,False,-0.34282825441539394,-0.15911265576528325,False,False,False,False,-74540.0,-54384.33057119101,False,False,False,False,4645.50119072542,False,False,False,False
2025-04-07 17:00:00+00:00,4.395,4.545,4.39,4.46,24434.0,,,,,5.405439359267735,5.513932804212855,5.497322077922077,5.496042264736469,5.559352180884795,5.607271268996439,5.721750832636656,5.721750832636656,5.933024204554243,,,,,5.721750832636656,5.606209536205325,,"rgba(239, 83, 80, 1.0)",0.3664027469506338,5.531132562039389,-2.9233748135182642,37.216140700534325,-5.032475973847589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8199000651748861,0.940690853791006,False,False,False,False,-0.34282825441539394,-0.2509704550903386,False,False,False,False,-98974.0,-55075.64327551363,False,False,False,False,4952.299621876964,False,False,False,False
2025-04-08 17:00:00+00:00,4.37,4.395,4.08,4.125,6352.0,,,,,5.312994253081725,5.4757404390589155,5.472620218104207,5.480904752273164,5.545985774355652,5.595310645714917,5.709976228267106,5.709976228267106,5.921056773394907,,,,,5.709976228267106,5.580507256946411,,"rgba(239, 83, 80, 1.0)",0.3994231426029844,5.506356350626209,-3.4583783544040645,31.133311853111472,-10.017495149092753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.802804746494067,0.948867313915858,False,False,False,False,-0.34282825441539394,-0.2968993547528663,False,False,False,False,-105326.0,-55854.718573567676,False,False,False,False,4974.000402933136,False,False,False,False
2025-04-09 17:00:00+00:00,4.105,4.81,4.055,4.75,26508.0,,,,,5.1251796314080575,5.374331717244268,5.403846574657742,5.437097350237483,5.506267096009272,5.559105420851229,5.6733271755791845,5.6733271755791845,5.882325695583319,,,,,5.6733271755791845,5.5149786485721926,,"rgba(239, 83, 80, 1.0)",0.4083034554246496,5.375291822554126,-1.5314389683619039,33.792204447348496,-10.017495149092753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8071683085307064,0.9329281073150282,False,False,False,False,-0.2720041622154642,-0.28445175848416526,False,False,False,False,-78818.0,-56210.73844064414,False,False,False,False,5307.86086180239,False,False,False,False
2025-04-10 17:00:00+00:00,4.29,4.395,4.27,4.32,14332.0,,,,,5.032831623095356,5.316532571481447,5.362680637677752,5.4099189449589655,5.481687399508562,5.536726270223086,5.650958812046017,5.650958812046017,5.859142402704737,,,,,5.650958812046017,5.477937497082438,,"rgba(239, 83, 80, 1.0)",0.42951368896579545,5.334904439290495,-2.36291523498176,33.46131702114222,-10.017495149092753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8071739581173544,0.934480613725897,False,False,False,False,-0.3079504849210265,-0.2962011217025959,False,False,False,False,-93150.0,-56783.440170246555,False,False,False,False,5447.769995727935,False,False,False,False
2025-04-11 17:00:00+00:00,4.56,4.675,4.55,4.585,8730.0,,,,,5.00451134340909,5.29330886466889,5.345380046906697,5.398052894404983,5.470663191783727,5.52650148443166,5.640452506577613,5.640452506577613,5.847833288976637,,,,,5.640452506577613,5.463017347526323,,"rgba(239, 83, 80, 0.75)",0.4413816860641024,5.322015040351762,-1.6697907131668457,35.49444816834106,-10.017495149092753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169799628175998,0.9254286304482546,False,False,False,False,-0.20892764928942265,-0.25256438549600924,False,False,False,False,-84420.0,-57211.91396605669,False,False,False,False,5498.657282615874,False,False,False,False
2025-04-14 17:00:00+00:00,4.665,4.74,4.65,4.725,12744.0,,,,,4.978212967619992,5.266612686136689,5.324767080222403,5.383482020943899,5.456887227807525,5.5135714515081204,5.626955255249474,5.626955255249474,5.833004445313276,,,,,5.626955255249474,5.445605376672317,,"rgba(239, 83, 80, 0.75)",0.4490954371976058,5.308000585633543,-1.298166352505199,37.98660420926531,-10.017495149092753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215022699133308,0.9195212546430047,False,False,False,False,-0.18058434619970515,-0.2165743658478572,False,False,False,False,-71676.0,-57436.16336193177,False,False,False,False,5610.988177459038,False,False,False,False
2025-04-15 17:00:00+00:00,4.8,4.81,4.745,4.76,16916.0,,,,,4.956653039774071,5.238494191032092,5.302103511032735,5.366871711538203,5.440904294265347,5.498388664542294,5.610882542013686,5.610882542013686,5.815034215016436,,,,,5.610882542013686,5.42669052346984,,"rgba(239, 83, 80, 0.75)",0.453907926131944,5.2930739825622,-1.1744099449967396,39.94499690922339,-10.017495149092753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8274509803921568,0.9139318885448917,False,False,False,False,-0.15252526909445052,-0.18454981747115384,False,False,False,False,-54760.0,-57394.67245709562,False,False,False,False,5786.259678583704,False,False,False,False
2025-04-16 17:00:00+00:00,5.035,5.135,4.975,5.02,6670.0,,,,,4.960079625667499,5.234218227845885,5.297989115665716,5.363444926120889,5.437281089357776,5.4947461160955,5.606708065321838,5.606708065321838,5.809916367054304,,,,,5.606708065321838,5.423454622050139,,"rgba(239, 83, 80, 0.75)",0.4541805014836335,5.263199119627142,-0.5354679886800607,43.4114278547067,-15.21880510874076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325505411476415,0.9062691443741067,False,False,False,False,-0.059619424046388196,-0.12208462075877102,False,False,False,False,-48090.0,-57250.41396938871,False,False,False,False,5799.96107891574,False,False,False,False
2025-04-17 17:00:00+00:00,4.88,4.88,4.73,4.75,15526.0,,,,,4.945467057071888,5.212500463608311,5.27974019296842,5.349566944224467,5.423765993371854,5.481794043470302,5.5929043698458685,5.5929043698458685,5.794360270382299,,,,,5.5929043698458685,5.408111522754364,,"rgba(239, 83, 80, 0.75)",0.4558511294844503,5.239831902620059,-1.0745435756055708,43.72759320797799,-14.457624496676381,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8251012145748987,0.912753036437247,False,False,False,False,-0.14322706452414244,-0.13265584264145674,False,False,False,False,-63616.0,-57349.10522567726,False,False,False,False,5950.7523800178205,False,False,False,False
2025-04-18 17:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,4.945467057071888,5.212500463608311,5.27974019296842,5.349566944224467,5.423765993371854,5.481794043470302,5.5929043698458685,5.5929043698458685,5.794360270382299,,,,,5.5929043698458685,5.408111522754364,,"rgba(239, 83, 80, 0.75)",0.4587374958405807,5.239831902620059,-1.0677825707761295,43.93837011015884,-13.655706810899858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8296356604925708,0.9159373091797274,False,False,False,False,-0.16184971929688796,-0.14725278096917235,False,False,False,False,-63616.0,-57446.26638496909,False,False,False,False,5858.492653195839,False,False,False,False
2025-04-21 17:00:00+00:00,4.495,4.565,4.465,4.56,9467.0,,,,,4.925163388739762,5.192886559549432,5.263771980937166,5.337716646455018,5.412586921940685,5.4712953324610245,5.582105663145979,5.582105663145979,5.782747513025467,,,,,5.582105663145979,5.3944866299333905,,"rgba(239, 83, 80, 0.75)",0.4646482055867122,5.220523689675725,-1.421556527570533,42.6633249633402,-13.655706810899858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8310086921366483,0.9120679199514858,False,False,False,False,-0.24286019076263732,-0.19505648586590485,False,False,False,False,-73083.0,-57688.696363496696,False,False,False,False,5914.438503533887,False,False,False,False
2025-04-22 17:00:00+00:00,4.725,4.73,4.655,4.705,4582.0,,,,,4.919883704316312,5.186079196893441,5.257985720340459,5.333261615502839,5.408278997497812,5.467181781621916,5.577773062952615,5.577773062952615,5.777940856875994,,,,,5.577773062952615,5.389573110994889,,"rgba(239, 83, 80, 0.75)",0.46488255806471096,5.215729373565342,-1.0986202099977453,43.32940977491316,-13.140170688601756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8312815338042382,0.913824419778002,False,False,False,False,-0.18143881016787855,-0.1882476480168917,False,False,False,False,-68501.0,-57856.32897801613,False,False,False,False,5893.780542238788,False,False,False,False
