date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_382,aVWAP_valley_388,aVWAP_valley_366,aVWAP_valley_306,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,7.44,7.675,7.41,7.595,9061.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9552395812871733,9.814938267321683,-2.323959675467325,27.82424735130538,-22.86492075934857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7492451276420531,0.9573153993961019,False,False,False,False,-0.319211395816232,-0.3213748488291337,False,False,False,False,-129135.0,11267.7793293844,False,False,False,False,20744.756342536508,False,False,False,False
2025-04-07 17:00:00+00:00,7.085,7.35,7.08,7.315,16973.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9962331079649193,9.792396804003467,-2.486764176171812,26.773043254705254,-19.501065074679232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7446750409612232,0.9574003276897868,False,False,False,False,-0.34282825441539394,-0.33210155162226385,False,False,False,False,-146108.0,8827.84476613813,False,False,False,False,20686.27950001656,False,False,False,False
2025-04-08 17:00:00+00:00,7.09,7.105,6.765,6.88,15495.0,,,,,6.916666666666667,6.916666666666667,,6.916666666666667,"rgba(239, 83, 80, 1.0)",1.0488528138996733,9.55898147882938,-2.554201546038504,24.4760503687692,-21.77606053791478,False,True,False,True,False,0.0,1.0,7.105,6.765,0.0,0,0.7365992672004342,0.9557606188085221,True,False,False,False,-0.34282825441539394,-0.3374649030188289,False,False,False,False,-161603.0,6185.506087593353,False,False,False,False,20605.79454652793,True,False,False,False
2025-04-09 17:00:00+00:00,6.975,7.87,6.925,7.775,10814.0,,,,,7.166029749008577,7.166029749008577,,7.166029749008577,"rgba(239, 83, 80, 0.75)",1.071144466665681,9.56291003128228,-1.6691586307193345,31.22356525345908,-23.06323811512161,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7433333333333333,0.9402666666666665,False,False,False,False,-0.27259713178045025,-0.30503101739963956,False,False,False,False,-150789.0,3751.792814917487,False,False,False,False,20453.983778364705,False,False,False,False
2025-04-10 17:00:00+00:00,7.5,7.615,7.38,7.52,7911.0,,,,,7.244393093707383,7.244393093707383,,7.244393093707383,"rgba(239, 83, 80, 0.75)",1.0982476705852757,9.559308002183704,-1.856874416220633,34.37463407727256,-20.400709175115637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7589044792228816,0.9413113869400971,False,False,False,False,-0.25777216236090156,-0.28140158988027053,False,False,False,False,-158700.0,1233.16036817458,False,False,False,False,20259.51891358386,False,False,False,False
2025-04-11 17:00:00+00:00,7.665,7.78,7.61,7.715,10150.0,,,,,7.3489981594170235,7.3489981594170235,,7.3489981594170235,"rgba(239, 83, 80, 0.5)",1.119642405912332,9.556110798020926,-1.6443739432329836,37.90200187597,-17.347729951829223,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7732645021056921,0.9327537019426708,False,False,False,False,-0.22880895703340012,-0.2551052734568353,False,False,False,False,-148550.0,-1089.0591724172737,False,False,False,False,20102.78218624147,False,False,False,False
2025-04-14 17:00:00+00:00,7.715,7.855,7.685,7.83,8783.0,,,,,7.421869289284393,7.421869289284393,,7.421869289284393,"rgba(239, 83, 80, 0.5)",1.1378490772165528,9.55274519055459,-1.5140366372391245,41.09170434330991,-14.570617146374389,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7739118570064127,0.9379178605539635,False,False,False,False,-0.21791082845041512,-0.2365080509536252,False,False,False,False,-139767.0,-3239.1047666433624,False,False,False,False,19927.281687229977,False,False,False,False
2025-04-15 17:00:00+00:00,7.775,7.88,7.76,7.83,50617.0,,,,,7.617695689184415,7.617695689184415,,7.617695689184415,"rgba(239, 83, 80, 0.5)",1.1542926151723747,9.52182475244016,-1.465680998216829,43.218172654869846,-12.694360189989524,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7761703289204311,0.938037395932851,False,False,False,False,-0.21067376864414536,-0.2235909097988853,False,False,False,False,-139767.0,-5355.816320648892,False,False,False,False,20403.091273474474,False,False,False,False
2025-04-16 17:00:00+00:00,7.87,7.875,7.66,7.76,14403.0,,,,,7.6356492317760125,7.6356492317760125,,7.6356492317760125,"rgba(239, 83, 80, 0.5)",1.1711457122319655,9.510720880412393,-1.4948787858992159,44.097897506875256,-11.826241776702325,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7716589232030607,0.9438371139655641,False,False,False,False,-0.21827326596156507,-0.22093208788022517,False,False,False,False,-154170.0,-7663.012966840381,False,False,False,False,20310.066602567895,False,False,False,False
2025-04-17 17:00:00+00:00,8.0,8.045,7.945,8.02,17653.0,,,,,7.6834363082178685,7.6834363082178685,,7.6834363082178685,#000000,1.1828339575659848,9.50106972314582,-1.2521366280298039,46.92914903519957,-9.048577950646994,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7755921872835573,0.9350325529851781,False,False,False,False,-0.18550929498103846,-0.20322069143063182,False,False,False,False,-136517.0,-9660.749199912623,False,False,False,False,20268.871771520327,False,False,False,False
2025-04-18 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,,7.6834363082178685,7.6834363082178685,,7.6834363082178685,#000000,1.1933973459100973,9.50106972314582,-1.241053307367917,48.81665005408245,-7.145014083670688,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7792516056967327,0.9335381178441775,False,False,False,False,-0.18193396852549548,-0.19257732997806365,False,False,False,False,-136517.0,-11627.512778208551,False,False,False,False,19954.625697543266,False,False,False,False
2025-04-21 17:00:00+00:00,8.095,8.19,8.05,8.175,12362.0,,,,,7.721384300123268,7.721384300123268,,7.721384300123268,"rgba(38, 166, 154, 1.0)",1.1972213776186367,9.49555484847454,-1.1030164288422772,51.430778814693745,-4.543551410830602,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7816685267857141,0.9289899553571428,False,False,False,False,-0.1676776165663955,-0.18012747327222955,False,False,False,False,-124155.0,-13372.124983197566,False,False,False,False,19836.910570449574,False,False,False,False
2025-04-22 17:00:00+00:00,8.505,8.545,8.32,8.33,12660.0,,,,,7.774665502006035,7.774665502006035,,7.774665502006035,"rgba(38, 166, 154, 1.0)",1.1996473280559379,9.492510905152532,-0.969043883118894,54.44520019935935,-1.5997052517841652,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7848941762346104,0.9229492322589571,False,False,False,False,-0.12353184368863486,-0.1518296584804322,False,False,False,False,-111495.0,-14893.409867178998,False,False,False,False,19725.640639124776,False,False,False,False
2025-04-23 17:00:00+00:00,8.57,8.6,8.445,8.49,13099.0,,,,,7.8301650406924725,7.8301650406924725,,7.8301650406924725,"rgba(38, 166, 154, 1.0)",1.2011834179689806,9.490185361229546,-0.8326666404708682,57.67669918991621,1.5052719133664851,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7861080485115762,0.9203417861080485,False,False,False,False,-0.11091356487234225,-0.13137161167638722,False,False,False,False,-98396.0,-16188.02366768785,False,False,False,False,19622.9020245647,False,False,False,False
2025-04-24 17:00:00+00:00,8.615,8.625,8.45,8.45,21642.0,,,,,7.905204629776385,7.905204629776385,,7.905204629776385,"rgba(38, 166, 154, 1.0)",1.202708647216827,9.385223376057741,-0.7775976153675545,59.28755045130749,3.1209211714206546,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7848765006209465,0.9245204912377538,False,False,False,False,-0.10881404084432338,-0.1200928262603553,False,False,False,False,-120038.0,-17798.100820126798,False,False,False,False,19654.205869145095,False,False,False,False
2025-04-25 17:00:00+00:00,8.48,8.535,8.44,8.51,8440.0,,,,,7.929602499317908,7.929602499317908,,7.929602499317908,"rgba(38, 166, 154, 1.0)",1.2044040169461723,9.3830615118748,-0.7248909000556907,60.87547648641042,4.799790492073015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7894517116615639,0.9242972446423602,False,False,False,False,-0.1158162763670781,-0.11795455131371671,False,False,False,False,-111598.0,-19252.36282291553,False,False,False,False,19480.342212259122,False,False,False,False
2025-04-28 17:00:00+00:00,8.31,8.33,8.22,8.325,17120.0,,,,,7.9576312878044515,7.9576312878044515,,7.9576312878044515,"rgba(38, 166, 154, 1.0)",1.2084464377012467,9.371509444839553,-0.8659957216062174,59.26823043238331,4.799790492073015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.786288088642659,0.9220221606648198,False,False,False,False,-0.14571086682751735,-0.13183270907061703,False,False,False,False,-128718.0,-20949.504484575755,False,False,False,False,19443.74775935588,False,False,False,False
2025-04-29 17:00:00+00:00,8.165,8.23,8.145,8.16,16069.0,,,,,7.972581507305517,7.972581507305517,,7.972581507305517,"rgba(38, 166, 154, 0.75)",1.212491786913781,9.35986178980433,-0.9895834369801397,56.116476442131344,4.799790492073015,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7858728837080208,0.9208992506244795,False,False,False,False,-0.15809295533961198,-0.14496283220511452,False,False,False,False,-144787.0,-22869.465655357526,False,False,False,False,19391.42608866819,False,False,False,False
2025-04-30 17:00:00+00:00,8.165,8.375,8.12,8.36,11436.0,,,,,7.986950139551345,7.986950139551345,,7.986950139551345,"rgba(38, 166, 154, 0.75)",1.2134747850920078,9.354489524565803,-0.8195386808061281,56.22035172699921,4.799790492073015,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7890949349570991,0.9158593966233047,False,False,False,False,-0.1495974267435072,-0.14728012947431085,False,False,False,False,-133351.0,-24582.357660700818,False,False,False,False,19268.086149308994,False,False,False,False
2025-05-01 17:00:00+00:00,8.245,8.3,8.225,8.235,10800.0,,,,,7.998038573311647,7.998038573311647,,7.998038573311647,"rgba(38, 166, 154, 0.75)",1.2135251308659758,9.349106155471016,-0.9180742344214882,54.69423198815082,10.158045352277384,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7915111295451401,0.9146965297939997,False,False,False,False,-0.14747693620758148,-0.14737853284094615,False,False,False,False,-144151.0,-26436.13506131011,False,False,False,False,19136.797991955365,False,False,False,False
2025-05-02 17:00:00+00:00,8.305,8.315,8.24,8.285,13000.0,,,,,8.011492215199631,8.011492215199631,,8.011492215199631,"rgba(38, 166, 154, 0.75)",1.2132700656705797,9.343307889474097,-0.8722772607837858,54.26944280589814,9.413248536115752,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7881533101045293,0.92,False,False,False,False,-0.1453577615785547,-0.14636814720975044,False,False,False,False,-131151.0,-28059.62133942933,False,False,False,False,19041.65383704133,False,False,False,False
2025-05-05 17:00:00+00:00,8.33,8.485,8.325,8.4,15963.0,,,,,8.033179424236437,8.033179424236437,,8.033179424236437,"rgba(38, 166, 154, 0.75)",1.2113615561919822,9.33869839505415,-0.7749118256691486,55.33498521314764,9.413248536115752,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.797447047271707,0.9135923691962408,False,False,False,False,-0.12739506511839796,-0.1368816061640742,False,False,False,False,-115188.0,-29410.448915562207,False,False,False,False,18993.922769800378,False,False,False,False
2025-05-06 17:00:00+00:00,8.235,8.27,8.19,8.205,22110.0,,,,,8.046600005796597,8.046600005796597,,8.046600005796597,"rgba(38, 166, 154, 0.75)",1.2053781508250958,9.32765310291291,-0.931370045279517,53.32240758327143,7.975314248571188,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7917371686407219,0.9230118443316414,False,False,False,False,-0.1520730226332735,-0.14447731439867384,False,False,False,False,-137298.0,-31083.124126173647,False,False,False,False,19042.234044687193,False,False,False,False
2025-05-07 17:00:00+00:00,8.305,8.335,8.23,8.3,29532.0,,,,,8.067593035326222,8.067593035326222,,8.067593035326222,"rgba(38, 166, 154, 0.75)",1.203081160719974,9.315522741638437,-0.844101607434951,53.202256046171854,7.561448036500863,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7938391974000282,0.9130987706655364,False,False,False,False,-0.14465165895879153,-0.14456448667873267,False,False,False,False,-107766.0,-32272.00592266708,False,False,False,False,19204.86607500212,False,False,False,False
2025-05-08 17:00:00+00:00,8.72,8.785,8.55,8.635,35446.0,,,,,8.123198963174037,8.123198963174037,,8.123198963174037,"rgba(38, 166, 154, 1.0)",1.1946673101671539,9.312907063340853,-0.5674442228154742,56.61612879892176,7.561448036500863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8050190328492879,0.9045537854222475,False,False,False,False,-0.09065613571123435,-0.11761031119498351,False,False,False,False,-72320.0,-32892.90505564898,False,False,False,False,19456.66660097108,False,False,False,False
2025-05-09 17:00:00+00:00,8.71,8.8,8.68,8.795,18668.0,,,,,8.15327887332043,8.15327887332043,,8.15327887332043,"rgba(38, 166, 154, 1.0)",1.1851520144257184,9.312525614061567,-0.4366744584342128,60.19504019731184,5.685857220868108,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8046287093568079,0.9129632258980547,False,False,False,False,-0.08055620445128257,-0.09908325782313304,False,False,False,False,-53652.0,-33214.75148889473,False,False,False,False,19444.439211808738,False,False,False,False
2025-05-12 17:00:00+00:00,9.165,9.2,8.935,9.04,63336.0,,,,,8.278571554512226,8.278571554512226,,8.278571554512226,"rgba(38, 166, 154, 1.0)",1.1686814006461543,9.322832204787723,-0.24200967400640416,64.27375756720883,9.427662952075273,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8065652296421524,0.9053254437869823,False,False,False,False,-0.035106092128992926,-0.06709467497606299,False,False,False,False,9684.0,-32549.654566586287,False,False,False,False,20124.92852635434,False,False,False,False
2025-05-13 17:00:00+00:00,9.245,9.27,9.145,9.19,35416.0,,,,,8.344894700005073,8.344894700005073,,8.344894700005073,"rgba(38, 166, 154, 1.0)",1.1237672805794543,9.329840149844207,-0.12443870920685743,67.88220079132601,12.65348218962459,True,False,True,False,True,0.8203760950749874,0.0,0.0,0.0,0.0,0,0.8133370929085011,0.8983504863950372,False,False,False,False,-0.015732053421138755,-0.04141336419860087,False,False,False,False,45100.0,-31345.78395315084,False,False,False,False,20361.999401914734,False,False,False,False
2025-05-14 17:00:00+00:00,9.26,9.27,9.095,9.13,13401.0,,,,,8.36660053996832,8.36660053996832,,8.36660053996832,"rgba(38, 166, 154, 1.0)",1.0922590030435873,9.331748147990172,-0.18470724198930738,69.2431949435864,13.842646319323563,True,False,True,False,True,0.36305255859903696,0.0,0.0,0.0,0.0,0,0.8143864598025384,0.8980253878702397,False,False,False,False,-0.019190418505349437,-0.030301891351975155,False,False,False,False,31699.0,-30368.345442249276,False,False,False,False,20254.07693056722,False,False,False,False
2025-05-15 17:00:00+00:00,9.115,9.165,9.07,9.09,20562.0,,,,,8.395546937869147,8.395546937869147,,8.395546937869147,"rgba(38, 166, 154, 1.0)",1.0491046890795457,9.333558150477977,-0.23215809919948774,69.42252764937038,14.110096485060353,True,False,True,False,True,0.05508822384311429,0.0,0.0,0.0,0.0,0,0.811062508818964,0.9016509101171158,False,False,False,False,-0.02818452295872119,-0.029243207155348172,False,False,False,False,11137.0,-29724.851714462464,False,False,False,False,20258.850931643698,False,False,False,False
2025-05-16 17:00:00+00:00,9.1,9.115,9.065,9.1,24854.0,,,,,8.426979714552575,8.426979714552575,,8.426979714552575,"rgba(38, 166, 154, 1.0)",1.0235106164481262,9.335097809704598,-0.2296974803451034,69.6273310845867,14.563311997697241,True,False,True,False,True,0.13313330442033688,0.0,0.0,0.0,0.0,0,0.814148001134108,0.900340232492203,False,False,False,False,-0.03199100953194876,-0.030617108343648464,False,False,False,False,35991.0,-28706.00130028475,False,False,False,False,20330.09355285852,False,False,False,False
2025-05-19 17:00:00+00:00,8.98,9.035,8.98,8.98,7625.0,,,,,8.434768109905185,8.434768109905185,,8.434768109905185,"rgba(38, 166, 154, 0.75)",1.0080882004169385,9.335026394239607,-0.3521779087313692,67.37007731100651,14.563311997697241,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8111977321048898,0.9007795889440112,False,False,False,False,-0.04341647433903109,-0.037016791341339776,False,False,False,False,28366.0,-27821.16407082297,False,False,False,False,20133.115358240557,False,False,False,False
2025-05-20 17:00:00+00:00,8.975,8.995,8.86,8.935,19248.0,,,,,8.451242317142372,8.451242317142372,,8.451242317142372,"rgba(38, 166, 154, 0.75)",0.9896969142025368,9.333914424578246,-0.4030672611520439,64.99649163599634,14.563311997697241,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8052833404345969,0.9066893907115465,False,False,False,False,-0.054506513574587405,-0.04576165245796359,False,False,False,False,9118.0,-27248.463852670677,False,False,False,False,20119.392639508147,False,False,False,False
2025-05-21 17:00:00+00:00,11.455,11.455,10.58,10.66,194065.0,,,,,9.0658495517765,9.0658495517765,,9.0658495517765,"rgba(38, 166, 154, 1.0)",0.9900536885979203,9.519668123431977,1.1517879178682944,71.91197302069097,16.564062774447024,True,False,True,False,True,10.860906332912894,0.0,0.0,0.0,0.0,0,0.8225269604579947,0.8870989215816804,False,False,False,False,0.23902890624790368,0.09663362689497004,False,False,False,False,203183.0,-23675.88301774555,False,False,False,False,22816.223761376237,False,False,False,False
2025-05-22 17:00:00+00:00,11.475,11.51,11.36,11.405,31641.0,,,,,9.15865563210045,9.15865563210045,,9.15865563210045,"rgba(38, 166, 154, 1.0)",1.0263424871362103,9.552417296138927,1.8050336287161892,77.65134048439995,21.64491137978156,True,False,True,False,True,15.034530597197005,0.0,0.0,0.0,0.0,0,0.8259668508287289,0.874375164430413,False,False,False,False,0.3010960582591367,0.1988648425770534,False,False,False,False,234824.0,-19668.13289343942,False,False,False,False,22953.041997633973,False,False,False,False
2025-05-23 17:00:00+00:00,11.94,12.03,11.785,11.795,55181.0,,,,,9.332727005483019,9.332727005483019,,9.332727005483019,"rgba(38, 166, 154, 1.0)",1.0757982077433599,9.617824533018076,2.02377681177668,81.92231575105589,25.30759421459699,True,False,True,False,True,17.04887918485394,0.0,0.0,0.0,0.0,0,0.8323322016192214,0.8648472185949335,False,False,False,False,0.342828239520319,0.2708465410486862,False,False,False,False,290005.0,-14866.999050130282,False,False,False,False,23452.700261236547,False,False,False,False
2025-05-26 17:00:00+00:00,11.795,11.795,11.795,11.795,0.0,,,,,9.332727005483019,9.332727005483019,,9.332727005483019,"rgba(38, 166, 154, 1.0)",1.1199942969610455,9.617824533018076,1.9439165653694823,84.76963259549318,27.745461079670974,True,False,True,False,True,17.04887918485394,0.0,0.0,0.0,0.0,0,0.8310837373869739,0.8732800419342158,False,False,False,False,0.3261618904577139,0.2985042157532001,False,False,False,False,290005.0,-10140.30139043834,False,False,False,False,23089.092505248384,False,False,False,False
