date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_valley_429,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_296,aVWAP_valley_233,aVWAP_valley_232,aVWAP_OB_bull_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,26.101776982707214,26.17161041339613,26.10160159074476,26.17161041339613,,26.12499632894937,"rgba(38, 166, 154, 0.5)",0.4172750513372268,26.161218695110705,1.1953298029462058,57.58063673878398,-0.05066776002815487,False,False,True,False,True,5.265666190731132,0.0,0.0,0.0,0.0,0,0.9744065281899108,0.9521513353115738,False,False,False,False,0.16834669195573282,0.12039470191779374,False,False,False,False,-5072.0,-4715.896132364429,False,False,False,False,55.32372176361986,False,False,False,False
2025-04-21 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,26.101776982707214,26.17161041339613,26.10160159074476,26.17161041339613,,26.12499632894937,"rgba(38, 166, 154, 1.0)",0.4129526509079567,26.161218695110705,1.2078413924517197,60.02663942382884,2.2368513964479817,True,False,True,False,True,5.265666190731142,0.0,0.0,0.0,0.0,0,0.9744065281899108,0.9521513353115738,False,False,False,False,0.16834669195573282,0.14437069693676327,False,False,False,False,-5072.0,-4721.4171225603295,False,False,False,False,54.46598964325366,False,False,False,False
2025-04-22 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,26.101776982707214,26.17161041339613,26.10160159074476,26.17161041339613,,26.12499632894937,"rgba(38, 166, 154, 1.0)",0.40865697415135277,26.161218695110705,1.2205378506633866,61.65730788052542,3.9146150702861533,True,False,True,False,True,5.265666190731142,0.0,0.0,0.0,0.0,0,0.9744065281899108,0.9521513353115738,False,False,False,False,0.20065005400190916,0.17251037546933623,False,False,False,False,-5072.0,-4726.852516009007,False,False,False,False,53.62155569529624,False,False,False,False
2025-04-23 17:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,26.101776982707214,26.17161041339613,26.10160159074476,26.17161041339613,,26.12499632894937,"rgba(38, 166, 154, 1.0)",0.4056086295437724,26.161218695110705,1.3776366284854684,63.5397174941317,5.948632373911991,True,False,True,False,True,6.141575082437267,0.0,0.0,0.0,0.0,0,0.9906156156156156,0.9515765765765777,False,False,False,False,0.263494284166328,0.2180023298178321,False,False,False,False,-5072.0,-4732.203639791813,False,False,False,False,52.790213746531954,False,False,False,False
2025-04-24 17:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,26.101776982707214,26.17161041339613,26.10160159074476,26.17161041339613,,26.12499632894937,"rgba(38, 166, 154, 1.0)",0.4044535296640078,26.161218695110705,1.715354803469366,66.39529161296294,8.919321407281409,True,False,True,False,True,8.071670184140572,0.0,0.0,0.0,0.0,0,0.990709773318469,0.9357116313638062,False,False,False,False,0.3270062294463608,0.27250427963209645,False,False,False,False,-5072.0,-4737.4718004151955,False,False,False,False,51.97176082022913,False,False,False,False
2025-04-25 17:00:00+00:00,27.18,27.18,27.16,27.16,300.0,,,,,26.473682576639504,26.244030810286272,26.17341986963363,26.244030810286272,,26.297044418853137,"rgba(38, 166, 154, 1.0)",0.4028633439193626,26.334339864785406,2.049479426899308,70.82635795712343,13.279993470557557,True,False,True,False,True,12.134019920028852,0.0,0.0,0.0,0.0,0,0.9907817109144543,0.9347345132743372,False,False,False,False,0.3428282156375109,0.30766624763480366,False,False,False,False,-4772.0,-4738.007121338991,False,False,False,False,55.81715987727984,False,False,False,False
2025-04-28 17:00:00+00:00,26.905,26.905,26.905,26.905,0.0,,,,,26.473682576639504,26.244030810286272,26.17341986963363,26.244030810286272,,26.297044418853137,"rgba(38, 166, 154, 1.0)",0.3930242754348615,26.334339864785406,1.4519717251133881,68.37192152503648,13.279993470557557,True,False,True,False,True,7.8441564721101535,0.0,0.0,0.0,0.0,0,0.9909518639160333,0.9373868982989513,False,False,False,False,0.24310806449376376,0.2753871560642837,False,False,False,False,-4772.0,-4738.534142713581,False,False,False,False,54.95177755360108,False,False,False,False
2025-04-29 17:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,,,,26.473682576639504,26.244030810286272,26.17341986963363,26.244030810286272,,26.297044418853137,"rgba(38, 166, 154, 0.75)",0.39036472896720364,26.334339864785406,1.3978213058804208,66.2709998988166,13.279993470557557,True,False,True,False,False,7.438126974244856,0.0,0.0,0.0,0.0,0,0.9908892128279884,0.9369533527696802,False,False,False,False,0.2339683256525388,0.2546777408584113,False,False,False,False,-4772.0,-4739.052993214145,False,False,False,False,54.0998120101344,False,False,False,False
2025-04-30 17:00:00+00:00,26.88,27.09,26.88,26.88,385.0,,,,,26.621095927116826,26.30433658753051,26.23526996276376,26.30433658753051,,26.386900825803696,"rgba(38, 166, 154, 0.75)",0.3815838613506341,26.39281881929498,1.2767342386562623,64.87038548133667,13.279993470557557,True,False,True,False,False,7.438126974244856,0.0,0.0,0.0,0.0,0,0.9910136592379583,0.9227174694464423,False,False,False,False,0.2726331347512346,0.2636554378048229,False,False,False,False,-4772.0,-4739.563799520902,False,False,False,False,59.23004748284549,False,False,False,False
2025-05-01 17:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,,,,26.621095927116826,26.30433658753051,26.23526996276376,26.30433658753051,,26.386900825803696,"rgba(38, 166, 154, 0.75)",0.37150646569618506,26.39281881929498,1.3113666266670885,63.93664253635005,13.279993470557557,True,False,True,False,False,7.438126974244856,0.0,0.0,0.0,0.0,0,0.9910136592379583,0.9378145219266724,False,False,False,False,0.2339683256525388,0.24881188172868085,False,False,False,False,-4772.0,-4740.0666863500355,False,False,False,False,58.31175217303393,False,False,False,False
2025-05-02 17:00:00+00:00,26.88,27.105,26.88,27.105,78.0,,,,,26.64522188603127,26.316681570338062,26.247889861563518,26.316681570338062,,26.40326443931095,"rgba(38, 166, 154, 0.75)",0.3664783463977032,26.40559167379127,1.9084574384368393,66.09115000419729,13.279993470557557,True,False,True,False,False,10.462744610145485,0.0,0.0,0.0,0.0,0,0.99115670321896,0.9228864520693323,False,False,False,False,0.2754242887566276,0.26211808524265423,False,False,False,False,-4694.0,-4739.352474158562,False,False,False,False,58.61699632538999,False,False,False,False
2025-05-05 17:00:00+00:00,27.03,27.03,27.03,27.03,0.0,,,,,26.64522188603127,26.316681570338062,26.247889861563518,26.316681570338062,,26.40326443931095,"rgba(38, 166, 154, 0.75)",0.35798097488329594,26.40559167379127,1.7442500300813224,65.74175952044354,13.279993470557557,True,False,True,False,False,9.180901012884885,0.0,0.0,0.0,0.0,0,0.9964813511611543,0.9232934553131605,False,False,False,False,0.28944401581810314,0.2757810505303787,False,False,False,False,-4694.0,-4738.64933502432,False,False,False,False,57.70820568468627,False,False,False,False
2025-05-06 17:00:00+00:00,26.97,27.1,26.97,27.1,11.0,,,,,26.648617154288576,26.318452639976794,26.24969700047397,26.318452639976794,,26.405588931579782,"rgba(38, 166, 154, 0.75)",0.3549646854659551,26.407443864628767,1.9510564394937746,66.37098006419853,13.279993470557557,True,False,True,False,False,10.107861011150813,0.0,0.0,0.0,0.0,0,0.9922371206774877,0.9301340860973898,False,False,False,False,0.29132159356822107,0.2835513220492999,False,False,False,False,-4683.0,-4737.786554636346,False,False,False,False,56.98404745701671,False,False,False,False
2025-05-07 17:00:00+00:00,26.91,26.97,26.91,26.97,100.0,,,,,26.669648755524545,26.33190126348666,26.263638927599708,26.33190126348666,,26.421729648870308,"rgba(38, 166, 154, 0.75)",0.3579936584067879,26.4200100599072,1.5363119630120572,63.772212513531386,13.279993470557557,True,False,True,False,False,7.895483844000783,0.0,0.0,0.0,0.0,0,0.9672701949860723,0.931058495821728,False,False,False,False,0.25597132171669523,0.26976132188299756,False,False,False,False,-4783.0,-4738.487538285395,False,False,False,False,57.65096144993118,False,False,False,False
2025-05-08 17:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,26.669648755524545,26.33190126348666,26.263638927599708,26.33190126348666,,26.421729648870308,"rgba(38, 166, 154, 0.75)",0.35673668589462376,26.4200100599072,1.5697570848046078,62.197858867144774,17.472407798773474,True,False,True,False,False,8.032126587138531,0.0,0.0,0.0,0.0,0,0.987270155586987,0.9299858557284308,False,False,False,False,0.27077466841939646,0.27026799515119704,False,False,False,False,-4783.0,-4739.177653970893,False,False,False,False,56.75714809411829,False,False,False,False
2025-05-09 17:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,26.669648755524545,26.33190126348666,26.263638927599708,26.33190126348666,,26.421729648870308,"rgba(38, 166, 154, 0.75)",0.35905308398220653,26.4200100599072,1.5596299407375454,61.1482897695537,16.172426060773773,True,False,True,False,False,8.032126587138531,0.0,0.0,0.0,0.0,0,0.987270155586987,0.9137199434229146,False,False,False,False,0.27077466841939646,0.27052133178529675,False,False,False,False,-4783.0,-4739.857070188398,False,False,False,False,55.87719230971336,False,False,False,False
2025-05-12 17:00:00+00:00,26.98,27.11,26.86,26.89,317.0,,,,,26.721036190476195,26.37119788549771,26.304581460674157,26.37119788549771,,26.465605178882686,"rgba(38, 166, 154, 0.5)",0.3592249916063899,26.50495992906479,1.0718632609980203,58.1769894564453,13.137026237465896,False,False,True,False,False,6.477370782479362,0.0,0.0,0.0,0.0,0,1.0024902170046244,0.903948772678763,False,False,False,False,0.2726331347512346,0.27157723326826566,False,False,False,False,-5100.0,-4745.440681503307,False,False,False,False,59.92560793281857,False,False,False,False
2025-05-13 17:00:00+00:00,26.89,26.93,26.89,26.93,39.0,,,,,26.725300912986775,26.375408749010298,26.30901933444878,26.375408749010298,,26.46990966548195,"rgba(38, 166, 154, 0.5)",0.35967951199834497,26.508096018594532,1.172999760429526,57.064756845796026,11.896591730113059,False,False,True,False,False,7.054361750079085,0.0,0.0,0.0,0.0,0,1.0046115643845333,0.8932245477119555,False,False,False,False,0.24494075579790156,0.2582589945330836,False,False,False,False,-5061.0,-4750.33307403814,False,False,False,False,59.60117990285239,False,False,False,False
2025-05-14 17:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,26.725300912986775,26.375408749010298,26.30901933444878,26.375408749010298,,26.46990966548195,"rgba(38, 166, 154, 1.0)",0.36664490516916043,26.508096018594532,1.8871228582495658,60.73279658140099,11.896591730113059,True,False,True,False,True,10.779045865860827,0.0,0.0,0.0,0.0,0,1.007309432648799,0.8952314653672129,False,False,False,False,0.34282821623716875,0.30054360538512614,False,False,False,False,-5061.0,-4755.14961552592,False,False,False,False,58.67713060203297,False,False,False,False
2025-05-15 17:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,26.725300912986775,26.375408749010298,26.30901933444878,26.375408749010298,,26.46990966548195,"rgba(38, 166, 154, 1.0)",0.37176403200889624,26.508096018594532,1.8611375007599174,63.178156405137635,8.148688750943563,True,False,True,False,True,10.779045865860816,0.0,0.0,0.0,0.0,0,1.007309432648799,0.8952314653672129,False,False,False,False,0.34282821623716875,0.32168591081114745,False,False,False,False,-5061.0,-4759.891481951875,False,False,False,False,57.76740764696269,False,False,False,False
2025-05-16 17:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,26.725300912986775,26.375408749010298,26.30901933444878,26.375408749010298,,26.46990966548195,"rgba(38, 166, 154, 1.0)",0.3720805274654065,26.508096018594532,1.8595543983951044,64.80839628762874,9.749146451782437,True,False,True,False,True,10.779045865860816,0.0,0.0,0.0,0.0,0,1.007309432648799,0.8952314653672129,False,False,False,False,0.34282821623716875,0.33225706352415807,False,False,False,False,-5061.0,-4764.5598310689,False,False,False,False,56.87178892375396,False,False,False,False
2025-05-19 17:00:00+00:00,27.2,27.41,27.2,27.41,60.0,,,,,26.745247881737882,26.386730242566514,26.320392535392532,26.386730242566514,,26.48412355323231,"rgba(38, 166, 154, 1.0)",0.37428493987366424,26.52368983152901,2.3680091664125094,68.50227953208714,13.256950768971421,True,False,True,False,True,13.56222185567363,0.0,0.0,0.0,0.0,0,1.0072214580467673,0.884112792297112,False,False,False,False,0.34282821819741993,0.337542640860789,False,False,False,False,-5001.0,-4768.225570122096,False,False,False,False,56.92028832028491,False,False,False,False
2025-05-20 17:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,,,,26.745247881737882,26.386730242566514,26.320392535392532,26.386730242566514,,26.48412355323231,"rgba(38, 166, 154, 1.0)",0.3823866139426676,26.52368983152901,2.317837853507809,70.96486836172608,15.564003352718672,True,False,True,False,True,13.56222185567363,0.0,0.0,0.0,0.0,0,1.0196011004126548,0.884112792297112,False,False,False,False,0.34282821996620444,0.3401854304134967,False,False,False,False,-5001.0,-4771.834476011675,False,False,False,False,56.037803230047935,False,False,False,False
2025-05-21 17:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,,,,26.745247881737882,26.386730242566514,26.320392535392532,26.386730242566514,,26.48412355323231,"rgba(38, 166, 154, 1.0)",0.38855591965985914,26.52368983152901,2.2810363286881987,72.60659424815204,17.15804805349164,True,False,True,False,True,13.56222185567363,0.0,0.0,0.0,0.0,0,1.0196011004126548,0.884112792297112,False,False,False,False,0.34282821996620444,0.34150682518985054,False,False,False,False,-5001.0,-4775.387429871959,False,False,False,False,55.169000079194475,False,False,False,False
2025-05-22 17:00:00+00:00,27.41,27.41,27.23,27.25,200.0,,,,,26.799071091589397,26.42098989708836,26.355018324762074,26.42098989708836,,26.525026437813278,"rgba(38, 166, 154, 0.75)",0.3895553367114569,26.564460010321984,1.7598013043928462,68.39047964451967,17.15804805349164,True,False,True,False,False,10.560571829478977,0.0,0.0,0.0,0.0,0,1.007133152173913,0.8855298913043484,False,False,False,False,0.31212831343254915,0.3268175693111999,False,False,False,False,-5201.0,-4781.986074370068,False,False,False,False,57.414441938431764,False,False,False,False
2025-05-23 17:00:00+00:00,27.25,27.25,27.25,27.25,0.0,,,,,26.799071091589397,26.42098989708836,26.355018324762074,26.42098989708836,,26.525026437813278,"rgba(38, 166, 154, 0.75)",0.39259101199940766,26.564460010321984,1.7461937964057381,65.57973657543144,21.466112143445798,True,False,True,False,False,10.560571829478977,0.0,0.0,0.0,0.0,0,1.0085382513661203,0.8971994535519131,False,False,False,False,0.28864119800320653,0.3077293836572032,False,False,False,False,-5201.0,-4788.482414302315,False,False,False,False,56.52429555178941,False,False,False,False
2025-05-26 17:00:00+00:00,27.25,27.25,27.25,27.25,0.0,,,,,26.799071091589397,26.42098989708836,26.355018324762074,26.42098989708836,,26.525026437813278,"rgba(38, 166, 154, 0.75)",0.3949900557535095,26.564460010321984,1.7355879716268663,63.70590786270595,19.67454331252621,True,False,True,False,False,10.560571829478977,0.0,0.0,0.0,0.0,0,1.0085382513661203,0.8958333333333339,False,False,False,False,0.28864119800320653,0.29818529083020484,False,False,False,False,-5201.0,-4794.8780357860005,False,False,False,False,55.6479498843198,False,False,False,False
2025-05-27 17:00:00+00:00,27.275,27.275,27.275,27.275,0.0,,,,,26.799071091589397,26.42098989708836,26.355018324762074,26.42098989708836,,26.525026437813278,"rgba(38, 166, 154, 0.75)",0.3972995783473365,26.564460010321984,1.7884237195359671,63.052248357572914,18.900150664269432,True,False,True,False,False,10.921124099901665,0.0,0.0,0.0,0.0,0,1.0085236958745312,0.89601091033072,False,False,False,False,0.29699269401223716,0.297588992421221,False,False,False,False,-5201.0,-4801.174500347458,False,False,False,False,54.78519097138461,False,False,False,False
2025-05-28 17:00:00+00:00,27.42,27.42,27.42,27.42,33.0,,,,,26.80891290425873,26.427157779856568,26.36121444522802,26.427157779856568,,26.532428376447772,"rgba(38, 166, 154, 0.75)",0.4023730284873359,26.571868753776233,2.1078233036945777,65.49192436130683,18.900150664269432,True,False,True,False,False,12.975050577332592,0.0,0.0,0.0,0.0,0,1.0084402430790007,0.8970290344361924,False,False,False,False,0.34282822012569153,0.32020860627345626,False,False,False,False,-5168.0,-4806.861717396335,False,False,False,False,54.447436072603445,False,False,False,False
2025-05-29 17:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,,,,26.80891290425873,26.427157779856568,26.36121444522802,26.427157779856568,,26.532428376447772,"rgba(38, 166, 154, 1.0)",0.4085627191699114,26.571868753776233,2.0514139124749873,66.71504163682746,18.900150664269432,True,False,True,False,True,12.77705434164099,0.0,0.0,0.0,0.0,0,1.021182097710967,0.8957977451315347,False,False,False,False,0.3394031122324759,0.32980585925296607,False,False,False,False,-5168.0,-4812.460760537477,False,False,False,False,53.60328977690416,False,False,False,False
2025-05-30 17:00:00+00:00,27.54,27.59,27.54,27.59,100.0,,,,,26.84394592117324,26.448207835935115,26.382214425964424,26.448207835935115,,26.558122727690925,"rgba(38, 166, 154, 1.0)",0.41881103696619676,26.598060626411087,2.368465217092583,70.18529956459777,14.531912531645176,True,False,True,False,True,15.24708822672822,0.0,0.0,0.0,0.0,0,1.0211027910142956,0.8886997957794422,False,False,False,False,0.34282822228274423,0.3363170407678552,False,False,False,False,-5068.0,-4816.422609211315,False,False,False,False,54.32261861757232,False,False,False,False
2025-06-02 17:00:00+00:00,27.6,27.6,27.48,27.52,3918.0,,,,,27.28673606557377,26.90228470219659,26.847651358789125,26.90228470219659,,27.012224042186492,"rgba(38, 166, 154, 1.0)",0.42613788319687307,27.02431815289778,1.163195920023888,69.88887200268753,14.531912531645176,True,False,True,False,True,13.847510358877791,0.0,0.0,0.0,0.0,0,1.008440243079001,0.8889264010803515,False,False,False,False,0.33481612767482294,0.33556658422133906,False,False,False,False,-8986.0,-4881.067219921217,False,False,False,False,114.22459352272624,False,False,False,False
2025-06-03 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,27.28673606557377,26.90228470219659,26.847651358789125,26.90228470219659,,27.012224042186492,"rgba(38, 166, 154, 0.75)",0.42823267650337193,27.02431815289778,0.690470072289991,64.00827449132288,19.7344261484497,True,False,True,False,False,10.004160412917564,0.0,0.0,0.0,0.0,0,1.0056628914057297,0.8957361758827452,False,False,False,False,0.2659455336670353,0.3007560589441872,False,False,False,False,-8986.0,-4944.709588604609,False,False,False,False,112.45366959214134,False,False,False,False
