date,Open,High,Low,Close,Volume,aVWAP_peak_349,aVWAP_valley_374,aVWAP_valley_332,aVWAP_valley_309,aVWAP_valley_278,aVWAP_valley_258,aVWAP_valley_229,aVWAP_valley_174,aVWAP_valley_113,aVWAP_valley_84,aVWAP_valley_54,aVWAP_OB_bull_374,aVWAP_OB_bull_278,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,37.545,37.605,37.45,37.485,38406.0,,,,,,,,,,,36.075205384075424,,,,36.075205384075424,"rgba(38, 166, 154, 1.0)",,37.073324606996934,,57.74258470758209,-0.43639455568728636,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179170.0,4021.3233624288227,False,False,False,False,42366.19550650867,False,False,False,False
2024-05-08 17:00:00+00:00,37.785,37.915,37.74,37.875,33262.0,,,,,,,,,,,36.129285793542635,,,,36.129285793542635,"rgba(38, 166, 154, 1.0)",,37.1051261477215,,61.56589132049939,2.9385950391003632,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145908.0,1696.8377289027944,False,False,False,False,42225.045188578304,False,False,False,False
2024-05-09 17:00:00+00:00,38.0,38.21,37.915,38.2,54458.0,,,,,,,,,,,36.22366463211727,,,,36.22366463211727,"rgba(38, 166, 154, 1.0)",,37.161648524734005,,65.25879572910657,6.320377966499805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91450.0,252.7007098500378,False,False,False,False,42414.703402708874,False,False,False,False
2024-05-10 17:00:00+00:00,38.58,38.65,38.495,38.625,34171.0,,,,,,,,,,,36.292416685159814,,,,36.292416685159814,"rgba(38, 166, 154, 1.0)",,37.20595288920696,,69.00546373736488,9.85079813646361,True,False,True,False,True,0.773179053482373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57279.0,-639.2636422406605,False,False,False,False,42286.89404762811,False,False,False,False
2024-05-13 17:00:00+00:00,38.435,38.665,38.265,38.625,44292.0,,,,,,,,,,,36.37320172107083,,,,36.37320172107083,"rgba(38, 166, 154, 1.0)",,37.25463683162062,,71.5032424095371,12.326586948946165,True,False,True,False,True,0.773179053482373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57279.0,-1517.3990896477821,False,False,False,False,42317.98096161837,False,False,False,False
2024-05-14 17:00:00+00:00,38.515,38.935,38.305,38.705,24505.0,,,,,,,,,,,36.41798583375907,,,,36.41798583375907,"rgba(38, 166, 154, 1.0)",,37.28165650196967,,73.42283426477073,14.407212326878692,True,False,True,False,True,1.290077518302187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32774.0,-2001.997553374173,False,False,False,False,42041.81071415141,False,False,False,False
2024-05-15 17:00:00+00:00,39.05,39.065,38.86,38.935,13369.0,,,,,,,,,,,36.44492351180755,,,,36.44492351180755,"rgba(38, 166, 154, 1.0)",1.6809884024017003,37.29878923585944,0.9733623157678183,75.42300954036754,16.671056406958797,True,False,True,False,True,2.765781115428851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19405.0,-2271.8115447947284,False,False,False,False,41597.27101315682,False,False,False,False
2024-05-16 17:00:00+00:00,39.055,39.125,38.93,39.11,21699.0,,,,,,,,,,,36.48917125529437,,,,36.48917125529437,"rgba(38, 166, 154, 1.0)",1.6752361054517124,37.3270885335046,1.0642747375687995,77.27253787698413,18.854458070119378,True,False,True,False,True,3.871390301282524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2294.0,-2201.023768906438,False,False,False,False,41288.770687371434,False,False,False,False
2024-05-17 17:00:00+00:00,38.99,39.02,38.84,38.905,35831.0,,,,,,,,,,,36.55541101772525,,,,36.55541101772525,"rgba(38, 166, 154, 1.0)",1.6746095874174023,37.367569295772064,0.9180830659156658,76.07065378630583,18.854458070119378,True,False,True,False,True,2.454311529794019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33537.0,-2686.8528577606016,False,False,False,False,41204.15408756722,False,False,False,False
2024-05-20 17:00:00+00:00,39.025,39.105,38.99,39.065,30631.0,,,,,,,,,,,36.6122378886613,,,,36.6122378886613,"rgba(38, 166, 154, 1.0)",1.6745065509544,37.40260782861507,0.9927654032989209,75.91366078250202,18.854458070119378,True,False,True,False,True,3.47773599589728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2906.0,-2690.2504878728405,False,False,False,False,41040.229217992535,False,False,False,False
2024-05-21 17:00:00+00:00,39.21,39.31,39.085,39.15,19531.0,,,,,,,,,,,36.64897628716319,,,,36.64897628716319,"rgba(38, 166, 154, 1.0)",1.6751477008967988,37.676418567133894,0.8796725399660076,76.1507917233214,19.385370569094277,True,False,True,False,True,4.020548315680379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16625.0,-2390.7892399988427,False,False,False,False,40706.75279600816,False,False,False,False
2024-05-22 17:00:00+00:00,39.065,39.105,38.6,38.825,28927.0,,,,,,,,,,,36.69448230788055,,,,36.69448230788055,"rgba(38, 166, 154, 0.75)",1.672992746466565,37.66996442827434,0.6904008246091614,72.39873206126799,19.385370569094277,True,False,True,False,False,1.7479962205584343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12302.0,-2544.451422324442,False,False,False,False,40524.120969713455,False,False,False,False
2024-05-23 17:00:00+00:00,38.39,38.41,38.06,38.12,20667.0,,,,,,,,,,,36.71641396626878,,,,36.71641396626878,"rgba(38, 166, 154, 0.75)",1.6689500745532688,37.64456615499317,0.28487002233070774,64.01393285921863,20.8558278305985,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32969.0,-3016.1498498853034,False,False,False,False,40216.25862909774,False,False,False,False
2024-05-24 17:00:00+00:00,38.42,38.48,38.305,38.385,8503.0,,,,,,,,,,,36.726406833203896,,,,36.726406833203896,"rgba(38, 166, 154, 0.75)",1.6647911239811726,37.64312532745074,0.4456262781934728,60.2379927399446,17.42930487012768,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24466.0,-3348.7056661661513,False,False,False,False,39724.58020073964,False,False,False,False
2024-05-27 17:00:00+00:00,38.385,38.385,38.385,38.385,0.0,,,,,,,,,,,36.726406833203896,,,,36.726406833203896,"rgba(38, 166, 154, 0.75)",1.664679721921483,37.64312532745074,0.44565609995713623,57.720699327095254,15.099715294990006,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24466.0,-3676.1055783186143,False,False,False,False,39108.69523638709,False,False,False,False
2024-05-28 17:00:00+00:00,38.345,38.395,38.105,38.3,12678.0,,,,,,,,,,,36.7399982692347,,,,36.7399982692347,"rgba(38, 166, 154, 0.75)",1.6609187948973463,37.6395123166706,0.3976640431540313,55.33665878979552,12.779048628839917,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37144.0,-4194.98766237569,False,False,False,False,38698.91701566791,False,False,False,False
2024-05-29 17:00:00+00:00,37.69,37.755,37.55,37.595,17894.0,,,,,,,,,,37.63333333333333,36.750987489670976,,,,37.19216041150216,"rgba(239, 83, 80, 0.5)",1.6604682613187332,37.61890832965064,-0.014398546607358877,49.149956037773116,6.953879835993753,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55038.0,-4983.25141954816,False,False,False,False,38376.36016271182,False,False,False,False
2024-05-30 17:00:00+00:00,37.935,37.95,37.69,37.89,80749.0,,,,,,,,,,37.80523899313687,36.80843609027127,,,,37.30683754170407,"rgba(239, 83, 80, 0.5)",1.6623439762863477,37.61859344214501,0.163267387331776,47.423383353140395,5.319189201768275,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25711.0,-4507.371552578421,False,False,False,False,39033.30031522791,False,False,False,False
2024-05-31 17:00:00+00:00,38.19,38.55,38.175,38.505,28852.0,,,,,,,,,,37.94209584689595,36.837976538964526,,,,37.39003619293024,#000000,1.6586705709884266,37.64999546331451,0.5154757982930762,50.20646613208692,5.319189201768275,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54563.0,-3591.5518385849573,False,False,False,False,38875.45069793756,False,False,False,False
2024-06-03 17:00:00+00:00,38.025,38.475,37.975,38.365,47879.0,,,,,,,,,,38.032072247501524,36.88055633127765,,,,37.45631428938959,#000000,1.654996031676474,37.67663462719768,0.4159317361655693,51.110289754622215,5.319189201768275,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6684.0,-3432.2409573665855,False,False,False,False,39015.04060959744,False,False,False,False
2024-06-04 17:00:00+00:00,38.225,38.7,38.17,38.605,68766.0,,,,,,,,,,38.16152448731602,36.94646784767222,,,,37.55399616749412,"rgba(38, 166, 154, 1.0)",1.6495089140885748,37.724531588950455,0.5337760854333051,53.1228554594382,5.319189201768275,True,False,True,False,True,0.5758267763082898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75450.0,-2209.2604774074134,False,False,False,False,39476.29579394476,False,False,False,False
2024-06-05 17:00:00+00:00,39.555,39.89,39.415,39.81,97300.0,,,,,,,,,,38.601367995353016,37.097411269962315,,,,37.84938963265766,"rgba(38, 166, 154, 1.0)",1.6488606986654801,37.89458521966182,1.1616595518884278,59.27314706828421,1.6507465287878844,True,False,True,False,True,7.377592849884575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172750.0,503.28619666091845,False,False,False,False,40372.78733202314,False,False,False,False
2024-06-06 17:00:00+00:00,40.005,40.185,39.74,40.14,113056.0,,,,,,,,,,38.95466766484193,37.27221965923592,,,,38.113443662038925,"rgba(38, 166, 154, 1.0)",1.6521370054219766,38.28239686448029,1.124363856885619,64.26374651408865,6.3441219036781575,True,False,True,False,True,9.06161120580634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285806.0,4926.584085084781,False,False,False,False,41499.65884625534,False,False,False,False
2024-06-07 17:00:00+00:00,39.61,39.665,39.36,39.375,52044.0,,,,,,,,,,39.007272545109956,37.33099017350698,,,,38.169131359308466,"rgba(38, 166, 154, 1.0)",1.6486884549913101,38.299312834866356,0.6524502321084754,62.71955513894238,6.3441219036781575,True,False,True,False,True,4.385154594946837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233762.0,8474.41999074238,False,False,False,False,41663.13700367774,False,False,False,False
2024-06-10 17:00:00+00:00,39.055,39.2,38.97,39.055,81170.0,,,,,,,,,,39.016626542002,37.4009158312974,,,,38.2087711866497,"rgba(38, 166, 154, 0.75)",1.6473951264656317,38.30134476242644,0.4574829835696275,60.00502872413942,6.3441219036781575,True,False,True,False,False,2.5438359624214364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152592.0,10708.801076157228,False,False,False,False,42275.64650749668,False,False,False,False
2024-06-11 17:00:00+00:00,38.71,38.895,38.56,38.705,54021.0,,,,,,,,,,38.99165648067492,37.435199739392274,,,,38.2134281100336,"rgba(38, 166, 154, 0.75)",1.6441973095686555,38.29111109610124,0.2517270290433328,56.47694687547168,6.3441219036781575,True,False,True,False,False,0.5871127371399361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98571.0,12071.005710635409,False,False,False,False,42457.745011256426,False,False,False,False
2024-06-12 17:00:00+00:00,39.355,39.37,38.925,39.095,66465.0,,,,,,,,,,39.00464017729555,37.48771631296603,,,,38.24617824513079,"rgba(38, 166, 154, 0.75)",1.6428644507699397,38.3093629318461,0.47821174034516484,55.909907228187706,13.597102120967143,True,False,True,False,False,2.662578761714535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165036.0,14442.556009695325,False,False,False,False,42829.950514957876,False,False,False,False
2024-06-13 17:00:00+00:00,38.955,39.065,38.845,38.945,27749.0,,,,,,,,,,39.00264279712931,37.5064134934483,,,,38.2545281452888,"rgba(38, 166, 154, 0.5)",1.6391384849892903,38.31297861428513,0.385581445071739,54.732074808191456,12.069944230989577,False,False,True,False,False,1.821664416303765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137287.0,16347.121032800824,False,False,False,False,42596.137328679455,False,False,False,False
2024-06-14 17:00:00+00:00,38.68,38.84,38.49,38.76,22765.0,,,,,,,,,,38.99346202106206,37.518755411561045,,,,38.25610871631155,"rgba(38, 166, 154, 0.5)",1.6329268973999622,38.311504052940855,0.2746577007049512,52.946531442176564,9.9458721238762,False,False,True,False,False,0.7889030834828148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114522.0,17869.212179579106,False,False,False,False,42288.67783521155,False,False,False,False
2024-06-17 17:00:00+00:00,38.31,38.545,38.19,38.205,63921.0,,,,,,,,,,38.940613896145415,37.54123517491932,,,,38.24092453553237,"rgba(239, 83, 80, 0.5)",1.6261827241279707,38.291336998856266,-0.053091819003652084,49.089236478670614,5.977674635149839,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50601.0,18376.681758190283,False,False,False,False,42624.062674975714,False,False,False,False
2024-06-18 17:00:00+00:00,38.335,38.37,38.07,38.105,21937.0,,,,,,,,,,38.920900829378645,37.54739353714003,,,,38.23414718325934,"rgba(239, 83, 80, 1.0)",1.617605899731719,38.28350759237911,-0.11035295581495976,46.079115898073944,2.922050970212595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28664.0,18536.17506426485,False,False,False,False,42303.33302110012,False,False,False,False
2024-06-19 17:00:00+00:00,38.105,38.105,38.105,38.105,0.0,,,,,,,,,,38.920900829378645,37.54739353714003,,,,38.23414718325934,"rgba(239, 83, 80, 1.0)",1.6070946534741644,38.28350759237911,-0.11107472232156382,44.07236884434283,0.8131392449910919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28664.0,18693.195605904155,False,False,False,False,41647.46739286601,False,False,False,False
2024-06-20 17:00:00+00:00,37.96,38.28,37.88,38.17,15324.0,,,,,,,,,,38.90644989331994,37.551147454363694,,,,38.228798673841816,"rgba(239, 83, 80, 1.0)",1.5922628580134093,38.277613905978164,-0.06758551544210936,43.24392998192734,-0.26747193696264304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43988.0,19085.363115890137,False,False,False,False,41239.35161933321,False,False,False,False
2024-06-21 17:00:00+00:00,38.405,38.575,38.21,38.525,19077.0,,,,,,,,,,38.89625379469204,37.558442421405424,,,,38.22734810804873,"rgba(239, 83, 80, 1.0)",1.5774032144321641,38.27501026424895,0.158481822189669,45.3286015931946,-0.26747193696264304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63065.0,19767.217951302693,False,False,False,False,40895.74926864587,False,False,False,False
2024-06-24 17:00:00+00:00,39.285,39.405,39.075,39.095,43216.0,,,,,,,,,,38.91009761418082,37.58836338086762,,,,38.24923049752422,#000000,1.5572883223471958,38.38162410223837,0.45808851676637896,50.02711629911222,-6.331842054749728,False,True,False,False,True,2.8041688064228403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106281.0,21108.516897794125,False,False,False,False,40931.72214820175,False,False,False,False
2024-06-25 17:00:00+00:00,38.975,39.225,38.91,39.19,16142.0,,,,,,,,,,38.91350785493757,37.598693747822,,,,38.25610080137979,"rgba(38, 166, 154, 0.5)",1.536290498406965,38.38396169292148,0.5246652946915487,53.640192976183855,-2.878724195630184,False,False,True,False,True,3.3090652276343384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122423.0,22679.284077673285,False,False,False,False,40547.385370710246,False,False,False,False
2024-06-26 17:00:00+00:00,38.915,38.915,38.405,38.525,60201.0,,,,,,,,,,38.89551089203308,37.62381728748712,,,,38.2596640897601,#000000,1.5072775170862005,38.3561184948105,0.11204406837831048,51.61193284519686,-2.878724195630184,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62222.0,23292.349440810132,False,False,False,False,40852.09257426513,False,False,False,False
2024-06-27 17:00:00+00:00,38.48,38.66,38.475,38.55,52159.0,,,,,,,,,,38.87893794409436,37.643483073500335,,,,38.26121050879735,#000000,1.487648479984445,38.34535116537106,0.13756531692962407,50.41996705523562,-2.878724195630184,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114381.0,24704.57658126269,False,False,False,False,41027.393464586596,False,False,False,False
2024-06-28 17:00:00+00:00,37.925,37.975,37.655,37.915,59240.0,,,,,,,,,,38.823931608415094,37.64824824709068,,,,38.236089927752886,"rgba(239, 83, 80, 1.0)",1.470770411588306,38.29958862198619,-0.26148786986465605,46.302399115457725,2.8311507236284115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55141.0,25176.459114886522,False,False,False,False,41309.7594573837,False,False,False,False
2024-07-01 17:00:00+00:00,37.78,37.915,37.525,37.57,26536.0,,,,,,,,,,38.79698772272686,37.6484725603757,,,,38.22273014155128,"rgba(239, 83, 80, 1.0)",1.4532903580719512,38.27932882683322,-0.4880847264233369,42.12899035540511,-1.134684317425247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28605.0,25229.61478752394,False,False,False,False,41080.70892316069,False,False,False,False
2024-07-02 17:00:00+00:00,37.63,37.765,37.59,37.745,79032.0,,,,,,,,,,38.72566111611593,37.65000798633407,,,,38.187834551224995,"rgba(239, 83, 80, 1.0)",1.4337529597352492,38.23230626520748,-0.33988161063497524,40.67899768519766,-2.5762835535394046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107637.0,26507.248666787134,False,False,False,False,41669.10103287913,False,False,False,False
2024-07-03 17:00:00+00:00,38.17,38.17,38.17,38.17,0.0,,,,,,,,,,38.72566111611593,37.65000798633407,,,,38.187834551224995,"rgba(239, 83, 80, 1.0)",1.4162099910460941,38.23230626520748,-0.04399507530761881,42.648421521189945,-2.5762835535394046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107637.0,27765.07426885245,False,False,False,False,41023.06845872597,False,False,False,False
2024-07-04 17:00:00+00:00,38.17,38.17,38.17,38.17,0.0,,,,,,,,,,38.72566111611593,37.65000798633407,,,,38.187834551224995,"rgba(239, 83, 80, 0.75)",1.3921651359539962,38.23230626520748,-0.04475493861924579,43.9613707451848,-2.5762835535394046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107637.0,29003.398698792724,False,False,False,False,40387.0518934744,False,False,False,False
2024-07-05 17:00:00+00:00,38.015,38.08,37.78,37.845,33285.0,,,,,,,,,,38.70369835626238,37.65312710170033,,,,38.17841272898136,"rgba(239, 83, 80, 0.75)",1.36626630699204,38.22082080897823,-0.2750714169374759,42.965409828462285,-2.5762835535394046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74352.0,29706.477788733922,False,False,False,False,40276.94256179263,False,False,False,False
2024-07-08 17:00:00+00:00,37.61,37.625,37.445,37.51,23209.0,,,,,,,,,,38.68222196890068,37.65204356181777,,,,38.16713276535923,"rgba(239, 83, 80, 1.0)",1.3381389187097934,38.207294685424515,-0.521092896765034,40.6269543579194,-3.340674405493772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51143.0,30038.82697030394,False,False,False,False,40012.32329726872,False,False,False,False
2024-07-09 17:00:00+00:00,37.405,37.58,37.365,37.5,32581.0,,,,,,,,,37.48166666666667,38.65223868528839,37.65001860239287,,,,37.92797465144931,"rgba(239, 83, 80, 1.0)",1.3093838967962155,38.12437698540665,-0.4768479182723772,39.0188480062899,-5.151513655248159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18562.0,29860.891668438762,False,False,True,False,39897.10898258238,False,False,False,False
2024-07-10 17:00:00+00:00,37.995,38.5,37.99,38.46,22966.0,,,,,,,,,37.82689881241711,38.6464333836019,37.65555720175477,,,,38.04296313259126,"rgba(239, 83, 80, 0.75)",1.2963926908961896,38.15605745240292,0.23445253103592223,44.51463640069154,-5.151513655248159,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41528.0,30041.77706892808,False,False,False,False,39634.61116889893,False,False,False,False
