date,Open,High,Low,Close,Volume,aVWAP_peak_327,aVWAP_peak_289,aVWAP_peak_249,aVWAP_valley_420,aVWAP_valley_391,aVWAP_valley_338,aVWAP_valley_319,aVWAP_valley_277,aVWAP_valley_235,aVWAP_valley_209,aVWAP_valley_161,aVWAP_valley_129,aVWAP_valley_83,aVWAP_valley_37,aVWAP_OB_bull_338,aVWAP_OB_bear_289,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,121.22,122.37,121.21,122.275,8195.0,,,,,,,,,,,115.58610017123287,112.1065802547145,107.97304865331,105.256885564886,,,,110.23065366103586,"rgba(38, 166, 154, 0.75)",5.117852970438584,109.41523963409486,2.512725637134336,80.29125997410819,35.73459256941854,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9203478375876204,0.7396177754265316,False,False,False,False,0.3130565568885065,0.32287901278433717,False,False,False,False,350847.0,178899.3245195882,False,False,False,False,8923.23629437804,False,False,False,False
2024-09-11 17:00:00+00:00,121.92,123.39,121.92,123.275,6737.0,,,,,,,,,,,115.78711432176432,112.24605639333654,108.07579998763903,105.34173780766999,,,,110.36267712760247,"rgba(38, 166, 154, 0.75)",5.251462620799814,109.53603971471901,2.6162159530307214,79.60190289315413,34.820724112519926,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9300009891522962,0.7322694450855625,False,False,False,False,0.3371939687858382,0.3300364907850877,False,False,False,False,357584.0,181669.62956579615,False,False,False,False,8889.341158031095,False,False,False,False
2024-09-12 17:00:00+00:00,123.645,124.0,123.435,123.97,10514.0,,,,,,,,,,,116.11840328150288,112.47529007738244,108.24337009721953,105.47955696839216,,,,110.57915510612425,"rgba(38, 166, 154, 0.75)",5.463453905413366,110.61307175282296,2.4447773292170663,79.76650659403,34.64934805410424,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9386201897733261,0.7272008434370065,False,False,False,False,0.3428282516828442,0.33643237123396597,False,False,False,False,368098.0,184559.99189810938,False,False,False,False,8914.529667208908,False,False,False,False
2024-09-13 17:00:00+00:00,123.38,123.835,123.37,123.63,11928.0,,,,,,,,,,,116.45405987865041,112.72040149267315,108.42693462209897,105.63184459742698,,,,110.80831014771238,"rgba(38, 166, 154, 0.75)",5.6532961420988945,110.80524369057828,2.2685449314990738,78.66985424033938,33.25202023143311,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9373599578225909,0.7273625939106373,False,False,False,False,0.33968906449173225,0.3380607178628491,False,False,False,False,356170.0,187220.61217875883,False,False,False,False,8961.250137484738,False,False,False,False
2024-09-16 17:00:00+00:00,123.11,123.485,123.015,123.35,6651.0,,,,,,,,,,,116.62047922452558,112.84846515381028,108.52522545603338,105.71412337629725,,,,110.92707330266663,"rgba(38, 166, 154, 0.75)",5.819879473845661,110.90324864079224,2.1386613614840355,76.91445288851077,31.296440074996084,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9336098208360982,0.7349369608493703,False,False,False,False,0.3301065226850528,0.33408362027395094,False,False,False,False,349519.0,189736.86625350674,False,False,False,False,8925.432305895827,False,False,False,False
2024-09-17 17:00:00+00:00,122.45,122.965,122.28,122.875,6348.0,,,,,,,,,,,116.75881652475515,112.96123487135128,108.61421439249636,105.78938732305103,,,,111.03091327791346,"rgba(38, 166, 154, 0.75)",5.953513189478733,110.98514214212729,1.9971162369951418,74.00151172065756,28.371399101519415,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.91794259958905,0.7398753894081003,False,False,False,False,0.31319071465924353,0.3236371674665972,False,False,False,False,343171.0,192115.69003252214,False,False,False,False,8885.472115106744,False,False,False,False
2024-09-18 17:00:00+00:00,122.75,123.71,122.43,122.47,7561.0,,,,,,,,,,,116.9199034547354,113.09442723740848,108.71997288205996,105.87902471902679,,,,111.15333207330767,"rgba(38, 166, 154, 0.75)",6.064178793657173,111.08752404249617,1.877002038496841,70.60629856845274,25.133167893701568,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9217359543100009,0.7320029220347994,False,False,False,False,0.3252358846604255,0.32443652606351137,False,False,False,False,335610.0,194340.40801651403,False,False,False,False,8864.93766370974,False,False,False,False
2024-09-19 17:00:00+00:00,123.02,123.215,122.775,123.04,9928.0,,,,,,,,,,,117.12363791161087,113.26640082060382,108.85783014354689,105.99626262211972,,,,111.31103287447033,"rgba(38, 166, 154, 0.5)",6.184145186255299,111.22418253592684,1.9106630113301115,69.45178206860126,24.01349671523296,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9216993333996616,0.7356813584054661,False,False,False,False,0.3232108561242175,0.32382369109386444,False,False,False,False,345538.0,196684.5567294363,False,False,False,False,8881.41925031889,False,False,False,False
2024-09-20 17:00:00+00:00,122.705,122.75,121.735,121.92,16887.0,,,,,,,,,,,117.39344410685098,113.52053494391471,109.07218052176299,106.1819660743314,,,,111.54203141171502,"rgba(38, 166, 154, 0.5)",6.257957872160024,111.4169451151929,1.6783518041136667,64.90169321230914,19.75824916438981,False,False,True,False,False,19.732110227294328,0.0,0.0,0.0,0.0,0,0.9155771262546221,0.7368594823032231,False,False,False,False,0.3030311947591233,0.3134274429264939,False,False,False,False,328651.0,198730.54809797218,False,False,False,False,9005.536781321698,False,False,False,False
2024-09-23 17:00:00+00:00,122.065,123.18,122.055,123.145,5270.0,,,,,,,,,,,117.48267244749076,113.60272332112862,109.14096411817398,106.24140311545433,,,,111.61694075056192,"rgba(38, 166, 154, 0.5)",6.347311033844193,111.48389214084443,1.8371729062870765,64.40347612988592,19.304289987613032,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9165758806246078,0.7403849328183295,False,False,False,False,0.3130566336095841,0.313242038268039,False,False,False,False,333921.0,200826.5240964532,False,False,False,False,8947.621482386478,False,False,False,False
2024-09-24 17:00:00+00:00,123.7,123.965,123.495,123.805,11952.0,,,,,,,,,,,117.70924056556254,113.80277840612132,109.30524414196908,106.38237973657112,,,,111.79991071255601,"rgba(38, 166, 154, 0.5)",6.430426069977113,111.65497494616208,1.889458788829706,65.22338227733036,19.304289987613032,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9184960221833423,0.7401049747466416,False,False,False,False,0.3428282516841037,0.32803514497607134,False,False,False,False,345873.0,203075.30666860123,False,False,False,False,8994.200994287461,False,False,False,False
2024-09-25 17:00:00+00:00,123.205,123.84,123.155,123.65,12174.0,,,,,,,,,,,117.9164531774395,113.99453700216739,109.46648201306616,106.52197995693989,,,,111.97486303740324,"rgba(38, 166, 154, 0.5)",6.50193404560006,111.81713685633899,1.8198989809299069,65.22736452224433,19.304289987613032,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9156095957936242,0.7400920144594155,False,False,False,False,0.33649119686922735,0.33226317092264934,False,False,False,False,333699.0,205100.4802086229,False,False,False,False,9043.500203678354,False,False,False,False
2024-09-26 17:00:00+00:00,124.605,124.71,124.295,124.53,10503.0,,,,,,,,,,,118.11237498715433,114.1700927194418,109.61200093040762,106.64731872064638,,,,112.13544683941254,"rgba(38, 166, 154, 0.5)",6.564458152645781,111.970091626433,1.9133198935093787,66.78950441938882,19.304289987613032,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9219550650374454,0.736237025358035,False,False,False,False,0.3428282517597552,0.33754571134120226,False,False,False,False,344202.0,207257.09291856675,False,False,False,False,9066.128107497294,False,False,False,False
2024-09-27 17:00:00+00:00,124.285,124.84,123.95,124.175,9901.0,,,,,,,,,,,118.2815229957794,114.32735919373418,109.7449081542793,106.76264487736874,,,,112.2791088052904,"rgba(38, 166, 154, 0.5)",6.599275327401232,112.10592571245911,1.8288484248305548,66.48953170065533,19.304289987613032,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9250698668420181,0.7344731218148944,False,False,False,False,0.33997611946472456,0.3387609154029634,False,False,False,False,334301.0,209226.76589657346,False,False,False,False,9079.071857768653,False,False,False,False
2024-09-30 17:00:00+00:00,124.435,125.035,123.99,124.72,6579.0,,,,,,,,,,,118.39353515999747,114.43184135834014,109.83345355611114,106.83957035070911,,,,112.37460010628946,"rgba(38, 166, 154, 0.5)",6.627976502864377,113.36607655329462,1.7130301294518193,67.31766703620781,19.304289987613032,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9229605263157888,0.7371710526315793,False,False,False,False,0.342828251760707,0.34079458358183523,False,False,False,False,340880.0,211267.90130902966,False,False,False,False,9040.311053772239,False,False,False,False
2024-10-01 17:00:00+00:00,123.46,124.13,122.94,123.795,6965.0,,,,,,,,,,,118.49012333709985,114.52991328496675,109.92002225930105,106.91592111958455,,,,112.46399500023804,"rgba(38, 166, 154, 0.5)",6.627709353862693,113.4137953539981,1.566333719801946,64.48467834745593,18.32208657317605,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9117734135991311,0.7496957136747927,False,False,False,False,0.3170933373405659,0.32894396046120056,False,False,False,False,333915.0,213169.4067150912,False,False,False,False,9008.135688597475,False,False,False,False
2024-10-02 17:00:00+00:00,123.215,123.405,122.76,122.885,6569.0,,,,,,,,,,,118.56764448216015,114.614481630422,109.9971174016968,106.98471215063819,,,,112.54098891622928,"rgba(38, 166, 154, 0.5)",6.599431537763033,113.45845796018395,1.4283869733136605,59.84882132407838,13.975921330961427,False,True,True,False,False,18.387614406473435,0.0,0.0,0.0,0.0,0,0.9046189376443413,0.7608380072583313,False,False,False,False,0.30531833270115183,0.3171311465811762,False,False,False,False,327346.0,214939.5864559425,False,False,False,False,8970.319631409915,False,False,False,False
2024-10-03 17:00:00+00:00,121.585,121.61,121.02,121.345,19637.0,,,,,,,,,,,118.701932964293,114.80859272123942,110.19300895303768,107.16555771372693,,,,112.71727308807425,#000000,6.529320305257537,113.52786247051324,1.1972360313204797,53.207954025903135,8.01945950227266,False,True,False,False,False,14.750124280579517,0.0,0.0,0.0,0.0,0,0.8991318591318584,0.7693038493038498,False,False,False,False,0.26006915335644043,0.28860014996880834,False,False,False,False,307709.0,216377.8719372457,False,False,False,False,9135.69452084542,False,False,False,False
2024-10-04 17:00:00+00:00,122.135,122.405,121.585,122.375,7515.0,,,,,,,,,,,118.76450384241119,114.8886621739882,110.27143272648806,107.23739195532619,,,,112.79049767455341,#000000,6.470137046879696,113.58640786486639,1.358331681609746,51.51967167988657,6.745564672274313,False,True,False,False,False,16.31026971133249,0.0,0.0,0.0,0.0,0,0.9053192532775353,0.7629058096576983,False,False,False,False,0.2773452080939669,0.2829726790313876,False,False,False,False,315224.0,217910.37004674578,False,False,False,False,9110.567474010608,False,False,False,False
2024-10-07 17:00:00+00:00,122.03,122.15,121.03,121.75,11523.0,,,,,,,,,,,118.843066462836,115.00018844894937,110.38492588874755,107.34271039674888,,,,112.89272279932045,"rgba(239, 83, 80, 1.0)",6.445554290913762,113.66291402370322,1.2546765741616772,49.023702249681165,4.555364475645597,False,True,False,True,False,14.86935828385177,0.0,0.0,0.0,0.0,0,0.9076710162119409,0.7602807433768293,False,False,False,False,0.2670369767003994,0.27500482786589353,False,False,False,False,303701.0,219240.45733284272,False,False,False,False,9147.969528677111,False,False,False,False
2024-10-08 17:00:00+00:00,121.265,121.95,120.915,121.82,18229.0,,,,,,,,,,,118.95557537506856,115.16721052660975,110.55864432823853,107.5052779324861,,,,113.04667704060073,"rgba(239, 83, 80, 1.0)",6.417057633812817,113.78350469774793,1.2523645198238662,47.558328664950054,3.2109540698381025,False,True,False,True,False,14.97760703952829,0.0,0.0,0.0,0.0,0,0.9085135090663764,0.7615098561885021,False,False,False,False,0.26304325597669775,0.26902404192129564,False,False,False,False,321930.0,220832.54326566687,False,False,False,False,9288.76069877514,False,False,False,False
2024-10-09 17:00:00+00:00,122.205,122.365,121.87,122.275,6199.0,,,,,,,,,,,119.00018557904271,115.22730836587859,110.61969395653968,107.5620733732476,,,,113.10231531867714,"rgba(239, 83, 80, 1.0)",6.37341995116229,113.8325006756631,1.3246419330640984,47.91448417407517,3.2109540698381025,False,True,False,True,False,15.685834528765085,0.0,0.0,0.0,0.0,0,0.9189180196965658,0.752362257120043,False,False,False,False,0.2804743915069122,0.2747492167141039,False,False,False,False,328129.0,222496.0542227883,False,False,False,False,9240.857432127463,False,False,False,False
2024-10-10 17:00:00+00:00,120.69,121.545,120.385,121.48,6928.0,,,,,,,,,,121.13666666666667,119.03281669833905,115.28344789774037,110.68113132605198,107.62057621602565,,,,114.75092776096474,"rgba(239, 83, 80, 1.0)",6.321840805585887,114.71698100610394,1.069786348925516,46.13685196902934,1.5602187289914156,False,True,False,True,False,13.817360808018549,0.0,0.0,0.0,0.0,0,0.9131298417532936,0.7535588955836594,False,False,False,False,0.2512365051300889,0.2629928609220964,False,False,False,False,321201.0,224026.3634596443,False,False,False,False,9204.999177365795,False,False,False,False
2024-10-11 17:00:00+00:00,123.49,123.93,123.155,123.8,19564.0,,,,,,,,,,122.97673033368564,119.222827577073,115.50147032861078,110.89124856250689,107.81305232534912,,,,115.28106582544508,#000000,6.303229919209202,115.02154416292862,1.3926916754724241,50.49921008852018,1.5602187289914156,False,True,False,False,True,17.354159156051132,0.0,0.0,0.0,0.0,0,0.928270320115926,0.7445000658674751,False,False,False,False,0.3172368932257136,0.290114877073905,False,False,False,False,340765.0,225836.26480135522,False,False,False,False,9365.603841282604,False,False,False,False
2024-10-14 17:00:00+00:00,123.525,123.68,123.19,123.455,4593.0,,,,,,,,,,123.04542753739747,119.26338595051757,115.54987587800565,110.93888411703881,107.85704510437694,,,,115.3309237174673,"rgba(38, 166, 154, 0.5)",6.2608203719424305,115.06678077865752,1.339795541640819,52.494474208881314,-3.1433920503055788,False,True,True,False,True,16.551094216103344,0.0,0.0,0.0,0.0,0,0.9277418503365441,0.7458096872112977,False,False,False,False,0.3144056403379969,0.30226025870595097,False,False,False,False,336172.0,227546.8963548226,False,False,False,False,9291.609983278222,False,False,False,False
2024-10-15 17:00:00+00:00,124.005,124.465,123.74,124.36,7907.0,,,,,,,,,,123.2771919026125,119.34356771937914,115.639594226161,111.0248958385502,107.9358035591033,,,,115.44421064916123,"rgba(38, 166, 154, 0.5)",6.256041017785595,115.16029516224128,1.4705314130141476,55.56654216383165,-0.19753281695181357,False,True,True,False,True,17.880573139908645,0.0,0.0,0.0,0.0,0,0.9284257614630612,0.7393263601078881,False,False,False,False,0.3318233755773884,0.3170418171416697,False,False,False,False,344079.0,229353.59563614315,False,False,False,False,9270.14316183205,False,False,False,False
2024-10-16 17:00:00+00:00,125.62,126.18,125.62,126.05,16208.0,,,,,,,,,,124.06199033816426,119.55692217568551,115.8545205975698,111.22089484379218,108.11213803483557,,,,115.76129319800945,"rgba(38, 166, 154, 0.5)",6.301974710537312,115.41005453376334,1.688351025662793,60.185852418702,4.109635829841039,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9295940765979749,0.7407528748812374,False,False,False,False,0.34282825185101196,0.3299350344963408,False,False,False,False,360287.0,231383.57089759829,False,False,False,False,9377.70683374163,False,False,False,False
2024-10-17 17:00:00+00:00,126.82,126.875,126.285,126.49,5586.0,,,,,,,,,,124.29062887287644,119.63390032711935,115.93081220292174,111.28996073985714,108.17413090278801,,,,115.86388660911253,"rgba(38, 166, 154, 0.5)",6.348395560233211,116.61248214825686,1.555907749922924,63.83328030044701,7.435598957796387,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9295867333508813,0.7401947881021324,False,False,False,False,0.3428282519099981,0.33638164320316943,False,False,False,False,365873.0,233468.6783255425,False,False,False,False,9318.920681280519,False,False,False,False
2024-10-18 17:00:00+00:00,126.395,126.435,125.565,126.0,6986.0,,,,,,,,,,124.46683241850127,119.72034977432031,116.01984325592952,111.37238367154777,108.2487735756698,,,,115.96563653919372,"rgba(38, 166, 154, 0.5)",6.372477048898511,116.68082699948421,1.4624098178786877,64.71779314281616,8.281830327209263,False,True,True,False,True,19.676636321704525,0.0,0.0,0.0,0.0,0,0.921972267053127,0.7463851651790129,False,False,False,False,0.32836529812768595,0.33237347066542766,False,False,False,False,358887.0,235413.14842902246,False,False,False,False,9282.751368392448,False,False,False,False
2024-10-21 17:00:00+00:00,124.67,125.075,124.425,125.055,14997.0,,,,,,,,,,124.53656093062219,119.86569943317787,116.18435886113787,111.53259163569219,108.39668768804088,,,,116.10317970973419,"rgba(38, 166, 154, 0.5)",6.3782674424617145,116.77074815473927,1.2988247858831403,62.558955724349126,8.281830327209263,False,True,True,False,True,17.447527015397952,0.0,0.0,0.0,0.0,0,0.9179734219269097,0.7444850498338873,False,False,False,False,0.2976321175152108,0.3150027940903192,False,False,False,False,343890.0,237094.96008128565,False,False,False,False,9371.344370432875,False,False,False,False
2024-10-22 17:00:00+00:00,124.42,125.315,124.335,125.08,13191.0,,,,,,,,,,124.5878951820203,119.98832235908547,116.32501847355103,111.67099479129496,108.52508131272137,,,,116.21946242373463,"rgba(38, 166, 154, 0.5)",6.383645254063641,116.87533376921303,1.2852634982440667,61.17091900094809,8.281830327209263,False,True,True,False,False,17.484083019531674,0.0,0.0,0.0,0.0,0,0.9154565347125516,0.7466016842384461,False,False,False,False,0.29946026409715704,0.30723152909373813,False,False,False,False,357081.0,238955.20876219595,False,False,False,False,9430.563837557947,False,False,False,False
2024-10-23 17:00:00+00:00,125.215,125.37,124.56,125.21,14715.0,,,,,,,,,,124.64889199608464,120.12187160109733,116.4790865948301,111.8236067336799,108.66714822463443,,,,116.34812103006527,"rgba(38, 166, 154, 0.5)",6.401258239912958,116.99876186332193,1.2827537694823128,60.53762785952248,8.281830327209263,False,True,True,False,False,17.677279313414935,0.0,0.0,0.0,0.0,0,0.9147356207525273,0.7505387037957899,False,False,False,False,0.30287802283259174,0.30505477596316494,False,False,False,False,371796.0,241014.75591316965,False,False,False,False,9512.493080386506,False,False,False,False
