date,Open,High,Low,Close,Volume,aVWAP_peak_359,aVWAP_peak_357,aVWAP_valley_407,aVWAP_valley_326,aVWAP_valley_296,aVWAP_valley_246,aVWAP_valley_222,aVWAP_valley_153,aVWAP_valley_126,aVWAP_valley_125,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_87,aVWAP_valley_35,aVWAP_OB_bull_407,aVWAP_OB_bull_222,aVWAP_OB_bull_87,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 17:00:00+00:00,0.7622,0.7631,0.7558,0.7631,400.0,,,,,0.7229906243310738,0.6570522008247457,0.6365448555854748,0.6670869629072536,0.6458029092981165,0.6454720221429111,0.6325732527843523,0.6325732527843523,0.6248643609345266,0.6009305905432041,,0.6365448555854748,0.6248643609345266,,0.6465891032136011,"rgba(38, 166, 154, 0.75)",0.06290929913071118,0.6679746310452908,1.5121034611601762,62.54869790374497,10.636551000071726,True,False,True,False,False,11.620402203297434,0.0,0.0,0.0,0.0,0,0.869109581863276,0.8419324414014743,False,False,False,False,0.2071467066179093,0.18918907757934894,False,False,False,False,50636.0,37968.36897695181,False,False,False,False,770.9402986366355,False,False,False,False
2025-03-18 17:00:00+00:00,0.7851,0.7851,0.7752,0.7752,200.0,,,,,0.7237716215265565,0.6576466735195021,0.6370493428339582,0.6672448343535676,0.6459624642787,0.6456316870106537,0.6327337264712887,0.6327337264712887,0.6250199712687331,0.601073433995251,,0.6370493428339582,0.6250199712687331,,0.6468867481729499,"rgba(38, 166, 154, 0.75)",0.0653766618688757,0.6683900044923098,1.6337633714293383,63.84293452947409,10.636551000071726,True,False,True,False,False,12.544920365834855,0.0,0.0,0.0,0.0,0,0.8705008370535715,0.8360770089285715,False,False,False,False,0.2545562288219695,0.22187265320065921,False,False,False,False,50836.0,38167.8671323479,False,False,False,False,762.0885110608737,False,False,False,False
2025-03-19 17:00:00+00:00,0.7752,0.792,0.7752,0.7801,833.0,,,,,0.7270189105972,0.6601398925453326,0.6391698972742661,0.6679206622668926,0.6466425042023841,0.6463121540363171,0.633416253701362,0.633416253701362,0.6256812351967183,0.6016790478404835,,0.6391698972742661,0.6256812351967183,,0.6481396811362318,"rgba(38, 166, 154, 0.75)",0.0677956878428878,0.6786439167853362,1.4964975862444505,65.00560750556284,10.636551000071726,True,False,True,False,False,12.919124375272975,0.0,0.0,0.0,0.0,0,0.8710002431991106,0.832609526456589,False,False,False,False,0.26256233824545305,0.24221749572305612,False,False,False,False,51669.0,38377.18702176886,False,False,False,False,763.1879139901624,False,False,False,False
2025-03-20 17:00:00+00:00,0.7681,0.7722,0.7565,0.7582,1002.0,,,,,0.7292215057113187,0.6625375228369327,0.641292976206865,0.6685820747568987,0.6473316253292816,0.6470020128332212,0.6341192368199011,0.6341192368199011,0.6263681095718112,0.6023216445203947,,0.641292976206865,0.6263681095718112,,0.6492895945406527,"rgba(38, 166, 154, 0.75)",0.06943880543976186,0.6794859977756794,1.1335736801031944,63.115776322442855,10.636551000071726,True,False,True,False,False,10.580620677144115,0.0,0.0,0.0,0.0,0,0.8658020667175255,0.8396560094319996,False,False,False,False,0.21827909963118503,0.23024829767712057,False,False,False,False,50667.0,38567.72675786547,False,False,False,False,766.8904269515552,False,False,False,False
2025-03-21 17:00:00+00:00,0.7478,0.748,0.7406,0.741,900.0,,,,,0.7299637266470009,0.6642028031380466,0.642847174021103,0.6690488289928803,0.6478419586086152,0.6475131936777093,0.6346510354540773,0.6346510354540773,0.6268933357309713,0.6028260705931029,,0.642847174021103,0.6268933357309713,,0.6500439162317584,"rgba(38, 166, 154, 0.5)",0.07056585364679652,0.6798710272045866,0.8662684518971802,59.97786390230634,15.465345667466337,False,False,True,False,False,8.794428807555846,0.0,0.0,0.0,0.0,0,0.861383045198917,0.846386169548011,False,False,False,False,0.17303259502265764,0.2016404463498891,False,False,False,False,49767.0,38741.35890115438,False,False,False,False,768.9541412623838,False,False,False,False
2025-03-24 17:00:00+00:00,0.76,0.7612,0.7428,0.7588,90.0,,,,,0.7300920872456963,0.6643883572932883,0.643016842633639,0.6691021016098371,0.6478985812164885,0.6475698906520159,0.6347093229378161,0.6347093229378161,0.6269505715964254,0.6028802756854353,,0.643016842633639,0.6269505715964254,,0.6501317353808458,"rgba(38, 166, 154, 0.5)",0.0720638908966993,0.6799692544110498,1.0939007678887462,59.42213444302518,14.670074673128056,False,False,True,False,False,10.22215411560737,0.0,0.0,0.0,0.0,0,0.8574012871803792,0.8451904679074622,False,False,False,False,0.19031646704972627,0.19597845669980768,False,False,False,False,49857.0,38913.694422066714,False,False,False,False,758.4277204676182,False,False,False,False
2025-03-25 17:00:00+00:00,0.755,0.7595,0.755,0.7595,400.0,,,,,0.7307321769877675,0.6652377506578351,0.6437898126673612,0.6693484090536516,0.6481583171639368,0.6478299418929815,0.6349757605553902,0.6349757605553902,0.6272117732256363,0.6031266480309394,,0.6437898126673612,0.6272117732256363,,0.650538635079089,"rgba(38, 166, 154, 0.5)",0.0734857877293182,0.6804682455197206,1.075469923128394,59.11257886162315,14.028250458225557,False,False,True,False,False,10.27816248409816,0.0,0.0,0.0,0.0,0,0.8594500989539158,0.8453138252756573,False,False,False,False,0.20216506538984708,0.19907176104482738,False,False,False,False,50257.0,39089.559624825364,False,False,False,False,752.8707015456396,False,False,False,False
2025-03-26 17:00:00+00:00,0.7699,0.7699,0.753,0.766,100.0,,,,,0.7309159540098822,0.6654589368700586,0.6439897671219087,0.6694132106772614,0.6482259872253557,0.6478976857163586,0.6350448719817847,0.6350448719817847,0.6272793846215139,0.6031900902045146,,0.6439897671219087,0.6272793846215139,,0.6506460760410423,"rgba(38, 166, 154, 0.5)",0.07465663968227387,0.6806114322182448,1.1437504841519066,59.51217076917915,14.028250458225557,False,False,True,False,False,10.804086549473976,0.0,0.0,0.0,0.0,0,0.8677685950413223,0.838411785842616,False,False,False,False,0.21168427845356216,0.20537801974919478,False,False,False,False,50357.0,39264.24862289009,False,False,False,False,742.748675165087,False,False,False,False
2025-03-27 17:00:00+00:00,0.7822,0.785,0.7652,0.7684,612.0,,,,,0.7323303345820479,0.6669263341965057,0.6452996396186934,0.6698496118260371,0.6486739795189235,0.6483460680107791,0.6354988211782474,0.6354988211782474,0.6277217870992404,0.6036012514617103,,0.6452996396186934,0.6277217870992404,,0.6513746648670432,"rgba(38, 166, 154, 0.5)",0.07556431263595517,0.6816805702539118,1.1476241458567191,60.014948129370424,14.028250458225557,False,False,True,False,False,11.000026866351057,0.0,0.0,0.0,0.0,0,0.8695858766767792,0.8511275996929712,False,False,False,False,0.2428941832786484,0.2241361015139216,False,False,False,False,50969.0,39445.71763648869,False,False,False,False,740.7215639222173,False,False,False,False
2025-03-28 17:00:00+00:00,0.7703,0.7818,0.768,0.7818,300.0,,,,,0.7330598435580605,0.6676599269706109,0.645953539676769,0.6700711340087996,0.6489000308766826,0.6485722982054685,0.6357272400644071,0.6357272400644071,0.6279441157368153,0.6038072153804374,,0.645953539676769,0.6279441157368153,,0.6517422584542458,"rgba(38, 166, 154, 0.5)",0.07662098745721799,0.6822258706215123,1.2995672945886512,61.661234868635674,14.028250458225557,False,False,True,False,True,12.093924037413451,0.0,0.0,0.0,0.0,0,0.8529239122459461,0.8572896030523149,False,False,False,False,0.2424336710072195,0.23328488626057053,False,False,False,False,51269.0,39629.02433979895,False,False,False,False,733.8886714583069,False,False,False,False
2025-03-31 17:00:00+00:00,0.8429,0.8462,0.8278,0.8278,4463.0,,,,,0.7527062928212961,0.682633558653995,0.6588650902114083,0.6749516563893112,0.6536179921234347,0.6532905291234631,0.6403690713823439,0.6403690713823439,0.6324033753391342,0.6077985447489063,,0.6588650902114083,0.6324033753391342,,0.6597005182175637,"rgba(38, 166, 154, 1.0)",0.07848031113620973,0.7063794737796782,1.5471463410687216,66.0346279845616,11.966797907421068,True,False,True,False,True,15.647477444179671,0.0,0.0,0.0,0.0,0,0.8591697893549679,0.8637901553461638,False,False,False,False,0.34282802546413293,0.28805645586235173,False,False,False,False,55732.0,39878.68287716641,False,False,False,False,791.7043509705812,False,False,False,False
2025-04-01 17:00:00+00:00,0.83,0.83,0.8003,0.8003,4700.0,,,,,0.7624915697990222,0.6936835646313669,0.6690732518143243,0.6790648359043376,0.6577125732100397,0.6573868360050505,0.6444567723323259,0.6444567723323259,0.6363663659960854,0.6114291195489419,,0.6690732518143243,0.6363663659960854,,0.6656121661573821,"rgba(38, 166, 154, 1.0)",0.0790778800063998,0.7130731663175798,1.1030497235808665,64.99498966972247,11.966797907421068,True,False,True,False,True,12.6277973673647,0.0,0.0,0.0,0.0,0,0.8558323361978316,0.8670727727618842,False,False,False,False,0.29357483039011084,0.2908156431262313,False,False,False,False,51032.0,40051.602522481655,False,False,False,False,852.2980819632854,False,False,False,False
2025-04-02 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,0.7624915697990222,0.6936835646313669,0.6690732518143243,0.6790648359043376,0.6577125732100397,0.6573868360050505,0.6444567723323259,0.6444567723323259,0.6363663659960854,0.6114291195489419,,0.6690732518143243,0.6363663659960854,,0.6656121661573821,"rgba(38, 166, 154, 0.75)",0.080147420071668,0.7130731663175798,1.0845867977370962,64.26113749601639,11.966797907421068,True,False,True,False,False,12.595314932651576,0.0,0.0,0.0,0.0,0,0.8547745115939382,0.882307832755158,False,False,False,False,0.2602324700645441,0.2755240565953877,False,False,False,False,51032.0,40221.84124306333,False,False,False,False,839.0841582119166,False,False,False,False
2025-04-03 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,0.7624915697990222,0.6936835646313669,0.6690732518143243,0.6790648359043376,0.6577125732100397,0.6573868360050505,0.6444567723323259,0.6444567723323259,0.6363663659960854,0.6114291195489419,,0.6690732518143243,0.6363663659960854,,0.6656121661573821,"rgba(38, 166, 154, 0.75)",0.0811176930967197,0.7130731663175798,1.0716137301731954,63.771902713545664,11.966797907421068,True,False,True,False,False,12.595314932651576,0.0,0.0,0.0,0.0,0,0.8556072159196578,0.8774409522038311,False,False,False,False,0.2602324700645441,0.2678782633299659,False,False,False,False,51032.0,40389.440603635994,False,False,False,False,826.0751014954527,False,False,False,False
2025-04-04 17:00:00+00:00,0.7022,0.7022,0.6951,0.6951,69.0,,,,,0.7623295007946828,0.6936883694104945,0.6691013415345207,0.6790730481912901,0.6577278289757862,0.6574021911535802,0.6444754971272161,0.6444754971272161,0.636386353199229,0.6114517705114019,,0.6691013415345207,0.636386353199229,,0.6656111398025418,#000000,0.08061040287861444,0.7129647202424534,-0.22161804933979262,53.76722535001629,8.36591535403651,False,True,False,False,False,2.179130891976264,0.0,0.0,0.0,0.0,0,0.8640239936402401,0.8808267688082678,False,False,False,False,0.04777654164953524,0.15782740248975058,False,False,False,False,50963.0,40553.37175706799,False,False,False,False,814.3375030226549,False,False,False,False
2025-04-07 17:00:00+00:00,0.7123,0.7123,0.689,0.6945,200.0,,,,,0.7618723963563333,0.6937063844874807,0.669185688483497,0.6790982746926935,0.657773241742267,0.6574478895710735,0.6445308564190942,0.6445308564190942,0.6364452868913925,0.6115182223238907,,0.669185688483497,0.6364452868913925,,0.6656109097386816,"rgba(239, 83, 80, 1.0)",0.08032110673657124,0.7126634600775814,-0.22613558024233932,47.06405878999138,2.6251582727689993,False,True,False,True,False,2.1256035068364696,0.0,0.0,0.0,0.0,0,0.8673721725216379,0.8743908647901667,False,False,False,False,0.05186705371590108,0.10484722810282583,False,False,False,False,50763.0,40711.66056703593,False,False,False,False,804.8128905726912,False,False,False,False
2025-04-08 17:00:00+00:00,0.7001,0.7051,0.6819,0.6885,3400.0,,,,0.6918333333333333,0.7542604281208711,0.693596448464761,0.6702355343167999,0.6793719513145777,0.6584046616831056,0.6580843000205038,0.645339287252206,0.645339287252206,0.6373231057516159,0.6125460042405309,,0.6702355343167999,0.6373231057516159,,0.6678485765227736,"rgba(239, 83, 80, 1.0)",0.07997392270930444,0.7093731516332052,-0.2609994724039814,42.23294416871049,-1.329346799290164,False,True,False,True,False,1.5836201373717635,0.0,0.0,0.0,0.0,0,0.8632702889836377,0.8872854487810211,False,False,False,False,0.03725049135949211,0.07104885973115897,False,False,False,False,47363.0,40814.78210863227,False,False,False,False,845.0483496335796,False,False,False,False
2025-04-09 17:00:00+00:00,0.72,0.7357,0.72,0.7357,916.0,,,,0.7000326227988879,0.7535835621118012,0.6941703917703307,0.6709784676775024,0.679666069666748,0.6587627842671309,0.6584434301633811,0.6457294535204687,0.6457294535204687,0.637719117308046,0.6129511538875093,,0.6709784676775024,0.637719117308046,,0.6688878642447522,"rgba(239, 83, 80, 1.0)",0.08000524921967929,0.7097302295854813,0.32460083141808205,44.00839775739115,-1.329346799290164,False,True,False,True,False,5.503860860425931,0.0,0.0,0.0,0.0,0,0.8665121500742404,0.8803099989135554,False,False,False,False,0.10772843953837515,0.08938864963476706,False,False,False,False,48279.0,40930.50641702557,False,False,False,False,846.1483752206558,False,False,False,False
2025-04-10 17:00:00+00:00,0.7899,0.7945,0.7593,0.7804,200.0,,,,0.7034885149099498,0.7537346923868313,0.6944545739900189,0.6712660994869868,0.6797895884197684,0.6588920976520933,0.6585728792313917,0.6458617543508866,0.6458617543508866,0.6378492814646154,0.6130749258512427,,0.6712660994869868,0.6378492814646154,,0.6693496510995156,#000000,0.08052849561121643,0.7101152321033308,0.8727937528598203,48.53913342065833,-1.329346799290164,False,True,False,False,True,8.913974504681857,0.0,0.0,0.0,0.0,0,0.8775400878540053,0.8693975215170888,False,False,False,False,0.21043694161938667,0.14991279562707688,False,False,False,False,48479.0,41047.537325288744,False,False,False,False,836.1305709536688,False,False,False,False
2025-04-11 17:00:00+00:00,0.791,0.791,0.781,0.7851,1100.0,,,,0.7195911918328585,0.7547842995024876,0.6961234016139045,0.6729319803604988,0.6805157754105136,0.6596435761784442,0.6593250338409017,0.6466264485927101,0.6466264485927101,0.6385996299833443,0.6137837102068138,,0.6729319803604988,0.6385996299833443,,0.6716864996468352,"rgba(38, 166, 154, 0.5)",0.08076511752612829,0.71220020565045,0.9026148488667313,51.872646555171286,-5.8774586065269645,False,True,True,False,True,9.26007453776413,0.0,0.0,0.0,0.0,0,0.8903455211550895,0.8696932691616983,False,False,False,False,0.22991781978315654,0.18991530770511672,False,False,False,False,49579.0,41179.80806443155,False,False,False,False,840.2215698536119,False,False,False,False
2025-04-14 17:00:00+00:00,0.7901,0.8,0.78,0.8,1300.0,,,,0.7334524966261807,0.7562243496168582,0.6981801184818698,0.6749683801271544,0.6814226184955487,0.66057337295834,0.6602555525881451,0.6475684799091153,0.6475684799091153,0.6395221550093937,0.6146507581554645,,0.6749683801271544,0.6395221550093937,,0.6740351601706532,"rgba(38, 166, 154, 0.5)",0.0808557566075347,0.7144768930245728,1.0577244040958929,55.10673568383242,-2.878933256333241,False,False,True,False,True,10.355259664841729,0.0,0.0,0.0,0.0,0,0.8842678904345332,0.8688871360963717,False,False,False,False,0.23853456534269515,0.21422493652390595,False,False,False,False,50879.0,41330.18313320005,False,False,False,False,847.3499176078194,False,False,False,False
2025-04-15 17:00:00+00:00,0.8004,0.8048,0.7849,0.7849,1361.0,,,,0.7430028190568241,0.7575532820810634,0.7002031059098268,0.6769964908019382,0.6823415018292555,0.6615200295658945,0.6612029969597338,0.6485298183982935,0.6485298183982935,0.6404650887843648,0.6155405088819651,,0.6769964908019382,0.6404650887843648,,0.6759895873334048,"rgba(38, 166, 154, 0.5)",0.08066747896248207,0.7164324222176255,0.8487630785414577,55.68165118704455,-2.1928433640548377,False,False,True,False,True,8.90970301082136,0.0,0.0,0.0,0.0,0,0.885104255926878,0.8685018566123965,False,False,False,False,0.24902933365630534,0.23162713509010563,False,False,False,False,49518.0,41457.12603035974,False,False,False,False,855.3134847766904,False,False,False,False
2025-04-16 17:00:00+00:00,0.7825,0.81,0.7825,0.8065,5186.0,,,,0.7648299537002649,0.7628354068412864,0.7077896692209265,0.6846235757931799,0.6859572777262748,0.6652231529054198,0.6649088720415343,0.652280001148314,0.652280001148314,0.6441411414968041,0.6190033116593472,,0.6846235757931799,0.6441411414968041,,0.6821702148801513,"rgba(38, 166, 154, 0.5)",0.08078410054522632,0.7231086981105305,1.0322736940393809,57.65204597649527,-0.03335666250279701,False,False,True,False,True,10.504068470273477,0.0,0.0,0.0,0.0,0,0.8835363006071058,0.8718252685274994,False,False,False,False,0.2520686788444033,0.24184790696725447,False,False,False,False,54704.0,41662.50392136192,False,False,False,False,922.4559113692999,False,False,False,False
2025-04-17 17:00:00+00:00,0.7701,0.7777,0.7701,0.7703,309.0,,,,0.765006532578178,0.7629085813968376,0.7080833338213764,0.6849486625735606,0.6861162687467249,0.665394539027222,0.6650804936235987,0.6524577738389283,0.6524577738389283,0.6443177718097725,0.6191753464801385,,0.6849486625735606,0.6443177718097725,,0.6823588252486604,"rgba(38, 166, 154, 0.5)",0.08010113433980111,0.7232756660081088,0.5870620232718164,55.431137583960734,-0.03335666250279701,False,False,True,False,True,7.116340691374695,0.0,0.0,0.0,0.0,0,0.8845235511178643,0.8661457202807323,False,False,False,False,0.20404970642125095,0.2229488066942527,False,False,False,False,54395.0,41859.90696134081,False,False,False,False,912.9449670069852,False,False,False,False
2025-04-18 17:00:00+00:00,0.7703,0.7703,0.7703,0.7703,0.0,,,,0.765006532578178,0.7629085813968376,0.7080833338213764,0.6849486625735606,0.6861162687467249,0.665394539027222,0.6650804936235987,0.6524577738389283,0.6524577738389283,0.6443177718097725,0.6191753464801385,,0.6849486625735606,0.6443177718097725,,0.6823588252486604,"rgba(38, 166, 154, 0.5)",0.0794991862840128,0.7232756660081088,0.5915071108262118,53.950531988937705,-0.03335666250279701,False,True,True,False,False,7.116340691374695,0.0,0.0,0.0,0.0,0,0.8857548405881497,0.8588950356674918,False,False,False,False,0.19640659471547378,0.20967770070486325,False,False,False,False,54395.0,42054.24948907196,False,False,False,False,898.7907814719931,False,False,False,False
2025-04-21 17:00:00+00:00,0.846,0.881,0.8297,0.8755,11073.0,,,,0.8082646072315021,0.7837316100564522,0.7295649137616067,0.7056386822940296,0.6969607552497891,0.6760255945872058,0.6757129535749795,0.6629893880680989,0.6629893880680989,0.6545354783254791,0.6285421446357984,,0.7056386822940296,0.6545354783254791,,0.6986323196230037,"rgba(38, 166, 154, 1.0)",0.08113404546387228,0.7435973162033007,1.6257377903759702,59.297277887512834,2.035766290807885,True,False,True,False,True,14.383543616832842,0.0,0.0,0.0,0.0,0,0.8982018972108168,0.844471187880504,False,False,False,False,0.3428280377538918,0.27625286922937753,False,False,False,False,65468.0,42417.25337296232,False,False,False,False,1056.5304592786288,False,False,False,False
