date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_383,aVWAP_valley_308,aVWAP_valley_289,aVWAP_valley_258,aVWAP_valley_231,aVWAP_valley_200,aVWAP_valley_151,aVWAP_valley_113,aVWAP_valley_62,aVWAP_valley_26,aVWAP_OB_bull_289,aVWAP_OB_bull_151,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,11.215,11.225,10.82,10.84,36761.0,,,,,,,,10.433022331613248,10.020180904767468,9.64136304011267,9.077645783072539,,10.433022331613248,,9.793053014891482,"rgba(38, 166, 154, 0.5)",0.7163798315580019,9.69927190865334,1.5923509304634855,52.177632760023215,-3.484560540344681,False,True,True,False,True,8.632885058947313,0.0,0.0,0.0,0.0,0,0.8878145883691173,0.7932603440921369,False,False,False,False,0.2610109801433959,0.2371355333391985,False,False,False,False,987476.0,583044.6911565599,False,False,False,False,22677.29433490683,False,False,False,False
2024-11-05 17:00:00+00:00,9.945,10.265,9.92,10.17,80334.0,,,,,,,10.118333333333334,10.412168481325875,10.023774490345145,9.654086458767782,9.100773548577179,,10.412168481325875,,9.861827262469864,"rgba(239, 83, 80, 1.0)",0.7150411063594819,9.7742299093938,0.5534927811649892,46.26059479364159,2.1912903245370714,False,True,False,True,False,2.700034207736138,0.0,0.0,0.0,0.0,0,0.878385925719073,0.8137391790002789,False,False,False,False,0.04773697629203731,0.14243625481561792,False,False,True,False,907142.0,588069.4556347528,False,False,False,False,23571.196748319126,False,False,False,False
2024-11-06 17:00:00+00:00,10.73,10.92,10.62,10.85,58779.0,,,,,,,10.404947488732182,10.429949581810948,10.04393899802926,9.675960402331109,9.127908529086234,,10.429949581810948,,9.936540999997947,#000000,0.7203913601034647,9.812845396663075,1.4397099420903179,48.6755839847777,2.1912903245370714,False,True,False,False,False,7.648193105019708,0.0,0.0,0.0,0.0,0,0.891178895300907,0.8053036548502334,False,False,False,False,0.20157930702950502,0.17200778092256147,False,False,False,False,965921.0,593927.6191132837,False,False,False,False,24117.05416307387,False,False,False,False
2024-11-07 17:00:00+00:00,11.01,11.16,10.715,10.8,48919.0,,,,,,,10.531573889905264,10.447061330373632,10.061954710333023,9.695026393299711,9.151086764953321,,10.447061330373632,,9.97734061777299,#000000,0.7249055732232289,9.839302027467298,1.3252732604345197,49.86640618399912,2.1912903245370714,False,True,False,False,True,7.225962676221997,0.0,0.0,0.0,0.0,1,0.8933843630399125,0.8037178786221976,False,False,False,False,0.2408221671144746,0.20641497401851805,False,False,False,False,917002.0,598936.5242433103,False,False,False,False,24501.580455119238,False,False,False,False
2024-11-08 17:00:00+00:00,10.825,10.93,10.695,10.92,33828.0,,,,,,,10.579871638270381,10.457088217486353,10.07334381695421,9.70739981512105,9.166371441428423,,10.457088217486353,,9.996814985852083,"rgba(38, 166, 154, 0.5)",0.7305319054393674,9.854038001655395,1.459158717651761,51.610076286697506,2.1912903245370714,False,True,True,False,True,8.063424123726993,0.0,0.0,0.0,0.0,0,0.8925405700259105,0.8129005863902903,False,False,False,False,0.21147406268006613,0.2089445183492921,False,False,False,False,950830.0,604392.2370457397,False,False,False,False,24646.17610697785,False,False,False,False
2024-11-11 17:00:00+00:00,11.635,11.68,11.42,11.59,87403.0,,,,,,,10.857814691702533,10.524178198835306,10.127088613393532,9.757458852254489,9.220876023481276,,10.524178198835306,,10.097483275933426,"rgba(38, 166, 154, 0.5)",0.7500714260283164,9.926299356796658,2.2180562883361112,56.85301720185045,0.6019938006924761,False,True,True,False,True,12.465794556572444,0.0,0.0,0.0,0.0,0,0.9000535905680602,0.808279742765273,False,False,False,False,0.34282823090245473,0.2758863746258734,False,False,False,False,1038233.0,611118.4504248755,False,False,False,False,25619.150120823153,False,False,False,False
2024-11-12 17:00:00+00:00,11.805,12.175,11.755,12.095,110201.0,,,,,,,11.160077352685013,10.62960346021549,10.208924222753016,9.831488675259214,9.298565668380993,,10.62960346021549,,10.225731875858745,"rgba(38, 166, 154, 1.0)",0.7832012616283405,10.02745659095026,2.639862204449398,62.3925106011703,5.6877640156257385,True,False,True,False,True,15.476722926716107,0.0,0.0,0.0,0.0,0,0.9064652888182302,0.7976947535771063,False,False,False,False,0.3428282336395849,0.30935730413272916,False,False,False,False,1148434.0,619448.9240616992,False,False,False,False,26930.496630577833,False,False,False,False
2024-11-13 17:00:00+00:00,12.045,12.05,11.465,11.49,29325.0,,,,,,,11.193288074499746,10.648873734325624,10.225624671887333,9.84742528488063,9.31601199684347,,10.648873734325624,,10.24624475248736,"rgba(38, 166, 154, 0.5)",0.7977930256098505,10.046186382081132,1.8097596388677197,61.139500247073244,5.6877640156257385,False,False,True,False,True,10.447290204978298,0.0,0.0,0.0,0.0,0,0.8995684582189095,0.8009676997515361,False,False,False,False,0.30029749257072985,0.3048273983517295,False,False,False,False,1119109.0,627195.5919057039,False,False,False,False,26967.620713824686,False,False,False,False
2024-11-14 17:00:00+00:00,11.595,11.605,11.315,11.4,40070.0,,,,,,,11.213510156643666,10.668432459351923,10.244320605810517,9.866084197135741,9.337165615301387,,10.668432459351923,,10.265902606848647,"rgba(38, 166, 154, 0.5)",0.8072780257202711,10.066081250963737,1.6523659836350824,59.665183055045716,5.6877640156257385,False,False,True,False,False,9.732312892050189,0.0,0.0,0.0,0.0,0,0.8943121176623716,0.815306520890277,False,False,False,False,0.2410716352367523,0.2729495167942409,False,False,False,False,1079039.0,634200.9160622045,False,False,False,False,27170.75837717624,False,False,False,False
2024-11-15 17:00:00+00:00,10.865,11.16,10.845,11.145,44404.0,,,,,,,11.19989491426682,10.678607373790872,10.257835491032358,9.881258464650214,9.355863128718692,,10.678607373790872,,10.27469187449179,"rgba(38, 166, 154, 0.5)",0.8147121417248436,10.078780206133509,1.3087073817375243,56.89808784922897,5.6877640156257385,False,False,True,False,False,7.730915216988205,0.0,0.0,0.0,0.0,0,0.8842472840144854,0.8279875840662182,False,False,False,False,0.15299184019248174,0.21297067849336132,False,False,False,False,1034635.0,640409.1964333331,False,False,False,False,27437.940417840175,False,False,False,False
2024-11-18 17:00:00+00:00,11.14,11.305,11.075,11.27,34525.0,,,,,,,11.20091473989118,10.689536582983811,10.270180066762753,9.894435145231771,9.371523789233068,,10.689536582983811,,10.285318064820515,"rgba(38, 166, 154, 0.5)",0.8194807903580006,10.091196078301259,1.4384765763499658,55.85537656510088,5.6877640156257385,False,True,True,False,False,8.516408648930689,0.0,0.0,0.0,0.0,0,0.8959358011907846,0.8169816205022002,False,False,False,False,0.1887310822062012,0.20085088034978127,False,False,False,False,1069160.0,647056.4957134364,False,False,False,False,27547.817310586837,False,False,False,False
2024-11-19 17:00:00+00:00,11.63,11.84,11.575,11.835,38232.0,,,,,,,11.235554896428061,10.712865102595423,10.290981258764981,9.9144910297577,9.39348584225275,,10.712865102595423,,10.309475625959783,"rgba(38, 166, 154, 0.5)",0.8387329139248728,10.113985141545548,2.0519224056689493,58.257584658556965,5.6877640156257385,False,False,True,False,False,11.91400925879497,0.0,0.0,0.0,0.0,0,0.9073408624229983,0.8053131416837781,False,False,False,False,0.2869297021087836,0.24389029122928244,False,False,False,False,1107392.0,654193.4802760187,False,False,False,False,27713.463553833553,False,False,False,False
2024-11-20 17:00:00+00:00,11.985,12.21,11.975,12.2,75180.0,,,,,,,11.334085552456449,10.771556598752538,10.340401582990674,9.960564814727672,9.442257519801274,,10.771556598752538,,10.369773213745722,"rgba(38, 166, 154, 1.0)",0.8644187757214825,10.168802121777885,2.3497845434081253,61.42841478674219,5.6877640156257385,True,False,True,False,True,13.969992722181981,0.0,0.0,0.0,0.0,0,0.910358056265985,0.8042199488491047,False,False,False,False,0.3428282331321299,0.2933592621807062,False,False,False,False,1182572.0,662385.395310499,False,False,False,False,28449.378847572567,False,False,False,False
2024-11-21 17:00:00+00:00,13.3,13.71,13.275,13.465,73533.0,,,,,,,11.543484952073557,10.877248934092911,10.42096729857049,10.030842858074333,9.511536513061216,,10.877248934092911,,10.4768161111745,"rgba(38, 166, 154, 1.0)",0.9332309081507826,10.260220112764584,3.4340695954720974,67.10885219493534,10.364748072112256,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9166461462693918,0.8005417384880569,False,False,False,False,0.3428282392379841,0.31809375070934515,False,False,False,False,1256105.0,671590.3504219642,False,False,False,False,29148.349718152836,False,False,False,False
2024-11-22 17:00:00+00:00,13.205,13.33,13.145,13.31,54173.0,,,,,,,11.65855278198785,10.94380351557676,10.4736194408719,10.077639312228733,9.558310102615007,,10.94380351557676,,10.54238503065605,"rgba(38, 166, 154, 1.0)",0.9815483126622429,10.318363347405565,3.047875090814686,69.75121473067534,12.827154843065514,True,False,True,False,True,19.061683012470343,0.0,0.0,0.0,0.0,0,0.9099543604292587,0.8136178611076845,False,False,False,False,0.3045952917497588,0.311344521229552,False,False,False,False,1201932.0,679812.7015782128,False,False,False,False,29536.32879229,False,False,False,False
2024-11-25 17:00:00+00:00,13.585,14.03,13.455,13.79,31086.0,,,,,,,11.736260400892705,10.988172808327606,10.508187545653866,10.107979384115948,9.58815642288035,,10.988172808327606,,10.585751312374096,"rgba(38, 166, 154, 1.0)",1.0427289948767906,10.35652598419614,3.2927769657058024,72.61357955317209,15.565073889353457,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9178015564202338,0.79511186770428,False,False,False,False,0.34282823997762396,0.32708638060358797,False,False,False,False,1233018.0,688389.5279103335,False,False,False,False,29560.354702487053,False,False,False,False
2024-11-26 17:00:00+00:00,14.165,14.53,14.155,14.48,27765.0,,,,,,,11.821116881415724,11.035383090461139,10.544319858259739,10.139262764027935,9.618431231266161,,11.035383090461139,,10.63170276508614,"rgba(38, 166, 154, 1.0)",1.1282923276246193,10.396526372364757,3.619162807064489,75.7942952964356,18.630012988069737,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9264635316698657,0.7868282149712091,False,False,False,False,0.34282824148943225,0.3349573110465101,False,False,False,False,1260783.0,697263.8453070725,False,False,False,False,29532.519745859347,False,False,False,False
2024-11-27 17:00:00+00:00,14.475,14.48,14.055,14.205,41063.0,,,,,,,11.930709926057963,11.099999231489054,10.594616323928506,10.183185084741885,9.661203312582249,,11.099999231489054,,10.69394277575993,"rgba(38, 166, 154, 1.0)",1.191732265566724,10.451564335174957,3.149562845007062,75.90936667790186,18.946051471213764,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9239661542128473,0.7913240376593967,False,False,False,False,0.33316438493587225,0.3340608479911912,False,False,False,False,1219720.0,705363.9407286682,False,False,False,False,29711.28688158246,False,False,False,False
2024-11-28 17:00:00+00:00,14.205,14.205,14.205,14.205,0.0,,,,,,,11.930709926057963,11.099999231489054,10.594616323928506,10.183185084741885,9.661203312582249,,11.099999231489054,,10.69394277575993,"rgba(38, 166, 154, 1.0)",1.2521040921815012,10.451564335174957,2.997702577814877,75.9860809322127,19.422245853434816,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9331573262930518,0.7964718588743549,False,False,False,False,0.32515683988616556,0.3296088439386784,False,False,False,False,1219720.0,713338.4532755106,False,False,False,False,29250.64677489126,False,False,False,False
2024-11-29 17:00:00+00:00,14.285,14.495,14.255,14.43,15163.0,,,,,,,11.971122746125557,11.124288681000007,10.613577209170144,10.199744240882678,9.677297036228925,,11.124288681000007,,10.717205982681463,"rgba(38, 166, 154, 1.0)",1.3154092193741147,10.472218374521653,3.008783553578483,76.59782628558418,20.491037356482792,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9333492594362162,0.7915671285236502,False,False,False,False,0.34282824156233355,0.336218542750506,False,False,False,False,1234883.0,721424.4152402313,False,False,False,False,29032.233646598368,False,False,False,False
2024-12-02 17:00:00+00:00,14.475,14.82,14.405,14.415,32613.0,,,,,,,12.058930152680265,11.177730384545221,10.655352889903293,10.236208705545659,9.712657096133812,,11.177730384545221,,10.76817584576165,"rgba(38, 166, 154, 1.0)",1.3732016478892564,10.826821943067316,2.61300156641092,76.86924667563304,21.272096800483794,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9350990217131949,0.7870436649964208,False,False,False,False,0.34282824207110063,0.3395233924108033,False,False,False,False,1202270.0,728879.3855465843,False,False,False,False,29087.749404015445,False,False,False,False
2024-12-03 17:00:00+00:00,14.43,14.77,14.24,14.755,59188.0,,,,,,,12.206314158981304,11.271722147543093,10.729733942009991,10.301472193832012,9.776077913410909,,11.271722147543093,,10.857064071155461,"rgba(38, 166, 154, 1.0)",1.4375127198810533,10.90456164928184,2.678542107812976,77.94044867541268,22.78623358982081,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9318611242324044,0.7901511572980632,False,False,False,False,0.32961521623380785,0.3345693043223056,False,False,False,False,1261458.0,737136.4183288078,False,False,False,False,29554.419955891175,False,False,False,False
2024-12-04 17:00:00+00:00,14.605,14.61,14.285,14.31,37317.0,,,,,,,12.284107238210451,11.325177001869697,10.773001312830733,10.33987471100074,9.813704073663791,,11.325177001869697,,10.907172867515083,"rgba(38, 166, 154, 0.75)",1.4812431624504838,10.945060348665713,2.2716997024091063,74.69629666596819,22.78623358982081,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9323484582014306,0.7911830226286786,False,False,False,False,0.32259338628714695,0.32858134530472627,False,False,False,False,1224141.0,744686.8769593689,False,False,False,False,29674.770034094414,False,False,False,False
2024-12-05 17:00:00+00:00,14.415,14.44,14.1,14.15,38660.0,,,,,,,12.35301262516857,11.375678987362114,10.814693113339704,10.377258237207894,9.850609622597927,,11.375678987362114,,10.954250517135241,"rgba(38, 166, 154, 0.75)",1.5100582442081183,10.982364270234342,2.0976910936483657,71.24700409124084,26.275609162408273,True,False,True,False,False,19.533778073952625,0.0,0.0,0.0,0.0,0,0.9306203358208954,0.79267723880597,False,False,False,False,0.3011066146300052,0.31484397996736574,False,False,False,False,1185481.0,751520.8943708516,False,False,False,False,29814.075925038687,False,False,False,False
2024-12-06 17:00:00+00:00,13.795,13.795,13.615,13.65,15912.0,,,,,,,12.372170899414055,11.392098214737539,10.828878604406201,10.390296375608973,9.863758548653639,,11.392098214737539,,10.969440528564082,"rgba(38, 166, 154, 0.75)",1.5276060084711376,10.992021245670138,1.7399635374503584,65.38847263907837,20.82714451077311,True,False,True,False,False,15.833976470781156,0.0,0.0,0.0,0.0,0,0.9238766316275846,0.8035116091024603,False,False,False,False,0.23437423933083834,0.274609109649102,False,False,False,False,1169569.0,758002.260349598,False,False,False,False,29598.53986418537,False,False,False,False
2024-12-09 17:00:00+00:00,13.405,13.54,13.24,13.26,32833.0,,,,,,,12.400224780346033,11.420338633242226,10.85428043864121,10.414135682474974,9.888219434264384,,11.420338633242226,,10.995439793793768,"rgba(38, 166, 154, 0.5)",1.5333466225432753,11.006444083285281,1.4696976427788213,59.20900771659496,15.310521958007726,False,False,True,False,False,13.089962161837615,0.0,0.0,0.0,0.0,0,0.9158523968272216,0.8120473617657201,False,False,False,False,0.19807539473535868,0.23634225219223035,False,False,False,False,1136736.0,763874.1012744104,False,False,False,False,29648.68653295769,False,False,False,False
2024-12-10 17:00:00+00:00,13.645,13.69,13.44,13.505,74346.0,,,,,,,12.470282251116458,11.48764805744053,10.914377262207648,10.470277664148771,9.945462631980817,,11.48764805744053,,11.057609573378844,"rgba(38, 166, 154, 0.5)",1.5398387712489403,11.053171050038427,1.5922634211716409,56.549543753288646,13.097162937995066,False,True,True,False,False,14.266063854466715,0.0,0.0,0.0,0.0,0,0.913373161764706,0.8098575367647056,False,False,False,False,0.21817191674294176,0.22725708446758605,False,False,False,False,1211082.0,770807.5570686056,False,False,False,False,30341.66813709788,False,False,False,False
2024-12-11 17:00:00+00:00,14.125,14.16,13.89,13.895,15283.0,,,,,,,12.489059448759688,11.503784869663093,10.92839569411558,10.483173678408994,9.958409175052097,,11.503784869663093,,11.072564573199891,"rgba(38, 166, 154, 0.5)",1.5482883603666506,11.06655039782672,1.8268235262735382,56.867368722352225,13.097162937995066,False,False,True,False,False,16.084044185881975,0.0,0.0,0.0,0.0,0,0.9188574029816775,0.7991350859223851,False,False,False,False,0.2718818068183824,0.24956944564298422,False,False,False,False,1226365.0,777870.4631605651,False,False,False,False,30108.200414042098,False,False,False,False
2024-12-12 17:00:00+00:00,13.635,13.805,13.585,13.715,40718.0,,,,,,,12.527911259865093,11.541030684924438,10.961758192257316,10.514361001515061,9.990127669238673,,11.541030684924438,,11.107037761560116,"rgba(38, 166, 154, 0.5)",1.5536122627808613,11.09595328960843,1.6857788607458937,55.879361650466876,12.352492604135243,False,True,True,False,False,14.817844496705835,0.0,0.0,0.0,0.0,0,0.9092877492877495,0.8118518518518517,False,False,False,False,0.2332130103464108,0.2413912279946975,False,False,False,False,1185647.0,784192.5800107889,False,False,False,False,30272.693430878655,False,False,False,False
2024-12-13 17:00:00+00:00,13.615,13.7,13.51,13.575,14548.0,,,,,,,12.539988430329005,11.553391934635158,10.97302786184866,10.524989751999742,10.001008367701399,,11.553391934635158,,11.118481269302794,"rgba(38, 166, 154, 0.5)",1.5585002521770859,11.105630579496733,1.584452371473009,54.28761860094491,10.577879821889717,False,True,True,False,False,13.837707695521381,0.0,0.0,0.0,0.0,0,0.9038417822232326,0.8145032962036823,False,False,False,False,0.22278930360714944,0.23209026580092346,False,False,False,False,1171099.0,790191.1291579084,False,False,False,False,30028.899734275885,False,False,False,False
