date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_828,aVWAP_peak_815,aVWAP_peak_814,aVWAP_peak_788,aVWAP_valley_859,aVWAP_valley_822,aVWAP_valley_807,aVWAP_valley_744,aVWAP_valley_707,aVWAP_valley_691,aVWAP_valley_666,aVWAP_valley_636,aVWAP_valley_618,aVWAP_valley_595,aVWAP_valley_556,aVWAP_valley_461,aVWAP_valley_402,aVWAP_valley_378,aVWAP_valley_366,aVWAP_valley_332,aVWAP_valley_298,aVWAP_valley_264,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_174,aVWAP_valley_156,aVWAP_OB_bull_666,aVWAP_OB_bull_461,aVWAP_OB_bull_264,aVWAP_OB_bull_186,aVWAP_OB_bear_828,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 18:00:00+00:00,18.545,18.57,18.5,18.51,43413.0,,,,,,,,,,,,,18.46664388934058,18.638086435099822,18.469519342897968,18.428005905237264,17.987020673354156,17.688060125689304,17.508182278115136,17.485131266075904,17.395151007258796,17.262740994461424,17.114379832235745,16.874539486771127,16.786117740108963,16.493829525808216,16.226837444985225,,17.987020673354156,17.114379832235745,16.601583588927696,,,17.521616396495975,"rgba(239, 83, 80, 1.0)",0.24158342151214907,18.00229633222317,2.1015666745629664,42.93143924308431,-1.9674257691567334,False,True,False,True,False,6.859494903027034,0.0,0.0,0.0,0.0,0,1.063815789473684,0.8999999999999996,False,False,False,False,0.22365607551609978,0.22139843450736696,False,False,False,False,5320026.0,4600905.277686315,False,False,False,False,103366.17217484953,False,False,False,False
2025-07-25 19:00:00+00:00,18.515,18.605,18.515,18.56,203287.0,,,,,,,,,,,,,18.500313271002614,18.63306245859233,18.47256322718252,18.43062958946039,17.99448009158852,17.697653696688935,17.518660872785013,17.495710700266415,17.405802299087785,17.273443159527034,17.125410749728395,16.886221294936597,16.798014390271415,16.506277597830124,16.239660237791373,,17.99448009158852,17.125410749728395,16.613846160492088,,,17.531860242449294,"rgba(239, 83, 80, 0.75)",0.2420751688780873,18.009700287876903,2.2732596435788697,44.61688149277312,-1.9674257691567334,False,True,False,True,True,8.014261579037917,0.0,0.0,0.0,0.0,0,1.0577049180327869,0.8993442622950817,False,False,False,False,0.2323296889093228,0.2268640617083449,False,False,False,False,5523313.0,4615206.172605907,False,False,False,False,104915.3322961697,False,False,False,False
2025-07-28 14:00:00+00:00,18.555,18.595,18.49,18.52,73743.0,,,,,,,,,,,,,18.5043262791881,18.63082597133302,18.47331598662139,18.43137676970935,17.997020729308762,17.700982438763027,17.522320574913433,17.49940818861051,17.409535451058723,17.277207294754437,17.129301745314322,16.890356285398063,16.80222991882747,16.510701664407176,16.244227235910436,,17.997020729308762,17.129301745314322,16.61819992092824,,,17.534875768941216,"rgba(239, 83, 80, 0.75)",0.2420751688780873,18.01178039824067,2.099428884485364,44.439147374036,-1.9674257691567334,False,True,False,True,True,6.881499780826974,0.0,0.0,0.0,0.0,0,1.0538336052202282,0.9014681892332789,False,False,False,False,0.22399911183459675,0.22543158677147082,False,False,False,False,5449570.0,4628142.045898838,False,False,False,False,104432.04032258566,False,False,False,False
2025-07-28 15:00:00+00:00,18.525,18.555,18.455,18.47,61956.0,,,,,,,,,,,,,18.50335241747562,18.628240958416317,18.47351671458834,18.431747188983667,17.998972987457048,17.703620027399843,17.525249327651743,17.502370225166167,17.412537459658573,17.280248265350952,17.132457833460304,16.893726735475212,16.805671071361925,16.51432750470906,16.247980688902786,,17.998972987457048,17.132457833460304,16.62176337381047,,,17.536934627070504,"rgba(239, 83, 80, 0.75)",0.24215669485858107,18.013051397532582,1.8869955370603066,42.81209188984526,-2.031208427389039,False,True,False,True,True,5.480745960778123,0.0,0.0,0.0,0.0,0,1.0508640365177697,0.9087055754809256,False,False,False,False,0.20861239304148713,0.21702198990647897,False,False,False,False,5387614.0,4639916.804877151,False,False,False,False,103773.49706177038,False,False,False,False
2025-07-28 16:00:00+00:00,18.475,18.525,18.43,18.43,59073.0,,,,,,,,,,,,,18.500105584064666,18.625307495521323,18.473404488316316,18.431916777819108,18.00070182981095,17.70601839010662,17.52793458373161,17.50508830959556,17.415300917256737,17.28305828150125,17.135383780881654,16.896863817532566,16.808877760069674,16.517717173508363,16.251497525619616,,18.00070182981095,17.135383780881654,16.62509114376266,,,17.5386117810224,"rgba(239, 83, 80, 1.0)",0.2420849378153961,18.013967764449298,1.7185382919938244,40.61210987850079,-4.420315844767664,False,True,False,True,False,4.372314151087494,0.0,0.0,0.0,0.0,0,1.0457217504898757,0.9167210973220113,False,False,False,False,0.1973907554668352,0.2072063726866571,False,False,False,False,5328541.0,4650593.148987582,False,False,False,False,103080.46609957238,False,False,False,False
2025-07-28 17:00:00+00:00,18.435,18.445,18.4,18.41,42395.0,,,,,,,,,,,,,18.49577664089747,18.62272428440395,18.473032711391312,18.43186174576823,18.00181873848414,17.70763212282241,17.529763246251203,17.50694158862862,17.417193453485385,17.284992881076096,17.13740737281385,16.899045352472136,16.81111132770427,16.520088511747176,16.253965228845377,,18.00181873848414,17.13740737281385,16.627415804065016,,,17.539557013786112,"rgba(239, 83, 80, 1.0)",0.24157296101894893,18.014350843057926,1.6378039796889334,38.59725375803097,-6.553429584121616,False,True,False,True,False,3.8184682996290995,0.0,0.0,0.0,0.0,0,1.0429086144775626,0.9213887979037009,False,False,False,False,0.17509098636123255,0.19114867952394482,False,False,False,False,5286146.0,4660446.681561418,False,False,False,False,102139.60616004412,False,False,False,False
2025-07-28 18:00:00+00:00,18.405,18.415,18.325,18.405,44565.0,,,,,,,,,,,,,18.48976131191211,18.619602642008285,18.472388910901984,18.431648882579694,18.00288360270638,17.7092334790733,17.531598440657472,17.508803585274,17.419102595132177,17.28695384439541,17.139466978332724,16.901276633853215,16.813399135508277,16.522526830142276,16.25650934702558,,18.00288360270638,17.139466978332724,16.629803066211704,,,17.540343747966862,"rgba(239, 83, 80, 1.0)",0.24096581193706648,18.014529502352026,1.6204394080184075,37.108693215518045,-8.16279161478299,False,True,False,True,False,3.6784162700865366,0.0,0.0,0.0,0.0,0,1.034651847008826,0.9248120300751876,False,False,False,False,0.15396477528961758,0.17255672740678119,False,False,False,False,5241581.0,4669456.515955814,False,False,False,False,101246.97660717521,False,False,False,False
2025-07-28 19:00:00+00:00,18.405,18.45,18.375,18.425,204447.0,,,,,,,,,,,,,18.47552676648515,18.608222578612196,18.47064403316605,18.431362969292934,18.00813765281927,17.716860768644537,17.540259765654607,17.51758357440752,17.428079974388705,17.296145608322895,17.14909269991929,16.911667391710505,16.82404219548355,16.53384056981921,16.268294168556103,,18.00813765281927,17.14909269991929,16.640889293096947,,,17.545317381152167,"rgba(239, 83, 80, 1.0)",0.24043313018396048,18.01681197720479,1.69771953841344,37.2955045799914,-8.223752673065263,False,True,False,True,False,4.191960555857687,0.0,0.0,0.0,0.0,1,1.0446194225721783,0.9202755905511807,False,False,False,False,0.17105556282589804,0.17180614511633963,False,False,False,False,5446028.0,4681496.383925491,False,False,False,False,102846.97696985467,False,False,False,False
2025-07-29 14:00:00+00:00,18.47,18.495,18.375,18.405,28119.0,,,,,,,,,,,,,18.474208753958877,18.606820258897493,18.47044829607185,18.431346312213762,18.008864386877367,17.71790929430442,17.541448975098813,17.518788949203092,17.429312372470555,17.297407442058326,17.15041388239836,16.913093219064496,16.825502566446414,16.535392902442887,16.269911212885397,,18.008864386877367,17.15041388239836,16.64241041092213,,,17.54605792162614,"rgba(239, 83, 80, 1.0)",0.24011975240588337,18.017189443003815,1.6150714512675968,36.704619075237574,-9.093353687785047,False,True,False,True,False,3.6143532298327585,0.0,0.0,0.0,0.0,1,1.0499507065395988,0.9129148866250407,False,False,False,False,0.17754359550240834,0.17467487030937398,False,False,False,False,5417909.0,4692913.63378711,False,False,False,False,101688.40368350034,False,False,False,False
2025-07-29 15:00:00+00:00,18.405,18.405,18.285,18.385,32570.0,,,,,,,,,,,,,18.470810314252923,18.604636742993677,18.469894157062974,18.431125592001727,18.009568647222704,17.71900577683971,17.542718804598568,17.520078710420567,17.430640722952756,17.29877928757484,17.151860917170136,16.91466871306021,16.82712041094293,16.53712444946165,16.27172334635448,,18.009568647222704,17.151860917170136,16.644103298206964,,,17.54665043952732,"rgba(239, 83, 80, 1.0)",0.2401094532697886,18.01733485004495,1.5312397948028333,35.59741948796409,-10.436292332188494,False,True,False,True,False,3.0335793836558658,0.0,0.0,0.0,0.0,1,1.0428336079077427,0.920922570016474,False,False,False,False,0.11426831375996659,0.14447159203467028,False,False,False,False,5385339.0,4703648.910782659,False,False,False,False,100616.8005256166,False,False,False,False
2025-07-29 16:00:00+00:00,18.385,18.415,18.35,18.41,30932.0,,,,,,,,,,,,,18.468665629982656,18.602874148704284,18.46952867087596,18.431012629978433,18.01029854036062,17.720097757428288,17.543970260114747,17.521348506382157,17.431943959283327,17.300119744344634,17.153269852506778,16.916196270283745,16.828687111893633,16.53879591405261,16.27346888170888,,18.01029854036062,17.153269852506778,16.645739160407,,,17.547351858526717,"rgba(239, 83, 80, 1.0)",0.23996381108533407,18.01762598086484,1.635138304232167,36.59342460692153,-10.436292332188494,False,True,False,True,False,3.705388432798639,0.0,0.0,0.0,0.0,1,1.037516600265604,0.9269588313413012,False,False,False,False,0.12761126329200478,0.13604142766333754,False,False,False,False,5416271.0,4714697.315266649,False,False,False,False,99536.41602134348,False,False,False,False
2025-07-29 17:00:00+00:00,18.405,18.455,18.365,18.425,32980.0,,,,,,,,,,,,,18.467158620278603,18.601230806735945,18.469258386405123,18.430963903060626,18.01112112062667,17.721298456159307,17.54533713251668,17.52273449439655,17.433363283165452,17.301575809148947,17.154796787849858,16.917847191595055,16.830378977113245,16.540597131091978,16.27534729147507,,18.01112112062667,17.154796787849858,16.647503227358506,,,17.548200626107935,"rgba(239, 83, 80, 0.75)",0.23986646059607034,18.018048738134823,1.6965742557500545,38.28252186375957,-10.436292332188494,False,True,False,True,True,4.110544884994056,0.0,0.0,0.0,0.0,1,1.038679559853284,0.9276425475158383,False,False,False,False,0.14053325954862017,0.13828734360597886,False,False,False,False,5449251.0,4726085.744487321,False,False,False,False,98504.53360240792,False,False,False,False
2025-07-29 18:00:00+00:00,18.425,18.435,18.36,18.38,30845.0,,,,,,,,,,,,,18.465226671146937,18.599530318635157,18.468900341904966,18.43085237911048,18.011843157672455,17.722380031095728,17.546577446604406,17.523993077192184,17.43465555636387,17.30290570962668,17.156195154399157,16.919363937562597,16.83193480294369,16.542257685290156,16.277081994561517,,18.011843157672455,17.156195154399157,16.649128176235145,,,17.548913217607332,"rgba(239, 83, 80, 0.75)",0.23980121271917884,18.01835478757929,1.508104184794993,37.400982197738486,-10.436292332188494,False,True,False,True,True,2.7578327719447273,0.0,0.0,0.0,0.0,0,1.0322795341098168,0.9277870216306153,False,False,False,False,0.13465409899633424,0.13647072130115656,False,False,False,False,5418406.0,4736819.391859611,False,False,False,False,97455.54858531633,False,False,False,False
2025-07-29 19:00:00+00:00,18.385,18.415,18.33,18.385,84526.0,,,,,,,,,,,,,18.45942301236383,18.59468245804608,18.46774858888478,18.43043422918295,18.01373023175132,17.725260086796755,17.549897781172586,17.527364117024966,17.438123810930104,17.306483542794176,17.159964680657986,16.923462209969028,16.836141607660682,16.546756164462884,16.281787523612213,,18.01373023175132,17.159964680657986,16.653527424174346,,,17.550750669687357,"rgba(239, 83, 80, 0.75)",0.23980121271917884,18.01906756006162,1.5259824409933573,37.19410365294704,-10.436292332188494,False,True,False,True,True,2.8976150289081133,0.0,0.0,0.0,0.0,1,1.0335882939807113,0.9278350515463915,False,False,False,False,0.1225538257169276,0.1295122735090421,False,False,False,False,5502932.0,4748697.1067145,False,False,False,False,97255.09046771452,False,False,False,False
2025-07-30 14:00:00+00:00,18.38,18.525,18.375,18.5,136938.0,,,,,,,,,,,,,18.46011825135325,18.59032466351408,18.46772713522906,18.430881615343523,18.01749425992296,17.730509815484872,17.5558004083175,17.533342000970332,17.44422238433518,17.31271277608779,17.166470495101528,16.930461178153877,16.843303841675535,16.554353515977745,16.289691800470326,,18.01749425992296,17.166470495101528,16.66097693060542,,,17.555160942795837,"rgba(239, 83, 80, 0.75)",0.2400404808202142,18.02184376032241,1.9919816776059462,43.68864800566328,-10.003430303797366,False,True,False,True,True,6.029642204375815,0.0,0.0,0.0,0.0,1,1.037479270315091,0.9220563847429517,False,False,False,False,0.1520349622248848,0.14077361786696346,False,False,False,False,5639870.0,4762513.740718926,False,False,False,False,97870.32937519181,False,False,False,False
2025-07-30 15:00:00+00:00,18.495,18.53,18.355,18.435,125196.0,,,,,,,,,,,,,18.458495304279467,18.585787443922765,18.467233422902428,18.430983402770675,18.020680126084653,17.73507324023075,17.560974728740423,17.538586842178628,17.449591302470903,17.318219362573537,17.172241191558385,16.9366945674397,16.849690433684696,16.56115086575473,16.296780520845196,,18.020680126084653,17.172241191558385,16.667634506113508,,,17.558812183695796,"rgba(239, 83, 80, 0.75)",0.2400623980445962,18.073499182012227,1.5058618964583346,44.86787661199271,-9.041979687780824,False,True,False,True,True,4.04919716112277,0.0,0.0,0.0,0.0,1,1.0316622691292874,0.9251319261213717,False,False,False,False,0.13718619772043056,0.138979907793697,False,False,False,False,5514674.0,4774175.140087625,False,False,False,False,98293.98318332837,False,False,False,False
2025-07-30 16:00:00+00:00,18.435,18.455,18.395,18.405,77790.0,,,,,,,,,,,,,18.45657830567546,18.582704828255892,18.466698324808995,18.43089626617584,18.022534523084655,17.737793007133742,17.564080879724067,17.54173764694598,17.452825848869225,17.32154827769534,17.17573968984304,16.940486344133312,16.853579329267905,16.565301319547498,16.301117283255863,,18.022534523084655,17.17573968984304,16.67169585793901,,,17.560908124961127,"rgba(239, 83, 80, 0.75)",0.2398767889434929,18.07406294360394,1.3796126663760608,44.39960792473712,-9.041979687780824,False,True,False,True,True,3.149642225731977,0.0,0.0,0.0,0.0,1,1.0311258278145694,0.9367549668874171,False,False,False,False,0.10903763636807048,0.12400877208088375,False,False,False,False,5436884.0,4784449.696055259,False,False,False,False,97976.09197118373,False,False,False,False
2025-07-30 17:00:00+00:00,18.405,18.435,18.37,18.38,80740.0,,,,,,,,,,,,,18.453671608763646,18.57918562560931,18.465893144835157,18.430641449406398,18.02432864612843,17.740497103565758,17.567193697896336,17.544897741621003,17.45607970944877,17.324909139618285,17.17928234764588,16.944339629215136,16.857535474914222,16.569535597372187,16.30555039478296,,18.02432864612843,17.17928234764588,16.675835298314063,,,17.5629027540549,"rgba(239, 83, 80, 1.0)",0.23873638822565393,18.074362954435564,1.2802281538897469,43.08035478705284,-9.041979687780824,False,True,False,True,False,2.4006667333932548,0.0,0.0,0.0,0.0,1,1.0271265907568654,0.9494306764902879,False,False,False,False,0.06354690123405411,0.09377783665746893,False,False,False,False,5356144.0,4793313.173635798,False,False,False,False,97708.86573907235,False,False,False,False
2025-07-30 18:00:00+00:00,18.385,18.405,18.105,18.115,100735.0,,,,,,,,,,,,,18.440026503460853,18.57070906669934,18.4623342845012,18.42868982507616,18.025427865903072,17.742886464496237,17.57017642910604,17.54794918835375,17.459307136304208,17.32834658598398,17.18299932381096,16.94850368757444,16.86184713628279,16.57425367026075,16.31056332351181,,18.025427865903072,17.18299932381096,16.680414309278977,,,17.563601366088374,"rgba(239, 83, 80, 1.0)",0.24085429784988258,18.070604039925776,0.1843270411636716,36.09098182936306,-9.438532909614437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9943371085942704,0.9656895403064621,False,False,False,False,-0.030153395041690713,0.031812220807889105,False,False,False,False,5255409.0,4800477.450013537,False,False,False,False,97755.78254931928,False,False,False,False
2025-07-30 19:00:00+00:00,18.115,18.175,18.025,18.15,177113.0,,,,,,,,,,,,,18.41122271716751,18.553167291734425,18.454135737876037,18.423946907381,18.026376213456395,17.74621299764902,17.574610228585655,17.552511403054098,17.464228680697268,17.333703050980823,17.18889136452274,16.95523093079845,16.868849990976692,16.58202181352395,16.31889069428193,,18.026376213456395,17.18889136452274,16.68792010953158,,,17.5636000015124,"rgba(239, 83, 80, 1.0)",0.24224100128316411,18.063597285942997,0.3566807996966724,33.069500842749406,-11.992748535613586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9900099900099899,0.9750249750249748,False,False,False,False,-0.129224162182386,-0.04870597068724845,False,False,False,False,5432522.0,4810276.590323404,False,False,False,False,98986.12700591897,False,False,False,False
2025-07-31 14:00:00+00:00,18.175,18.21,17.965,17.985,92734.0,,,,,,,,,,,,,18.395274805063,18.543256828700166,18.449219453417992,18.421020560152222,18.02652212608565,17.747637468867545,17.576635231331444,17.554606146023527,17.46652895877086,17.336254173618446,17.19173821954802,16.95853202223415,16.872300984882077,16.585891413089044,16.323067715073954,,18.02652212608565,17.19173821954802,16.691646018102567,,,17.56323240712387,"rgba(239, 83, 80, 1.0)",0.24671311347459354,18.05991448366867,-0.30365018954043443,28.79641882827552,-15.736982542712283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9831905075807515,0.9723137771918257,False,False,False,False,-0.13729860463501048,-0.09300228766112946,False,False,False,False,5339788.0,4818486.069543197,False,False,False,False,98889.19480427682,False,False,False,False
2025-07-31 15:00:00+00:00,17.985,18.045,17.925,18.035,78859.0,,,,,,,,,,,,,18.38090408685646,18.534276552725295,18.444599297486082,18.418223568681324,18.02640824305067,17.74863547094467,17.57815863553926,17.55619061608233,17.468299989263414,17.338254117736437,17.194000122013303,16.961191880803614,16.87509216219027,16.58905076318559,16.326498372968715,,18.02640824305067,17.194000122013303,16.69467887481485,,,17.56265225863516,"rgba(239, 83, 80, 1.0)",0.2500233682771514,18.056533304240453,-0.08612516657476339,28.04098039564645,-16.29707835251881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9799011532125206,0.9855024711696866,False,False,False,False,-0.20428553434747362,-0.14864391100430155,False,False,False,False,5418647.0,4827790.890170434,False,False,False,False,98578.64914839657,False,False,False,False
