date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_353,aVWAP_peak_325,aVWAP_valley_419,aVWAP_valley_356,aVWAP_valley_336,aVWAP_valley_305,aVWAP_valley_271,aVWAP_valley_256,aVWAP_valley_219,aVWAP_valley_184,aVWAP_valley_162,aVWAP_valley_123,aVWAP_valley_82,aVWAP_valley_18,aVWAP_OB_bull_162,aVWAP_OB_bear_383,aVWAP_OB_bear_325,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,26.65,27.05,26.355,26.505,13143.0,,,,,,,,27.65872460357562,27.10575870126491,25.911562119122845,24.726149168290593,23.781807788641803,22.845894252203436,21.82413031998436,20.696232092682376,23.781807788641803,,,,24.318782380720744,"rgba(239, 83, 80, 1.0)",1.7366657424216323,25.234812195878945,0.7313945182968172,48.63411724618874,4.0742712357752495,False,True,False,True,False,5.126017439077273,0.0,0.0,0.0,0.0,0,0.9230996164814634,0.804798898613433,False,False,False,False,0.19966273108513014,0.23845175031015176,False,False,False,False,526868.0,445409.51861750684,False,False,False,False,15083.676960245608,False,False,False,False
2025-02-25 17:00:00+00:00,25.43,26.0,25.25,25.855,25164.0,,,,,,,25.70166666666667,27.59708652647906,27.068765698371404,25.90797909874488,24.740706773743803,23.807424339313364,22.87960900434281,21.863615407660642,20.741473685136842,23.807424339313364,,,,24.478703022273276,"rgba(239, 83, 80, 1.0)",1.7320361474912107,25.403900145783084,0.2604448266684954,44.80653203353796,0.5830564092118564,False,True,False,True,False,3.434084478456313,0.0,0.0,0.0,0.0,0,0.9149236994783289,0.8150260835649165,False,False,False,False,0.14947054464493986,0.1939611474775458,False,False,False,False,501704.0,446282.30127459974,False,False,False,False,15239.961038381334,False,False,False,False
2025-02-26 17:00:00+00:00,26.36,26.465,25.45,25.635,20354.0,,,,,,,25.767995957643134,27.553685020665224,27.04333510342205,25.907189453025676,24.75393679593816,23.829233431394346,22.907705529149258,21.896181381160577,20.778550150368382,23.829233431394346,,,,24.493090313640757,"rgba(239, 83, 80, 1.0)",1.721084243427076,25.403939442374504,0.13425290395164052,41.79691774183094,-2.1413803812554946,False,True,False,True,False,2.866223593659317,0.0,0.0,0.0,0.0,0,0.9178042404879467,0.8127117823603448,False,False,False,False,0.16486810058289017,0.179414624030218,False,False,False,False,481350.0,446825.98652615637,False,False,False,False,15319.248464142864,False,False,False,False
2025-02-27 17:00:00+00:00,31.16,32.0,30.91,30.99,55730.0,,,,,,,28.812980404551197,27.792276540340225,27.273381810882285,26.10106132023744,24.960940590520018,24.041435421005286,23.119568221344633,22.101922550815857,20.983558653383568,24.041435421005286,,,,25.02079172367561,#000000,1.7905651556356599,26.320014145014483,2.6081071891112764,50.56074314655206,-6.3173867965504655,False,True,False,False,True,13.860565941878207,0.0,0.0,0.0,0.0,0,0.9219369841776481,0.8058456066754822,False,False,False,False,0.3428282499040028,0.2611214369671104,False,False,False,False,537080.0,448225.2735567586,False,False,False,False,15945.771743768557,False,False,False,False
2025-02-28 17:00:00+00:00,30.75,31.69,30.54,31.5,13635.0,,,,,,,29.101429193179147,27.84522508446832,27.32518936022373,26.14589636350499,25.009173354992736,24.091139230532626,23.169436350504007,22.15059439277834,21.032236881618175,24.091139230532626,,,,25.09670224575579,"rgba(38, 166, 154, 1.0)",1.861060176883585,26.384352810494907,2.748781180236437,56.94735735489338,-0.8168227736801157,True,False,True,False,True,14.752948370642365,0.0,0.0,0.0,0.0,0,0.9206659691579858,0.8091252331346952,False,False,False,False,0.32756558593789437,0.29434351145250237,False,False,False,False,550715.0,449814.26156363054,False,False,False,False,15909.945825260518,False,False,False,False
2025-03-03 17:00:00+00:00,31.785,31.97,29.96,30.21,19153.0,,,,,,,29.33176134272384,27.905733910595256,27.38617988127048,26.20115880940379,25.07003334479024,24.154721541289895,23.233929614946152,22.214160103140486,21.09633102186316,24.154721541289895,,,,25.177112174447032,"rgba(38, 166, 154, 1.0)",1.896072842805678,26.447899811015915,1.9841538278757207,58.25237821354564,0.10119108554844303,True,False,True,False,True,11.49449491767172,0.0,0.0,0.0,0.0,0,0.9154211044482236,0.8109728810525375,False,False,False,False,0.3208790024299633,0.3076112569412328,False,False,False,False,531562.0,451081.6683610936,False,False,False,False,15960.225734946402,False,False,False,False
2025-03-04 17:00:00+00:00,28.9,29.48,28.59,28.73,15132.0,,,,,,,29.29134374217884,27.922581098635824,27.407874917718374,26.22702865001467,25.10232665843583,24.190697609123163,23.272166638439295,22.253338427406067,21.137110115461574,24.190697609123163,,,,25.200496428601515,"rgba(38, 166, 154, 1.0)",1.9015240284126338,26.450050960736757,1.1990114272531773,56.2642261997356,0.10119108554844303,True,False,True,False,True,7.9681862622796125,0.0,0.0,0.0,0.0,0,0.9063384016973128,0.8292521216407357,False,False,False,False,0.2370564936995175,0.2723338753203752,False,False,False,False,516430.0,452094.8207896038,False,False,False,False,15947.385025877464,False,False,False,False
2025-03-05 17:00:00+00:00,27.675,28.695,27.675,28.69,13656.0,,,,,,,29.212673090781045,27.928861389204133,27.419689957524042,26.24504399995368,25.126667486329364,24.21878858425059,23.302745671286605,22.285269048552696,21.170838078773745,24.21878858425059,,,,25.21228636740621,"rgba(38, 166, 154, 0.5)",1.9159085653106231,26.44376762240872,1.1724110525217586,54.86444956056542,0.10119108554844303,False,False,True,False,True,7.87500520688123,0.0,0.0,0.0,0.0,0,0.901691471978095,0.8340767566135231,False,False,False,False,0.20121500356646216,0.23677443944341867,False,False,False,False,502774.0,452880.54449829215,False,False,False,False,15911.859676639053,False,False,False,False
2025-03-06 17:00:00+00:00,27.01,27.01,26.11,26.56,23109.0,,,,,,,28.882981091755273,27.8959016083422,27.401886516280666,26.249495867512476,25.144600536176096,24.245222728888766,23.335583099466508,22.322802135409983,21.213128068976207,24.245222728888766,,,,25.18795573920091,#000000,1.9135202619237595,26.382142905579652,0.09294758877626819,50.399222652355775,0.10119108554844303,False,True,False,False,False,3.108419407132409,0.0,0.0,0.0,0.0,0,0.888845621322257,0.8342852197992386,False,False,False,False,0.13364588130035715,0.18521016037188792,False,False,False,False,479665.0,453295.80737428763,False,False,False,False,16023.443247543873,False,False,False,False
2025-03-07 17:00:00+00:00,25.7,27.105,25.7,26.72,14298.0,,,,,,,28.713413374219446,27.875533482060348,27.3905821215816,26.251739914790445,25.155076202761325,24.260922784260842,23.35525050107151,22.34541717241647,21.238713326432727,24.260922784260842,,,,25.176294319954966,"rgba(239, 83, 80, 1.0)",1.9132560496994886,26.35172226479719,0.19248742752474474,47.75228448480979,5.924310314041321,False,True,False,True,False,3.423967652995561,0.0,0.0,0.0,0.0,0,0.8861572725715265,0.8353606304608533,False,False,False,False,0.12703624544761097,0.15612320290974946,False,False,False,False,493963.0,453926.3064847638,False,False,False,False,15996.692189442418,False,False,False,False
2025-03-10 17:00:00+00:00,26.84,28.135,26.84,28.07,30181.0,,,,,,,28.578267863652936,27.86970700457234,27.398153220156107,26.277438015446272,25.195390590264175,24.310292507296477,23.41112992199667,22.40559215485978,21.30376272688955,24.310292507296477,,,,25.194414889459367,#000000,1.919652786266256,26.346453277186402,0.8978429511546793,48.640271167190754,5.924310314041321,False,True,False,False,False,6.030323080665735,0.0,0.0,0.0,0.0,0,0.894967084306647,0.8292206413251223,False,False,False,False,0.17175784663018692,0.16394052476996818,False,False,False,False,524144.0,455014.95289585274,False,False,False,False,16216.60393844331,False,False,False,False
2025-03-11 17:00:00+00:00,30.19,30.85,30.18,30.55,21558.0,,,,,,,28.744968587530263,27.925546043038985,27.455216672687936,26.33129383489484,25.255467759362325,24.37372297516473,23.47617550624123,22.47048309133085,21.369798628183357,24.37372297516473,,,,25.266963677603837,"rgba(38, 166, 154, 0.5)",1.9705788695408923,26.41926404932097,2.0962043258087992,52.90613042882174,5.924310314041321,False,False,True,False,True,10.437288261486955,0.0,0.0,0.0,0.0,0,0.9067906123640005,0.828588102880487,False,False,False,False,0.3008748035005002,0.2324076641352342,False,False,False,False,545702.0,456420.95362614957,False,False,False,False,16299.416280482947,False,False,False,False
2025-03-12 17:00:00+00:00,29.45,30.53,29.45,29.83,12942.0,,,,,,,28.803187756689013,27.950603611799714,27.482094168954934,26.358519199239154,25.28692351904898,24.407592268079227,23.511436275762563,22.506126878223622,21.406464723662634,24.407592268079227,,,,25.301438711273313,"rgba(38, 166, 154, 0.5)",2.003225102381355,26.45183641010724,1.6863624491710543,54.36386961589811,5.924310314041321,False,False,True,False,True,8.850059435137705,0.0,0.0,0.0,0.0,0,0.900365024058404,0.8349095735855319,False,False,False,False,0.2778916867570123,0.25514967544612327,False,False,False,False,532760.0,457604.5047327209,False,False,False,False,16247.363314894064,False,False,False,False
2025-03-13 17:00:00+00:00,28.99,29.31,28.725,28.895,5060.0,,,,,,,28.806439217153386,27.95557770038848,27.488396687398552,26.36622621824818,25.296591791040786,24.418442680589774,23.52307373275574,22.51818181511356,21.41911130223294,24.418442680589774,,,,25.310226793880155,"rgba(38, 166, 154, 0.5)",2.0184726921633067,26.458801624257674,1.2069513673386978,53.61756255987409,5.924310314041321,False,False,True,False,True,6.835469301241151,0.0,0.0,0.0,0.0,0,0.8909195923924257,0.8429390651429517,False,False,False,False,0.23604404672162685,0.24559686108387507,False,False,False,False,527700.0,458691.25659732986,False,False,False,False,16073.915821639892,False,False,False,False
2025-03-14 17:00:00+00:00,29.49,29.49,28.97,28.98,15602.0,,,,,,,28.825027144161115,27.97311932592464,27.509681587517054,26.39123609519264,25.32744901766486,24.452812509318136,23.559755574369053,22.55604182965238,21.458712300621475,24.452812509318136,,,,25.339315042713483,"rgba(38, 166, 154, 0.5)",2.0343867349615135,26.482984831328878,1.227404369955431,53.2655534146716,5.924310314041321,False,False,True,False,True,6.987054274754016,0.0,0.0,0.0,0.0,0,0.8924496436956791,0.8443794538040121,False,False,False,False,0.245114343342521,0.24535560221319802,False,False,False,False,543302.0,460003.05106868903,False,False,False,False,16066.599297273382,False,False,False,False
2025-03-17 17:00:00+00:00,29.43,29.5,28.895,28.895,15831.0,,,,,,,28.839294741847898,27.98966190422158,27.53008475344796,26.415705117548004,25.35785432915058,24.4868137271452,23.596161152692446,22.59372991835948,21.49822318246631,24.4868137271452,,,,25.367503202986608,"rgba(38, 166, 154, 0.5)",2.0486518463095105,26.50620450587638,1.166032919857443,52.852959444537035,5.924310314041321,False,False,True,False,True,6.801430958040857,0.0,0.0,0.0,0.0,0,0.8927439601596907,0.8456599580195087,False,False,False,False,0.24372459268753072,0.24454009745036437,False,False,False,False,527471.0,461049.06578080234,False,False,False,False,16062.946594990073,False,False,False,False
2025-03-18 17:00:00+00:00,29.94,30.3,29.345,29.49,14463.0,,,,,,,28.87923900701136,28.01251754259579,27.555411240851733,26.442715991075993,25.389705772063074,24.521530924183352,23.63267703715447,22.631004159134044,21.53685697576902,24.521530924183352,,,,25.400184294426538,"rgba(38, 166, 154, 0.5)",2.070108094405338,26.536150096316437,1.426906117447016,53.761996067990516,5.924310314041321,False,False,True,False,True,7.886774733991896,0.0,0.0,0.0,0.0,0,0.893180520433967,0.8363243331429971,False,False,False,False,0.27061986106517444,0.25757997925776943,False,False,False,False,541934.0,462303.09576869686,False,False,False,False,16038.141221424336,False,False,False,False
2025-03-19 17:00:00+00:00,30.955,32.34,30.825,31.955,28662.0,,,,,,,29.114457221915842,28.10719484839027,27.648769465112984,26.526839974210407,25.479980151676592,24.614914869034163,23.727099839131036,22.724221638503014,21.630780297869883,24.614914869034163,,,,25.508250922871575,"rgba(38, 166, 154, 1.0)",2.1514915902840617,26.648637653851978,2.466364437635297,58.16700110164468,2.529471135856639,True,False,True,False,True,12.117325808041713,0.0,0.0,0.0,0.0,0,0.8963407318536294,0.822755448910218,False,False,False,False,0.3428282499272398,0.3002041145925046,False,False,False,False,570596.0,463982.0555242209,False,False,False,False,16233.859962177447,False,False,False,False
2025-03-20 17:00:00+00:00,31.85,32.295,31.51,32.025,20921.0,,,,,,,29.276402098594154,28.17764020016431,27.718127525921165,26.58929472259746,25.546704360485585,24.683783724255978,23.79664163878861,22.792824183151605,21.69983367521461,24.683783724255978,,,,25.586805792130388,"rgba(38, 166, 154, 1.0)",2.2251052652495833,26.73027126940125,2.3795407854580106,61.193165121095184,5.551572573072221,True,False,True,False,True,12.231977987838878,0.0,0.0,0.0,0.0,0,0.8997600000000001,0.8286,False,False,False,False,0.34282825001261424,0.3215161823025594,False,False,False,False,591517.0,465959.3414850857,False,False,False,False,16306.528799973144,False,False,False,False
2025-03-21 17:00:00+00:00,31.515,32.19,31.49,31.94,27532.0,,,,,,,29.458340530421584,28.26484466721974,27.804602834810094,26.668276704664628,25.631503759184977,24.77161143972231,23.88561322082757,22.88088534365063,21.788699380048065,24.77161143972231,,,,25.68381976450551,"rgba(38, 166, 154, 1.0)",2.28952115848164,26.82991826987832,2.2319434398721936,62.964391233800356,7.368739723797447,True,False,True,False,True,12.035351595196808,0.0,0.0,0.0,0.0,0,0.8967041800643089,0.8368971061093248,False,False,False,False,0.3400790023131568,0.3307975923078581,False,False,False,False,563985.0,467479.11913647974,False,False,False,False,16480.567113151854,False,False,False,False
2025-03-24 17:00:00+00:00,32.34,32.54,31.98,32.465,6384.0,,,,,,,29.504218216995056,28.286956629275405,27.826327881414873,26.68782618947786,25.652252755528206,24.79295613776992,23.90712356754532,22.90208204761979,21.810003603737673,24.79295613776992,,,,25.707749669929346,"rgba(38, 166, 154, 1.0)",2.3622749914298953,26.854747652205326,2.3749361814979753,64.93690662569604,9.397231901236509,True,False,True,False,True,12.917315639477085,0.0,0.0,0.0,0.0,0,0.9096271159051429,0.8323435543166484,False,False,False,False,0.342828250104232,0.33681292120604506,False,False,False,False,570369.0,469074.31108785217,False,False,False,False,16324.03118891694,False,False,False,False
2025-03-25 17:00:00+00:00,33.45,33.89,33.14,33.24,11765.0,,,33.42333333333333,,,,29.61636806021748,28.337954331213673,27.875429069888533,26.730428021403984,25.69637276494699,24.83764821963311,23.95159628879608,22.945406018915676,21.85310399435132,24.83764821963311,,33.42333333333333,33.42333333333333,25.76047852992965,"rgba(38, 166, 154, 1.0)",2.4540915880468885,27.476939675780468,2.3483476950451223,67.34476565293676,11.821717157479306,True,False,True,False,True,14.200156783563255,-1.0,33.89,33.14,0.0,0,0.9171938361719385,0.82124898621249,False,True,False,False,0.3428282503977231,0.33982058580188407,False,False,False,False,582134.0,470827.17448183894,False,False,False,False,16253.348534825205,False,False,False,False
2025-03-26 17:00:00+00:00,32.695,32.92,32.28,32.625,11805.0,,,33.01514177626927,,,,29.699879670809914,28.380078270315426,27.916727340573146,26.767496698977954,25.7355255304536,24.877816514611787,23.992000462189974,22.98516661949481,21.89300684451834,24.877816514611787,,33.01514177626927,33.01514177626927,25.805299772438328,"rgba(38, 166, 154, 1.0)",2.5274966695159837,27.495448529211302,2.0294988051442253,66.88209025741872,11.821717157479306,True,False,True,False,True,12.732215023426232,0.0,0.0,0.0,0.0,0,0.9086726663707173,0.8300173534040922,False,False,False,False,0.30649120207475583,0.32315589393831995,False,False,False,False,570329.0,472369.8384433608,False,False,False,False,16184.381890874427,False,False,False,False
2025-03-27 17:00:00+00:00,32.655,33.24,32.4,33.065,56445.0,,,32.935093003395195,,,,30.076875192087588,28.58373457043795,28.116378452312777,26.947051769051793,25.92449857640899,25.07135294880122,24.186495010264114,23.176504328031363,22.08489205737973,25.07135294880122,,32.935093003395195,32.935093003395195,26.01864254497506,"rgba(38, 166, 154, 1.0)",2.6048400030407657,27.699370419336176,2.0598691568005103,67.30804710189236,12.25979716073035,True,False,True,False,True,13.471431273726562,0.0,0.0,0.0,0.0,0,0.9079688002573176,0.8309745899002895,False,False,False,False,0.3151533215367522,0.31915460773753607,False,False,False,False,626774.0,474763.70141323115,False,False,False,False,16808.577520473274,False,False,False,False
2025-03-28 17:00:00+00:00,31.54,31.88,31.27,31.705,17886.0,,,32.69452790744391,,,,30.132319178658857,28.62643588803545,28.160265175374853,26.98998128600344,25.97168240697627,25.121012408861684,24.237549767744124,23.227804548428463,22.137258416979,25.121012408861684,,32.69452790744391,32.69452790744391,26.067145453006905,"rgba(38, 166, 154, 0.75)",2.642663650783267,27.728399098764378,1.5047699695180596,63.41830674177254,12.25979716073035,True,False,True,False,False,10.278370830838554,0.0,0.0,0.0,0.0,0,0.8979915852980869,0.8348416289592759,False,False,False,False,0.26669317565282874,0.2929238916951824,False,False,False,False,608888.0,476843.1479029485,False,False,False,False,16825.281744962063,False,False,False,False
2025-03-31 17:00:00+00:00,32.09,32.55,31.95,32.075,9349.0,,,32.65069341103341,,,,30.170321929583885,28.652467254490016,28.1865010183994,27.01484893701341,25.998508193424044,25.148934891867782,24.266009262990682,23.256187167992838,22.166043401637406,25.148934891867782,,32.65069341103341,32.65069341103341,26.095535784155498,"rgba(38, 166, 154, 0.75)",2.676229320962303,27.752205027458672,1.6152558148443592,61.612292002313936,16.642032432873265,True,False,True,False,False,10.920408575238156,0.0,0.0,0.0,0.0,0,0.9006444470802201,0.8320088562052743,False,False,False,False,0.29280136287581104,0.2928626272854967,False,False,False,False,618237.0,479035.30064863915,False,False,False,False,16709.37040007893,False,False,False,False
