date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_330,aVWAP_peak_252,aVWAP_valley_425,aVWAP_valley_398,aVWAP_valley_360,aVWAP_valley_310,aVWAP_valley_292,aVWAP_valley_264,aVWAP_valley_232,aVWAP_valley_201,aVWAP_OB_bull_360,aVWAP_OB_bear_388,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,1.995,2.06,1.995,2.05,1346.0,,,2.5216125113796126,,,,,2.1072271543295567,2.290443909074916,2.6027098628995815,2.3933983980114655,,,2.5216125113796126,2.3484448310788797,"rgba(239, 83, 80, 0.5)",0.4186586043867112,2.3364331139140693,-0.6841687019275824,44.05561364630957,-4.376061902022592,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8150662786938248,0.8567733591981894,False,False,False,False,-0.22314241930455828,-0.20496909033517735,False,False,False,False,131645.0,134830.40167672592,False,False,False,False,6901.430288014421,False,False,False,False
2025-04-04 17:00:00+00:00,1.84,1.89,1.81,1.85,6511.0,,,2.510037613588537,,,,,2.089751221717883,2.279185987777908,2.594424440018844,2.3895188067430646,,,2.510037613588537,2.3382201140644248,"rgba(239, 83, 80, 0.5)",0.4183590853851821,2.3237898052167214,-1.1324955564918695,39.03096946548689,-6.667279097979659,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.807101727447217,0.86212412028151,False,False,False,False,-0.29740204858724834,-0.25118556946121284,False,False,False,False,125134.0,134680.06986778442,False,False,False,False,6895.377105254508,False,False,False,False
2025-04-07 17:00:00+00:00,1.805,1.93,1.805,1.825,5687.0,,,2.5002986019116356,,,,,2.0765077027639327,2.269886195345669,2.5873671385951544,2.386195898390391,,,2.5002986019116356,2.329989233773787,"rgba(239, 83, 80, 1.0)",0.41962336179694226,2.3153049320527326,-1.1684405032958902,35.25361157185252,-10.061110445303605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8072634597005416,0.8611022618668365,False,False,False,False,-0.28995010832482027,-0.27056783889301655,False,False,False,False,119447.0,134443.8982419273,False,False,False,False,6876.642576490873,False,False,False,False
2025-04-08 17:00:00+00:00,1.835,1.835,1.735,1.76,2834.0,,,2.494989982138696,,,,1.7766666666666664,2.068364907943322,2.2645764941696953,2.5835381151022143,2.3843192828457296,,,2.494989982138696,2.2154930933455255,"rgba(239, 83, 80, 1.0)",0.42435589771785853,2.2764444429478474,-1.217007812841135,31.677035305410413,-13.221983214776586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8075820324944251,0.8636508442179037,True,False,False,False,-0.3253712819612307,-0.29796956042712364,False,False,False,False,116613.0,134167.45020716873,True,False,False,False,6813.965947397991,False,False,False,False
2025-04-09 17:00:00+00:00,1.885,2.03,1.885,2.015,4312.0,,,2.489268312247304,,,,1.897349566190876,2.064726276364707,2.2599365881431037,2.579208060239721,2.3824185537372675,,,2.489268312247304,2.236727808935135,"rgba(239, 83, 80, 0.5)",0.4244258124457936,2.281219466874224,-0.62724617369549,37.74457015568514,-18.025175788023056,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8078616352201257,0.8540880503144656,False,False,False,False,-0.2520970373167548,-0.2750332988719392,False,False,False,False,120925.0,133962.1409016312,False,False,False,False,6775.17577767089,False,False,False,False
2025-04-10 17:00:00+00:00,1.99,2.03,1.99,2.005,2999.0,,,2.485604066686821,,,,1.9301578774437322,2.0632117516067114,2.257147733236744,2.5763891230612175,2.3812093703283344,,,2.485604066686821,2.2416231711353474,"rgba(239, 83, 80, 0.5)",0.42463781069315054,2.2818111232099088,-0.6518758250897648,41.54676919535339,-14.800416071466223,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8181244079570571,0.8538048626460372,False,False,False,False,-0.23034485307174166,-0.2526890759718404,False,False,False,False,117926.0,133713.51856207105,False,False,False,False,6716.630416776768,False,False,False,False
2025-04-11 17:00:00+00:00,2.205,2.215,2.1,2.11,6356.0,,,2.4801385871354267,,,,2.011628689170353,2.0674368555281597,2.2544971375401137,2.571886737624709,2.379579522856792,,,2.4801385871354267,2.2570057885440256,#000000,0.42648060061707893,2.2871305438233103,-0.4153308346663799,46.575430070539106,-10.39029503991761,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.825242718446602,0.8402756028813029,False,False,False,False,-0.17029397946103758,-0.211491527716439,False,False,False,False,124282.0,133567.29346808544,False,False,False,False,6711.039247524414,False,False,False,False
2025-04-14 17:00:00+00:00,2.265,2.315,2.235,2.285,10348.0,,,2.4750492536404067,,,,2.1144205867381776,2.0844372430948837,2.255355773626766,2.5670189869090425,2.3784702692592052,,,2.4750492536404067,2.279940571925615,"rgba(38, 166, 154, 1.0)",0.42520450829439177,2.298110294468373,-0.030832915015322503,53.05356153114029,-4.677213220886017,True,False,True,False,True,0.5736121973081083,0.0,0.0,0.0,0.0,0,0.8317202622541368,0.8279737745863253,False,False,False,False,-0.12333267760146666,-0.16741210265895284,False,False,False,False,134630.0,133583.7695383477,False,False,False,False,6767.426235934889,False,False,False,False
2025-04-15 17:00:00+00:00,2.445,2.45,2.35,2.365,12430.0,,,2.4724995998470347,,,,2.201101394298904,2.111265379270507,2.2608710660135602,2.5635293507668813,2.3785983844252736,,,2.4724995998470347,2.3030731149550254,"rgba(38, 166, 154, 1.0)",0.42495892753311076,2.31153284188861,0.1258172370251575,58.50614934303252,0.0497150292935018,True,False,True,False,True,2.0800272710159895,0.0,0.0,0.0,0.0,0,0.8362282878411911,0.8225806451612903,False,False,False,False,-0.07395678118887225,-0.12068444192391255,False,False,False,False,147060.0,133792.7033439547,False,False,False,False,6855.2180772382235,False,False,False,False
2025-04-16 17:00:00+00:00,2.315,2.315,2.22,2.25,10370.0,,,2.4674517787397785,,,,2.213751435074221,2.121582578669189,2.2608976744736062,2.5586899829531284,2.3773448171293774,,,2.4674517787397785,2.306453297659904,"rgba(38, 166, 154, 1.0)",0.4251686257949449,2.313781205730832,-0.15001390474562704,58.918347966012746,0.2945290430291365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.829004329004329,0.833951762523191,False,False,False,False,-0.12631195383864047,-0.1234981978812765,False,False,False,False,136690.0,133837.6226719554,False,False,False,False,6909.710820226778,False,False,False,False
2025-04-17 17:00:00+00:00,2.355,2.425,2.305,2.39,12182.0,,,2.464877036142107,,,,2.2451924061824435,2.1403568141795173,2.2651481002209475,2.55526369217603,2.3772949258132052,,,2.464877036142107,2.3166511877144287,"rgba(38, 166, 154, 1.0)",0.4228904507473949,2.320556390308847,0.16421181790324701,61.34300262143175,2.7145448399090384,True,False,True,False,True,2.4559214952437323,0.0,0.0,0.0,0.0,0,0.83409996933456,0.8249003373198406,False,False,False,False,-0.08773555008156651,-0.1056168739814215,False,False,False,False,148872.0,134070.71379332044,False,False,False,False,6991.451737742642,False,False,False,False
2025-04-18 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,2.464877036142107,,,,2.2451924061824435,2.1403568141795173,2.2651481002209475,2.55526369217603,2.3772949258132052,,,2.464877036142107,2.3166511877144287,"rgba(38, 166, 154, 1.0)",0.4202658210708572,2.320556390308847,0.16523734791044312,62.959439058377754,4.511507074956327,True,False,True,False,True,2.4559214952437323,0.0,0.0,0.0,0.0,0,0.839016897081413,0.8279569892473118,False,False,False,False,-0.07789048560664363,-0.09175367979403257,False,False,False,False,148872.0,134300.19109885034,False,False,False,False,6883.057137157484,False,False,False,False
2025-04-21 17:00:00+00:00,2.295,2.295,2.255,2.29,11263.0,,,2.4603163552868854,,,,2.2505558823797664,2.149364013988791,2.265649663729232,2.5506383813549083,2.376188861973252,,,2.4603163552868854,2.3184793606851897,"rgba(38, 166, 154, 1.0)",0.417861619837638,2.321923288060624,-0.07639679392672652,61.2457533482973,4.511507074956327,True,False,True,False,True,0.5138704222680204,0.0,0.0,0.0,0.0,0,0.8394495412844037,0.8269113149847097,False,False,False,False,-0.12333267760146666,-0.10754317869774961,False,False,False,False,137609.0,134351.49046165886,False,False,False,False,6950.963228054267,False,False,False,False
2025-04-22 17:00:00+00:00,2.315,2.32,2.275,2.285,6850.0,,,2.4578481111446777,,,,2.254221267387171,2.1547985848588715,2.266206816683854,2.548035459976952,2.3756199361801653,,,2.4578481111446777,2.319776413017403,"rgba(38, 166, 154, 1.0)",0.41372102930609095,2.322862433970329,-0.09151682241976779,59.96711743199208,4.511507074956327,True,False,True,False,True,0.41739393735335995,0.0,0.0,0.0,0.0,0,0.8415902140672782,0.8250764525993883,False,False,False,False,-0.1144076895395017,-0.11097543411862565,False,False,False,False,130759.0,134295.7929351215,False,False,False,False,6949.397906689085,False,False,False,False
2025-04-23 17:00:00+00:00,2.415,2.42,2.36,2.36,9200.0,,,2.4563327232589955,,,,2.267202111190882,2.1656649848426044,2.269201708237856,2.5457830362741056,2.3756599606012445,,,2.4563327232589955,2.324702360229339,"rgba(38, 166, 154, 1.0)",0.4050675285711061,2.326325676690127,0.08313261600765869,60.62712145070098,4.511507074956327,True,False,True,False,True,1.8478903727648586,0.0,0.0,0.0,0.0,0,0.8430179494980226,0.8208092485549133,False,False,False,False,-0.07789048560664383,-0.09443295986263474,False,False,False,False,139959.0,134383.59459504212,False,False,False,False,6984.290962399332,False,False,False,False
2025-04-24 17:00:00+00:00,2.515,2.565,2.46,2.49,18336.0,,,2.4581503264379423,,,,2.307770236323037,2.195435258992737,2.2809539037647313,2.5447218410378305,2.3779733892218524,,,2.4581503264379423,2.3413709258680373,"rgba(38, 166, 154, 1.0)",0.39611062928256763,2.3382530045004364,0.38309246024123805,63.24891870664017,6.292804890048117,True,False,True,False,True,4.248068850054363,0.0,0.0,0.0,0.0,0,0.8421052631578948,0.8145795523290985,False,False,False,False,-0.029831085693339202,-0.06213202277798697,False,False,False,False,158295.0,134754.3140586849,False,False,False,False,7160.286451354381,False,False,False,False
2025-04-25 17:00:00+00:00,2.53,2.64,2.53,2.6,9713.0,,,2.4607082157406714,,,,2.3311615454847985,2.2129576389365155,2.2889032820458497,2.5453374543432044,2.3799634519947674,,,2.4607082157406714,2.351664674561027,"rgba(38, 166, 154, 1.0)",0.38838920063664517,2.34577457115965,0.6545635883377434,66.47448543128625,9.693075026627731,True,False,True,False,True,6.197221776050416,0.0,0.0,0.0,0.0,0,0.8469172932330828,0.8081203007518797,False,False,False,False,-0.0014666871870051316,-0.03179935498249605,False,False,False,False,168008.0,135269.87508103086,False,False,False,False,7199.863405596949,False,False,False,False
2025-04-28 17:00:00+00:00,2.52,2.54,2.5,2.51,4923.0,,,2.461253088788324,,,,2.338640022601461,2.2196432627728737,2.291834477896896,2.5451412300567253,2.380610699589268,,,2.461253088788324,2.3551739385834454,"rgba(38, 166, 154, 1.0)",0.38057300326062515,2.348395544560445,0.42463457485155387,65.83767555170485,9.693075026627731,True,False,True,False,True,4.371658791883053,0.0,0.0,0.0,0.0,0,0.8443778110944528,0.8110944527736131,False,False,False,False,-0.026895390009569167,-0.029347372496032607,False,False,False,False,163085.0,135701.11732783657,False,False,False,False,7164.563197758236,False,False,False,False
2025-04-29 17:00:00+00:00,2.615,2.73,2.61,2.655,4621.0,,,2.4630984249061987,,,,2.3505395425171813,2.2286593080667134,2.296288513959131,2.5459063121029786,2.3818690026966216,,,2.4630984249061987,2.3606525358685255,"rgba(38, 166, 154, 1.0)",0.370731964078079,2.352453981194265,0.8160775118436138,67.44552184797824,11.285600208863777,True,False,True,False,True,6.88916904105276,0.0,0.0,0.0,0.0,0,0.8479809976247031,0.8028503562945369,False,False,False,False,0.031788459490886656,0.0012205434974270242,False,False,False,False,167706.0,136197.31705918795,False,False,False,False,7125.128109420899,False,False,False,False
2025-04-30 17:00:00+00:00,2.655,2.695,2.65,2.655,3098.0,,,2.464327025916062,,,,2.3580826690286387,2.234524472280213,2.2992287462118495,2.5464208927646266,2.3827113041225805,,,2.464327025916062,2.3641936168815816,"rgba(38, 166, 154, 1.0)",0.3524876203819409,2.3550934061588524,0.850828728442097,68.51741937882717,12.690050870546564,True,False,True,False,True,6.88916904105276,0.0,0.0,0.0,0.0,0,0.851057491808162,0.8036937742031577,False,False,False,False,0.028293239967642055,0.01475689173253454,False,False,False,False,167706.0,136685.8237714486,False,False,False,False,7062.692014701195,False,False,False,False
2025-05-01 17:00:00+00:00,2.745,2.81,2.725,2.725,5349.0,,,2.4673075810743064,,,,2.3737220627687696,2.2462483347837963,2.3053687848783664,2.547932097543303,2.3845942656687305,,,2.4673075810743064,2.371573109128593,"rgba(38, 166, 154, 1.0)",0.3308406300963097,2.3606003440704386,1.1014356242263308,70.16232593210705,14.616395512563358,True,False,True,False,True,8.088043901525758,0.0,0.0,0.0,0.0,0,0.8521147589470572,0.7991718426501037,False,False,False,False,0.06449165888640801,0.039624275309471275,False,False,False,False,173055.0,137249.68696879048,False,False,False,False,7036.123146256215,False,False,False,False
2025-05-02 17:00:00+00:00,2.76,2.795,2.72,2.725,7233.0,,,2.4711498156469087,,,,2.3926629779684543,2.2610861663503306,2.31329241490705,2.5498756127086453,2.387064727303371,,,2.4711498156469087,2.3807963798475704,"rgba(38, 166, 154, 1.0)",0.3129148489648635,2.367551902235099,1.1423174673472856,71.25893030096032,16.005297038104658,True,False,True,False,True,8.088043901525758,0.0,0.0,0.0,0.0,0,0.8519610734296669,0.8015334709525215,False,False,False,False,0.060072132199271204,0.04984820375437124,False,False,False,False,173055.0,137804.8081010573,False,False,False,False,7039.175500577824,False,False,False,False
2025-05-05 17:00:00+00:00,2.795,2.795,2.72,2.735,3455.0,,,2.472969842145431,,,,2.401126558443933,2.2679141302268175,2.3170060884411505,2.550806120668347,2.388243766658392,,,2.472969842145431,2.3850193328877283,"rgba(38, 166, 154, 1.0)",0.29384415493146687,2.3707586841995116,1.239573119585925,72.13962867065534,17.195141081624755,True,False,True,False,True,8.262777175135398,0.0,0.0,0.0,0.0,0,0.853852967227635,0.8036610569825803,False,False,False,False,0.05966095033522538,0.05475457704479831,False,False,False,False,176510.0,138404.88859561455,False,False,False,False,6983.606888165765,False,False,False,False
2025-05-06 17:00:00+00:00,2.815,2.835,2.715,2.76,14324.0,,2.7699999999999996,2.4807956267749667,,,,2.434109549135642,2.2953936234165524,2.3324328222538693,2.5549515793911817,2.393317075690045,,,2.625397813387483,2.4020409299774577,"rgba(38, 166, 154, 1.0)",0.27568666114836893,2.4108666726169403,1.266413565055159,73.12169500973843,18.47463352160881,True,False,True,False,True,8.70441920763799,0.0,0.0,0.0,0.0,0,0.8502958579881658,0.8100591715976333,False,False,False,False,0.06669962267215054,0.06072709985847442,False,False,False,False,190834.0,139217.7430359926,False,True,False,False,7097.411432535288,False,True,False,False
2025-05-07 17:00:00+00:00,2.405,2.44,2.31,2.365,8550.0,,2.6211082451691876,2.479105993604021,,,,2.430945701428972,2.297806541408281,2.333214458531296,2.5529056176215486,2.393146686646993,,,2.5501071193866043,2.4016038011274183,"rgba(38, 166, 154, 0.75)",0.2635373881538544,2.403068957584317,-0.14445372571610932,62.5993058379745,17.922371079178717,True,False,True,False,False,0.6347680608336184,0.0,0.0,0.0,0.0,0,0.8445280833815865,0.8173132599884191,False,False,False,False,-0.0939170542937007,-0.01659497721761314,False,False,False,False,182284.0,139885.43694241132,False,False,False,False,7119.9321855192375,False,False,False,False
2025-05-08 17:00:00+00:00,2.535,2.555,2.42,2.425,6399.0,,2.587347726573976,2.4789635011931157,,,,2.432250782684823,2.301712088298688,2.335175053532371,2.552191109701254,2.3935771898695797,,,2.5331556138835456,2.4029812448173433,"rgba(38, 166, 154, 0.75)",0.25396894539534853,2.404645333461365,0.08014628129808941,56.965686337960435,13.071833321485634,True,False,True,False,False,1.7296386395880212,0.0,0.0,0.0,0.0,0,0.8506904487917146,0.8084004602991945,False,False,False,False,-0.04861186907270836,-0.03260342314516075,False,False,False,False,188683.0,140641.98830764525,False,False,False,False,7108.754942332892,False,False,False,False
2025-05-09 17:00:00+00:00,2.385,2.48,2.36,2.395,6058.0,,2.557224722387327,2.4782415260115327,,,,2.4315626120980336,2.3040681050490757,2.3362243406850536,2.55109745699929,2.3936769169960233,,,2.51773312419943,2.4033258863654954,#000000,0.24753019653811623,2.403141834725604,-0.03289228885797856,52.6257166754007,9.422787060926296,False,False,False,False,False,1.1575677576618517,0.0,0.0,0.0,0.0,0,0.8444060972102387,0.818521714121369,False,False,False,False,-0.07575918980675776,-0.05418130647595926,False,False,False,False,182625.0,141292.88771372827,False,False,False,False,7092.464168033157,False,False,False,False
2025-05-12 17:00:00+00:00,2.53,2.56,2.45,2.465,3421.0,,2.5514373021607484,2.47832236988793,,,,2.4326763132998237,2.3063109275218476,2.3374192153082527,2.550837406100389,2.3939810347643062,,,2.514879836024339,2.404244979398924,#000000,0.245847532037662,2.4042150264259674,0.24724662912101414,51.441456079893925,8.527260686829422,False,False,False,False,False,2.44552546069286,0.0,0.0,0.0,0.0,0,0.8528399311531842,0.8078026391279405,False,False,False,False,-0.041586949658521694,-0.047884128067240475,False,False,False,False,186046.0,141986.73441584103,False,False,False,False,7035.542242947372,False,False,False,False
2025-05-13 17:00:00+00:00,2.465,2.495,2.43,2.435,5835.0,,2.5385986573066885,2.4780683149369405,,,,2.4333091724028093,2.309249049310286,2.3389193148448797,2.550115088604895,2.394293566100991,,,2.5083334861218143,2.4051772382527723,#000000,0.2440563736383742,2.4045757793709863,0.12466062727824609,49.96103736649455,7.096241562194905,False,False,False,False,False,1.8592671853034624,0.0,0.0,0.0,0.0,0,0.8488002312807169,0.8201792425556519,False,False,False,False,-0.05865596393840713,-0.0532700460028238,False,False,False,False,180211.0,142579.35868846363,False,False,False,False,7016.92918491718,False,False,False,False
2025-05-14 17:00:00+00:00,2.52,2.56,2.445,2.46,6408.0,,2.5322823479426084,2.4781816586627787,,,,2.4351002030135405,2.31309494206109,2.3410130793992354,2.549616516090683,2.3948342519624988,,,2.5052320033026936,2.4067317985054095,#000000,0.24414103884199204,2.4060877048027245,0.22082438680932903,49.64700710782512,6.559821898373912,False,False,False,False,False,2.32706483417358,0.0,0.0,0.0,0.0,0,0.8524826789838338,0.8155311778290995,False,False,False,False,-0.04259024231786556,-0.047930144160344676,False,False,False,False,186619.0,143262.1438250766,False,False,False,False,7007.488422360324,False,False,False,False
2025-05-15 17:00:00+00:00,2.56,2.635,2.495,2.52,4106.0,,2.5336026266915908,2.4786862127120295,,,,2.4374476753925483,2.31631063874334,2.3428728949478748,2.549618488839442,2.395403797863277,,,2.50614441970181,2.4083306991572964,#000000,0.24414103884199204,2.408108800547562,0.4583055760848712,51.0223480157545,6.559821898373912,False,False,False,False,False,3.4478098727468094,0.0,0.0,0.0,0.0,0,0.8559540889526545,0.8100430416068868,False,False,False,False,-0.0175283692933986,-0.03272925672687164,False,False,False,False,190725.0,143998.00206034674,False,False,False,False,6962.5041057345825,False,False,False,False
