date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_855,aVWAP_valley_816,aVWAP_OB_bull_816,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 19:00:00+00:00,77.715,78.035,77.69,77.99,51581.0,,,77.1552028701413,77.1552028701413,,77.1552028701413,"rgba(38, 166, 154, 1.0)",1.0380536273878378,78.5109014729554,-0.5018059368148444,69.3673284052356,12.867202890035948,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9023834196891191,1.01119170984456,False,False,False,False,-0.08223757127144779,-0.10809826402248159,False,False,False,False,-264397.0,-216102.4423326896,False,False,False,False,24406.3506846159,False,False,False,False
2025-09-29 14:00:00+00:00,81.895,81.985,81.81,81.935,71917.0,,,77.74893539016624,77.74893539016624,,77.74893539016624,"rgba(38, 166, 154, 1.0)",1.1199411060769213,78.62687861067262,2.9538351359523807,77.76757823955474,20.58810600394321,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9271593944790739,1.0001780943900271,False,False,False,False,0.34282824030090886,0.11736498813921364,False,False,False,False,-192480.0,-215736.2029166789,False,False,False,False,25142.9498988079,False,False,False,False
2025-09-29 15:00:00+00:00,81.935,81.955,81.855,81.86,62405.0,,,78.15377221977666,78.15377221977666,,78.15377221977666,"rgba(38, 166, 154, 1.0)",1.1922098868966544,78.71710683324297,2.636191161724087,82.85634482986136,25.020392923580005,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9320943531093642,1.0030378842030023,False,False,False,False,0.3428282403210533,0.23009661423013347,False,False,False,False,-254885.0,-216343.16101099396,False,False,False,False,25720.656101927158,False,False,False,False
2025-09-29 16:00:00+00:00,81.865,81.905,81.8,81.895,24526.0,,,78.29114928630517,78.29114928630517,,78.29114928630517,"rgba(38, 166, 154, 1.0)",1.2603680214720105,78.75025315451951,2.4951020590062787,86.26846614336867,27.984593192759178,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9356630824372765,0.99910394265233,False,False,False,False,0.3354466019754128,0.28277160810277313,False,False,False,False,-230359.0,-216560.4608402809,False,False,False,False,25702.134301897277,False,False,False,False
2025-09-29 17:00:00+00:00,81.895,81.955,81.875,81.93,16942.0,,,78.38158670279458,78.38158670279458,,78.38158670279458,"rgba(38, 166, 154, 1.0)",1.3203177067837006,78.77289629140839,2.3911697104194247,88.56488302633286,30.096053837081314,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9368496591316836,0.998205956225332,False,False,False,False,0.34282824034782317,0.3127999242252981,False,False,False,False,-213417.0,-216511.7250132998,False,False,False,False,25566.318266208946,False,False,False,False
2025-09-29 18:00:00+00:00,81.935,82.01,81.93,81.945,33162.0,,,78.54810531967964,78.54810531967964,,78.54810531967964,"rgba(38, 166, 154, 1.0)",1.3779961688775353,78.81638596837654,2.270408367079794,90.10613025381326,31.703557516652808,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9384892086330943,0.997841726618705,False,False,False,False,0.34282824049325855,0.32781408235927834,False,False,False,False,-180255.0,-215949.6052456517,False,False,False,False,25684.080773709582,False,False,False,False
2025-09-29 19:00:00+00:00,81.945,81.945,81.81,81.9,116663.0,,,79.0173400455463,79.0173400455463,,79.0173400455463,"rgba(38, 166, 154, 1.0)",1.4313140091512129,78.95346570051564,2.058621854216114,90.66716989163575,32.58700022951777,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9291366906474826,1.0048561151079138,False,False,False,False,0.3300040587881859,0.3289090705737321,False,False,False,False,-296918.0,-217204.92919533153,False,False,False,False,27094.60665318695,False,False,False,False
2025-09-30 14:00:00+00:00,81.815,81.87,81.74,81.805,26687.0,,,79.10421687673248,79.10421687673248,,79.10421687673248,"rgba(38, 166, 154, 1.0)",1.478570422906945,78.98170532956058,1.9094759550841565,89.98757025923854,32.58700022951777,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9220569790360152,1.0075255330585915,False,False,False,False,0.32002559389241897,0.32446733223307556,False,False,False,False,-323605.0,-218854.5426961791,False,False,False,False,27088.287170191805,False,False,False,False
2025-09-30 15:00:00+00:00,81.805,81.825,81.755,81.765,30724.0,,,79.19695417057949,79.19695417057949,,79.19695417057949,"rgba(38, 166, 154, 1.0)",1.5225746716106758,79.01303689844892,1.8074404841109588,89.06033899977515,32.58700022951777,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9277238403452,1.0077310320028767,False,False,False,False,0.3179688162401156,0.32121807423659554,False,False,False,False,-354329.0,-220954.92187918408,False,False,False,False,27144.654810964024,False,False,False,False
2025-09-30 16:00:00+00:00,81.765,81.825,81.725,81.785,13621.0,,,79.2359931080477,79.2359931080477,,79.2359931080477,"rgba(38, 166, 154, 1.0)",1.564455556795691,79.02661187461658,1.7631617040199814,88.4803428921726,32.58700022951777,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9254747402364746,1.003224650662845,False,False,False,False,0.31591463838794953,0.31856635631227254,False,False,False,False,-340708.0,-222811.55874927426,False,False,False,False,26934.985744127374,False,False,False,False
2025-09-30 17:00:00+00:00,81.785,81.855,81.755,81.84,21418.0,,,79.2959366556698,79.2959366556698,,79.2959366556698,"rgba(38, 166, 154, 1.0)",1.6077357252241085,79.04788867315268,1.7366730632661136,88.20752276272705,32.58700022951777,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9268118529096754,1.0021420921099609,False,False,False,False,0.32002559389241897,0.31929597510234575,False,False,False,False,-319290.0,-224307.34853610722,False,False,False,False,26849.451081427724,False,False,False,False
2025-09-30 18:00:00+00:00,81.835,81.955,81.81,81.945,32033.0,,,79.38347614281298,79.38347614281298,,79.38347614281298,"rgba(38, 166, 154, 1.0)",1.651703275928046,79.07987791454478,1.7346469715302706,88.2505515773455,32.88931942461366,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.929142248268514,0.9985792931983665,False,False,False,False,0.3306945519815449,0.3249952635419453,False,False,False,False,-287257.0,-225283.3121246947,False,False,False,False,26929.81618094047,False,False,False,False
2025-09-30 19:00:00+00:00,81.945,82.06,81.925,82.06,50559.0,,,79.51590438789101,79.51590438789101,,79.51590438789101,"rgba(38, 166, 154, 1.0)",1.697282334888351,79.13040852474653,1.7260484098811915,88.524665392618,33.741400407781924,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9335454224107461,0.9948745139625311,False,False,False,False,0.3428282405518918,0.3339117520469186,False,False,False,False,-236698.0,-225460.28402973816,False,False,False,False,27296.160116119685,False,False,False,False
2025-10-01 14:00:00+00:00,81.955,82.14,81.89,82.14,33164.0,,,79.59709416916064,79.59709416916064,,79.59709416916064,"rgba(38, 166, 154, 1.0)",1.7433583955960472,79.16281288098673,1.7077309671574314,88.8788850562112,34.621427691862536,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9329011913104419,0.992116327960757,False,False,False,False,0.3428282406100332,0.33836999632847586,False,False,False,False,-203534.0,-225120.3416416802,False,False,False,False,27387.13437788527,False,False,False,False
2025-10-01 15:00:00+00:00,82.135,82.43,82.04,82.315,100004.0,,,79.83128126019841,79.83128126019841,,79.83128126019841,"rgba(38, 166, 154, 1.0)",1.7921579347431387,79.26177459868327,1.7036586687625426,89.47540704222664,35.665112650962314,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9389906671275499,0.9821984099550639,False,False,False,False,0.34282824115384325,0.34059911874115956,False,False,False,False,-103530.0,-223235.2200658402,False,False,False,False,28512.97725574751,False,False,False,False
2025-10-01 16:00:00+00:00,82.315,82.355,82.27,82.315,39638.0,,,79.91483561362685,79.91483561362685,,79.91483561362685,"rgba(38, 166, 154, 1.0)",1.8388166166176763,79.29949736119102,1.6399148297646478,89.87308836623691,36.46162192099612,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9513523006673691,0.9845451352300668,False,False,False,False,0.342828241335348,0.34171368003825375,False,False,False,False,-103530.0,-221379.32518109848,False,False,False,False,28685.45822852662,False,False,False,False
2025-10-01 17:00:00+00:00,82.315,82.375,82.3,82.315,17226.0,,,79.94965892724515,79.94965892724515,,79.94965892724515,"rgba(38, 166, 154, 1.0)",1.8842811901633292,79.31562387853704,1.5917879651513016,90.13820924891044,37.09193925866698,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9530920590302177,0.9808503162333104,False,False,False,False,0.34282824139284274,0.34227096071554824,False,False,False,False,-103530.0,-219552.2038604613,False,False,False,False,28507.792209479692,False,False,False,False
2025-10-01 18:00:00+00:00,82.315,82.365,82.3,82.335,12387.0,,,79.97411982202975,79.97411982202975,,79.97411982202975,"rgba(38, 166, 154, 1.0)",1.92854374411697,79.32710323000285,1.5596725659828803,90.36663620854162,37.65310005314308,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9532595325953261,0.9804955192409075,False,False,False,False,0.34217725362409684,0.34222410716982254,False,False,False,False,-91143.0,-217561.36349053166,False,False,False,False,28257.857446542024,False,False,False,False
2025-10-01 19:00:00+00:00,82.335,82.5,82.33,82.44,79156.0,,,80.12484487192346,80.12484487192346,,80.12484487192346,"rgba(38, 166, 154, 1.0)",1.9735707863282674,79.40015732399635,1.5402754727937191,90.792260165438,38.357652714866504,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9527393663574307,0.9772448800980224,False,False,False,False,0.34282824156790737,0.34252617436886496,False,False,False,False,-11987.0,-214374.16405656992,False,False,False,False,29046.97593574292,False,False,False,False
2025-10-02 14:00:00+00:00,82.35,82.36,82.24,82.32,17139.0,,,80.1535349041626,80.1535349041626,,80.1535349041626,"rgba(38, 166, 154, 0.75)",2.013769700190449,79.41483313204148,1.4426509981174918,87.92798649845484,40.37312264661249,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9482668524647275,0.9782267897578825,False,False,False,False,0.32812425839794784,0.3353252163834064,False,False,False,False,-29126.0,-211502.0994975533,False,False,False,False,28862.35615379342,False,False,False,False
2025-10-02 15:00:00+00:00,82.325,82.35,82.21,82.31,25799.0,,,80.19500285638264,80.19500285638264,,80.19500285638264,"rgba(38, 166, 154, 0.75)",2.0519840388012818,79.4364645037343,1.400369321558832,85.75629004773198,38.327528761490726,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9482728692935253,0.9770873112306898,False,False,False,False,0.3255811299160889,0.33045317314974765,False,False,False,False,-54925.0,-209074.54756735868,False,False,False,False,28814.862259936155,False,False,False,False
2025-10-02 16:00:00+00:00,82.305,82.355,82.29,82.31,10976.0,,,80.21239303602124,80.21239303602124,,80.21239303602124,"rgba(38, 166, 154, 0.75)",2.088642388497071,79.44564121815355,1.3713974195015552,84.30849241391674,37.002366984491374,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9564459930313595,0.9763066202090596,False,False,False,False,0.3309901866933245,0.33072167992153606,False,False,False,False,-54925.0,-206684.63210119805,False,False,False,False,28538.29075203017,False,False,False,False
2025-10-02 17:00:00+00:00,82.305,82.99,82.295,82.715,144162.0,,82.66666666666667,80.45075929350604,80.45075929350604,82.66666666666667,80.45075929350604,"rgba(38, 166, 154, 1.0)",2.1325926951959966,79.72736287097875,1.4009412747925933,85.382119798368,37.002366984491374,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9570259208731245,0.95293315143247,False,False,False,False,0.34282824205565093,0.3367749609885935,False,False,False,False,89237.0,-202096.69982055933,False,False,False,False,30330.906399285515,False,False,False,False
2025-10-02 18:00:00+00:00,82.715,82.725,82.515,82.695,31218.0,,82.66280995552515,80.49595748740441,80.49595748740441,82.66280995552515,80.49595748740441,"rgba(38, 166, 154, 1.0)",2.1739579817250436,79.75240291126214,1.353566680439193,85.57405173250785,37.002366984491374,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9656812776078835,0.9619435949711188,False,False,False,False,0.34004984250543885,0.33841240174701614,False,False,False,False,58019.0,-198063.89827295375,False,False,False,False,30344.659788443878,False,False,False,False
2025-10-02 19:00:00+00:00,82.695,82.715,82.63,82.65,45640.0,,82.66326219346666,80.55936779886365,80.55936779886365,82.66326219346666,80.55936779886365,"rgba(38, 166, 154, 1.0)",2.212911029667696,79.78865871628658,1.2930213846614094,84.4564947686095,37.002366984491374,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9714722363728986,0.9594158600781121,False,False,False,False,0.3428282421172187,0.34062032193211744,False,False,False,False,12379.0,-194801.21767957462,False,False,False,False,30581.79684598738,False,False,False,False
2025-10-03 14:00:00+00:00,82.695,82.75,82.66,82.72,18237.0,,82.6668247115027,80.5842003826299,80.5842003826299,82.6668247115027,80.5842003826299,"rgba(38, 166, 154, 1.0)",2.251667574235722,79.80324094747357,1.2953772954324567,84.13040168297698,36.74543103909343,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9706684856753075,0.9643587994542984,False,False,False,False,0.3428282421832288,0.34172428205767313,False,False,False,False,30616.0,-191306.37709539518,False,False,False,False,30390.404646824783,False,False,False,False
2025-10-03 15:00:00+00:00,82.715,82.775,82.7,82.735,17334.0,,82.67154288342148,80.60756706940037,80.60756706940037,82.67154288342148,80.60756706940037,"rgba(38, 166, 154, 0.75)",2.2891683804110143,79.81713736051327,1.2746387135413924,84.0052894803965,36.46993198868921,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9662959794696327,0.9671514114627895,False,False,False,False,0.342828242248534,0.3422762621531036,False,False,False,False,47950.0,-187596.97590011772,False,False,False,False,30187.979768579436,False,False,False,False
2025-10-03 16:00:00+00:00,82.735,82.74,82.685,82.72,17737.0,,82.6743526544866,80.6307195910868,80.6307195910868,82.6743526544866,80.6307195910868,"rgba(38, 166, 154, 0.75)",2.3247786720188195,79.83100509486017,1.2426967521304058,83.40532408568022,35.73512985050566,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9590479523976204,0.9830241512075614,False,False,False,False,0.3397895680305974,0.3410329150918505,False,False,False,False,30213.0,-184220.07704895307,False,False,False,False,29994.941322554947,False,False,False,False
2025-10-03 17:00:00+00:00,82.72,82.755,82.7,82.74,5078.0,,82.67539429480158,80.63730690490289,80.63730690490289,82.67539429480158,80.63730690490289,"rgba(38, 166, 154, 0.75)",2.3594905160850312,79.8349816565376,1.231205772457409,83.16552336811131,35.33982145828156,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9468141126908904,0.9845532736528008,False,False,False,False,0.3416120439705592,0.34132247953120487,False,False,False,False,35291.0,-180816.8045365662,False,False,False,False,29608.632154763396,False,False,False,False
2025-10-03 18:00:00+00:00,82.745,82.75,82.72,82.73,5972.0,,82.67660676366081,80.64500739958778,80.64500739958778,82.67660676366081,80.64500739958778,"rgba(38, 166, 154, 0.75)",2.392665805677293,79.8396446570496,1.2080062899265724,82.59325830906309,34.63828606975204,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9562367115520908,0.9808646350106316,False,False,False,False,0.3425241012704286,0.3419232904008167,False,False,False,False,29319.0,-177558.88508638687,False,False,False,False,29242.172741511247,False,False,False,False
2025-10-03 19:00:00+00:00,82.73,82.74,82.695,82.72,21305.0,,82.67950547199115,80.67182970660281,80.67182970660281,82.67950547199115,80.67182970660281,"rgba(38, 166, 154, 0.75)",2.4233337397919676,79.8559904150959,1.1818469482251168,81.7623078456703,33.72589653140295,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.956120092378753,0.9740628886125436,False,False,False,False,0.34039681793910076,0.34116005416995876,False,False,False,False,8014.0,-174681.78609279948,False,False,False,False,29119.11579978239,False,False,False,False
2025-10-06 14:00:00+00:00,82.715,82.745,82.665,82.72,9691.0,,82.68043956414454,80.68375332093397,80.68375332093397,82.68043956414454,80.68375332093397,"rgba(38, 166, 154, 0.75)",2.452188933905232,79.86331671806111,1.1649523584585613,81.20834087007512,33.09666169796593,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9506854192629521,0.9788143136905832,False,False,False,False,0.3388791453864356,0.3400195997781972,False,False,False,False,8014.0,-171849.29328515916,False,False,False,False,28817.904702111344,False,False,False,False
2025-10-06 15:00:00+00:00,82.715,82.715,82.665,82.685,17308.0,,82.6808490119335,80.70448120843527,80.70448120843527,82.6808490119335,80.70448120843527,"rgba(38, 166, 154, 0.5)",2.478947171901973,79.87613765593247,1.1330868103624954,79.01487204649007,30.998835494604975,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9515638963360152,0.9792672028596973,False,False,False,False,0.3370599207844876,0.33853976028134236,False,False,False,False,-9294.0,-169329.0561799629,False,False,False,False,28639.456567194888,False,False,False,False
2025-10-06 16:00:00+00:00,82.685,82.7,82.67,82.68,17555.0,,82.68097317955302,80.72501966713963,80.72501966713963,82.68097317955302,80.72501966713963,"rgba(38, 166, 154, 0.5)",2.5037438183863414,79.88897016951847,1.1147425746937434,77.28238712228905,29.421451801842892,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9504341534008687,0.9895079594790167,False,False,False,False,0.3364539906310712,0.33749687545620677,False,False,False,False,-26849.0,-167120.0630608937,False,False,False,False,28467.604527393418,False,False,False,False
2025-10-06 17:00:00+00:00,82.675,82.695,82.64,82.655,13119.0,,82.68033803935344,80.73993809103916,80.73993809103916,82.68033803935344,80.73993809103916,"rgba(38, 166, 154, 0.5)",2.527211551339724,79.89837046155745,1.090779098798124,74.7107297333576,27.120662352743352,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9465192168237861,0.9918419144307482,False,False,False,False,0.3343351058796662,0.3359159906679365,False,False,False,False,-39968.0,-165148.71324599613,False,False,False,False,28229.641666503598,False,False,False,False
