date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_878,aVWAP_valley_852,aVWAP_valley_818,aVWAP_valley_792,aVWAP_valley_725,aVWAP_valley_676,aVWAP_valley_641,aVWAP_valley_583,aVWAP_valley_541,aVWAP_valley_517,aVWAP_valley_503,aVWAP_valley_480,aVWAP_valley_422,aVWAP_valley_367,aVWAP_valley_306,aVWAP_valley_261,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_155,aVWAP_valley_100,aVWAP_valley_66,aVWAP_valley_20,aVWAP_OB_bull_749,aVWAP_OB_bull_725,aVWAP_OB_bull_641,aVWAP_OB_bull_155,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 18:00:00+00:00,169.915,170.31,169.39,169.39,1798.0,,,,,,,,,,,,,,,,,,,170.41494309992098,167.6840128706707,163.14919170972294,162.26766116626973,158.4414488145636,,,,167.6840128706707,,164.39145153222958,"rgba(239, 83, 80, 1.0)",6.301031037467686,164.32462674932472,0.8038959371180914,41.03567336940429,-8.99389299324406,False,True,False,True,False,6.174529244438855,0.0,0.0,0.0,0.0,1,0.9845614335200789,0.934589231492965,False,False,False,False,0.20424268272614834,0.206851740064746,False,False,False,False,187552.0,115432.92952162879,False,False,False,False,8691.123554299797,False,False,False,False
2025-04-25 19:00:00+00:00,169.39,170.13,169.39,169.96,3975.0,,,,,,,,,,,,,,,,,,,170.4016590827752,167.695033483043,163.17277755069344,162.2913461625878,158.46682834234076,,,,167.695033483043,,164.40552892428803,"rgba(239, 83, 80, 1.0)",5.824047265394182,164.33894253540694,0.965146264865112,41.88011695050964,-8.99389299324406,False,True,False,True,False,7.067597848606198,0.0,0.0,0.0,0.0,1,0.9842985623037322,0.9339471491743394,False,False,False,False,0.20237305728886537,0.2046123986768057,False,False,False,False,191527.0,116612.68255230121,False,False,False,False,8618.00535965949,False,False,False,False
2025-04-28 14:00:00+00:00,168.035,169.825,167.78,169.63,6872.0,,,,,,,,,,,,,,,,,,169.07833333333332,170.35193931573932,167.70722538297798,163.20862035500443,162.3279128403384,158.50756587568372,,,,167.70722538297798,,165.19693285051287,"rgba(239, 83, 80, 1.0)",5.399881353384207,164.63397497126655,0.9252101484789734,41.53238613728358,-8.99389299324406,False,True,False,True,False,6.443282646825335,0.0,0.0,0.0,0.0,1,0.9773490289405466,0.9363817942288896,False,False,False,False,0.18256579579442705,0.19358909723561638,False,False,False,False,184655.0,117667.60220265311,False,False,False,False,8590.935509122133,False,False,False,False
2025-04-28 15:00:00+00:00,169.59,169.89,168.35,168.62,6681.0,,,,,,,,,,,,,,,,,,169.0167141346319,170.3026519994655,167.71781215533076,163.24231902604495,162.3624360638213,158.5464076018758,,,,167.71781215533076,,165.19805683019504,"rgba(239, 83, 80, 1.0)",4.833053081654064,164.64523011437583,0.8224138693431946,38.88340504935191,-7.48400224616627,False,True,False,True,False,4.553240787002018,0.0,0.0,0.0,0.0,1,0.9764763278465978,0.94041659596131,False,False,False,False,0.18911731440431542,0.1913532058199659,False,False,False,False,177974.0,118602.58511423988,False,False,False,False,8561.32410587993,False,False,False,False
2025-04-28 16:00:00+00:00,168.62,169.135,168.18,169.06,1641.0,,,,,,,,,,,,,,,,,,168.9924082971348,170.28968545779404,167.72004837845256,163.25030316686414,162.3706541089444,158.55575631325289,,,,167.72004837845256,,165.19647595374047,"rgba(239, 83, 80, 1.0)",4.2891098553600875,164.64713340210906,1.0288537124728092,38.889806311078786,-7.646649757044443,False,True,False,True,False,5.272565639596927,0.0,0.0,0.0,0.0,0,0.9765442421903477,0.9519950258356381,False,False,False,False,0.17957894452127995,0.1854660751706229,False,False,False,False,179615.0,119548.5140271974,False,False,False,False,8454.03225927714,False,False,False,False
2025-04-28 17:00:00+00:00,168.97,169.375,168.81,168.975,3052.0,,,,,,,,,,,,,,,,,,169.0025991998246,170.27026294929405,167.72519224683708,163.26578978095642,162.3865032180473,158.57354145838258,,,,167.72519224683708,,165.20398147555701,"rgba(239, 83, 80, 1.0)",3.991872426376387,164.65503196873718,1.082190904378239,38.6723043907989,-8.089134457038647,False,True,False,True,False,5.111316247005757,0.0,0.0,0.0,0.0,0,0.9785371728424269,0.9420202585001828,False,False,False,False,0.18854923276721655,0.18700765396891972,False,False,False,False,176563.0,120432.45954615557,False,False,False,False,8370.279821148813,False,False,False,False
2025-04-28 18:00:00+00:00,169.04,169.5,168.68,168.765,13762.0,,,,,,,,,,,,,,,,,,168.99359915229525,170.18502094158626,167.74667684678178,163.33375497637638,162.45628740494593,158.65245157569635,,,,167.74667684678178,,165.22796514961365,"rgba(239, 83, 80, 1.0)",3.60334538629987,164.68651193328327,1.131861542394289,37.94894708037251,-9.013687461526054,False,True,False,True,False,4.707665901532163,0.0,0.0,0.0,0.0,0,0.9779500430663224,0.9407192075796728,False,False,False,False,0.18849759495084908,0.1877526244598844,False,False,False,False,162801.0,121089.3361423392,False,False,False,False,8453.872382061234,False,False,False,False
2025-04-28 19:00:00+00:00,168.92,170.92,168.91,170.845,24355.0,,,,,,,,,,,,,,,,,,169.52569942456338,170.18921076562503,167.81947007247211,163.47577967939935,162.59908793933567,158.80566874435783,,,,167.81947007247211,,165.40248610429222,"rgba(239, 83, 80, 0.75)",3.284042343988982,164.81240556727587,1.8369417324249835,44.5747043827359,-8.874976943078757,False,True,False,True,True,8.113831395082372,0.0,0.0,0.0,0.0,0,0.9807256235827666,0.930047490694391,False,False,False,False,0.20559384344015777,0.19667323395002106,False,False,False,False,187156.0,122113.62550447349,False,False,False,False,8700.401492416873,False,False,False,False
2025-04-29 14:00:00+00:00,170.19,170.635,169.53,169.78,10138.0,,,,,,,,,,,,,,,,,,169.59521109958246,170.18053528331654,167.84558655713482,163.53111813037916,162.655146594443,158.86692380844264,,,,167.84558655713482,,165.4457535788831,"rgba(239, 83, 80, 0.75)",2.9837807098243343,164.8520784089059,1.6515696260346924,45.86758625194462,-7.837278163094787,False,True,False,True,True,6.061568558871269,0.0,0.0,0.0,0.0,1,0.9823400029896006,0.9318371094834397,False,False,False,False,0.20907910773874328,0.20287617084438217,False,False,False,False,177018.0,122964.85611680722,False,False,False,False,8722.68984137165,False,False,False,False
2025-04-29 15:00:00+00:00,169.78,169.78,169.16,169.16,10140.0,,,,,,,,,,,,,,,,,,169.56497349112527,170.14787385754389,167.86374346945738,163.58034573109558,162.70573549045088,158.9241698820317,,,,167.86374346945738,,165.46447365361746,"rgba(239, 83, 80, 0.75)",2.668354336451647,164.8782357260079,1.6046460604950843,45.17951805684554,-7.837278163094787,False,True,False,True,True,4.889733050166612,0.0,0.0,0.0,0.0,1,0.9819309312520048,0.9343739976478134,False,False,False,False,0.19635812297286062,0.1996171469086214,False,False,False,False,166878.0,123645.68005298075,False,False,False,False,8744.663642280617,False,False,False,False
2025-04-29 16:00:00+00:00,169.225,169.39,168.98,169.32,6017.0,,,,,,,,,,,,,,,,,,169.5405894569592,170.1265244882207,167.87335292646173,163.6084856192081,162.73478707052408,158.95740439277398,,,,167.87335292646173,,165.47352399235797,"rgba(239, 83, 80, 0.75)",2.225481727382707,164.89238233833646,1.98950977992107,45.22856917276018,-7.837278163094787,False,True,False,True,True,5.155612871890433,0.0,0.0,0.0,0.0,1,0.9808845980175027,0.9391274431805964,False,False,False,False,0.19046053317495332,0.19503884004178734,False,False,False,False,172895.0,124409.23540099655,False,False,False,False,8702.374283485568,False,False,False,False
2025-04-29 17:00:00+00:00,169.32,169.71,169.06,169.55,2615.0,,,,,,,,,,,,,,,,,,169.53750475922428,170.11965409382682,167.8781271632043,163.6210816710032,162.74773805584525,158.97207535435763,,,,167.8781271632043,,165.47936351624358,"rgba(239, 83, 80, 0.75)",2.124685842171332,164.89959592534532,2.1887490293163467,46.0266102905726,-7.541745002053673,False,True,False,True,True,5.541986869945543,0.0,0.0,0.0,0.0,1,0.9802369841508786,0.9343454979462806,False,False,False,False,0.19459779883675013,0.19481831943926875,False,False,False,False,175510.0,125201.49531726017,False,False,False,False,8607.996387617573,False,False,False,False
2025-04-29 18:00:00+00:00,169.55,169.55,168.82,168.88,5739.0,,,,,,,,,,,,,,,,,,169.5088657905917,170.09738260629683,167.88613405128947,163.64685291876205,162.77448074944306,159.00303725180638,,,,167.88613405128947,,165.4861255613649,"rgba(239, 83, 80, 0.75)",2.0336479227902826,164.91177984431962,1.951281788361745,44.63823144678284,-7.541745002053673,False,True,False,True,True,4.239011161249344,0.0,0.0,0.0,0.0,1,0.9792272091271123,0.9361317403939294,False,False,False,False,0.19046053317495332,0.19263942630711103,False,False,False,False,169771.0,125892.49538986078,False,False,False,False,8563.515823468462,False,False,False,False
2025-04-29 19:00:00+00:00,168.93,169.35,168.35,168.795,28768.0,,,,,,,,,,,,,,,,,,169.34622040407416,169.9742901041543,167.91660773268768,163.76664240868155,162.89998799089497,159.151621646429,,,,167.91660773268768,,165.50922838115363,"rgba(239, 83, 80, 1.0)",1.8999477825908564,164.9637179988925,2.0165196308095283,43.475805194864456,-7.541745002053673,False,True,False,True,False,4.073410335715902,0.0,0.0,0.0,0.0,1,0.9761249247182312,0.9375161318076227,False,False,False,False,0.18354494553739656,0.1880921859222538,False,False,False,False,141003.0,126126.76677916526,False,False,False,False,8876.763640158873,False,False,False,False
2025-04-30 14:00:00+00:00,169.57,171.1,169.565,171.02,8873.0,,,,,,,,,,,,,,,,,,169.4300478677787,169.99139567004937,167.94264220472502,163.81472120284204,162.9486416990633,159.20457678551264,,,,167.94264220472502,,165.55533757166185,#000000,1.809897346647239,165.00393918064975,3.3239790259346838,49.23819262910607,-4.557119439237738,False,False,False,False,True,7.823370661415705,0.0,0.0,0.0,0.0,0,0.9774624373956595,0.9310175078121655,False,False,False,False,0.2142903503790123,0.20119126815063304,False,False,False,False,149876.0,126494.97194537976,False,False,False,False,8876.705289148658,False,False,False,False
2025-04-30 15:00:00+00:00,170.985,171.56,170.715,170.87,5612.0,,,,,,,,,,,,,,,,,,169.49768886157972,170.0105113987934,167.96185646324042,163.84694863831683,162.98104332932252,159.23924124598523,,,,167.96185646324042,,165.58954832287301,"rgba(38, 166, 154, 1.0)",1.7528923922289215,165.03285642908995,3.3300067915108778,52.58047022977016,-1.647016717110212,True,False,True,False,True,7.523227145388649,0.0,0.0,0.0,0.0,0,0.9794552862963759,0.9324469225820285,False,False,False,False,0.23115024792751365,0.21617075803907335,False,False,False,False,144264.0,126770.46075242813,False,False,False,False,8826.089703270385,False,False,False,False
2025-04-30 16:00:00+00:00,171.17,171.435,170.75,171.315,3853.0,,,,,,,,,,,,,,,,,,169.54424739473978,170.0246915051987,167.9754117345282,163.86926995621934,163.0034635728227,159.2631606973485,,,,167.9754117345282,,165.61337414347622,"rgba(38, 166, 154, 1.0)",1.6733385816995545,165.05305092021865,3.742188908010052,55.8409059534559,1.179882989818772,True,False,True,False,True,8.255435441208878,0.0,0.0,0.0,0.0,0,0.9818950821087158,0.9337088107723182,False,False,False,False,0.2302044392703413,0.22318759865470733,False,False,False,False,148117.0,127101.41484928971,False,False,False,False,8748.987537328208,False,False,False,False
2025-04-30 17:00:00+00:00,171.315,171.71,170.93,171.585,4384.0,,,,,,,,,,,,,,,,,,169.6015950302452,170.04373469938747,167.99185379569423,163.89533810140136,163.02957554899334,159.29081036353733,,,,167.99185379569423,,165.64215125654314,"rgba(38, 166, 154, 1.0)",1.6613291026713042,165.07723950166462,3.917201286530977,58.63344647137002,3.6021473237626367,True,False,True,False,True,8.700851600433559,0.0,0.0,0.0,0.0,0,0.9762429744920018,0.9347168179853004,False,False,False,False,0.23499021536443288,0.2290889070095701,False,False,False,False,152501.0,127495.20686713017,False,False,False,False,8681.313311943273,False,False,False,False
2025-04-30 18:00:00+00:00,171.435,172.08,170.745,170.9,3947.0,,,,,,,,,,,,,,,,,,169.64579719447272,170.05839681013808,168.00580714974132,163.9181367852206,163.05248137888142,159.31525550520632,,,,168.00580714974132,,165.66597913727676,"rgba(38, 166, 154, 1.0)",1.6214433704569644,165.0977572626872,3.578443036020178,57.85313822205017,3.6021473237626367,True,False,True,False,True,7.2793683544903836,0.0,0.0,0.0,0.0,0,0.9816573294975234,0.9281218230191861,False,False,False,False,0.236939095308943,0.23301400115925655,False,False,False,False,148554.0,127821.69978391886,False,False,False,False,8607.913105556556,False,False,False,False
2025-04-30 19:00:00+00:00,170.9,172.1,170.845,171.935,6821.0,,,,,,,,,,,,,,,,,,169.73395215415064,170.09088128085446,168.03247587820874,163.95925828499446,163.09361317391068,159.35862155075276,,,,168.03247587820874,,165.71146705381196,"rgba(38, 166, 154, 1.0)",1.5919428664639033,165.49686818275438,4.044197786787596,59.8594300500765,4.646744698740925,True,False,True,False,True,9.007319037586726,0.0,0.0,0.0,0.0,0,0.9820804007081481,0.9253637894555031,False,False,False,False,0.23820417819154277,0.23560908967539967,False,True,False,False,155375.0,128248.88273300538,False,False,False,False,8580.20902640064,False,False,False,False
2025-05-01 14:00:00+00:00,166.615,168.55,166.31,167.31,5229.0,,,,,,,,,,,,,,,,,,169.65662342769775,170.04866411582418,168.02886865672806,163.97323108955484,163.10935534284903,159.38025030583526,,,,168.02886865672806,,165.6994988230815,#000000,1.628681421017136,165.39312536353248,1.1769487953453837,51.28082872824662,7.186150373365848,True,False,False,False,False,0.25196884201540115,0.0,0.0,0.0,0.0,0,0.9685788594506586,0.9270928044319454,False,False,False,False,0.15441484556991003,0.19501196762265485,False,False,False,False,150146.0,128588.37292319133,False,False,False,False,8528.252297309158,False,False,False,False
2025-05-01 15:00:00+00:00,167.49,167.7,166.38,166.935,3844.0,,,,,,,,,,,,,,,,,,169.59383759488654,170.01408744958732,168.02466007144486,163.98228128656334,163.11982029005355,159.3953154337672,,,,168.02466007144486,,165.68833368771712,"rgba(239, 83, 80, 0.5)",1.6810653475394521,165.35287996741437,0.9411413035795179,45.09821882918155,1.828875826424067,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9663872643202499,0.934252475561092,False,False,False,False,0.14646164675290643,0.17073680718778064,False,False,False,False,146302.0,128863.00280035115,False,False,False,False,8455.62823068421,False,False,False,False
2025-05-01 16:00:00+00:00,166.835,166.955,166.19,166.85,3320.0,,,,,,,,,,,,,,,,,,169.53514168321632,169.98154672504245,168.01985015144854,163.98918008608047,163.12802653003072,159.40769989220965,,,,168.01985015144854,,165.67690751133802,"rgba(239, 83, 80, 1.0)",1.731499319054772,165.32564041829232,0.8803697263593618,40.86425887188743,-1.722699789671438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9708499279722057,0.9371027878993304,False,False,False,False,0.13695210042656816,0.1538444538071744,False,False,False,False,142982.0,129081.90198174104,False,False,False,False,8376.006087572825,False,False,False,False
2025-05-01 17:00:00+00:00,166.85,166.95,166.05,166.05,1831.0,,,,,,,,,,,,,,,,,,169.50032255881803,169.96219045678382,168.01659861380955,163.9925235451436,163.13213447020468,159.41421628501223,,,,168.01659861380955,,165.66966432162866,"rgba(239, 83, 80, 1.0)",1.8169881226450282,165.3116163532536,0.40637780596579715,36.98111676563781,-5.077323360466636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9711874827739734,0.9369050395403565,False,False,False,False,0.1354796026330439,0.14466202822010915,False,False,False,False,141151.0,129269.01978047374,False,False,False,False,8274.533124974796,False,False,False,False
2025-05-01 18:00:00+00:00,166.42,166.98,166.42,166.715,5281.0,,,,,,,,,,,,,,,,,,169.41488138716056,169.91287587273916,168.00927361065862,164.00355814521976,163.14522485880485,159.43390111849956,,,,168.00927361065862,,165.6532858321804,"rgba(239, 83, 80, 1.0)",1.876215108970828,165.2866495327819,0.7612935533823793,36.377005538218754,-5.600433997408771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9693881874417423,0.9356410473688671,False,False,False,False,0.13954310188442307,0.1421025650522661,False,False,False,False,146432.0,129535.11249705552,False,False,False,False,8228.121758696116,False,False,False,False
2025-05-01 19:00:00+00:00,166.715,166.735,165.47,165.47,7929.0,,,,,,,,,,,,,,,,,,169.26028840903726,169.82349813353514,167.99166488032742,164.0150205372663,163.1602502584554,159.4599737628635,,,,167.99166488032742,,165.6184493302475,"rgba(239, 83, 80, 1.0)",1.9665226615459266,165.24304838731038,0.11540757557871527,34.20999837063998,-7.819802488899342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9669239716612035,0.9357724436925029,False,False,False,False,0.12741644801073737,0.13475950653150173,False,False,False,False,138503.0,129674.14951260504,False,False,False,False,8223.484212049665,False,False,False,False
2025-05-02 14:00:00+00:00,165.495,166.59,165.165,165.275,5576.0,,,,,,,,,,,,,,,,,,169.15301830577624,169.75967801143213,167.97820610761298,164.02208438003737,163.1698946496106,159.4775746774454,,,,167.97820610761298,,165.59340935531912,"rgba(239, 83, 80, 1.0)",2.049617986817837,165.21682033542376,0.02838561378287446,32.50806227842676,-9.703864184813206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9666118975396023,0.9342349174250084,False,False,False,False,0.12285975728875226,0.128809631910127,False,False,False,False,132927.0,129724.58130310729,False,False,False,False,8182.437945196182,False,False,False,False
2025-05-02 15:00:00+00:00,165.275,165.57,164.31,164.725,6151.0,,,,,,,,,,,,,,,,,,169.01605961790634,169.67802329231594,167.9583888278805,164.0260343312531,163.17704509179063,159.49435863606698,,,,167.9583888278805,,165.55831829953559,"rgba(239, 83, 80, 1.0)",2.1515185293130314,165.1808147560074,-0.21185723004344867,30.63845329987466,-11.814595593348919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9628357737280102,0.9420836405772675,False,False,False,False,0.1039259000628426,0.1163677659864848,False,False,False,False,126776.0,129678.86686429942,False,False,False,False,8150.9427832551555,False,False,False,False
2025-05-02 16:00:00+00:00,164.62,164.71,163.89,163.89,3010.0,,,,,,,,,,,,,,,,,,168.9413224536646,169.63333831800688,167.94659137774923,164.02634722068697,163.17907283917054,159.50146137122522,,,,167.94659137774923,,165.53802226341722,"rgba(239, 83, 80, 1.0)",2.281200178030767,165.1602426825351,-0.5568308712090565,28.364757576176352,-14.317118144137964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.955195179796167,0.9608572100079055,False,False,False,False,0.09104371142201097,0.10370573870424787,False,False,False,False,123766.0,129587.19450981414,True,False,False,False,8071.238243979882,False,False,False,False
2025-05-02 17:00:00+00:00,163.93,164.465,163.61,164.075,3606.0,,,,,,,,,,,,,,,,,164.05,168.85270966991044,169.57966010180988,167.9321336603983,164.02641161994447,163.1812126860163,159.50973592230838,,,,167.9321336603983,,165.30455195148397,"rgba(239, 83, 80, 1.0)",2.3876757291103767,165.07925645485173,-0.42060001808784875,27.55400800460373,-15.485966899078818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.94640374703253,0.9583377889941613,True,False,False,False,0.08576894388034408,0.09473734129229597,False,False,False,False,127372.0,129552.85040888678,False,False,False,False,8002.009744073217,False,False,False,False
