date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_valley_424,aVWAP_valley_395,aVWAP_valley_341,aVWAP_OB_bull_341,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,18.82,18.82,18.82,18.82,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3981252462626579,18.357405224110966,1.1619327842973397,58.81424585200724,8.399336721680953,True,False,True,False,False,4.502159735578527,0.0,0.0,0.0,0.0,0,0.8583962953936133,0.8186692663904463,False,False,False,False,0.17785177606677902,0.20703938859431603,False,False,False,False,39302.0,32624.58418804712,False,False,False,False,595.9942345444664,False,False,False,False
2024-09-04 17:00:00+00:00,18.64,18.66,18.53,18.59,544.0,,,,,,,,#000000,0.39803705291779773,18.39082891023051,0.5003832892176047,53.26999813117678,7.747954911674867,False,False,False,False,False,1.8325676887423512,0.0,0.0,0.0,0.0,0,0.8574534911814435,0.8192800193283405,False,False,False,False,0.11044689599502212,0.15874314229466907,False,False,False,False,38758.0,32719.675906061893,False,False,False,False,595.1881223809863,False,False,False,False
2024-09-05 17:00:00+00:00,18.54,18.615,18.505,18.515,787.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3956222376901292,18.381975241096526,0.3362418646640021,48.70928930257591,3.699374864916365,False,True,False,True,False,0.983596077117145,0.0,0.0,0.0,0.0,0,0.8574867597496376,0.8177660086663461,False,False,False,False,0.1000659754193591,0.12940455885701407,False,False,False,False,37971.0,32801.09178348729,False,False,False,False,598.161949940971,False,False,False,False
2024-09-06 17:00:00+00:00,18.235,18.29,18.235,18.265,215.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39620249168121663,18.397250271776553,-0.3337946493354225,43.19624300663804,-1.1342078035422176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547418967587022,0.8273709483793521,False,False,False,False,0.012467297351003074,0.07093592810400857,False,False,False,False,37756.0,32877.91206591384,False,False,False,False,592.221454593049,False,False,False,False
2024-09-09 17:00:00+00:00,18.55,18.55,18.395,18.395,200.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39568071121197623,18.40055861270577,-0.014048227644818187,41.75441025123331,-2.2237825294125244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571088354370074,0.8232912598237678,False,False,False,False,0.07420253622980502,0.0725692321669068,False,False,False,False,37956.0,32956.64211140355,False,False,False,False,586.1405018086606,False,False,False,False
2024-09-10 17:00:00+00:00,18.385,18.52,18.385,18.52,639.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.393387918032626,18.401523593323596,0.3011694087325223,42.7603822314551,-2.2237825294125244,False,True,False,True,False,1.0472620708437361,0.0,0.0,0.0,0.0,0,0.8619206880076432,0.8234591495461063,False,False,False,False,0.06830601648100898,0.07043762432395789,False,False,False,False,38595.0,33044.058512777134,False,False,False,False,586.9600289124023,False,False,False,False
2024-09-11 17:00:00+00:00,18.48,18.7,18.48,18.68,746.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.38745895452477447,18.410964904978833,0.6943576651909958,45.67793872760458,-2.2237825294125244,False,True,False,True,True,2.7612944301425877,0.0,0.0,0.0,0.0,0,0.8709523809523795,0.8114285714285717,False,False,False,False,0.10896250669357717,0.08970006550876752,False,False,False,False,39341.0,33141.68551257904,False,False,False,False,589.4257648982565,False,False,False,False
2024-09-12 17:00:00+00:00,18.825,18.895,18.82,18.88,1100.0,,,,,,,,#000000,0.3814660316900089,18.439238125970896,1.155441998534958,49.990654858722905,-6.466491554762257,False,False,False,False,True,4.835566500846674,0.0,0.0,0.0,0.0,0,0.880816714150046,0.8136277302943971,False,False,False,False,0.189226618720527,0.13946334211464728,False,False,False,False,40441.0,33254.85317905068,False,False,False,False,597.3416445122369,False,False,False,False
2024-09-13 17:00:00+00:00,18.98,19.025,18.95,18.98,971.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37869649593840365,18.463639472202,1.363520743751449,53.915977314240784,-2.8342530922568585,True,False,True,False,True,5.848638767777729,0.0,0.0,0.0,0.0,0,0.8860250650271916,0.8072830456372667,False,False,False,False,0.22905696853596844,0.18426015532530787,False,False,False,False,41412.0,33381.32057162354,False,False,False,False,603.1347973104968,False,False,False,False
2024-09-16 17:00:00+00:00,19.025,19.075,18.98,19.02,845.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37856624969137775,18.482293355993157,1.420376603686151,56.95500011341812,-0.016697112265333658,True,False,True,False,True,6.253779719953968,0.0,0.0,0.0,0.0,0,0.8899714828897324,0.8075095057034222,False,False,False,False,0.24145188036257273,0.21285601784394031,False,False,False,False,42257.0,33518.92800462162,False,False,False,False,606.8846454142099,False,False,False,False
2024-09-17 17:00:00+00:00,19.06,19.065,18.96,19.01,2166.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3782152611724873,18.517368738122855,1.302515557806853,58.787083657204555,1.769307201890868,True,False,True,False,True,6.132520627706366,0.0,0.0,0.0,0.0,0,0.8792282039066207,0.8089566460219153,False,False,False,False,0.23679544891275953,0.22482573337834993,False,False,False,False,40091.0,33620.82059369726,False,False,False,False,631.0569764930593,False,False,False,False
2024-09-18 17:00:00+00:00,19.01,19.15,18.985,18.995,450.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3797905658041847,18.524030243026836,1.2400775568922147,59.689206395608025,2.832438017703197,True,False,True,False,True,5.947619310806424,0.0,0.0,0.0,0.0,0,0.8831076265146101,0.8049417913993824,False,False,False,False,0.25392000733437164,0.2393728703563608,False,False,False,False,39641.0,33714.15670852366,False,False,False,False,628.2498915861902,False,False,False,False
2024-09-19 17:00:00+00:00,19.27,19.3,19.195,19.22,3850.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38542894088075064,18.595263624558534,1.6208860030434367,62.929570284955034,6.1260814227733675,True,False,True,False,True,8.275162475235877,0.0,0.0,0.0,0.0,0,0.8887843874911814,0.7933223606865744,False,False,False,False,0.3110587464779136,0.2752158084171372,False,False,False,False,43491.0,33865.73567428298,False,False,False,False,678.1995056701252,False,False,False,False
2024-09-20 17:00:00+00:00,18.94,18.99,18.89,18.955,1410.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3864678931456287,18.602679658441915,0.9116419444068089,60.1363736312085,6.1260814227733675,True,False,True,False,True,5.033066800929792,0.0,0.0,0.0,0.0,0,0.8839701770736241,0.8033550792171485,False,False,False,False,0.21442701452104543,0.2448214114690913,False,False,False,False,42081.0,33993.10411344138,False,False,False,False,689.5452497682628,False,False,False,False
2024-09-23 17:00:00+00:00,18.975,19.035,18.97,19.025,1516.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.38812467812000084,18.613144382834346,1.0611425667664318,59.18046388076486,6.1260814227733675,True,False,True,False,False,5.759667105613154,0.0,0.0,0.0,0.0,0,0.887025390170043,0.8010715117633358,False,False,False,False,0.23369676410247586,0.2392590877857836,False,False,False,False,43597.0,34142.0017240857,False,False,False,False,702.3585017098401,False,False,False,False
2024-09-24 17:00:00+00:00,19.07,19.07,19.005,19.05,868.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3896847073868303,18.619573861602788,1.1045497301743978,58.87748367901977,6.1260814227733675,True,False,True,False,False,6.0207252544930085,0.0,0.0,0.0,0.0,0,0.8864801864801851,0.8030303030303031,False,False,False,False,0.2445618724867853,0.24191048013628444,False,False,False,False,44465.0,34302.048208983586,False,False,False,False,704.9265869546488,False,False,False,False
2024-09-25 17:00:00+00:00,19.03,19.03,18.98,18.995,430.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.39142108843093365,18.622182982724574,0.952470442433023,57.609168742851224,6.1260814227733675,True,False,True,False,False,5.340722852159946,0.0,0.0,0.0,0.0,0,0.8828996282527869,0.8029739776951673,False,False,False,False,0.23447101996384154,0.238190750050063,False,False,False,False,44035.0,34452.946686363684,False,False,False,False,700.6641592499254,False,False,False,False
2024-09-26 17:00:00+00:00,19.185,19.22,19.12,19.22,778.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.396256036984719,18.630631008887725,1.4873438789653104,59.784183648076166,6.1260814227733675,True,False,True,False,False,7.698657693243341,0.0,0.0,0.0,0.0,0,0.8861374681786612,0.7975005785697756,False,False,False,False,0.28623586868904866,0.26221330936955584,False,False,False,False,44813.0,34613.56766797045,False,False,False,False,701.8631645328722,False,False,False,False
2024-09-27 17:00:00+00:00,19.215,19.28,19.205,19.28,1402.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4013865832201884,18.647373964566377,1.5761015985095468,61.916316607636944,6.447953809534127,True,False,True,False,True,8.31289663492489,0.0,0.0,0.0,0.0,0,0.8924506387921011,0.7921022067363531,False,False,False,False,0.309446314975176,0.2858298121723659,False,False,False,False,46215.0,34793.43483590889,False,False,False,False,712.7179991912773,False,False,False,False
2024-09-30 17:00:00+00:00,19.39,19.395,19.325,19.38,447.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.408710033999509,18.720605155012457,1.6133561452722596,64.42719471442696,9.033331869659214,True,False,True,False,True,9.332166033616296,0.0,0.0,0.0,0.0,0,0.8934045517882016,0.7900603808639108,False,False,False,False,0.34282822171528027,0.3143290169438231,False,False,False,False,46662.0,34977.44359814286,False,False,False,False,708.5983402890869,False,False,False,False
2024-10-01 17:00:00+00:00,19.14,19.26,19.14,19.215,3804.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.41255234994050055,18.744029528240695,1.1416017187327365,62.57993636778435,9.033331869659214,True,False,True,False,True,7.216419870797985,0.0,0.0,0.0,0.0,0,0.8949697251979496,0.7929669306008384,False,False,False,False,0.2913506280320863,0.3028398224879547,False,False,False,False,42858.0,35099.6227671639,False,False,False,False,756.5890636954576,False,False,False,False
2024-10-02 17:00:00+00:00,19.21,19.24,19.17,19.2,465.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4159502092517375,18.74748255859814,1.0879125225490414,61.04776375728596,9.033331869659214,True,False,True,False,False,7.0255222349179185,0.0,0.0,0.0,0.0,0,0.8954279015240318,0.7950762016412664,False,False,False,False,0.2929355073992228,0.29788766494358876,False,False,False,False,42393.0,35212.69838317686,False,False,False,False,752.0683030180086,False,False,False,False
2024-10-03 17:00:00+00:00,19.165,19.165,19.07,19.07,384.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4173062694502805,18.74899794614093,0.7692241343077098,57.51480855659862,12.79503219667808,True,False,True,False,False,5.3751206053928655,0.0,0.0,0.0,0.0,0,0.888031790556334,0.8001402524544181,False,False,False,False,0.2653982443877547,0.28164295466567174,False,False,False,False,42009.0,35318.06740049195,False,False,False,False,746.3618176998999,False,False,False,False
2024-10-04 17:00:00+00:00,19.2,19.265,19.16,19.265,622.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.42043517780833495,18.754066594026046,1.215248944289993,58.129972609035065,12.79503219667808,True,False,True,False,False,7.45528285382499,0.0,0.0,0.0,0.0,0,0.8904396371249121,0.7939055594324262,False,False,False,False,0.2953155149521089,0.2884792348088903,False,False,False,False,42631.0,35431.44620048432,False,False,False,False,744.4337275030022,False,False,False,False
2024-10-07 17:00:00+00:00,19.205,19.205,19.04,19.085,445.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4218158408637483,18.755968274957425,0.7800364357318129,55.42624973647828,10.602756505789884,False,False,True,False,False,5.198393634422274,0.0,0.0,0.0,0.0,0,0.889328063241106,0.7926063706114858,False,False,False,False,0.26696088674427015,0.27772006077658024,False,False,False,False,42186.0,35536.1679648179,False,False,False,False,739.7913441308626,False,False,False,False
2024-10-08 17:00:00+00:00,19.17,19.18,19.11,19.18,1042.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4237797851553253,18.761883406709583,0.9866364747369146,55.04745699772627,10.053556057817325,False,False,True,False,False,6.2123683778612,0.0,0.0,0.0,0.0,0,0.8934388087482544,0.7910656119125175,False,False,False,False,0.27400868503429765,0.27586437290543897,False,False,False,False,43228.0,35655.42117466568,False,False,False,False,744.4767496482135,False,False,False,False
2024-10-09 17:00:00+00:00,19.275,19.32,19.275,19.32,522.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4274226129840083,18.766934741875737,1.2939541365467155,56.68568780959979,10.053556057817325,True,False,True,False,False,7.682870526805456,0.0,0.0,0.0,0.0,0,0.9113416647017208,0.7858995519924545,False,False,False,False,0.32252477718082984,0.2991945750431344,False,False,False,False,43750.0,35780.9185207949,False,False,False,False,741.027497715683,False,False,False,False
2024-10-10 17:00:00+00:00,19.295,19.305,19.265,19.275,315.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.43107296470654255,18.769706665622277,1.1721758860978575,56.919471505535455,10.053556057817325,True,False,True,False,False,7.107172414586255,0.0,0.0,0.0,0.0,0,0.9255624700813784,0.7742939205361415,False,False,False,False,0.31849523021512266,0.30884490262912856,False,False,False,False,43435.0,35899.58645070505,False,False,False,False,734.4224202317189,False,False,False,False
2024-10-11 17:00:00+00:00,19.345,19.38,19.315,19.36,1979.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43582400985667913,18.78953706017988,1.3089295837733095,58.2632004865831,10.053556057817325,True,False,True,False,True,8.006243286520338,0.0,0.0,0.0,0.0,0,0.9253945480631273,0.7589670014347203,False,False,False,False,0.33874619102127607,0.3237955468252023,False,False,False,False,45414.0,36047.09673829102,False,False,False,False,753.7181966622348,False,False,False,False
2024-10-14 17:00:00+00:00,19.42,19.49,19.42,19.48,285.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.44211680613866905,18.860727771763486,1.4006982309608949,60.68516516182825,6.380035995050392,True,False,True,False,True,9.260347649965112,0.0,0.0,0.0,0.0,0,0.9284521822084422,0.7541139995230147,False,False,False,False,0.3428282230315984,0.33331188492840036,False,False,False,False,45699.0,36196.73864932526,False,False,False,False,746.4512478767739,False,False,False,False
2024-10-15 17:00:00+00:00,19.36,19.36,19.19,19.26,737.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4450276132742369,18.856982868783852,0.9056002800612739,58.04626702351252,6.380035995050392,True,False,True,False,False,6.409399889571812,0.0,0.0,0.0,0.0,0,0.9194995278564679,0.7559017941454204,False,False,False,False,0.2873142621373736,0.31031307353288695,False,False,False,False,44962.0,36332.63417414193,False,False,False,False,746.3047169019402,False,False,False,False
2024-10-16 17:00:00+00:00,19.2,19.23,19.17,19.22,6032.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.447363064760267,18.879264336889985,0.7616535426155645,55.613222057360055,10.061610262954247,False,False,True,False,False,5.901551478463734,0.0,0.0,0.0,0.0,0,0.9244655581947738,0.756294536817102,False,False,False,False,0.26167227866730564,0.28599267610009627,False,False,False,False,38930.0,36372.90341175214,False,False,False,False,828.2534809809798,False,False,False,False
2024-10-17 17:00:00+00:00,19.29,19.29,19.205,19.26,1349.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4501594112039452,18.886368753165094,0.8299976353612957,54.66946409396694,9.09711446897024,False,False,True,False,False,6.338616467882137,0.0,0.0,0.0,0.0,0,0.9242894673990917,0.7592548363983759,False,False,False,False,0.2729592608390582,0.27947596846957723,False,False,False,False,40279.0,36433.46304877923,False,False,False,False,836.3270704231352,False,False,False,False
2024-10-18 17:00:00+00:00,19.355,19.36,19.34,19.355,125.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4543324178901755,18.88732642885289,1.0293642996440528,55.60496306592549,9.09711446897024,False,False,True,False,False,7.375239846453212,0.0,0.0,0.0,0.0,0,0.9215403128760525,0.7593261131167268,False,False,False,False,0.3071090899873587,0.29329252922846794,False,False,False,False,40404.0,36495.02176120126,False,False,False,False,825.2987437499082,False,False,False,False
2024-10-21 17:00:00+00:00,19.4,19.41,19.38,19.41,1623.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4592908556569324,18.901015398551962,1.108196680119023,57.0906030088235,9.09711446897024,False,False,True,False,True,7.973060407223183,0.0,0.0,0.0,0.0,0,0.9242059672762268,0.7557747834456209,False,False,False,False,0.3223195445142806,0.30780603687137426,False,False,False,False,42027.0,36580.788865678755,False,False,False,False,837.6662050871189,False,False,False,False
2024-10-22 17:00:00+00:00,19.39,19.415,19.375,19.375,100.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.46351815615040154,18.901790236005912,1.020908798749497,57.245793203800126,9.09711446897024,False,False,True,False,True,7.499477968674579,0.0,0.0,0.0,0.0,0,0.9323472356935011,0.7536372453928226,False,False,False,False,0.32148207033381854,0.3146440536025964,False,False,False,False,41927.0,36663.675860009316,False,False,False,False,826.229519736931,False,False,False,False
2024-10-23 17:00:00+00:00,19.0,19.0,18.89,18.965,1076.0,,,,,,,,#000000,0.463267838393814,18.899313480050047,0.14178951031371637,50.54317830885374,4.952339867208522,False,True,False,False,False,2.230378690757618,0.0,0.0,0.0,0.0,0,0.9207873259721553,0.7609217474795967,False,False,False,False,0.16877924176902756,0.241711647685812,False,False,False,False,40851.0,36728.5956141177,False,False,False,False,830.1019302836452,False,False,False,False
2024-10-24 17:00:00+00:00,19.04,19.04,18.95,18.985,714.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4624525785281928,18.898540269650766,0.18695912697557215,46.47491427443337,1.3543282887150454,False,True,False,True,False,2.460988024008955,0.0,0.0,0.0,0.0,0,0.9237044145873318,0.7619961612284071,False,False,False,False,0.1852462539347785,0.21347895081029525,False,False,False,False,41565.0,36803.57862785231,False,False,False,False,828.301900356767,False,False,False,False
2024-10-25 17:00:00+00:00,19.05,19.05,18.97,18.97,10.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46148137889090396,18.89853150704461,0.15486755527850918,43.56009338527757,-1.163225500303227,False,True,False,True,False,2.273577931760631,0.0,0.0,0.0,0.0,0,0.9329150579150577,0.7601351351351352,False,False,False,False,0.19020539384413415,0.2018421723272147,False,False,False,False,41555.0,36877.24407548251,False,False,False,False,815.6150491884449,False,False,False,False
2024-10-28 17:00:00+00:00,19.04,19.08,19.01,19.015,5860.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45952214702187166,18.90042557360932,0.24933385068212763,42.671289338924176,-1.9199654425100334,False,True,False,True,False,2.808256347778908,0.0,0.0,0.0,0.0,0,0.9393203883495144,0.7509708737864078,False,False,False,False,0.20181320809736208,0.20182769021228839,False,False,False,False,47415.0,37040.62013632774,False,False,False,False,893.8225678056783,False,False,False,False
