date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_804,aVWAP_valley_847,aVWAP_valley_810,aVWAP_valley_781,aVWAP_valley_759,aVWAP_valley_732,aVWAP_valley_678,aVWAP_valley_635,aVWAP_valley_594,aVWAP_valley_538,aVWAP_valley_523,aVWAP_valley_484,aVWAP_valley_450,aVWAP_valley_407,aVWAP_valley_330,aVWAP_valley_297,aVWAP_OB_bull_732,aVWAP_OB_bull_450,aVWAP_OB_bull_407,aVWAP_OB_bear_804,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 18:00:00+00:00,77.835,78.385,77.835,78.305,2787.0,,,,,,,,,,,,77.92260203314385,78.08467488992983,76.96150686677763,75.62534463115418,74.0769399809555,73.5804675161489,,76.96150686677763,75.62534463115418,,,76.04192265301832,#000000,1.7904720601564152,75.1367766896198,1.7694905052600698,48.424483348901155,-7.41552759236766,False,True,False,False,True,8.510424082362004,0.0,0.0,0.0,0.0,0,1.011190800049462,0.9121429454680353,False,False,False,False,0.21463068336805075,0.20580784775202013,False,False,False,False,-208457.0,-234223.74207276545,False,False,False,False,7722.950056908802,False,False,False,False
2025-07-16 19:00:00+00:00,78.3,78.305,78.03,78.13,13765.0,,,,,,,,,,,,78.05134309937755,78.08740240511003,76.99117543023218,75.6619301111026,74.11339890716417,73.61638909235633,,76.99117543023218,75.6619301111026,,,76.08693984089048,#000000,1.6971161894115836,75.17024987585557,1.7439879146816764,49.35405026613085,-6.29848120540202,False,True,False,False,True,7.663286911640363,0.0,0.0,0.0,0.0,0,1.0153865243826778,0.9121479091698724,False,False,False,False,0.21913900031543715,0.21247342403372865,False,False,False,False,-222222.0,-234037.66855225747,False,False,False,False,7816.625249824945,False,False,False,False
2025-07-17 14:00:00+00:00,78.56,78.8,78.1,78.54,4786.0,,,,,,,,,,,,78.12057276551708,78.092626168692,77.00393332593278,75.67603005003754,74.12693029557448,73.62963189317874,,77.00393332593278,75.67603005003754,,,76.10828741648876,"rgba(38, 166, 154, 0.5)",1.5936827908465174,75.18478668705329,2.1053206649514777,52.312196660952836,-3.2900613305699125,False,False,True,False,True,9.257616932921245,0.0,0.0,0.0,0.0,0,1.0228004956629493,0.900495662949195,False,False,False,False,0.2414201893307945,0.22694680668226158,False,False,False,False,-217436.0,-233780.27834214494,False,False,False,False,7769.638811843163,False,False,False,False
2025-07-17 15:00:00+00:00,78.58,79.51,78.505,79.445,4665.0,,,,,,,,,,,,78.26103831987326,78.10620661594788,77.02173739856018,75.69290622934471,74.1420667897477,73.64425296079438,,77.02173739856018,75.69290622934471,,,76.14470138571134,"rgba(38, 166, 154, 0.5)",1.5174136899042348,75.50371663905904,2.597369054440055,57.94796067929197,2.0383916328026928,False,False,True,False,True,12.58609946371638,0.0,0.0,0.0,0.0,0,1.0281178859287516,0.8906048114194306,False,False,False,False,0.2861141995163835,0.25653050309932257,False,False,False,False,-212771.0,-233454.5530965303,False,False,False,False,7721.504876775827,False,False,False,False
2025-07-17 16:00:00+00:00,79.445,79.445,78.47,78.645,4094.0,,,,,,,,,,,,78.32419711926653,78.11450811403986,77.03495590337698,75.70631002229342,74.15448490297615,73.6563254951777,,77.03495590337698,75.70631002229342,,,76.16513025952177,"rgba(38, 166, 154, 0.5)",1.4326010553487103,75.51040116715942,2.1880472732707754,56.91979550394937,2.0383916328026928,False,False,True,False,True,8.760871189508283,0.0,0.0,0.0,0.0,0,1.025897514575023,0.8973918379871131,False,False,False,False,0.2820625254089041,0.26929651425411333,False,False,False,False,-216865.0,-233197.35072294067,False,False,False,False,7665.2644910893805,False,False,False,False
2025-07-17 17:00:00+00:00,78.755,78.8,78.37,78.55,8601.0,,,,,,,,,,,,78.36979486742989,78.12497431864855,77.05793227037668,75.73162991100813,74.17881981909879,73.6801503333919,,77.05793227037668,75.73162991100813,,,76.19055025332565,"rgba(38, 166, 154, 0.5)",1.3839945353491496,75.52099903780305,2.1885931518022934,55.741309373319766,2.0383916328026928,False,False,True,False,False,8.319932079641596,0.0,0.0,0.0,0.0,0,1.0192354965585055,0.9079400196656838,False,False,False,False,0.2521501505994991,0.26072333242680623,False,False,False,False,-225466.0,-233077.4848202594,False,False,False,False,7679.772018359313,False,False,False,False
2025-07-17 18:00:00+00:00,78.545,79.23,78.515,79.21,7599.0,,,,,,,,,,,,78.45542752733867,78.14196439589314,77.0830297252505,75.75681804936895,74.20209110350882,73.70276313789238,,77.0830297252505,75.75681804936895,,,76.22368232320873,"rgba(38, 166, 154, 0.5)",1.3847906954744784,75.5482137722232,2.6442885843641006,57.6600093568163,2.0383916328026928,False,False,True,False,False,10.718849674611299,0.0,0.0,0.0,0.0,0,1.0209046454767727,0.8999388753056237,False,False,False,False,0.2751952539541563,0.2679592931904813,False,False,False,False,-217867.0,-232841.66335017784,False,False,False,False,7678.519739004904,False,False,False,False
2025-07-17 19:00:00+00:00,79.23,79.325,78.9,78.995,20818.0,,,,,,,,,,,,78.62600692648729,78.18978309336728,77.15159580723541,75.825701042708,74.26586157196427,73.76475605187304,,77.15159580723541,75.825701042708,,,76.30395074893922,"rgba(38, 166, 154, 0.5)",1.366841891646272,75.61682346699749,2.4715196056317263,57.710053743230915,2.201413929677628,False,False,True,False,False,9.705868799157447,0.0,0.0,0.0,0.0,0,1.0240287857534915,0.9001646642678541,False,False,False,False,0.29465274898575966,0.2813060210881205,False,False,False,False,-238685.0,-232932.25771684173,False,False,False,False,7882.232611268394,False,False,False,False
2025-07-18 14:00:00+00:00,79.16,79.24,78.325,78.37,5805.0,,,,,,,,,,,,78.627364476622,78.19620825522335,77.16580529967763,75.84193507424466,74.28178913392715,73.78041385297891,,77.16580529967763,75.84193507424466,,,76.31558601544562,"rgba(38, 166, 154, 0.5)",1.3419442060885542,75.62755719748128,2.043633997655005,54.58431951331616,2.201413929677628,False,False,True,False,False,6.837131424132643,0.0,0.0,0.0,0.0,0,1.0252839868083548,0.9024673262489317,False,False,False,False,0.267951505793927,0.2746287634410237,False,False,False,False,-244490.0,-233111.4475196814,False,False,False,False,7850.027454504543,False,False,False,False
2025-07-18 15:00:00+00:00,78.375,78.71,78.185,78.245,6355.0,,,,,,,,,,,,78.60941331414891,78.19900495409857,77.17832236470355,75.85783416265316,74.29804246726916,73.79651284148413,,77.17832236470355,75.85783416265316,,,76.32318835072624,#000000,1.3104141082640661,75.6354554827256,1.991389211103138,51.92736711450949,7.334072114332351,False,True,False,False,False,6.275385090914714,0.0,0.0,0.0,0.0,1,1.0247379965878627,0.8994638069705098,False,False,False,False,0.24122200690476903,0.25792538517289637,False,False,False,False,-250845.0,-233386.38631782585,False,False,False,False,7826.848734279666,False,False,False,False
2025-07-18 16:00:00+00:00,78.245,78.28,77.89,78.04,9348.0,,,,,,,,,,,,78.55738599586597,78.19618062353918,77.19164189582555,75.87803209146536,74.31991967351954,73.81840230635798,,77.19164189582555,75.87803209146536,,,76.32692709776227,#000000,1.2635981336032431,75.64161355453987,1.898061085782833,49.19906951086615,4.65601157470055,False,True,False,False,False,5.35237523222208,0.0,0.0,0.0,0.0,0,1.0205579138872045,0.901576713159491,False,False,False,False,0.21267323293307774,0.23529930905298707,False,False,False,False,-260193.0,-233801.99273150295,False,False,False,False,7850.432474833469,False,False,False,False
2025-07-18 17:00:00+00:00,78.1,78.31,77.815,78.18,7602.0,,,,,,,,,,,,78.52424071079815,78.19452732958416,77.2025638309349,75.89442096100325,74.33767313721604,73.83617001843447,,77.2025638309349,75.89442096100325,,,76.33159933132849,"rgba(239, 83, 80, 1.0)",1.242044184704836,75.6483792285664,2.0382694936374044,48.2274837493552,3.5954584277547,False,True,False,True,False,5.899237854001576,0.0,0.0,0.0,0.0,0,1.019531014527699,0.9018023991801799,False,False,False,False,0.210912899712806,0.22310610438289652,False,False,False,False,-252591.0,-234093.2951697742,False,False,False,False,7846.580808556981,False,False,False,False
2025-07-18 18:00:00+00:00,78.125,78.19,77.795,78.095,5541.0,,,,,,,,,,,78.02666666666667,78.49919066829,78.19241403010508,77.2097105284849,75.90581443786445,74.35025298207006,73.84880199413612,,77.2097105284849,75.90581443786445,,,76.5761216153739,"rgba(239, 83, 80, 1.0)",1.23130990456644,75.88614164456472,1.7939093539680815,47.117886380874864,2.3251626823080755,False,True,False,True,False,5.507609905047666,0.0,0.0,0.0,0.0,0,1.0191984641228702,0.9037077033837296,False,False,False,False,0.20544448370381937,0.21427529404335793,False,False,False,False,-258132.0,-234465.98826791724,False,False,False,False,7810.8353696646245,False,False,False,False
2025-07-18 19:00:00+00:00,78.14,78.28,77.905,78.15,9924.0,,,,,,,,,,,78.08121176850953,78.46713869395874,78.190633475466,77.2235052989556,75.92672460751625,74.37308649304322,73.87169314008771,,77.2235052989556,75.92672460751625,,,76.590570496791,"rgba(239, 83, 80, 1.0)",1.2074607150465397,75.898536681308,1.8646265593868405,46.769882922307254,1.7008215562814826,False,True,False,True,False,5.729020431790669,0.0,0.0,0.0,0.0,0,1.0204264468733202,0.9030639670309983,False,False,False,False,0.21326029883888045,0.2137677964411192,False,False,False,False,-248208.0,-234679.04271337588,False,False,False,False,7843.597611995405,False,False,False,False
2025-07-21 14:00:00+00:00,78.495,78.91,78.495,78.495,2382.0,,,,,,,,,,,78.1549022244635,78.4703738177737,78.19296424206122,77.22866184416065,75.93286893844021,74.37928488489995,73.87782254287485,,77.22866184416065,75.93286893844021,,,76.60526835638201,#000000,1.1870373446779028,75.906964266532,2.18024794676553,48.88936547990797,1.7008215562814826,False,True,False,False,False,7.113463178056524,0.0,0.0,0.0,0.0,0,1.0231429416987277,0.8974844628588344,False,False,False,False,0.26153561762484395,0.23765170703298158,False,False,False,False,-245826.0,-234851.86375657935,False,False,False,False,7758.921680026483,False,False,False,False
2025-07-21 15:00:00+00:00,78.495,78.76,78.44,78.705,3085.0,,,,,,,,,,,78.22565999426716,78.47442212090051,78.19595794659244,77.23529230096008,75.9407901925309,74.38728898735513,73.88574027706515,,77.23529230096008,75.9407901925309,,,76.62073597423877,"rgba(38, 166, 154, 0.5)",1.1771029178799854,75.91661251580555,2.368856148293689,51.586890553686914,1.7008215562814826,False,True,True,False,True,7.9458467072396175,0.0,0.0,0.0,0.0,0,1.0224069815437231,0.8996403089804826,False,False,False,False,0.249499422811959,0.2435755649224703,False,False,False,False,-242741.0,-234974.17594639983,False,False,False,False,7686.457778010568,False,False,False,False
2025-07-21 16:00:00+00:00,78.705,78.85,78.45,78.505,2655.0,,,,,,,,,,,78.26798405901556,78.47705922606967,78.19830893923884,77.24081401802962,75.94748637549452,74.39409951099383,73.89248565529684,,77.24081401802962,75.94748637549452,,,76.63117682630556,"rgba(38, 166, 154, 0.5)",1.1680723012310439,75.92379058583674,2.2098027762860997,51.84753844008054,-2.716932214600874,False,False,True,False,True,6.969116313358743,0.0,0.0,0.0,0.0,0,1.0227124085855284,0.9068315595457523,False,False,False,False,0.253658418205588,0.24861699156402914,False,False,False,False,-245396.0,-235135.7546138975,False,False,False,False,7608.450680677071,False,False,False,False
2025-07-21 17:00:00+00:00,78.51,78.8,78.51,78.705,1812.0,,,,,,,,,,,78.2967833379267,78.47977342467159,78.20017362598183,77.24474949049083,75.95215712796544,74.3988120920318,73.89714647916179,,77.24474949049083,75.95215712796544,,,76.63851365403285,"rgba(38, 166, 154, 0.5)",1.1655850790821114,75.92889548372338,2.3817261957941134,53.34663152680851,-1.070257414214126,False,False,True,False,True,7.776858537378967,0.0,0.0,0.0,0.0,1,1.0242825607064017,0.9040630034007521,False,False,False,False,0.25407478844646536,0.25134589000524726,False,False,False,False,-243584.0,-235266.73516251927,False,False,False,False,7518.583228263473,False,False,False,False
2025-07-21 18:00:00+00:00,78.72,78.98,78.62,78.62,5086.0,,,,,,,,,,,78.3707278989667,78.48957678424169,78.20607717349469,77.25620446660338,75.96550931597864,74.41219491860335,73.91036678564397,,77.25620446660338,75.96550931597864,,,76.65866533479036,"rgba(38, 166, 154, 0.5)",1.1612045159790731,75.94339295647525,2.3050263813932594,53.62519952879434,-0.5484183580443514,False,False,True,False,True,7.352817401194475,0.0,0.0,0.0,0.0,0,1.025425747290699,0.8975824699297371,False,False,False,False,0.2636657334002578,0.25750581170275255,False,False,False,False,-248670.0,-235474.53771813912,False,False,False,False,7480.868759608225,False,False,False,False
2025-07-21 19:00:00+00:00,78.62,78.635,78.25,78.27,7594.0,,,,,,,,,,,78.3735741484808,78.48400766713418,78.20895182191117,77.26897033039256,75.98268870313493,74.4303976400614,73.92853136233573,,77.26897033039256,75.98268870313493,,,76.6681602390644,#000000,1.1579657528126395,75.95483959960383,1.999334086325749,51.08463516567255,-0.5484183580443514,False,False,False,False,False,5.617607577311748,0.0,0.0,0.0,0.0,0,1.0198996055934026,0.9083901039799215,False,False,False,False,0.23297535520730311,0.24524058345502783,False,False,False,False,-256264.0,-235796.85496281914,False,False,False,False,7482.622732327477,False,False,False,False
2025-07-22 14:00:00+00:00,79.975,80.25,78.94,79.27,4703.0,,,,,,,,,,,78.49593575179593,78.51601994980868,78.22153984224545,77.28439480005775,75.99802935872113,74.44470445758297,73.94246969663843,,77.28439480005775,75.99802935872113,,,76.70044197955005,"rgba(38, 166, 154, 1.0)",1.165263099086355,75.97646762268752,2.826428108720533,55.270937438222084,0.9553648457445334,True,False,True,False,True,9.63308688706622,0.0,0.0,0.0,0.0,1,1.0150671278653922,0.8914228762384947,False,False,False,False,0.333792219651279,0.2895164015531534,False,False,False,False,-251561.0,-236041.2603122328,False,False,False,False,7439.527806244881,False,False,False,False
2025-07-22 15:00:00+00:00,79.27,80.09,79.04,79.535,5500.0,,,,,,,,,,,78.61657808983334,78.55341705769303,78.23672838496257,77.30271454005526,76.0161482921158,74.46155880230037,73.95888150263762,,77.30271454005526,76.0161482921158,,,76.73514666708544,"rgba(38, 166, 154, 1.0)",1.1763159087249266,76.00079013061062,3.0044734098855264,59.13735416147688,4.473019466307058,True,False,True,False,True,10.640301277797622,0.0,0.0,0.0,0.0,0,1.0203214160940957,0.8909980202631886,False,False,False,False,0.33073798086308115,0.31012719120811727,False,False,False,False,-246061.0,-236196.6051135935,False,False,False,False,7409.457607698448,False,False,False,False
2025-07-22 16:00:00+00:00,79.535,79.95,79.49,79.76,9195.0,,,,,,,,,,,78.79523328171848,78.62038905830113,78.26469500393922,77.33506382662547,76.04753694892676,74.49046717664174,73.9869733016523,,77.33506382662547,76.04753694892676,,,76.79147979968646,"rgba(38, 166, 154, 1.0)",1.1906590271446889,76.04179982815654,3.1228085346650865,62.57797887667756,7.532947352071417,True,False,True,False,True,11.48817101404454,0.0,0.0,0.0,0.0,0,1.0244881099899685,0.902519619991739,False,False,False,False,0.3428282451077269,0.3264777181579221,False,False,False,False,-236866.0,-236206.98332888665,False,False,False,False,7437.140435486068,False,False,False,False
2025-07-22 17:00:00+00:00,79.74,80.77,79.74,80.55,12609.0,,,,,,,,,,,79.07554723244775,78.74553120245275,78.31687888785412,77.38916169029406,76.09682492194136,74.5342246484944,74.02916250197305,,77.38916169029406,76.09682492194136,,,76.88390444077963,"rgba(38, 166, 154, 1.0)",1.2229205995464265,76.10921864357901,3.6312916456457125,67.27299471567504,11.716616897314147,True,False,True,False,True,14.350759975101138,0.0,0.0,0.0,0.0,0,1.032148104613576,0.8893329415221866,False,False,False,False,0.3428282456940798,0.33465298192600096,False,False,False,False,-224257.0,-236021.71226952405,False,False,False,False,7517.3243047033375,False,False,False,False
2025-07-22 18:00:00+00:00,80.565,81.515,80.51,81.515,17358.0,,,,,,,,,,,79.49328991506945,78.96566252528673,78.41208078557727,77.48044484582299,76.17568391754853,74.60181232878345,74.09380855570929,,77.48044484582299,76.17568391754853,,,77.03182612482826,"rgba(38, 166, 154, 1.0)",1.2834213038770308,76.21869456652033,4.126708367299419,72.30725211239695,16.142442039095258,True,False,True,False,True,17.57677298097292,0.0,0.0,0.0,0.0,0,1.04882342585529,0.8752420632591986,False,False,False,False,0.3428282463756913,0.3387406141508461,False,False,False,False,-206899.0,-235570.19735061668,False,False,False,False,7669.892920134293,False,False,False,False
2025-07-22 19:00:00+00:00,81.52,81.655,80.51,80.7,43059.0,,,,,,,,,,,79.97557595099984,79.33013118518392,78.60584839738542,77.67629417634932,76.35279525574639,74.75814771255278,74.24430182325597,,77.67629417634932,76.35279525574639,,,77.27758492878195,"rgba(38, 166, 154, 1.0)",1.3132614479351727,76.42440146574926,3.255710080405715,70.48206195739705,16.142442039095258,True,False,True,False,True,13.519056073485046,0.0,0.0,0.0,0.0,0,1.0484126518396808,0.8785282553840738,False,False,False,False,0.3428282464363194,0.34078443029358274,False,False,False,False,-249958.0,-235793.26405835905,False,False,False,False,8218.561246953916,False,False,False,False
2025-07-23 14:00:00+00:00,81.48,82.47,81.31,82.3,17017.0,,,,,,,,,,,80.21217716241866,79.51219261284209,78.7058512568201,77.77109238189752,76.43469167070981,74.82815246508349,74.31118236551208,,77.77109238189752,76.43469167070981,,,77.39647713075483,"rgba(38, 166, 154, 1.0)",1.393660863914077,76.52247287261932,4.145576070174329,72.51754984629137,16.142442039095258,True,False,True,False,True,18.48161574993957,0.0,0.0,0.0,0.0,0,1.0424672552074317,0.8632508222260691,False,False,False,False,0.3428282470748824,0.3418063386842326,False,False,False,False,-232941.0,-235749.04291016745,False,False,False,False,8354.971150101917,False,False,False,False
2025-07-23 15:00:00+00:00,82.29,82.78,81.81,82.66,16655.0,,,,,,,,,,,80.43581518704634,79.69222512306347,78.80907080032758,77.86810088225214,76.51802127670847,74.89901641443026,74.37878929515203,,77.86810088225214,76.51802127670847,,,77.51443413985432,"rgba(38, 166, 154, 1.0)",1.4801794844911222,76.62082598012557,4.080028187899563,74.41534384816322,17.75159590907296,True,False,True,False,True,19.509955750088864,0.0,0.0,0.0,0.0,0,1.0446423441539785,0.8671646078713015,False,False,False,False,0.3428282473581513,0.34231729302119196,False,False,False,False,-216286.0,-235447.29030690904,False,False,False,False,8483.653767929794,False,False,False,False
2025-07-23 16:00:00+00:00,82.67,83.01,82.59,82.75,15525.0,,,,,,,,,,,80.6386266462623,79.86107068677777,78.90951363430162,77.96194975023725,76.59833345443178,74.96705504852505,74.44363030970132,,77.96194975023725,76.59833345443178,,,77.62573993289102,"rgba(38, 166, 154, 1.0)",1.5615517432505768,76.71444238688,3.8651025425236263,75.81939358967415,19.268053460771995,True,False,True,False,True,19.76632437242612,0.0,0.0,0.0,0.0,0,1.0493601462522852,0.8772188476735272,False,False,False,False,0.34282824768214293,0.34257277035166744,False,False,False,False,-200761.0,-234909.51836416623,False,False,False,False,8592.821926566541,False,False,False,False
