date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_428,aVWAP_valley_378,aVWAP_valley_349,aVWAP_valley_296,aVWAP_valley_277,aVWAP_valley_235,aVWAP_valley_193,aVWAP_valley_167,aVWAP_valley_119,aVWAP_valley_87,aVWAP_valley_41,aVWAP_OB_bull_296,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,118.245,120.105,117.975,119.865,20472.0,,,,,115.45141023296033,113.79539213071449,116.09935245324493,117.83865915855633,118.70954416960922,118.75703221398041,117.87373514186766,115.95774142710783,115.45141023296033,,116.81035836600515,"rgba(38, 166, 154, 1.0)",3.7258079116608647,116.52465058327938,0.896543647960524,66.54933839452136,11.999797689169029,True,False,True,False,True,3.7449265954414876,0.0,0.0,0.0,0.0,0,0.840113212401904,0.8531583687122094,False,False,False,False,0.03116717720545882,0.024520829013555717,False,False,False,False,241982.0,259430.1990400824,False,False,False,False,16868.672456356253,False,False,False,False
2025-05-01 17:00:00+00:00,119.68,120.365,119.67,120.01,8669.0,,,,,115.57929117479733,113.8734148853246,116.12233198819636,117.84840208453507,118.71447365387257,118.76100870170508,117.87988556778247,115.96786356214085,115.57929117479733,,116.8433339522943,"rgba(38, 166, 154, 1.0)",3.7251535696018245,116.55754777111346,0.9267946044048782,67.7694832160964,13.350475654893586,True,False,True,False,True,3.9247137213130046,0.0,0.0,0.0,0.0,0,0.8492532308406634,0.8535352232568942,False,False,False,False,0.06581200446112676,0.04516641673734124,False,False,False,False,250651.0,259294.08742705785,False,False,False,False,16741.545751606543,False,False,False,False
2025-05-02 17:00:00+00:00,121.35,121.535,121.08,121.25,11271.0,,,,,115.77997610990691,113.99241076873938,116.16145069280402,117.86830814151098,118.72704815273312,118.77135305597291,117.8925669343236,115.98506546342023,115.77997610990691,,116.89727241492639,"rgba(38, 166, 154, 1.0)",3.7370633614601276,116.61158866323058,1.2411915154034543,70.03247955958847,15.647473878740243,True,False,True,False,True,5.455909202553315,0.0,0.0,0.0,0.0,0,0.8453873683668477,0.8524936275393293,False,False,False,False,0.11178918510757758,0.07847780092245941,False,False,False,False,261922.0,259334.8302576461,False,False,False,False,16656.731088790937,False,False,False,False
2025-05-05 17:00:00+00:00,121.38,121.39,120.885,120.935,4990.0,,,,,115.86104242610364,114.04234222802825,116.17785159237035,117.8764898100693,118.73210487313212,118.7755108833397,117.89779220913323,115.99233369444627,115.86104242610364,,116.91943346457786,"rgba(38, 166, 154, 1.0)",3.7440004415473043,116.63397878524805,1.1487768983740954,70.54584746139815,16.30666642102983,True,False,True,False,True,5.009108092743389,0.0,0.0,0.0,0.0,0,0.8454430477763725,0.8538574710270246,False,False,False,False,0.10570735978831848,0.09209258035538895,False,False,False,False,256932.0,259297.57707535703,False,False,False,False,16475.851537026734,False,False,False,False
2025-05-06 17:00:00+00:00,120.455,120.79,120.095,120.125,9553.0,,,,,115.98860341868102,114.12622077905775,116.20428506145873,117.88846682108009,118.73870740510853,118.78089827262437,117.90544634689016,116.00418916797022,115.98860341868102,,116.95460215910886,"rgba(38, 166, 154, 0.75)",3.7090842948504696,116.66989652487328,0.9315246568873169,68.41111287931449,16.30666642102983,True,False,True,False,False,3.8599985002239805,0.0,0.0,0.0,0.0,0,0.840153718321562,0.8640423764021609,False,False,False,False,0.0809194256929981,0.08650600302419353,False,False,False,False,247379.0,259112.79293465381,False,False,False,False,16368.520505444923,False,False,False,False
2025-05-07 17:00:00+00:00,120.895,120.935,119.94,120.27,11944.0,,,,,116.13976280193515,114.22873727263165,116.23722032114556,117.90355072504147,118.74711675205214,118.78777530154501,117.91512478639412,116.01907422353786,116.13976280193515,,116.99729527303538,"rgba(38, 166, 154, 0.75)",3.697295203228965,116.71387530329952,0.9618178969303838,67.23275831410443,16.30666642102983,True,False,True,False,False,4.04614502155,0.0,0.0,0.0,0.0,0,0.8463001563314225,0.8616727462219912,False,False,False,False,0.08074149036445226,0.0836237466943229,False,False,False,False,259323.0,259116.05195892273,False,False,False,False,16299.923288306241,False,False,False,False
2025-05-08 17:00:00+00:00,120.35,120.375,119.595,119.76,5623.0,,,,,116.19986299829432,114.27223441984044,116.25080223940311,117.90924932182801,118.74991215642551,118.79004043077012,117.91878875447696,116.02529297353354,116.19986299829432,,117.0145229118215,"rgba(38, 166, 154, 0.75)",3.661798867489316,116.73183755600988,0.8269603420535117,64.82604481334205,18.95866972365998,True,False,True,False,False,3.3107200539652695,0.0,0.0,0.0,0.0,0,0.8403216542217116,0.8697718134823251,False,False,False,False,0.06465805162241832,0.0741408991583706,False,False,False,False,253700.0,259032.08216110998,False,False,False,False,16134.389593913897,False,False,False,False
2025-05-09 17:00:00+00:00,119.895,120.34,119.87,120.17,10458.0,,,,,116.31293065677687,114.35442852936427,116.27727740104804,117.9209007648802,118.75604000823964,118.79503935333359,117.92630516581848,116.03744842224725,116.31293065677687,,117.04754628771354,"rgba(38, 166, 154, 0.75)",3.6183191645537107,116.76638859702712,0.9406609113744923,64.06789328173767,18.126548438624084,True,False,True,False,False,3.8537171348475887,0.0,0.0,0.0,0.0,0,0.8455439845099169,0.8652467423727044,False,False,False,False,0.06891967934968446,0.07153028925402753,False,False,False,False,264158.0,259111.55375551138,False,False,False,False,16046.383553698177,False,False,False,False
2025-05-12 17:00:00+00:00,120.705,121.09,120.44,120.885,31674.0,,,,,116.67324995715965,114.61753000929309,116.36904957127238,117.96608008517134,118.78329362236434,118.81755148344645,117.95568371999505,116.07986253401269,116.67324995715965,,117.15778762283938,"rgba(38, 166, 154, 0.75)",3.585052234280919,116.88254622182615,1.1164283019091523,64.94518375944375,18.126548438624084,True,False,True,False,False,4.799904380573281,0.0,0.0,0.0,0.0,0,0.8478983024247339,0.8602443043603364,False,False,False,False,0.09240756999900925,0.08196892962651839,False,False,False,False,295832.0,259680.86299961197,False,False,False,False,16288.672180772624,False,False,False,False
2025-05-13 17:00:00+00:00,121.48,121.895,121.365,121.81,6064.0,,,,,116.74912539085135,114.67232922836578,116.38961769455513,117.97721496613133,118.79067680369145,118.82369769223635,117.96296578330701,116.08940159639221,116.74912539085135,,117.18187864444133,"rgba(38, 166, 154, 1.0)",3.5611386920174657,116.90800867029984,1.3765235655348984,67.07112119309167,18.126548438624084,True,False,True,False,True,6.0110984078288325,0.0,0.0,0.0,0.0,0,0.8547636477724324,0.8532472286132612,False,False,False,False,0.12334981305701072,0.10265937134176456,False,False,False,False,301896.0,260335.36124767998,False,False,False,False,16130.15013145832,False,False,False,False
2025-05-14 17:00:00+00:00,122.115,122.66,121.85,122.53,9818.0,,,,,116.88291834546938,114.76741021797045,116.42666792413547,117.99826625106446,118.8052409269478,118.83586027396228,117.97676260621762,116.10658015148137,116.88291834546938,,117.22496333715611,"rgba(38, 166, 154, 1.0)",3.571830700012199,116.95351898756704,1.5612388942213633,69.52457109187833,15.536680069391707,True,False,True,False,True,6.943727298729915,0.0,0.0,0.0,0.0,0,0.8619974264030044,0.8448226056356527,False,False,False,False,0.14585070312952197,0.12425503723564327,False,False,False,False,311714.0,261131.9292903516,False,False,False,False,16032.287338722532,False,False,False,False
2025-05-15 17:00:00+00:00,124.1,124.88,123.955,124.755,9424.0,,,,,117.05442956204001,114.88214518918882,116.47475746204431,118.0283331493485,118.82765853651105,118.85466731738201,117.996500295256,116.12871924460048,117.05442956204001,,117.2809013445464,"rgba(38, 166, 154, 1.0)",3.6107196345436967,117.01221542814827,2.1443881983460122,73.49292548420641,19.22027734522166,True,False,True,False,True,9.726255685677412,0.0,0.0,0.0,0.0,0,0.8623917805361426,0.8437206633983523,False,False,False,False,0.2250033314867133,0.1746291843611783,False,False,False,False,321138.0,262062.25596802056,False,False,False,False,15929.833271455514,False,False,False,False
2025-05-16 17:00:00+00:00,125.555,126.04,125.545,125.795,19260.0,,,,,117.43744006996734,115.13807205549422,116.5864236919081,118.10070272711584,118.88296227118732,118.90119031538977,118.04419987444608,116.18035497789984,117.43744006996734,,117.40891824792607,"rgba(38, 166, 154, 1.0)",3.7083374811192638,117.1468897448677,2.3320720671091917,76.91731327345195,22.290887726543232,True,False,True,False,True,10.974787802358861,0.0,0.0,0.0,0.0,0,0.8656611623976076,0.8434273826550517,False,False,False,False,0.27675114909409354,0.22569016672763592,False,False,False,False,340398.0,263276.76362743106,False,False,False,False,15981.463763370932,False,False,False,False
2025-05-19 17:00:00+00:00,127.335,127.42,126.825,127.05,16202.0,,,,,117.78096582500264,115.36949748984776,116.69133209092055,118.17069714362356,118.93746770961215,118.94716554299022,118.09055803576365,116.22920591026413,117.78096582500264,,117.52711121850308,"rgba(38, 166, 154, 1.0)",3.8884796039880083,117.27172745537557,2.514677596507353,79.98967505533281,25.014652811041017,True,False,True,False,True,12.448070915792059,0.0,0.0,0.0,0.0,0,0.8740341840318426,0.8388355576367754,False,False,False,False,0.3282177496210283,0.2769539581743321,False,False,False,False,356600.0,264723.6355091763,False,False,False,False,15984.882929830297,False,False,False,False
2025-05-20 17:00:00+00:00,126.95,127.07,126.255,126.415,33816.0,,,,,118.3888756271354,115.80466340622178,116.8931068132129,118.30505222812494,119.0418509988796,119.03548297353309,118.18032067715566,116.32497403846986,118.3888756271354,,117.74679084534165,"rgba(38, 166, 154, 1.0)",4.038358908724656,117.50658275762802,2.2059498533242867,79.83647078090522,25.014652811041017,True,False,True,False,True,11.42133190429098,0.0,0.0,0.0,0.0,0,0.8661693378321385,0.8435786587937584,False,False,False,False,0.310239405992097,0.29359668208321454,False,False,False,False,322784.0,265623.7961989565,False,False,False,False,16261.334357274787,False,False,False,False
2025-05-21 17:00:00+00:00,126.57,126.675,125.68,125.9,16310.0,,,,,118.63705867543479,115.99359865826668,116.98268710090544,118.36454561594506,119.08794461002881,119.07460620531282,118.2204279655599,116.36833473977435,118.63705867543479,,117.84115044640349,"rgba(38, 166, 154, 0.75)",4.162764713872644,117.60864125865942,1.9917913481175566,78.00100223919925,25.014652811041017,True,False,True,False,False,10.589685548213357,0.0,0.0,0.0,0.0,0,0.8616044412871313,0.8463177835661857,False,False,False,False,0.2914919552624889,0.2925443186728517,False,False,False,False,306474.0,266257.13269199594,False,False,False,False,16262.08886336355,False,False,False,False
2025-05-22 17:00:00+00:00,126.29,127.005,126.18,126.505,31690.0,,,,,119.10441099292164,116.35801714955902,117.16072968601257,118.48457972133983,119.18180629592975,119.15449643522562,118.30187291339425,116.45558525739095,119.10441099292164,,118.0251873064717,"rgba(38, 166, 154, 0.75)",4.297087618375978,117.80872283109034,2.023760728480629,77.45794022520678,25.014652811041017,True,False,True,False,False,11.324223188473201,0.0,0.0,0.0,0.0,0,0.8648307756989698,0.8425741013243644,False,False,False,False,0.30752078830866175,0.30003255349075675,False,False,False,False,338164.0,267371.967844058,False,False,False,False,16501.281284086595,False,False,False,False
2025-05-23 17:00:00+00:00,128.14,128.74,128.035,128.21,41081.0,,,,,119.75938151133941,116.8701367033593,117.42343536513181,118.66792480890183,119.32829950038112,119.27963482166403,118.4271730916301,116.58585969390117,119.75938151133941,,118.29273068703858,"rgba(38, 166, 154, 0.75)",4.477719624545086,118.10017494213874,2.2578066305096938,78.68204833964836,25.014652811041017,True,False,True,False,False,13.346133498313591,0.0,0.0,0.0,0.0,0,0.8735614145218665,0.8332287089349242,False,False,False,False,0.34282825062928474,0.3214304020600207,False,False,False,False,379245.0,269106.4334588788,False,False,False,False,16882.362194410834,False,False,False,False
2025-05-26 17:00:00+00:00,128.21,128.21,128.21,128.21,0.0,,,,,119.75938151133941,116.8701367033593,117.42343536513181,118.66792480890183,119.32829950038112,119.27963482166403,118.4271730916301,116.58585969390117,119.75938151133941,,118.29273068703858,"rgba(38, 166, 154, 0.75)",4.653387493231392,118.10017494213874,2.172573221672721,79.49812041594275,25.014652811041017,True,False,True,False,False,13.346133498313591,0.0,0.0,0.0,0.0,0,0.8672977034830068,0.8422232182877636,False,False,False,False,0.3361226771474304,0.32877653960372555,False,False,False,False,379245.0,270814.0081339349,False,False,False,False,16620.620144885084,False,False,False,False
2025-05-27 17:00:00+00:00,129.04,129.425,128.52,128.715,63454.0,,,,,120.66150979912646,117.6149924325606,117.82535042173052,118.95368784438472,119.55905378183789,119.47787486874336,118.6252479937741,116.79086291277844,120.66150979912646,,118.68857250686702,"rgba(38, 166, 154, 1.0)",4.833720767634355,118.53539994477529,2.105955338460036,80.48368198225225,26.194466226324735,True,False,True,False,True,13.944036273208127,0.0,0.0,0.0,0.0,0,0.8638983494891276,0.8361540476814255,False,False,False,False,0.34282825073921763,0.3358023951714716,False,False,False,False,442699.0,273478.89172875765,False,False,False,False,17346.719057367485,False,False,False,False
2025-05-28 17:00:00+00:00,129.195,129.47,128.86,129.05,18501.0,,,,,120.8986249823996,117.8193491302728,117.93971073769927,119.03596254170338,119.62592813947838,119.5355789094461,118.68291290332697,116.8505149831505,120.8986249823996,,118.79857279093463,"rgba(38, 166, 154, 1.0)",5.013683126753795,119.24612557723611,1.955423622695438,81.43184016063928,27.35834687513021,True,False,True,False,True,14.342220554802587,0.0,0.0,0.0,0.0,0,0.8650650336290597,0.8371149668943503,False,False,False,False,0.34282825077400947,0.33931532297274053,False,False,False,False,461200.0,276389.29650815675,False,False,False,False,17364.61488593543,False,False,False,False
2025-05-29 17:00:00+00:00,125.305,125.475,124.755,124.915,17046.0,,,,,121.00302563084556,117.93568377750779,118.0053749474355,119.08043253146924,119.66062477821207,119.56578835637794,118.7149553984905,116.88687742081204,121.00302563084556,,118.85659535514384,"rgba(38, 166, 154, 0.75)",5.080081198365063,119.52494555055621,1.0610173812140034,70.711605760028,25.556120373110033,True,False,True,False,False,7.560599903990376,0.0,0.0,0.0,0.0,0,0.8695663390346465,0.8416015272295747,False,False,False,False,0.20125805897957066,0.2702866909761556,False,False,False,False,444154.0,278990.299663069,False,False,False,False,17359.67512026201,False,False,False,False
2025-05-30 17:00:00+00:00,126.155,127.165,126.1,126.58,20563.0,,,,,121.16832864923092,118.10096787751493,118.10025586106548,119.14706498342287,119.71389421593466,119.61208155485781,118.76263839242121,116.9386536117136,121.16832864923092,,118.94298564327019,"rgba(38, 166, 154, 0.75)",5.180257412992631,119.65670107919172,1.336477778776768,66.2063971740142,21.801105710821034,True,False,True,False,False,9.600294708824148,0.0,0.0,0.0,0.0,0,0.8704405737704918,0.8342213114754101,False,False,False,False,0.2530935995172795,0.2616901452467175,False,False,False,False,464717.0,281869.783389223,False,False,False,False,17409.339071885857,False,False,False,False
2025-06-02 17:00:00+00:00,127.35,127.945,127.035,127.875,31274.0,,,,,121.44488880510386,118.36885975025832,118.25715554521275,119.25949195412736,119.80491861615866,119.6912562998022,118.84319200997443,117.02440772053984,121.44488880510386,,119.08677133764718,"rgba(38, 166, 154, 0.5)",5.3073578027910555,119.8702277233321,1.50824055473673,64.91871439555788,20.898526979921954,False,False,True,False,False,11.1333405701468,0.0,0.0,0.0,0.0,0,0.8708121697193577,0.8359242727412656,False,False,False,False,0.28296709474042603,0.2723286199935718,False,False,False,False,495991.0,285189.49217388616,False,False,False,False,17624.29505526747,False,False,False,False
2025-06-03 17:00:00+00:00,127.705,127.995,127.49,127.495,21460.0,,,,,121.62252490099975,118.5449153265968,118.36232592395308,119.33530374425567,119.86650227192496,119.74496646332237,118.89788324401613,117.08268755752704,121.62252490099975,,119.18213867907447,"rgba(38, 166, 154, 0.5)",5.410799891741399,119.9902103009384,1.3870018942146243,63.2667923289335,19.41907120702207,False,False,True,False,False,10.532995717505724,0.0,0.0,0.0,0.0,0,0.8713703713314478,0.8455250797934456,False,False,False,False,0.2918560009900984,0.2820923104918351,False,False,False,False,474531.0,288125.01942700415,False,False,False,False,17683.763348984252,False,False,False,False
2025-06-04 17:00:00+00:00,127.8,127.935,127.32,127.39,13239.0,,,,,121.72519985717008,118.64894716814152,118.42527654639743,119.38077624542447,119.90347738816669,119.77727907204898,118.93086028910038,117.11794757178986,121.72519985717008,,119.23872051727992,"rgba(38, 166, 154, 0.5)",5.510630285561209,120.05631999244065,1.3308241757344605,61.93105808765846,18.081197662734667,False,False,True,False,False,10.365235041515067,0.0,0.0,0.0,0.0,0,0.8789684095006663,0.844320765070158,False,False,False,False,0.2878021030373465,0.2849472067645908,False,False,False,False,461292.0,290809.77881573274,False,False,False,False,17614.852289310078,False,False,False,False
