date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_821,aVWAP_peak_765,aVWAP_peak_720,aVWAP_peak_683,aVWAP_peak_654,aVWAP_peak_629,aVWAP_peak_558,aVWAP_peak_533,aVWAP_peak_492,aVWAP_peak_479,aVWAP_peak_432,aVWAP_peak_377,aVWAP_peak_360,aVWAP_peak_347,aVWAP_peak_327,aVWAP_peak_264,aVWAP_peak_209,aVWAP_peak_182,aVWAP_peak_126,aVWAP_valley_867,aVWAP_valley_866,aVWAP_OB_bear_765,aVWAP_OB_bear_720,aVWAP_OB_bear_683,aVWAP_OB_bear_432,aVWAP_OB_bear_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 18:00:00+00:00,188.14,188.69,188.14,188.69,4139.0,,,,,,,,,,,,187.7178208703698,190.41581421828528,190.97751920571625,191.21187479544517,191.85222283506036,191.45961976335113,192.27391123258687,192.57683162708253,192.25880938025924,,,,,,187.7178208703698,191.45961976335113,191.1938248809063,,"rgba(38, 166, 154, 1.0)",1.7007676909964842,190.5838327375077,-1.1135164123432355,59.84305071706338,2.8317431575686243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9145857893044693,1.0231486443039322,False,False,False,False,-0.1606454752475611,-0.19130715810969334,False,False,False,False,-56509.0,-42977.71187619378,False,False,False,False,5577.797784591733,False,False,False,False
2025-06-24 19:00:00+00:00,188.69,188.885,188.09,188.195,7979.0,,,,,,,,,,,188.39000000000004,187.74037287304122,190.38923385357307,190.9476363647767,191.18068645118805,191.8199005940255,191.44235680452374,192.25705294639997,192.5599432330614,192.2468851832524,,,,,,187.74037287304122,191.44235680452374,190.89740683038423,,"rgba(38, 166, 154, 1.0)",1.6806471914059584,190.37085019303382,-1.2946501824773824,59.97176514657037,3.1703846536957485,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9147760480314547,1.0208809308750855,False,False,False,False,-0.15631042505414675,-0.17380879158192003,False,False,False,False,-64488.0,-43311.20471532256,False,False,False,False,5615.025725915892,False,False,False,False
2025-06-25 14:00:00+00:00,187.22,187.245,186.46,186.55,4824.0,,,,,,,,,,,187.77269780520194,187.7207164268091,190.36060528392343,190.91854208230558,191.1512877134611,191.7914548325132,191.42646211318205,192.24264332539556,192.5458129407659,192.236664331443,,,,,,187.7207164268091,191.42646211318205,190.8166886855001,,"rgba(38, 166, 154, 0.75)",1.6718207208074802,190.32001986072066,-2.2550383625462858,54.37617739778949,3.1703846536957485,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9070325542570958,1.0277024207011678,False,False,False,False,-0.25583697956851836,-0.2148228855752192,False,False,False,False,-69312.0,-43714.31782051136,False,False,False,False,5602.761761173009,False,False,False,False
2025-06-25 15:00:00+00:00,186.58,186.73,185.05,185.67,11837.0,,,,,,,,,,,186.83302489177493,187.63215092678823,190.27451614280056,190.83319031460067,191.0657923847588,191.7102882042712,191.3802026484146,192.2016363300646,192.50588164893594,192.20749719626176,,,,,,187.63215092678823,191.3802026484146,190.66441806886712,,"rgba(239, 83, 80, 0.5)",1.6839639475283494,189.87994470399377,-2.500020686412534,48.5509513909547,5.907839636839768,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941755537325683,1.0325061525840846,False,False,False,False,-0.3167082762089344,-0.2657655808920768,False,False,False,False,-81149.0,-44294.7004899608,False,False,False,False,5699.416617588931,False,False,False,False
2025-06-25 16:00:00+00:00,185.64,186.56,185.64,186.2,9830.0,,,,,,,,,,,186.6334899912968,187.5764083472374,190.2103697295548,190.76879013488374,191.0010077220558,191.64807365905244,191.34451632786275,192.16964719567704,192.4746321197618,192.18466635949758,,,,,,187.5764083472374,191.34451632786275,190.601160158688,,"rgba(239, 83, 80, 0.5)",1.6881110291818788,189.8305533398949,-2.150660280712936,46.55523333145799,4.0749266665672295,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9075230296827025,1.0346468781985663,False,False,False,False,-0.303246712467749,-0.2845061466799129,False,False,False,False,-71319.0,-44713.681877713345,False,False,False,False,5763.456670029413,False,False,False,False
2025-06-25 17:00:00+00:00,186.19,186.76,186.12,186.7,13090.0,,,,,,,,,,,186.6040888701991,187.52687313071448,190.13592195745545,190.69277172462222,190.92409579532207,191.57310735455158,191.30127239657983,192.13031103898302,192.43604359618286,192.15648797670553,,,,,,187.52687313071448,191.30127239657983,190.5480973841316,,"rgba(239, 83, 80, 0.5)",1.6985395740704214,189.79007014314107,-1.819251191031103,46.889850147934084,4.0749266665672295,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9172374723180724,1.0327548024926605,False,False,False,False,-0.2816735500813199,-0.2830898483806164,False,False,False,False,-58229.0,-44923.22169356275,False,False,False,False,5877.046489098724,False,False,False,False
2025-06-25 18:00:00+00:00,186.7,186.705,186.33,186.34,15742.0,,,,,,,,,,,186.56784224827024,187.4694917383893,190.04866071285016,190.60344287280918,190.83364878055258,191.4846273846153,191.24955478846482,192.0831576838202,192.38976612696595,192.12256341133312,,,,,,187.4694917383893,191.24955478846482,190.48527557480708,,"rgba(239, 83, 80, 0.5)",1.7125900199917086,189.73407635712078,-1.9818382201813913,46.06963345839059,3.109551457604546,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9148617986798686,1.0309921617161708,False,False,False,False,-0.27679234466695696,-0.2799410965237867,False,False,False,False,-73971.0,-45373.57484560054,False,False,False,False,6029.991504771612,False,False,False,False
2025-06-25 19:00:00+00:00,186.37,186.5,185.67,185.73,44683.0,,,,,,,,,,,186.31908243428873,187.27071860464656,189.79108435963803,190.34148106329764,190.5690638360257,191.22636465367728,191.09413204217825,191.94215293051403,192.25165719003405,192.02026333481484,,,,,,187.27071860464656,191.09413204217825,190.28260004491153,,"rgba(239, 83, 80, 0.5)",1.7356325222381757,189.53147191752663,-2.190251605002465,43.87201961249443,0.6474497699345676,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9079136690647484,1.0343268242548809,False,False,False,False,-0.3042046712948085,-0.2920728839092976,False,False,False,False,-118654.0,-46509.70546814937,False,False,False,False,6629.262954310037,False,False,False,False
2025-06-26 14:00:00+00:00,186.655,187.7,186.055,187.49,9819.0,,,,,,,,,,,186.38264406698133,187.26537895937903,189.75402875859047,190.30150674333123,190.52789445905205,191.18417003973718,191.06835810740978,191.91765431566432,192.2273438508533,192.00229408071456,,,,,,187.26537895937903,191.06835810740978,190.2631273381713,,#000000,1.7322187381376928,189.51789393776554,-1.1706916067342128,47.766967709479914,0.6474497699345676,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9057099545224865,1.0213744315310755,False,False,False,False,-0.25428214003314636,-0.273177511971222,False,False,False,False,-108835.0,-47475.98910430209,False,False,False,False,6678.716241840114,False,False,False,False
2025-06-26 15:00:00+00:00,187.38,187.885,187.38,187.88,7136.0,,,,,,,,,,,186.45874212955553,187.27442255457123,189.7339612496862,190.27865937862452,190.50396660344805,191.1586914176541,191.05277642845522,191.9023157376105,192.21197424101615,191.99098700113962,,,,,,187.27442255457123,191.05277642845522,190.25664967417612,,"rgba(38, 166, 154, 1.0)",1.7285655746729771,189.51751946825237,-0.9473285203901949,51.28384182756265,-5.490987150853279,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9216359505175464,1.0189346124715972,False,False,False,False,-0.20785298073163266,-0.24051524635142732,False,False,False,False,-101699.0,-48316.655939894306,False,False,False,False,6685.8059125092595,False,False,False,False
2025-06-26 16:00:00+00:00,187.89,188.155,187.31,187.31,18135.0,,,,,,,,,,,186.60234224474343,187.289850216492,189.68168752430321,190.21966504355993,190.44234107212858,191.0933350239566,191.01238268919522,191.8627009612275,192.17232351592034,191.9616973379322,,,,,,187.289850216492,191.01238268919522,190.2338325629459,,"rgba(38, 166, 154, 1.0)",1.7286561124045219,189.50767668873956,-1.271320925526734,51.82696594274624,-4.7633060872898625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.927456149244652,1.0176416911690145,False,False,False,False,-0.201773218411115,-0.22114423238127118,False,False,False,False,-119834.0,-49425.45197183392,False,False,False,False,6863.3127975866355,False,False,False,False
2025-06-26 17:00:00+00:00,187.31,187.61,186.96,186.96,9292.0,,,,,,,,,,,186.63736703704433,187.28709856936538,189.6507552995218,190.18581347173,190.40731384583293,191.0569072816416,190.98958202536676,191.84073898298078,192.15045300080342,191.94542963737808,,,,,,187.28709856936538,190.98958202536676,190.21514591516652,,#000000,1.728878243827634,189.49344061274502,-1.4653667034042395,51.12787559148601,-4.7633060872898625,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9302479170900229,1.0128530786425514,False,False,False,False,-0.22910153296292696,-0.22512288267209907,False,False,False,False,-129126.0,-50661.11938312332,False,False,False,False,6900.966862740331,False,False,False,False
2025-06-26 18:00:00+00:00,186.96,187.41,186.725,187.15,5413.0,,,,,,,,,,,186.65306717158913,187.28441597591464,189.63250226497675,190.1659125408046,190.38674603766378,191.0355570837124,190.97614232952319,191.82781743416922,192.13759275898943,191.93584244994693,,,,,,187.28441597591464,190.97614232952319,190.203559604729,,#000000,1.7294809980225427,189.4841743945155,-1.3496386471920414,51.25569759219694,-4.584836487847205,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9246335649439572,1.0147588375513505,False,False,False,False,-0.24250402875457067,-0.23381345571333487,False,False,False,False,-123713.0,-51793.706679509,False,False,False,False,6877.897609054434,False,False,False,False
2025-06-26 19:00:00+00:00,187.15,187.65,187.05,187.465,26694.0,,,,,,,,,,,186.75946262526608,187.29111129213283,189.55615134826724,190.0804320120853,190.29765701308472,190.94114122409576,190.9161072678387,191.76899726218323,192.07875226358573,191.89194417101467,,,,,,187.29111129213283,190.9161072678387,190.15817564795543,,"rgba(38, 166, 154, 1.0)",1.728613038257711,189.45224260580574,-1.1496168094443495,52.34307763011497,-3.092304510068999,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9255367747830064,1.01629358915791,False,False,False,False,-0.22511204509157562,-0.22946275040245523,False,False,False,False,-97019.0,-52494.874017811184,False,False,False,False,7185.124002712504,False,False,False,False
2025-06-27 14:00:00+00:00,187.685,188.45,187.685,188.17,4804.0,,,,,,,,,,188.10166666666666,186.79352864569574,187.3004019900474,189.5473000652803,190.0695330361507,190.28597718329198,190.92797408916803,190.9076573746778,191.76027359917506,192.0699044196339,191.88537091661595,,,,,,187.3004019900474,190.9076573746778,189.9681443624003,,"rgba(38, 166, 154, 1.0)",1.7254699790628523,189.2693555828602,-0.6371339960706167,55.11524087341466,-0.12064506398140651,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9325876815628324,1.0041500075914764,False,False,False,False,-0.18151016248025956,-0.20548645644135738,False,False,False,False,-92215.0,-53110.68992451178,False,False,False,False,7148.207351507659,False,False,False,False
2025-06-27 15:00:00+00:00,188.17,188.275,187.51,187.51,4794.0,,,,,,,,,,187.93350871709384,186.81752609856133,187.3056560937425,189.53654176896956,190.05693540748507,190.27266739792722,190.9134047820363,190.8982698312608,191.75081208445354,192.06036838184977,191.87825239475657,,,,,,187.3056560937425,190.8982698312608,189.9476311780124,,"rgba(38, 166, 154, 1.0)",1.719816609749327,189.2584580909453,-1.0166537996165577,54.44575571594011,-0.12064506398140651,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9307470828913476,1.004899732282668,False,False,False,False,-0.19207592981073393,-0.19878119312604564,False,False,False,False,-97009.0,-53791.283879170514,False,False,False,False,7111.7080127245945,False,False,False,False
2025-06-27 16:00:00+00:00,187.55,187.73,187.2,187.2,1245.0,,,,,,,,,,187.8695717667312,186.82109020208173,187.3058640356448,189.53316125781257,190.05313579396432,190.26870208864432,190.90917908571365,190.89554003720346,191.74812357438452,192.05767551280903,191.87623358429454,,,,,,187.3058640356448,190.89554003720346,189.93984335811672,,"rgba(38, 166, 154, 1.0)",1.7184446613296975,189.25377349943943,-1.195135080957612,52.90664929197949,-0.12064506398140651,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9365586490187136,1.0066433389117087,False,False,False,False,-0.21807086257264585,-0.20842602784934575,False,False,False,False,-98254.0,-54480.62831515237,False,False,False,False,7020.751299349019,False,False,False,False
2025-06-27 17:00:00+00:00,187.22,187.22,185.99,186.25,4326.0,,,,,,,,,,187.47518535609905,186.81384368597946,187.29761262740095,189.5166828273406,190.0356541322401,190.2507935635746,190.890894617529,190.8836969184034,191.73691074773492,192.04656816769844,191.8678481641901,,,,,,187.29761262740095,190.8836969184034,189.89233552801733,,#000000,1.7247447075740712,189.2224182912159,-1.7233960934408226,48.96598480493446,3.7789462576368607,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9311720446397016,1.0062111801242226,False,False,False,False,-0.27129671090716706,-0.23986136937825642,False,False,False,False,-102580.0,-55226.3550079407,False,False,False,False,6978.972209436632,False,False,False,False
2025-06-27 18:00:00+00:00,186.21,186.3,185.605,185.825,4529.0,,,,,,,,,,187.11531509121062,186.79379437435105,187.28313265194052,189.49637390848463,190.01459066305176,190.2293808586594,190.86942814525096,190.86974885375406,191.72393909320925,192.03378577332,191.8581593782893,,,,,,187.28313265194052,190.86974885375406,189.84433170832014,,"rgba(239, 83, 80, 0.5)",1.7354912407861012,189.18807495058107,-1.937823062165243,45.22754476388603,0.2633444005745247,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9289833080424891,1.0142134547293868,False,False,False,False,-0.31269043480512515,-0.2762759020916908,False,False,False,False,-107109.0,-56030.737100840845,False,False,False,False,6940.988144174048,False,False,False,False
2025-06-27 19:00:00+00:00,185.83,185.98,185.32,185.955,14695.0,,,,,,,,,,186.53267287917117,186.72382463627073,187.23297777916446,189.42918448605315,189.94512397702317,190.15884174906938,190.798850090484,190.82359847074,191.68111006649798,191.99161274800028,191.82610749859128,,,,,,187.23297777916446,190.82359847074,189.74035494373322,,"rgba(239, 83, 80, 0.5)",1.73805501991469,189.1039428564561,-1.8117624703334394,43.298945917678644,-1.5312101087285654,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9194296079814578,1.0184923914138861,False,False,False,False,-0.33223046809221946,-0.3042531850919551,False,False,False,False,-92414.0,-56594.81869617665,False,False,False,False,7061.205382248869,False,False,False,False
2025-06-30 14:00:00+00:00,185.95,185.95,185.41,185.565,5125.0,,,,,,,,,,186.4171202996103,186.69906455736515,187.2150075798807,189.40563112817955,189.9208047608808,190.13415946916336,190.77416454653843,190.8073534450452,191.6660427832478,191.97678048929075,191.8148071432494,,,,,,187.2150075798807,190.8073534450452,189.71190329113196,,"rgba(239, 83, 80, 1.0)",1.7467888092561477,189.07875354039533,-2.0115502926147233,40.90903001199694,-3.8031398071670637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9202778197191609,1.0203331823443544,False,False,False,False,-0.33028186524635417,-0.31726752516915463,False,False,False,False,-97539.0,-57229.612204763056,False,False,False,False,7031.186694151987,False,False,False,False
2025-06-30 15:00:00+00:00,185.565,186.3,185.54,186.18,5351.0,,,,,,,,,,186.36817030317889,186.68290962299554,187.200926444156,189.38370433439698,189.89784568695623,190.11074549556227,190.75045645255764,190.79169120197943,191.6513393794531,191.9622559263247,191.8037474750782,,,,,,187.200926444156,190.79169120197943,189.69125384751263,,"rgba(239, 83, 80, 1.0)",1.7503787157775281,189.05941663371482,-1.6450249353242152,42.07653784342446,-3.8031398071670637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9232353679979909,1.016779703592061,False,False,False,False,-0.31477848444606926,-0.3160230048076119,False,False,False,False,-92188.0,-57771.60271321634,False,False,False,False,7005.137288041103,False,False,False,False
2025-06-30 16:00:00+00:00,186.18,186.445,185.9,186.42,2911.0,,,,,,,,,,186.3612753941677,186.67754633576456,187.19496751389505,189.3727627848417,189.88625837688636,190.0988832681781,190.73832776311326,190.7836535917044,191.64372310738372,191.95471229160074,191.79800554958345,,,,,,187.19496751389505,190.7836535917044,189.68273781610176,,"rgba(239, 83, 80, 0.75)",1.748603496847557,189.05110746205577,-1.504690724226065,43.85293777883027,-3.8031398071670637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9253038785494533,1.0234528673021628,False,False,False,False,-0.29862414823803113,-0.3073235765228215,False,False,False,False,-89277.0,-58260.058485104455,False,False,False,False,6941.662291327287,False,False,False,False
2025-06-30 17:00:00+00:00,186.42,186.755,185.865,186.1,6123.0,,,,,,,,,,186.34749936614534,186.6663074317852,187.18247917280698,189.3498867402491,189.86202492157733,190.07407249723303,190.71294402383853,190.7667841942728,191.62772859667865,191.9388683227635,191.78593410204198,,,,,,187.18247917280698,190.7667841942728,189.6649572153993,,"rgba(239, 83, 80, 0.75)",1.731838969481428,189.03373113236233,-1.6939976430030323,43.85592807844857,-3.8031398071670637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9234259212582554,1.0241467963905821,False,False,False,False,-0.2898909721231828,-0.29860727432300216,False,False,False,False,-95400.0,-58835.87153184702,False,False,False,False,6928.969852702057,False,False,False,False
2025-06-30 18:00:00+00:00,186.11,186.53,186.095,186.46,11664.0,,,,,,,,,,186.3500196491121,186.65209644285002,187.16252852437336,189.30888996317242,189.81826265818032,190.0291534611354,190.66666747208458,190.73584746915898,191.59820255641273,191.9095673835852,191.76358440742143,,,,,,187.16252852437336,190.73584746915898,189.63589272613515,,"rgba(239, 83, 80, 0.5)",1.7047392286904408,189.0048952192561,-1.492835488516943,45.475342381755425,-3.8031398071670637,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9235942556634309,1.0274069579288014,False,False,False,False,-0.2897325883292507,-0.29416993132612645,False,False,False,False,-83736.0,-59221.92003522923,False,False,False,False,7002.381172815203,False,False,False,False
2025-06-30 19:00:00+00:00,186.46,187.025,186.39,186.745,22787.0,,,,,,,,,,186.44543968958206,186.65776784885227,187.14246781347833,189.24131226187498,189.74439315672336,189.95273733072406,190.58633641082616,190.6814954550801,191.5453473867283,191.85684424781735,191.7233101477249,,,,,,187.14246781347833,190.6814954550801,189.59795015903745,,#000000,1.6730998984724366,188.9667655560385,-1.3279335908555097,47.77689151630388,-6.935935402724745,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9241629689390889,1.021077047196449,False,False,False,False,-0.26487922609002934,-0.2795245787080779,False,False,False,False,-60949.0,-59248.69646879157,False,False,False,False,7247.103945329696,False,False,False,False
