date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_816,aVWAP_peak_787,aVWAP_peak_786,aVWAP_peak_755,aVWAP_peak_708,aVWAP_peak_695,aVWAP_peak_653,aVWAP_peak_652,aVWAP_peak_651,aVWAP_peak_650,aVWAP_peak_649,aVWAP_peak_648,aVWAP_peak_647,aVWAP_peak_646,aVWAP_peak_645,aVWAP_peak_642,aVWAP_peak_625,aVWAP_peak_558,aVWAP_peak_530,aVWAP_peak_516,aVWAP_peak_484,aVWAP_peak_450,aVWAP_peak_431,aVWAP_peak_344,aVWAP_peak_314,aVWAP_peak_300,aVWAP_peak_280,aVWAP_peak_251,aVWAP_peak_249,aVWAP_peak_217,aVWAP_peak_191,aVWAP_peak_114,aVWAP_peak_96,aVWAP_peak_66,aVWAP_valley_871,aVWAP_valley_834,aVWAP_valley_807,aVWAP_valley_782,aVWAP_valley_720,aVWAP_valley_697,aVWAP_valley_637,aVWAP_valley_598,aVWAP_valley_576,aVWAP_valley_500,aVWAP_valley_459,aVWAP_valley_437,aVWAP_valley_395,aVWAP_valley_371,aVWAP_valley_327,aVWAP_valley_277,aVWAP_OB_bull_871,aVWAP_OB_bull_395,aVWAP_OB_bear_755,aVWAP_OB_bear_625,aVWAP_OB_bear_217,aVWAP_OB_bear_114,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 19:00:00+00:00,17.275,17.275,17.24,17.24,83073.0,,17.35570675838499,17.456094025419468,17.4800084845279,17.609331762359698,17.597742167463224,17.591088664194704,17.5889879862041,17.5889879862041,17.5889879862041,17.5889879862041,17.5889879862041,17.5889879862041,17.5889879862041,17.5889879862041,17.5889879862041,17.593200203606333,17.619153236988048,17.697860841723138,17.74300723907116,17.742735225435265,17.733217455931158,17.741399711448857,17.752085222558666,17.58424132429087,17.56549730496844,17.558307600495933,17.503049402612692,17.38846722075017,17.391726505102074,17.46112391255497,17.516246109438487,17.582921698474006,17.61343266234775,17.691129371809872,,,17.31582483972676,17.4967148335351,17.623220210053724,17.59221048908082,17.601737238800744,17.64884098026528,17.66038975467252,17.731832498337855,17.738260487387766,17.749767360897632,17.690572304678657,17.600509532506564,17.569909151281156,17.479300718211977,,17.690572304678657,17.609331762359698,17.619153236988048,17.46112391255497,17.582921698474006,17.606530460168354,17.60707788567404,"rgba(239, 83, 80, 0.5)",0.3004707267896599,17.534618896989087,-0.9805244595269098,40.023589670195946,-4.821579497701123,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9201877934272292,1.003129890453835,False,False,False,False,-0.24477412230590354,-0.23975985904522512,False,False,False,False,-1183386.0,-1261214.9327012245,False,False,False,False,93298.75159282474,False,False,False,False
2025-08-18 14:00:00+00:00,17.235,17.36,17.215,17.355,184052.0,,17.3506185999231,17.45076861492786,17.474070336201667,17.60237172559089,17.593465277574754,17.58719715666454,17.585827864068754,17.585827864068754,17.585827864068754,17.585827864068754,17.585827864068754,17.585827864068754,17.585827864068754,17.585827864068754,17.585827864068754,17.5900294678206,17.615984858900106,17.694753702652807,17.739953999742443,17.739858936089295,17.73068076159864,17.738933332422167,17.749675464770046,17.58308009388923,17.5644503624389,17.557305122758066,17.50230376753678,17.388195344803766,17.39144396287767,17.46062806510591,17.515596601754684,17.58217081314397,17.61261409296101,17.690148087307033,,17.310000000000002,17.315383809711868,17.490737458426967,17.617905085209244,17.588219845332542,17.598570958918852,17.64574110468906,17.6573632055766,17.72922245452385,17.73578705131782,17.747344914011236,17.68876804002504,17.599232855873467,17.56883614336736,17.478653910480915,,17.68876804002504,17.60237172559089,17.615984858900106,17.46062806510591,17.58217081314397,17.603133738713034,17.584784455830984,"rgba(239, 83, 80, 0.5)",0.29765308726806106,17.516787880952723,-0.5435451129959872,44.7558165952958,-4.821579497701123,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9168609168609163,0.9968919968919978,False,False,False,False,-0.22365612069807297,-0.23170798987164903,False,False,False,False,-999334.0,-1257154.7632019806,False,False,False,False,94705.77869991273,False,False,False,False
2025-08-18 15:00:00+00:00,17.36,17.37,17.29,17.305,140176.0,,17.348355792099913,17.447281277951912,17.4701211564286,17.597487243566363,17.590422878423038,17.58442660144251,17.58356848035574,17.58356848035574,17.58356848035574,17.58356848035574,17.58356848035574,17.58356848035574,17.58356848035574,17.58356848035574,17.58356848035574,17.587760468460587,17.613705373882,17.692491214290982,17.73771966893832,17.737752605740265,17.728822110238262,17.737124327030177,17.74790595082225,17.582239767112608,17.563695033869447,17.556582801009334,17.50177395494333,17.388020247281332,17.391260720596424,17.460281680733694,17.515132582381,17.58162609198596,17.612017539418904,17.68942694584921,,17.315043940272485,17.31572636135546,17.486713332467378,17.614125350347393,17.58537973907717,17.596300858022282,17.64349871676207,17.65516924589018,17.727310902186353,17.733973431448167,17.745566521340063,17.687447301360443,17.598306945270636,17.56806142128696,17.478198448581637,,17.687447301360443,17.597487243566363,17.613705373882,17.460281680733694,17.58162609198596,17.600777111739955,17.583388167711245,"rgba(239, 83, 80, 0.5)",0.29500455027767114,17.514502620715486,-0.7101674212085666,45.763447371259026,-9.46188812098896,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9201859744285155,0.9984502130957001,False,False,False,False,-0.19406684038421967,-0.21288741512793435,False,False,False,False,-1139510.0,-1255330.8133848957,False,False,False,False,95410.7433712319,False,False,False,False
2025-08-18 16:00:00+00:00,17.305,17.31,17.265,17.275,88115.0,,17.34531084052924,17.444543924539463,17.467127381778276,17.594088156131814,17.588277197988933,17.582464640016028,17.58196290768542,17.58196290768542,17.58196290768542,17.58196290768542,17.58196290768542,17.58196290768542,17.58196290768542,17.58196290768542,17.58196290768542,17.58615104800395,17.612104747880167,17.690937429315927,17.736199057007266,17.73631840297505,17.727553191498533,17.735891005581763,17.74670173621133,17.581636992330832,17.563147812863352,17.556057287372496,17.501371955978133,17.387847336619824,17.391082850447834,17.46000485475412,17.514784464163547,17.581234523236134,17.611594451586015,17.688927977196485,,17.308267591139742,17.31465296118669,17.483715290034375,17.611493374883533,17.583370176693435,17.594696288291363,17.64193895150749,17.65364789723577,17.726005760136502,17.732736254753654,17.744355799228483,17.686535437811372,17.597647857691655,17.56750153123434,17.477843711451044,,17.686535437811372,17.594088156131814,17.612104747880167,17.46000485475412,17.581234523236134,17.599044789352828,17.581627258885298,"rgba(239, 83, 80, 0.5)",0.2916411777791701,17.512056580498662,-0.8128364530133735,45.25285331380044,-9.46188812098896,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9190346438302837,1.0070066173608416,False,False,False,False,-0.22365612069807297,-0.21827176791300368,False,False,False,False,-1227625.0,-1254901.2658905562,False,False,False,False,95297.63107090273,False,False,False,False
2025-08-18 17:00:00+00:00,17.275,17.32,17.26,17.32,101626.0,,17.34298901550485,17.44181308497392,17.46409406061897,17.590463503236528,17.585972682951507,17.58035767726031,17.58023450461182,17.58023450461182,17.58023450461182,17.58023450461182,17.58023450461182,17.58023450461182,17.58023450461182,17.58023450461182,17.58023450461182,17.584416858798523,17.610370456985198,17.689232665324493,17.734521953601078,17.734735937140517,17.726153224464568,17.734528952237447,17.74537028117623,17.58098347730008,17.562556765512923,17.555490585622202,17.500945450419405,17.38768030971375,17.39091005261165,17.459716673599146,17.51441308204232,17.580809383287068,17.61113254715205,17.68837760527416,,17.30663285788313,17.314113572231573,17.480644088787187,17.60866091710481,17.581212346866234,17.59296396671697,17.640239545891276,17.65198693806708,17.724566307872507,17.731370391514243,17.74301748159489,17.68553211303089,17.59693125265983,17.56689623235544,17.477471100873018,,17.68553211303089,17.590463503236528,17.610370456985198,17.459716673599146,17.580809383287068,17.59722684554374,17.580149274229942,"rgba(239, 83, 80, 0.5)",0.2865993530855099,17.509892113819728,-0.6625699317718665,46.982038066972336,-7.914074548447935,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9199218749999996,1.0046875000000006,False,False,False,False,-0.22190535749581142,-0.22008856270440755,False,False,False,False,-1125999.0,-1252902.781148067,False,False,False,False,95395.74531786548,False,False,False,False
2025-08-18 18:00:00+00:00,17.315,17.315,17.25,17.28,69969.0,,17.340899290333855,17.439756712861225,17.46184257928663,17.587865182224885,17.584306982625236,17.578831548806804,17.57897972380537,17.57897972380537,17.57897972380537,17.57897972380537,17.57897972380537,17.57897972380537,17.57897972380537,17.57897972380537,17.57897972380537,17.583158866295285,17.609117694437156,17.688012682121997,17.733326349822054,17.73360740706117,17.725153433616274,17.733556765102765,17.744420639306163,17.580506052962946,17.56212306623475,17.5550739768878,17.50062615674465,17.38754171320621,17.390767547390062,17.459496159155133,17.51413633355484,17.580498361525233,17.610796631165154,17.687981736860728,,17.303641342631128,17.313311559767115,17.47837997860394,17.606626476023415,17.579650077300077,17.591709162678786,17.639016780233163,17.650793323472435,17.723538341769892,17.730395248077606,17.742062794953966,17.68481164566748,17.59640953705328,17.56645255945347,17.477189058731536,,17.68481164566748,17.587865182224885,17.609117694437156,17.459496159155133,17.580498361525233,17.5958921106939,17.57893252576115,"rgba(239, 83, 80, 0.5)",0.281944710572236,17.508146357585538,-0.809188287740849,46.450487443247816,-7.914074548447935,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9171227521501168,1.0043002345582495,False,False,False,False,-0.22716170858446205,-0.2236251356444348,False,False,False,False,-1195968.0,-1252020.0713628256,False,False,False,False,95001.53221216213,False,False,False,False
2025-08-18 19:00:00+00:00,17.285,17.35,17.26,17.335,92250.0,,17.33978568322357,17.437679800155383,17.45949142527072,17.584871281865194,17.58237736314006,17.577066159105566,17.577525081035226,17.577525081035226,17.577525081035226,17.577525081035226,17.577525081035226,17.577525081035226,17.577525081035226,17.577525081035226,17.577525081035226,17.581697787137287,17.60764718064635,17.68654635920141,17.731875258765694,17.732237180940388,17.723940682868104,17.732375434899115,17.743264282298778,17.579948872053823,17.561621020748092,17.55459336723617,17.500270475777615,17.38741689121316,17.39063746057744,17.45926059810432,17.51382463616947,17.58013491545687,17.61039953952017,17.687503705594946,,17.30519096513593,17.313364847447712,17.475965149928722,17.604253765645574,17.577842697041504,17.590246369719885,17.637566520490218,17.64937237694626,17.72229199169463,17.72921104985371,17.740900814742503,17.683943887635415,17.59579688818153,17.56593792911977,17.476881626252336,,17.683943887635415,17.584871281865194,17.60764718064635,17.45926059810432,17.58013491545687,17.594406060065463,17.577917791989044,#000000,0.27553924198508395,17.50663273361191,-0.6228976038962867,48.5386027360898,-5.9926514473065,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9187499999999995,1.0007812500000006,False,False,False,False,-0.211428438257182,-0.2175267869508084,False,False,False,False,-1103718.0,-1249720.8144424718,False,False,False,False,94958.87279802008,False,False,False,False
2025-08-19 14:00:00+00:00,17.235,17.285,17.23,17.245,161149.0,,17.333745797237913,17.43247024497407,17.45388210394453,17.578636253671444,17.57830977306975,17.57332578675477,17.574434156220338,17.574434156220338,17.574434156220338,17.574434156220338,17.574434156220338,17.574434156220338,17.574434156220338,17.574434156220338,17.574434156220338,17.578601901405438,17.604579425523113,17.683591773011962,17.728992973330303,17.72951436262652,17.72152239663127,17.730025174941492,17.740970421856684,17.57875589880363,17.560530814482483,17.553543500832642,17.499446683218544,17.38701506652869,17.39022688390431,17.45867582519128,17.513114320728203,17.57935528962758,17.609564147640274,17.686533823559635,,17.295210747484788,17.310228133317118,17.47036157754321,17.599336104534466,17.57401695634597,17.587163563525348,17.63458558929517,17.64646630483419,17.719806028525465,17.72685295051138,17.73859436682083,17.682186014905316,17.594499410463868,17.5648242861039,17.47614384924191,,17.682186014905316,17.578636253671444,17.604579425523113,17.45867582519128,17.57935528962758,17.591094500329937,17.57468505889686,"rgba(239, 83, 80, 0.5)",0.2710051028405279,17.50201614250198,-0.9483811921180638,46.45020739890218,-5.9926514473065,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9151420786298164,0.9980537173997673,False,False,False,False,-0.24477412230590354,-0.23115045462835598,False,False,False,False,-1264867.0,-1249955.639024759,False,False,False,False,95985.07632053139,False,False,False,False
2025-08-19 15:00:00+00:00,17.245,17.355,17.24,17.295,114370.0,,17.33199414040879,17.42980008420403,17.450903703336838,17.57492232392032,17.57586029714391,17.571075639633538,17.57256724527019,17.57256724527019,17.57256724527019,17.57256724527019,17.57256724527019,17.57256724527019,17.57256724527019,17.57256724527019,17.57256724527019,17.576727915533674,17.602698878438794,17.68172792929613,17.7271527918348,17.72777479604707,17.71997858608856,17.72852146361256,17.739498936702905,17.578026541172786,17.55987022939779,17.55290973452264,17.498967706870072,17.386823313010172,17.390028746848575,17.4583499711739,17.51269624423408,17.57887747414694,17.609045458032423,17.68591670032726,,17.295385710448002,17.3097432099576,17.467313262207213,17.596355495577278,17.57171560578938,17.58528924578112,17.63273517318477,17.64465406194948,17.718220050311643,17.725345360908715,17.737115636339478,17.68107229238918,17.593700724041398,17.564148002856374,17.47572444631064,,17.68107229238918,17.57492232392032,17.602698878438794,17.4583499711739,17.57887747414694,17.589185578568166,17.57323455187015,"rgba(239, 83, 80, 0.5)",0.26521634887681733,17.499916047809755,-0.7726373154504472,47.17764052770167,-5.9926514473065,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9177657098525982,0.9918541505042676,False,False,False,False,-0.2166610436519765,-0.22390574914016625,False,False,False,False,-1150497.0,-1248413.6446212744,False,False,False,False,96270.11389695726,False,False,False,False
2025-08-19 16:00:00+00:00,17.295,17.335,17.295,17.325,72023.0,,17.331599480173434,17.428436800390077,17.449340761093016,17.572811552912523,17.574457535911034,17.569787733389436,17.57149572481768,17.57149572481768,17.57149572481768,17.57149572481768,17.57149572481768,17.57149572481768,17.57149572481768,17.57149572481768,17.57149572481768,17.575650841933218,17.6016093828655,17.680628911555946,17.72605990022224,17.72674118031874,17.719061602444906,17.727627105672813,17.738622373869415,17.577604390828682,17.55949003405011,17.552545841791535,17.49869941786295,17.386731895595425,17.389933259431945,17.458172849172392,17.512460116276298,17.57860044194148,17.60874229615919,17.685550652791502,,17.29700015629121,17.30993238074213,17.46568476787542,17.594641972404414,17.570398483660675,17.58420895833536,17.63165471984847,17.643592888934,17.717278407957863,17.724449097824674,17.73623505182436,17.68041358165387,17.59323648392929,17.563758225878853,17.475493174401663,,17.68041358165387,17.572811552912523,17.6016093828655,17.458172849172392,17.57860044194148,17.588119644439608,17.57253189010415,#000000,0.2586063131964529,17.498909003676168,-0.6724855303283221,48.84765863182914,-5.390539720437701,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9329148685759118,0.9913691643781884,False,False,False,False,-0.2044692834495252,-0.21418751629484573,False,False,False,False,-1078474.0,-1245778.9214488515,False,False,False,False,95894.18965049282,False,False,False,False
2025-08-19 17:00:00+00:00,17.325,17.36,17.315,17.345,61797.0,,17.331802676235025,17.427518390726565,17.4482457874875,17.571179819496454,17.573366858265302,17.568787423328498,17.570661585786095,17.570661585786095,17.570661585786095,17.570661585786095,17.570661585786095,17.570661585786095,17.570661585786095,17.570661585786095,17.570661585786095,17.574811040375945,17.600752201611478,17.67974729764498,17.72517641070429,17.725905299773665,17.71832050550948,17.72690329182482,17.737911793584583,17.57727344883065,17.559193995576962,17.552263314641785,17.49849743203619,17.386678437387936,17.38987626336807,17.458044723655295,17.5122805327862,17.578382961430773,17.608502050677437,17.68525565509695,,17.29944805610547,17.31048997768818,17.464516928609264,17.593302461784706,17.56937544292986,17.583363967018084,17.630797272523168,17.64274815638618,17.71651767792427,17.723724088630814,17.735521461484417,17.679884006680147,17.592870699808167,17.563454212205027,17.47532256259683,,17.679884006680147,17.571179819496454,17.600752201611478,17.458044723655295,17.578382961430773,17.587314020522044,17.572089131491634,#000000,0.25570429148631896,17.498287357775837,-0.5994711973148069,50.747463024700494,-3.4491812914660827,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9333333333333328,0.9909270216962535,False,False,False,False,-0.1888812677802245,-0.2015343920375351,False,False,False,False,-1016677.0,-1242226.9536744507,False,False,False,False,95365.55105126037,False,False,False,False
2025-08-19 18:00:00+00:00,17.345,17.355,17.325,17.35,58719.0,,17.33206173942976,17.4266957973194,17.44725690004941,17.569672464369336,17.57235453512696,17.567858704017176,17.569885918012677,17.569885918012677,17.569885918012677,17.569885918012677,17.569885918012677,17.569885918012677,17.569885918012677,17.569885918012677,17.569885918012677,17.574029844458433,17.599953249102295,17.678921990776104,17.724347897294205,17.725121225492316,17.717625182100175,17.726223933795215,17.737244585764085,17.576964249181415,17.558917707662616,17.551999759549552,17.498310008916853,17.386631374291227,17.389825837991474,17.457926667526287,17.512113535084904,17.578179564706492,17.608276998093828,17.684978518763074,,17.301700106445647,17.311058691832635,17.46345636197981,17.59205924045271,17.56842574515293,17.582577386717567,17.629996477143237,17.641958632108615,17.71580404972258,17.72304368227744,17.734851485506177,17.67938725333706,17.59252868117856,17.56317040312048,17.475164829765234,,17.67938725333706,17.569672464369336,17.599953249102295,17.457926667526287,17.578179564706492,17.58656893072212,17.57167886844938,"rgba(38, 166, 154, 1.0)",0.25134542470941684,17.49772301083276,-0.5877290625184198,52.22139738881488,-1.9281800080123048,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9340442338072663,0.9861769352290687,False,False,False,False,-0.1871549853296884,-0.19434468868361177,False,False,False,False,-957958.0,-1237819.6830748469,False,False,False,False,94797.38746907028,False,False,False,False
