date,Open,High,Low,Close,Volume,aVWAP_peak_455,aVWAP_valley_455,aVWAP_valley_430,aVWAP_valley_425,aVWAP_valley_423,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_347,aVWAP_valley_341,aVWAP_valley_335,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_305,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_245,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_201,aVWAP_valley_149,aVWAP_OB_bull_430,aVWAP_OB_bull_274,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 18:00:00+00:00,3.945,3.95,3.945,3.95,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.879063895763989,3.7153831116577085,,,,3.797223503710849,"rgba(38, 166, 154, 1.0)",0.17763303604761846,3.8299632454305916,0.6757569269785494,70.02193139496379,15.033815595996629,True,False,True,False,True,9.293357885684827,0.0,0.0,0.0,0.0,0,0.9752066115702481,0.943801652892562,False,False,False,False,0.1854297133094963,0.18085210192913945,False,False,False,False,13080.0,6292.277546781818,False,False,False,False,521.3150118312249,False,False,False,False
2025-04-24 19:00:00+00:00,3.95,3.95,3.93,3.935,1802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8869641492220826,3.72417235469992,,,,3.8055682519610015,"rgba(38, 166, 154, 0.75)",0.17697857049488627,3.842008733305609,0.5254380032246786,67.48587431264146,15.033815595996629,True,False,True,False,False,8.26751057861026,0.0,0.0,0.0,0.0,0,0.9719934102141683,0.9357495881383857,False,False,False,False,0.1780958558962731,0.17947397891270628,False,False,False,False,11278.0,6369.575569312333,False,False,False,False,541.1705930431439,False,False,False,False
2025-04-25 14:00:00+00:00,3.935,3.935,3.89,3.905,747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8881703584279634,3.727160348996563,,,,3.807665353712263,"rgba(38, 166, 154, 0.5)",0.17604660009612347,3.8420731744825067,0.3574441396944576,60.95946232500096,16.06798122919804,False,False,True,False,False,6.249542861376124,0.0,0.0,0.0,0.0,0,0.9679276315789478,0.9416118421052632,False,False,False,False,0.15136037661316257,0.1654171777629344,False,False,False,False,10531.0,6434.093777540048,False,False,False,False,544.3617466393741,False,False,False,False
2025-04-25 15:00:00+00:00,3.905,3.92,3.905,3.915,518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8890520156926405,3.729213304949441,,,,3.8091326603210405,"rgba(38, 166, 154, 0.5)",0.1745688898323419,3.842552112294398,0.4150103020943863,58.000711424955924,13.410908034966951,False,True,True,False,False,6.811627386288553,0.0,0.0,0.0,0.0,0,0.9792874896437448,0.9386909693454845,False,False,False,False,0.15136037661316218,0.15838877718804828,False,False,False,False,11049.0,6505.642711221597,False,False,False,False,543.9530373891513,False,False,False,False
2025-04-25 16:00:00+00:00,3.915,3.925,3.915,3.925,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.889500222370469,3.7300535879556036,,,,3.8097769051630364,"rgba(38, 166, 154, 0.5)",0.17352186559000818,3.842904537060458,0.47311307229438226,57.349663725439655,12.801630972722798,False,True,True,False,False,7.375787249077423,0.0,0.0,0.0,0.0,0,0.9808173477898251,0.9357798165137615,False,False,False,False,0.1586290374673982,0.15850890732772324,False,False,False,False,11255.0,6579.276157559247,False,False,False,False,538.7134554141256,False,False,False,False
2025-04-25 17:00:00+00:00,3.925,3.925,3.86,3.86,1167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8816666666666664,3.8889344143921103,3.733713149113372,,,,3.834771410057383,"rgba(239, 83, 80, 1.0)",0.16879989752782565,3.8459336928313994,0.08333125419274452,49.87335341895751,5.881606214851686,False,True,False,True,False,3.09052427166667,0.0,0.0,0.0,0.0,0,0.9709060681629264,0.9359933499584373,False,False,False,False,0.13205251136951635,0.1452807093486198,False,False,False,False,10088.0,6633.674976821893,False,False,False,False,548.4543320743717,False,False,False,False
2025-04-25 18:00:00+00:00,3.86,3.94,3.86,3.94,509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.913333333333333,3.891283810660302,3.889679587183487,3.7355844607732767,,,,3.8574702979875997,#000000,0.16552939914704284,3.853107565982909,0.5249365639266457,52.32850376888637,5.881606214851686,False,True,False,False,True,7.500431487182858,0.0,0.0,0.0,0.0,0,0.9645799011532128,0.9373970345963758,False,False,False,False,0.13928073681925096,0.14228072308393538,False,False,False,False,10597.0,6695.12187640605,False,False,False,False,547.8426370034512,False,False,False,False
2025-04-25 19:00:00+00:00,3.94,3.94,3.86,3.89,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8966666666666665,3.9019390926041013,3.893416786743516,3.890112199332057,3.739131319601524,,,,3.864253212989573,#000000,0.16063214088308647,3.859268026111682,0.19131895845605426,50.25846779229756,5.881606214851686,False,True,False,False,True,4.395216947803625,0.0,0.0,0.0,0.0,0,0.9625407166123781,0.9381107491856677,False,False,False,False,0.13928073681925096,0.1407807299515932,False,False,False,False,9497.0,6738.561847314483,False,False,False,False,556.4032162747154,False,False,False,False
2025-04-28 14:00:00+00:00,3.88,3.915,3.87,3.91,329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8970503848845346,3.9013269693842445,3.8939377348362854,3.8902616744957164,3.7401729109493695,,,,3.8645499349100305,#000000,0.15879779198319413,3.8594481177266475,0.3183412164742354,50.32242682933238,5.881606214851686,False,True,False,False,True,5.463489814241182,0.0,0.0,0.0,0.0,0,0.964372469635628,0.94251012145749,False,False,False,False,0.13205251136951635,0.13641662066055477,False,False,False,False,9826.0,6786.429105495654,False,False,False,False,552.8775850146422,False,False,False,False
2025-04-28 15:00:00+00:00,3.91,3.925,3.905,3.92,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8988348176420695,3.9023810667948093,3.8949384236453204,3.8904687100193724,3.7406733889891397,,,,3.8654592814181425,#000000,0.15798811108194916,3.85984583056472,0.3807512414910613,51.07968676186172,5.881606214851686,False,True,False,False,True,5.9961683659368035,0.0,0.0,0.0,0.0,0,0.9707317073170734,0.9455284552845529,False,False,False,False,0.15378146333262668,0.14509904199659074,False,False,False,False,9969.0,6835.771289906574,False,False,False,False,546.5228937741051,False,False,False,False
2025-04-28 16:00:00+00:00,3.92,3.925,3.91,3.91,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8999812844759654,3.9030690595184003,3.8956532066508314,3.890629062715618,3.741087228893417,,,,3.866083968450847,#000000,0.15784177845876576,3.8601340180712023,0.3159238473850873,50.77078932856902,5.881606214851686,False,True,False,False,True,5.367952145316952,0.0,0.0,0.0,0.0,0,0.9665579119086462,0.9486133768352365,False,False,False,False,0.16528441227182225,0.15519172713420648,False,False,False,False,9849.0,6882.488014094069,False,False,False,False,539.9101357310957,False,False,False,False
2025-04-28 17:00:00+00:00,3.915,3.93,3.91,3.92,1004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.907436325420376,3.9083728549141963,3.9012442817932294,3.8921520676238672,3.744571573590932,,,,3.8707554206685204,#000000,0.15685785727016183,3.8625687358301706,0.3661357178360116,51.38943664288908,5.881606214851686,False,True,False,False,True,5.914721428812488,0.0,0.0,0.0,0.0,0,0.9689034369885434,0.9459901800327332,False,False,False,False,0.18715488936866814,0.1711733082514373,False,False,False,False,10853.0,6944.0463394569515,False,False,False,False,547.1053274251872,False,False,False,False
2025-04-28 18:00:00+00:00,3.92,3.97,3.92,3.97,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.92698360306644,3.925648735190522,3.9175936388365766,3.8978801142215143,3.7523680279349425,,,,3.884094823849999,"rgba(38, 166, 154, 0.5)",0.1556019117972335,3.8705420714520677,0.6391819187770464,55.247966920284,5.881606214851686,False,True,True,False,True,8.575844210994351,0.0,0.0,0.0,0.0,0,0.972357723577236,0.9333333333333332,False,False,False,False,0.2426190668032571,0.2068961875273472,False,False,False,False,12853.0,7035.658024116533,False,False,False,False,569.6308262247967,False,False,False,False
2025-04-28 19:00:00+00:00,3.97,3.975,3.965,3.975,2860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.943896461972825,3.941967555280016,3.9343450317735407,3.906592422866264,3.7634859281844015,,,,3.8980574800154093,"rgba(38, 166, 154, 0.5)",0.15264411297270628,3.8808521397928315,0.6167801585902157,58.11613895669112,2.8523409143261205,False,False,True,False,True,8.835905492041029,0.0,0.0,0.0,0.0,0,0.9885339885339888,0.9303849303849304,False,False,False,False,0.2784301379775755,0.24266316275246136,False,False,False,False,15713.0,7170.190457851159,False,False,False,False,605.1404258182107,False,False,False,False
2025-04-29 14:00:00+00:00,3.93,3.94,3.92,3.94,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9438284023668637,3.941915413688275,3.9343396904069237,3.9066464092950426,3.7636333286103927,,,,3.8980726488734994,"rgba(38, 166, 154, 0.5)",0.1513237981676742,3.880900562263251,0.3905495265937205,56.649416054666865,2.8523409143261205,False,False,True,False,True,6.555179222606139,0.0,0.0,0.0,0.0,0,0.9845653939886272,0.9220146222583263,False,False,False,False,0.23299760380025458,0.23783038327635797,False,False,False,False,15664.0,7301.877427496878,False,False,False,False,596.5180936349826,False,False,False,False
2025-04-29 15:00:00+00:00,3.94,3.95,3.94,3.945,511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9439021685559386,3.9420981642512074,3.9348960035403038,3.9074372528448063,3.7652600354553907,,,,3.8987187249295294,"rgba(38, 166, 154, 0.5)",0.14978437956061863,3.881698095699479,0.4226201990235042,56.05542636291702,2.8523409143261205,False,False,True,False,True,6.825538145864975,0.0,0.0,0.0,0.0,0,0.9958982772764562,0.9220672682526658,False,False,False,False,0.2499148483950804,0.24387261583571918,False,False,False,False,16175.0,7439.445219318632,False,False,False,False,595.1922317181612,False,False,False,False
2025-04-29 16:00:00+00:00,3.935,3.97,3.935,3.97,294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9444066587395956,3.9426333295959934,3.9355791856699045,3.9080339767107986,3.766251244172036,,,,3.8993808789776656,"rgba(38, 166, 154, 0.5)",0.14850379920519707,3.882334883971012,0.5903223789436906,57.50628742645392,2.8523409143261205,False,False,True,False,True,8.172329649065858,0.0,0.0,0.0,0.0,0,0.9868637110016423,0.9236453201970444,False,False,False,False,0.25842574113128375,0.2511491784835015,False,False,False,False,16469.0,7579.438316693536,False,False,False,False,590.5225847147789,False,False,False,False
2025-04-29 17:00:00+00:00,3.97,3.97,3.96,3.96,752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.945960125154624,3.9442429255850824,3.9375049209571253,3.909644055546951,3.7688056785995387,,,,3.901231541168664,"rgba(38, 166, 154, 0.5)",0.1446205036987813,3.884064349714155,0.5250683571397694,57.41939052471142,2.8614778639131586,False,False,True,False,True,7.5070509333191175,0.0,0.0,0.0,0.0,0,0.9909390444810544,0.9233937397034595,False,False,False,False,0.2859413414005343,0.2685452599420179,False,False,False,False,15717.0,7705.602063721542,False,False,False,False,593.0261105331543,False,False,False,False
2025-04-29 18:00:00+00:00,3.96,3.975,3.96,3.975,839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9479768689797687,3.9462990802410403,3.939839713396705,3.9115429807127406,3.7716736325846383,,,,3.9034664551829783,"rgba(38, 166, 154, 1.0)",0.14005619850166529,3.8861101316973192,0.6346728617057528,58.51826910316254,4.222434483957578,True,False,True,False,True,8.323376773048125,0.0,0.0,0.0,0.0,0,0.9917627677100493,0.9192751235584841,False,False,False,False,0.288888003658278,0.27871663180014794,False,False,False,False,16556.0,7842.817535601828,False,False,False,False,596.839659207059,False,False,False,False
2025-04-29 19:00:00+00:00,3.975,3.98,3.96,3.97,2627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95255833597297,3.9510385425388854,3.94537879847129,3.9167852347465915,3.7801472987991644,,,,3.90918164210578,"rgba(38, 166, 154, 1.0)",0.13562013058472905,3.9007595012165774,0.5105473537364319,58.65300328398818,4.683258578088562,True,False,True,False,True,7.981993942781617,0.0,0.0,0.0,0.0,0,0.991769547325103,0.9185185185185183,False,False,False,False,0.2973886537324921,0.28805264276632003,False,False,False,False,13929.0,7937.1769536545125,False,False,False,False,628.3150133278797,False,False,False,False
2025-04-30 14:00:00+00:00,3.97,3.97,3.89,3.95,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9522825720436803,3.9507986526946106,3.9452450609210428,3.91693543833497,3.7807129275512623,,,,3.9091949303091136,"rgba(38, 166, 154, 0.5)",0.13267093342769443,3.9007548442742914,0.3711827033503713,56.43830696711451,4.683258578088562,False,False,True,False,False,6.617127877042051,0.0,0.0,0.0,0.0,0,0.9812703583061889,0.9201954397394133,False,False,False,False,0.2527478129706988,0.2704002278685094,False,False,False,False,13706.0,8026.616070652117,False,False,False,False,622.0310596328737,False,False,False,False
2025-04-30 15:00:00+00:00,3.95,3.95,3.945,3.945,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.952224190153499,3.9507573175250092,3.945258150320556,3.9170707990467193,3.7810751957914928,,,,3.9092771305674545,"rgba(38, 166, 154, 0.5)",0.12909009354807754,3.900833824483341,0.3421345070155186,54.40802180641422,8.188376918445414,False,False,True,False,False,6.276105413075417,0.0,0.0,0.0,0.0,0,1.001648804616653,0.9216817807089858,False,False,False,False,0.2733614611717576,0.2718808445201335,False,False,False,False,13571.0,8112.5755114172,False,False,False,False,614.4801904912788,False,False,False,False
2025-04-30 16:00:00+00:00,3.945,3.945,3.885,3.89,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.950856239418385,3.9494819025689,3.9442282926181624,3.916931634169605,3.781886309475995,,,,3.9086768756502095,"rgba(239, 83, 80, 1.0)",0.12373460410188986,3.900266283232278,-0.08297018693189433,48.29963713768824,2.511858500715981,False,True,False,True,False,2.6350593042188706,0.0,0.0,0.0,0.0,0,0.9967078189300413,0.9127572016460905,False,False,False,False,0.23524547956893138,0.25356316204453244,False,False,False,False,13169.0,8190.969689534762,False,False,False,False,611.1859239720341,False,False,False,False
2025-04-30 17:00:00+00:00,3.895,3.895,3.845,3.855,473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9479264362840585,3.9467011134307586,3.941816309454849,3.9161269804872187,3.7825131275444575,,,,3.907016793440268,"rgba(239, 83, 80, 1.0)",0.11906384085102148,3.8987580688937724,-0.3675176995887834,42.19916659359414,-2.8706594428520233,False,True,False,True,False,0.44050093455098605,0.0,0.0,0.0,0.0,0,0.9835931091058246,0.9245283018867925,False,False,False,False,0.18353326175391205,0.21854821189922224,False,False,False,False,12696.0,8260.815120704767,False,False,False,False,609.0435065461111,False,False,False,False
2025-04-30 18:00:00+00:00,3.855,3.86,3.83,3.845,932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.941441785529192,3.94050679649719,3.9363373611026775,3.9140197823622276,3.783428096360303,,,,3.903146764370318,"rgba(239, 83, 80, 1.0)",0.11505384560016484,3.895429912504043,-0.43831574895198966,37.61806114529071,-6.731371640530568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9777777777777781,0.9366255144032922,False,False,False,False,0.15523496110469506,0.18689158650195864,False,False,False,False,11764.0,8315.128064569808,False,False,False,False,614.0505839640008,False,False,False,False
2025-04-30 19:00:00+00:00,3.845,3.865,3.81,3.83,1899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8350000000000004,3.9293322150331496,3.9288587872798093,3.9258604638501735,3.9095213541978935,3.7849221701831195,,,,3.8855824984240237,"rgba(239, 83, 80, 1.0)",0.11098080346950966,3.8922935788021205,-0.5613004849008381,33.806716163760875,-9.926553132074638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9704433497536946,0.9384236453201968,False,False,False,False,0.15715335143817272,0.17202246897006568,False,False,False,False,9865.0,8339.15708682454,False,False,False,False,633.9722803366519,False,False,False,False
2025-05-01 14:00:00+00:00,3.83,3.88,3.83,3.875,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.839630113141863,3.927752520819924,3.927335511363636,3.9244956572707403,3.908955722763673,3.7853864913770443,,,,3.8855926694561465,"rgba(239, 83, 80, 0.75)",0.1075836988221331,3.891831832696905,-0.15645337426753564,36.488466529606065,-9.926553132074638,False,True,False,True,True,1.67296719225374,0.0,0.0,0.0,0.0,0,0.9778869778869781,0.9312039312039311,False,False,False,False,0.1773687035157346,0.17469558624290016,False,False,False,False,10264.0,8368.999612610205,False,False,False,False,630.3292992461611,False,False,False,False
2025-05-01 15:00:00+00:00,3.875,3.89,3.845,3.85,345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.842506621263716,3.926444903265274,3.926073000835887,3.9233615006278764,3.908477313158563,3.7857834663287724,,,,3.8854411342466815,"rgba(239, 83, 80, 0.75)",0.10496194076429895,3.89140278531924,-0.39445521888942137,36.64235875438072,-9.926553132074638,False,True,False,True,True,0.12083584780421575,0.0,0.0,0.0,0.0,0,0.9787581699346407,0.9305555555555555,False,False,False,False,0.19189564553901367,0.18329561589095691,False,False,False,False,9919.0,8393.030626368185,False,False,False,False,625.9055891803291,False,False,False,False
2025-05-01 16:00:00+00:00,3.85,3.885,3.835,3.88,948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.848884711779449,3.9233623440673044,3.923092150531943,3.9206822033898296,3.9073464574417494,3.7869238014505036,,,,3.885048611443463,"rgba(239, 83, 80, 0.75)",0.1004903294168424,3.8904243895976562,-0.10373525152271217,39.614322736886216,-9.926553132074638,False,True,False,True,True,1.9320438515875402,0.0,0.0,0.0,0.0,0,0.9764801297648013,0.9286293592862934,False,False,False,False,0.18317026124205493,0.1832329385665059,False,False,False,False,10867.0,8431.386740688058,False,False,False,False,630.8993009759829,False,False,False,False
2025-05-01 17:00:00+00:00,3.88,3.88,3.85,3.85,453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.850129821958457,3.921838580099449,3.921614804093869,3.9193421245064095,3.9067423410228237,3.7874128184674163,,,,3.884513415024737,"rgba(239, 83, 80, 0.75)",0.09528581944542737,3.8898092364021024,-0.4177876270970424,39.57369025934263,-9.926553132074638,False,True,False,True,True,0.07894150414210444,0.0,0.0,0.0,0.0,0,0.9788961038961039,0.9342532467532466,False,False,False,False,0.21039551066607584,0.1968142246162909,False,False,False,False,10414.0,8462.12493075491,False,False,False,False,628.1411722786809,False,False,False,False
2025-05-01 18:00:00+00:00,3.85,3.875,3.85,3.875,345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8514297106402378,3.9208462794981402,3.9206520745518256,3.9184708505129917,3.906356654020679,3.7878146847151384,,,,3.8842617089898357,"rgba(239, 83, 80, 0.75)",0.08918297821671356,3.8894561129449867,-0.1620949785939929,41.784799907957165,-14.508751384386642,False,True,False,True,True,1.5827174022672068,0.0,0.0,0.0,0.0,0,0.9829129373474371,0.9316517493897478,False,False,False,False,0.20734588537629284,0.20208005499629186,False,False,False,False,10759.0,8497.735396944756,False,False,False,False,623.7513866619571,False,False,False,False
2025-05-01 19:00:00+00:00,3.875,3.88,3.85,3.85,1136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.85319185520362,3.917444302260721,3.9173438325250878,3.9154508047649355,3.9049327637176425,3.789000120467413,,,,3.882893946489903,"rgba(239, 83, 80, 0.75)",0.08384982285486355,3.8880217230015313,-0.45345024839639,41.54941867895962,-14.392569325963763,False,True,False,True,True,0.0456994177273522,0.0,0.0,0.0,0.0,0,0.9821283509341999,0.9285134037367995,False,False,False,False,0.21039551066607629,0.20623778283118407,False,False,False,False,9623.0,8515.181359782822,False,False,False,False,631.6932256284383,False,False,False,False
2025-05-02 14:00:00+00:00,3.85,3.895,3.85,3.855,408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.854118489802798,3.9164447232139987,3.9163701436307985,3.9145623158646545,3.9045152260733125,3.7894555183497878,,,,3.8825777361558913,"rgba(239, 83, 80, 0.75)",0.07909385461486272,3.8876443619187695,-0.4127294348938613,41.87100972198262,-13.640457363097056,False,True,False,True,True,0.3514543332218629,0.0,0.0,0.0,0.0,0,0.9878048780487806,0.9260162601626016,False,False,False,False,0.219567814162839,0.21290279849701155,False,False,False,False,10031.0,8538.682423972235,False,False,False,False,628.2251136031912,False,False,False,False
2025-05-02 15:00:00+00:00,3.855,3.87,3.85,3.87,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8543956732603126,3.915977363303045,3.9159145307126075,3.9141449718114463,3.9043135689447155,3.789650360007835,,,,3.882399411339994,"rgba(239, 83, 80, 0.75)",0.073171278764521,3.887453109576838,-0.23852404757070592,43.54131891616653,-11.641187016228372,False,True,False,True,True,1.2721239134902085,0.0,0.0,0.0,0.0,0,0.985294117647059,0.9330065359477123,False,False,False,False,0.20430005774998652,0.20860142812349902,False,False,False,False,10215.0,8564.671843755612,False,False,False,False,621.3379025395758,False,False,False,False
2025-05-02 16:00:00+00:00,3.87,3.91,3.87,3.905,355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8566228883395137,3.9156271651383343,3.915573543369769,3.9138487133661712,3.9042264023270317,3.790183703640321,,,,3.8826804026968564,#000000,0.06546115002168362,3.8875222310277637,0.2669945298310015,47.59905054716202,-7.571393173318384,False,True,False,False,True,3.375395662064328,0.0,0.0,0.0,0.0,0,1.0058577405857743,0.920502092050209,False,False,False,False,0.241114931784424,0.2248581799539615,False,False,False,False,10570.0,8595.762202767153,False,False,False,False,617.2086327327606,False,False,False,False
2025-05-02 17:00:00+00:00,3.905,3.92,3.895,3.92,3049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.874250078773238,3.91513051465548,3.915093663134996,3.9135927279722966,3.904779973971042,3.795245839654143,,,,3.8863487996935326,"rgba(38, 166, 154, 0.5)",0.0630448860547536,3.8894999035159104,0.48378383073927156,51.399846024842105,-3.9361396789618155,False,False,True,False,True,4.257943960933623,0.0,0.0,0.0,0.0,0,1.0150753768844223,0.9053601340033498,False,False,False,False,0.26288399532229556,0.24387108763812854,False,False,False,False,13619.0,8673.641858538205,False,False,False,False,654.910824473338,False,False,False,False
