date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_valley_809,aVWAP_valley_784,aVWAP_valley_782,aVWAP_valley_781,aVWAP_valley_726,aVWAP_valley_705,aVWAP_valley_678,aVWAP_valley_642,aVWAP_valley_572,aVWAP_valley_571,aVWAP_valley_533,aVWAP_valley_503,aVWAP_valley_467,aVWAP_valley_401,aVWAP_valley_378,aVWAP_valley_347,aVWAP_valley_303,aVWAP_valley_202,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_149,aVWAP_OB_bull_784,aVWAP_OB_bull_678,aVWAP_OB_bull_642,aVWAP_OB_bull_572,aVWAP_OB_bull_467,aVWAP_OB_bull_202,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 17:00:00+00:00,37.225,37.275,37.13,37.185,248.0,,,,,,,,,,37.23621350657684,37.20417653309047,37.49517737084218,37.65691170445234,37.260407306557745,37.054632988623474,37.046041862306424,37.01133428950996,37.150162938153,36.69769721862123,36.64710658131318,36.64242304136913,36.31868141810385,,,,37.23621350657684,37.260407306557745,36.69769721862123,,37.0323820584246,#000000,0.6403315934338321,37.29418400288738,-0.17051165990712144,49.57395969138633,1.3608496346593242,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.024633123689727,0.9171907756813419,False,False,False,False,0.057004590029570854,0.05960959249631687,False,False,False,False,-17956.0,-15915.307897326149,False,False,False,False,151.18029973421613,False,False,False,False
2025-07-21 18:00:00+00:00,37.185,37.26,37.185,37.245,30.0,,,,,,,,,,37.23612507906388,37.204524558250974,37.49412591417747,37.65603891236201,37.26036596419669,37.05480663652067,37.04619416234315,37.01150068910701,37.15021335943748,36.6978962003971,36.64732136204154,36.64263926369334,36.31898669018961,,,,37.23612507906388,37.26036596419669,36.6978962003971,,37.032364522444695,#000000,0.6332238264740023,37.294097826700686,-0.07753629072058273,50.143080514433294,1.3608496346593242,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0311897669528647,0.9132644121254603,False,False,False,False,0.060603968094753526,0.0601067802955352,False,False,False,False,-17926.0,-15946.481418297835,False,False,False,False,149.30153539725154,False,False,False,False
2025-07-21 19:00:00+00:00,37.245,37.245,37.07,37.13,259.0,,,,,,,,,,37.22651880016899,37.198668008048294,37.48268051118211,37.647233197169584,37.259066176909755,37.055599391281575,37.0469190300041,37.012393780555385,37.150203164367,36.69934519891201,36.64891010415139,36.644240755006166,36.32137822832353,,,,37.22651880016899,37.259066176909755,36.69934519891201,,37.030242795852296,#000000,0.6260688014460627,37.2878959555249,-0.2522022422458997,48.63709487249624,1.3608496346593242,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0277972027972024,0.9139860139860143,False,False,False,False,0.04737145820596605,0.053739119250750624,False,False,False,False,-18185.0,-15981.187132742829,False,False,False,False,151.00228678644143,False,False,False,False
2025-07-22 14:00:00+00:00,37.295,37.425,37.295,37.37,154.0,,,,,,,,,,37.23487637181013,37.20827712517368,37.480377031374026,37.64433529970616,37.259780526144084,37.057142570281115,37.04824861069423,37.01375046022021,37.150888170023286,36.70061280738513,36.650254613222565,36.64559228431603,36.32316170395647,,,,37.23487637181013,37.259780526144084,36.70061280738513,,37.03209981340824,#000000,0.6158486563820166,37.29172828208817,0.12709570297945477,51.36128320024091,-2.6395774588671372,True,False,False,False,True,0.08460222513918225,0.0,0.0,0.0,0.0,0,1.0268863833477881,0.9075455333911541,False,False,False,False,0.08404980969809349,0.06889446447442206,False,False,False,False,-18031.0,-16012.967177196428,False,False,False,False,151.04876296029505,False,False,False,False
2025-07-22 15:00:00+00:00,37.37,37.63,37.37,37.555,11.0,,,,,,,,,,37.236107819905214,37.20956415094339,37.48042928660826,37.64424349803507,37.25990699156625,37.05730770482731,37.04838966175667,37.01388975330637,37.15097250622485,36.70072429906545,36.65037128904423,36.6457094336246,36.32330780971011,,,,37.236107819905214,37.25990699156625,36.70072429906545,,37.0323787849706,"rgba(38, 166, 154, 1.0)",0.6040882341136632,37.29232692006106,0.4348256845696458,55.35669737358842,1.14027689891968,True,False,True,False,True,2.007224793048838,0.0,0.0,0.0,0.0,0,1.0328776604948948,0.9013670185153143,False,False,False,False,0.09352206280542906,0.08120826363992556,False,False,False,False,-18020.0,-16044.08396514687,False,False,False,False,148.87746430974784,False,False,False,False
2025-07-22 16:00:00+00:00,37.555,37.65,37.555,37.65,53.0,,,,,,,,,,37.243944551902,37.217579232951046,37.481338016494675,37.644152861197284,37.26074971164936,37.058273921708796,37.04921244972262,37.01469264828736,37.15148877633963,36.70132671051602,36.65099773284167,36.64633807311296,36.32407013939025,,,,37.243944551902,37.26074971164936,36.70132671051602,,37.034166525085666,"rgba(38, 166, 154, 1.0)",0.5915841612313423,37.2961863596848,0.5980782845483155,59.00279427244496,4.4524626449184765,True,False,True,False,True,2.975786449153354,0.0,0.0,0.0,0.0,0,1.038683703833362,0.9131804656047613,False,False,False,False,0.09807182328366154,0.08964004346179355,False,False,False,False,-17967.0,-16073.89661685002,False,False,False,False,147.39099199486805,False,False,False,False
2025-07-22 17:00:00+00:00,37.65,37.99,37.65,37.95,511.0,,,,,,,,,,37.346175710594316,37.32024891101431,37.50415770399813,37.65130400544844,37.27410676846108,37.07142352565127,37.060388459058665,37.02542377075546,37.15899037602253,36.70863555796266,36.65851552292542,36.653874971721315,36.332757033257515,,,,37.346175710594316,37.27410676846108,36.70863555796266,,37.05892325514394,"rgba(38, 166, 154, 1.0)",0.5795878622694425,37.345012665806486,1.0438233330570792,63.930028481509744,8.855283560348887,True,False,True,False,True,5.929129519963691,0.0,0.0,0.0,0.0,0,1.0341880341880338,0.9096459096459099,False,False,False,False,0.13627712559800567,0.11295858452989961,False,False,False,False,-17456.0,-16095.324576278701,False,False,False,False,153.02834095618792,False,False,False,False
2025-07-22 18:00:00+00:00,37.95,38.02,37.89,38.02,76.0,,,,,,,,,,37.36128205128205,37.335412360688956,37.508318848976444,37.65287520650655,37.27641532275498,37.073617284737935,37.06225540661303,37.0272093923152,37.160269941934665,36.70982066291189,36.65973009945728,36.65509224503966,36.334135695526484,,,,37.36128205128205,37.27641532275498,36.70982066291189,,37.06280265528809,"rgba(38, 166, 154, 1.0)",0.5677441690069697,37.352078715239074,1.1764476347316388,67.6964709454798,12.112447066842378,True,False,True,False,True,6.596952767330933,0.0,0.0,0.0,0.0,0,1.0406046756899276,0.9140446475654773,False,False,False,False,0.1627241015406781,0.13784134303528886,False,False,False,False,-17380.0,-16115.242024708488,False,False,False,False,151.83410311190593,False,False,False,False
2025-07-22 19:00:00+00:00,38.0,38.06,37.815,37.855,1199.0,,,,,,,,,,37.51179974071532,37.4888831959605,37.55731830976363,37.671077522583694,37.307641400854976,37.104416513104006,37.088657281141494,37.05260079323192,37.178333366824056,36.727259675784005,36.67764445905038,36.67305009528131,36.35471335533267,,,,37.51179974071532,37.307641400854976,36.727259675784005,,37.107184285356,"rgba(38, 166, 154, 1.0)",0.5542235458176719,37.42234822349678,0.7806448855667116,67.00979350481649,12.112447066842378,True,False,True,False,True,4.742497901302691,0.0,0.0,0.0,0.0,0,1.0382639503985824,0.9160318866253323,False,False,False,False,0.14299196547779244,0.14041665425654065,False,False,False,False,-18579.0,-16153.439822775023,False,False,False,False,168.06923329621748,False,False,False,False
2025-07-23 14:00:00+00:00,38.185,38.185,38.065,38.075,24.0,,,,,,,,,,37.515057262040195,37.49217741339834,37.558660475658854,37.67169624432522,37.30843051905387,37.10515595588837,37.08929254384826,37.053208263406034,37.17878165859927,36.72766124309942,36.67805467281534,36.67346110096927,36.35517159344549,,,,37.515057262040195,37.30843051905387,36.72766124309942,,37.10821607281138,"rgba(38, 166, 154, 1.0)",0.5420692170156973,37.47541726243385,1.1060999568783652,68.39117092854822,12.618377747953772,True,False,True,False,True,6.849777988974495,0.0,0.0,0.0,0.0,0,1.0285208148804246,0.9108945969884852,False,False,False,False,0.17853317829848636,0.1594749162775135,False,False,False,False,-18555.0,-16190.67331389479,False,False,False,False,165.8356017722451,False,False,False,False
2025-07-23 15:00:00+00:00,38.075,38.08,37.85,37.86,559.0,,,,,,,,,,37.56187861660611,37.54043112513144,37.57859697144321,37.67993778538813,37.32237846734374,37.119068028442406,37.101317401020076,37.06480367803037,37.18712222928417,36.735749177697585,36.686360067091556,36.68178639721863,36.36469855201075,,,,37.56187861660611,37.32237846734374,36.735749177697585,,37.124932961285246,"rgba(38, 166, 154, 0.75)",0.5274893193060483,37.489803110467065,0.7018092613134919,65.7534240230434,12.618377747953772,True,False,True,False,False,4.472732954271674,0.0,0.0,0.0,0.0,0,1.0125641479384175,0.919306317465935,False,False,False,False,0.11981372736737536,0.13964432182244443,False,False,False,False,-19114.0,-16235.99620825301,False,False,False,False,171.93117383779168,False,False,False,False
2025-07-23 16:00:00+00:00,37.86,37.98,37.86,37.86,246.0,,,,,,,,,,37.577874358974356,37.557064059170116,37.58601535622694,37.682984915006195,37.328026791747824,37.12482169776473,37.10631322891239,37.06963628523264,37.190588409692836,36.73918552380041,36.68989289109249,36.68532805064451,36.36877501349165,,,,37.577874358974356,37.328026791747824,36.73918552380041,,37.13126973705824,"rgba(38, 166, 154, 0.75)",0.5122407320465104,37.49738822521907,0.7078932855109341,63.99492608604018,12.618377747953772,True,False,True,False,False,4.472732954271674,0.0,0.0,0.0,0.0,0,1.0071199715201136,0.9289782840868636,False,False,False,False,0.10717314421079246,0.12340873301661845,False,False,False,False,-19114.0,-16280.616422078545,False,False,False,False,173.07952773177942,False,False,False,False
2025-07-23 17:00:00+00:00,37.86,37.86,37.77,37.84,219.0,,,,,,,,,,37.587794180968196,37.56759556920113,37.59079357053109,37.684693911593,37.33230138713745,37.12937341307625,37.110283881626074,37.0734987753701,37.193315490130466,36.74202676559168,36.69282254193815,36.68826579045601,36.37220509534938,,,,37.587794180968196,37.33230138713745,36.74202676559168,,37.13576695176685,"rgba(38, 166, 154, 0.75)",0.5049271912547852,37.501487787977794,0.670417869913044,62.47266744806464,18.163306028115258,True,False,True,False,False,4.2498086035390195,0.0,0.0,0.0,0.0,0,1.0014272970561995,0.9348795718108829,False,False,False,False,0.07780365492994117,0.1006061939732798,False,False,False,False,-19333.0,-16327.940198480426,False,False,False,False,173.79147303826346,False,False,False,False
2025-07-23 18:00:00+00:00,37.84,37.84,37.66,37.68,142.0,,,,,,,,,,37.59134028651921,37.57157304689793,37.592544544272016,37.68502271013774,37.33449591138282,37.13188646913581,37.11248918676039,37.0756619865037,37.194801818598094,36.74369710219379,36.694552315305785,36.69000100027069,36.37427295337829,,,,37.59134028651921,37.33449591138282,36.74369710219379,,37.13787225625817,"rgba(38, 166, 154, 0.75)",0.5021570318980539,37.502342237093224,0.3537892563911031,58.78129044631956,14.55096568630566,True,False,True,False,False,2.475745604199041,0.0,0.0,0.0,0.0,0,0.9957302971001595,0.9355986479274145,False,False,False,False,0.059692630591972114,0.08014941228262595,False,False,False,False,-19475.0,-16376.731823310187,False,False,False,False,173.29858198340668,False,False,False,False
2025-07-23 19:00:00+00:00,37.68,37.94,37.63,37.925,863.0,,,,,,,,,,37.623625726442505,37.605883776622846,37.60991219211132,37.691686940494996,37.35075982714833,37.14933396893267,37.12779423127507,37.0905784692532,37.20540844880156,36.754799357534225,36.70599866251427,36.70147883659524,36.38767102712148,,,,37.623625726442505,37.35075982714833,36.754799357534225,,37.15422549729598,"rgba(38, 166, 154, 0.75)",0.5027817841991702,37.51941214410413,0.8066876498755544,59.37917891056259,14.55096568630566,True,False,True,False,False,4.926744615495757,0.0,0.0,0.0,0.0,0,0.9968220338983047,0.930261299435028,False,False,False,False,0.06943910639318475,0.07479425933790534,False,False,False,False,-18612.0,-16411.387143879023,False,False,False,False,183.991627223974,False,False,False,False
2025-07-24 14:00:00+00:00,37.925,37.925,37.735,37.735,21.0,,,,,,,,,,37.6241949831911,37.606499568286864,37.610244616203204,37.691804744621535,37.35111582455875,37.149727483590304,37.12814129264946,37.090918113954885,37.20564864291362,36.75505841835029,36.70626616056786,36.70174710675785,36.38798652750414,,,,37.6241949831911,37.35111582455875,36.75505841835029,,37.15456565254999,"rgba(38, 166, 154, 0.75)",0.5014407171269316,37.519723614479105,0.4293157260031615,56.92207653456267,12.514011481243031,True,False,True,False,False,2.8448852566377028,0.0,0.0,0.0,0.0,0,0.9984138174127594,0.9346140289037715,False,False,False,False,0.08198993437069191,0.07839209685429863,False,False,False,False,-18633.0,-16445.83075405144,False,False,False,False,181.4646252515093,False,False,False,False
2025-07-24 15:00:00+00:00,37.735,37.75,37.695,37.695,72.0,,,,,,,,,,37.62517978620019,37.607658879678475,37.61086443980515,37.691885971807366,37.35210092921357,37.150896722948964,37.12917792266371,37.09194051530083,37.206352796131824,36.75587336459456,36.707110995890936,36.702594676472785,36.38900204327052,,,,37.62517978620019,37.35210092921357,36.75587336459456,,37.15543377261376,"rgba(38, 166, 154, 0.75)",0.5002061016662263,37.520138958272995,0.34957798624313013,54.72213592016866,10.273699151228051,True,False,True,False,False,2.4117272614352707,0.0,0.0,0.0,0.0,0,0.9973413683091099,0.942750797589507,False,False,False,False,0.052042716355664057,0.06521740660498135,False,False,False,False,-18705.0,-16480.856633833588,False,False,False,False,179.76749927861766,False,False,False,False
2025-07-24 16:00:00+00:00,37.695,37.755,37.68,37.72,102.0,,,,,,,,,,37.62661529939064,37.609334520805504,37.611772101239275,37.69202658326818,37.353506547260686,37.15255951696928,37.13065272699012,37.09339478915341,37.20735681464248,36.757031518511994,36.70831135757071,36.70379889967264,36.3904434510838,,,,37.62661529939064,37.353506547260686,36.757031518511994,,37.156677240504514,"rgba(38, 166, 154, 0.5)",0.49970486785194923,37.520796135388295,0.3986430339732516,53.62446692007708,9.03789662390583,False,False,True,False,False,2.6684109078923086,0.0,0.0,0.0,0.0,0,1.0003568242640495,0.9402319357716321,False,False,False,False,0.0506525025980427,0.057934954601512025,False,False,False,False,-18603.0,-16513.758081371052,False,False,False,False,178.56180161538327,False,False,False,False
2025-07-24 17:00:00+00:00,37.72,37.79,37.71,37.76,28.0,,,,,,,,,,37.62714908981495,37.60993052475979,37.6120995456423,37.69211592845122,37.35392735428257,37.15304239866804,37.131080318822804,37.09381511305216,37.20765057038359,36.75736051324994,36.708651771448984,36.704140358419636,36.39084899979101,,,,37.62714908981495,37.35392735428257,36.75736051324994,,37.157062498983606,"rgba(38, 166, 154, 0.5)",0.49239992352219597,37.52108002087688,0.4852153051001601,53.51697698154527,8.636213033646442,False,False,True,False,False,3.0836072706188737,0.0,0.0,0.0,0.0,0,1.0014272970561993,0.9325602140945582,False,False,False,False,0.059692630591972114,0.05881379259674207,False,False,False,False,-18575.0,-16545.715320419564,False,False,False,False,176.22751011747033,False,False,False,False
2025-07-24 18:00:00+00:00,37.76,37.91,37.76,37.85,164.0,,,,,,,,,,37.63227426222287,37.61537595612643,37.61514589616106,37.693367566358745,37.356905384538756,37.15626128571429,37.133920222770456,37.09658840592846,37.20963707180026,36.759450427863534,36.71080622000312,36.70630071400685,36.39337030514565,,,,37.63227426222287,37.356905384538756,36.759450427863534,,37.15995413220311,"rgba(38, 166, 154, 0.5)",0.48233735530674465,37.524160759391236,0.6755422051056903,54.829513832599346,8.636213033646442,False,False,True,False,False,4.019063988652178,0.0,0.0,0.0,0.0,0,1.0010697093956138,0.9322517382777677,False,False,False,False,0.08338599107099971,0.07109989183387089,False,False,False,False,-18411.0,-16574.63446273864,False,False,False,False,176.03793631719947,False,False,False,False
2025-07-24 19:00:00+00:00,37.85,37.95,37.72,37.81,1288.0,,,,,,,,,,37.66318887105403,37.64849539572431,37.635241695557035,37.70167578030487,37.378471271742235,37.18005653843327,37.15505024431445,37.11729437324758,37.22449385900958,36.7753884476395,36.72724897415952,36.72278967415112,36.41269113229862,,,,37.66318887105403,37.378471271742235,36.7753884476395,,37.18016048135662,"rgba(38, 166, 154, 0.5)",0.470796402123289,37.54414806497765,0.5646855707124431,54.889268269280834,8.636213033646442,False,False,True,False,False,3.5556547775313376,0.0,0.0,0.0,0.0,0,1.005178571428571,0.9303571428571425,False,False,False,False,0.08338599107100178,0.07724294145243633,False,False,False,False,-19699.0,-16623.074238510133,False,False,False,False,193.27765823476227,False,False,False,False
2025-07-25 14:00:00+00:00,40.65,40.65,39.72,39.72,74.0,,,,,,,,,,37.684618459154116,37.6697511357697,37.64824236421882,37.709983605766915,37.385446498400285,37.18585643437288,37.160079588346996,37.12203277054752,37.22836951854685,36.778178577910644,36.73004273260025,36.72558378715747,36.415490467774504,,,,37.684618459154116,37.385446498400285,36.778178577910644,,37.1879750723513,"rgba(38, 166, 154, 1.0)",0.5283094489727144,37.558541884376,4.0912728701462875,65.36332882648256,10.222181970852532,True,False,True,False,True,19.43354434587137,0.0,0.0,0.0,0.0,0,1.0058536585365851,0.8975609756097558,False,False,False,False,0.34282823498830967,0.210035588220373,False,False,False,False,-19625.0,-16669.615723184394,False,False,False,False,191.42839221561866,False,False,False,False
2025-07-25 15:00:00+00:00,39.72,40.715,39.72,40.535,147.0,,,,,,,,,,37.731239983974355,37.71597969503041,37.67678339865486,37.728376903188746,37.40071931251548,37.19848918531503,37.17103412803115,37.13234483766113,37.236839557657206,36.78420566079926,36.736070574048945,36.73161174812318,36.421488722982154,,,,37.731239983974355,37.40071931251548,36.78420566079926,,37.20501413138322,"rgba(38, 166, 154, 1.0)",0.6254313610520046,37.589867741289446,4.708961593733806,73.48842687786991,17.3310821313394,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0066582117945462,0.9007609384908049,False,False,False,False,0.3428282344784465,0.27643191134940975,False,False,False,False,-19478.0,-16713.15656468541,False,False,False,False,190.73957993320596,False,False,False,False
2025-07-25 16:00:00+00:00,40.77,40.85,40.67,40.72,189.0,,,,,,,,,,37.79821796529165,37.78237587419342,37.71832474165294,37.75544483985766,37.422934729150576,37.21676281177903,37.18688408346428,37.147252022229964,37.24914605866091,36.79284803723581,36.74470209220588,36.740242346697016,36.43000755531009,,,,37.79821796529165,37.422934729150576,36.79284803723581,,37.22962639674841,"rgba(38, 166, 154, 1.0)",0.7206469003297844,37.634915191499815,4.280993655961581,79.11070732424554,21.987061672762366,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0326537113730483,0.8999681427206111,False,False,False,False,0.3428282366750922,0.30963007401225096,False,False,False,False,-19289.0,-16753.092121822072,False,False,False,False,190.71260970168336,False,False,False,False
