date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_817,aVWAP_peak_816,aVWAP_peak_762,aVWAP_peak_742,aVWAP_peak_714,aVWAP_peak_689,aVWAP_peak_636,aVWAP_peak_607,aVWAP_peak_551,aVWAP_valley_880,aVWAP_valley_843,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_750,aVWAP_valley_749,aVWAP_valley_731,aVWAP_valley_730,aVWAP_valley_729,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_642,aVWAP_valley_587,aVWAP_valley_529,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_402,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_314,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_138,aVWAP_OB_bull_779,aVWAP_OB_bull_731,aVWAP_OB_bull_471,aVWAP_OB_bull_344,aVWAP_OB_bull_203,aVWAP_OB_bear_863,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 18:00:00+00:00,20.68,20.7,20.68,20.7,300.0,,,,,,,,,,20.872870720589663,,,,,,,,,,,,,,20.945051330751276,20.90959867391483,20.904809235713167,20.661743870525424,20.504155165683475,20.503099264960444,20.403506156404962,20.03277190416495,20.030628240731097,19.847320370816554,19.381669061289756,,,20.90959867391483,20.504155165683475,20.03277190416495,,20.872870720589663,20.374941206814174,"rgba(239, 83, 80, 0.75)",0.1905279530693039,20.67691792064001,0.12114799423469107,28.08737632489698,-26.600519674984252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0421245421245429,0.8901098901098906,False,False,False,False,0.05534742489110649,0.06255958657609922,False,False,False,False,-3117.0,-38.62604605356713,False,False,False,False,398.3881109156754,False,False,False,False
2025-07-18 19:00:00+00:00,20.7,20.71,20.67,20.71,1133.0,,,,,,,,,,20.86197219492667,,,,,,,,,,,,,20.696666666666665,20.93499523554285,20.90379976604251,20.899166666666662,20.662307743464787,20.506513120437035,20.505467592492604,20.406565903612613,20.037969728589253,20.03583928357689,19.853540697073136,19.389667624058273,,,20.90379976604251,20.506513120437035,20.037969728589253,,20.86197219492667,20.40270833568527,"rgba(239, 83, 80, 0.75)",0.19495293957395726,20.692370519103548,0.09042941817127545,29.73607686225633,-24.83229877686444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0400000000000011,0.8890909090909093,True,False,False,False,0.055347424891107985,0.058953505733603605,False,False,False,False,-1984.0,-68.78688254886066,False,False,False,False,409.77744252938584,False,False,False,False
2025-07-21 14:00:00+00:00,20.72,20.78,20.71,20.78,490.0,,,,,,,,,,20.859228697008366,,,,,,,,,,,,,20.71478126925447,20.931926543751832,20.902087005757092,20.897515332828807,20.662962077147707,20.50783124713237,20.506789806499665,20.40813910159415,20.040395033160493,20.038270120163546,19.856392171518674,19.39325420325552,,,20.902087005757092,20.50783124713237,20.040395033160493,,20.859228697008366,20.40502865933869,"rgba(239, 83, 80, 0.5)",0.1976718775421781,20.693029141851817,0.4399758793692196,36.58706864825699,-18.328753022128648,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0466786355475772,0.8779174147217237,False,False,False,False,0.08107662626428445,0.07001506599894403,False,False,False,False,-1494.0,-90.8832099512039,False,False,False,False,411.02120311032553,False,False,False,False
2025-07-21 15:00:00+00:00,20.78,20.82,20.78,20.82,359.0,,,,,,,,,,20.858244204448617,,,,,,,,,,,,,20.73142448705012,20.930366985734437,20.90128007318069,20.896750502231704,20.66368849150475,20.5089804786951,20.507941809076414,20.409446836191247,20.042284891203312,20.04016393086232,19.85858530533003,19.39596592720854,,,20.90128007318069,20.5089804786951,20.042284891203312,,20.858244204448617,20.407239976522387,"rgba(239, 83, 80, 0.5)",0.19957687222673592,20.69406714007959,0.6309992661741929,43.50917206747747,-12.124592538024302,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0588235294117656,0.8716577540106955,False,False,False,False,0.10691340886364166,0.08846423743129284,False,False,False,False,-1135.0,-107.07106716126273,False,False,False,False,410.21467282954524,False,False,False,False
2025-07-21 16:00:00+00:00,20.82,20.82,20.82,20.82,10.0,,,,,,,,,,20.858224261702386,,,,,,,,,,,,,20.731869143239624,20.93032872232238,20.90126093134253,20.89673250806899,20.66371049791169,20.509013792340124,20.507975198211017,20.40948435910091,20.04233831597654,20.040217464926698,19.858647107602724,19.396042026267093,,,20.90126093134253,20.509013792340124,20.04233831597654,,20.858224261702386,20.40730167227586,#000000,0.20140817325056962,20.694097916848918,0.6251091061456036,48.123907680291126,-8.205463380746266,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0824275362318851,0.8695652173913045,False,False,False,False,0.11634216427540767,0.10240320085335025,False,False,False,False,-1135.0,-123.00794984093307,False,False,False,False,404.00979418102514,False,False,False,False
2025-07-21 17:00:00+00:00,20.82,20.82,20.79,20.79,417.0,,,,,,,,,,20.856985131502842,,,,,,,,,,,,,20.743662653936624,20.928471401068546,20.90027616471155,20.895795952325667,20.664505950798038,20.510307712540964,20.50927235348005,20.4109670463409,20.044502485347092,20.042386221546856,19.861163738940906,19.39916366295914,,,20.90027616471155,20.510307712540964,20.044502485347092,,20.856985131502842,20.40920627866636,#000000,0.2027481684743403,20.694873493056768,0.46918553030120297,48.92808381585053,-7.673718147844113,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.094322344322345,0.8525641025641026,False,False,False,False,0.10926875828122669,0.10583597956728846,False,False,False,False,-1552.0,-145.1628653472752,False,False,False,False,404.2111927208542,False,False,False,False
2025-07-21 18:00:00+00:00,20.79,20.8,20.79,20.8,120.0,,,,,,,,,,20.856617970308747,,,,,,,,,,,,,20.746177672334255,20.927933074662764,20.8999870152019,20.89552052944354,20.664727551338853,20.510673674270663,20.509639247643566,20.411387997077494,20.045120241281076,20.043005296107854,19.861882895579775,19.400057273738103,,,20.8999870152019,20.510673674270663,20.045120241281076,,20.856617970308747,20.409676039056652,#000000,0.20407300848635726,20.695045549732825,0.5142985397512391,50.16773944811229,-6.468311777961375,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.094322344322345,0.8415750915750919,False,False,False,False,0.10455924059723852,0.1051976100822635,False,False,False,False,-1432.0,-165.11382867522443,False,False,False,False,399.8048176399107,False,False,False,False
2025-07-21 19:00:00+00:00,20.8,20.8,20.74,20.74,20.0,,,,,,,,,,20.85652004999831,,,,,,,,,,,,,20.746286125277884,20.927818838361507,20.899921933719206,20.895457802977702,20.664754168587418,20.510726768741524,20.5096925056904,20.41145139779276,20.04521808356546,20.043103361417355,19.861997950294665,19.400202190538106,,,20.899921933719206,20.510726768741524,20.04521808356546,,20.85652004999831,20.40971926058033,"rgba(239, 83, 80, 0.5)",0.20609839773620287,20.695043781544257,0.2181298784927165,47.0699284616497,-6.468311777961375,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0842391304347831,0.8414855072463769,False,False,False,False,0.0928051755009267,0.0990013927915951,False,False,False,False,-1452.0,-185.06555226165506,False,False,False,False,393.9163708547958,False,False,False,False
2025-07-22 14:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,,,,20.85652004999831,,,,,,,,,,,,,20.746286125277884,20.927818838361507,20.899921933719206,20.895457802977702,20.664754168587418,20.510726768741524,20.5096925056904,20.41145139779276,20.04521808356546,20.043103361417355,19.861997950294665,19.400202190538106,,,20.899921933719206,20.510726768741524,20.04521808356546,,20.85652004999831,20.40971926058033,"rgba(38, 166, 154, 1.0)",0.20598690153377341,20.695043781544257,0.8493560374617237,51.957469761855585,-5.007907269237144,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0939177101967803,0.8327370304114489,False,False,False,False,0.14000820691453672,0.11950479985306592,False,False,False,False,-1452.0,-204.70794680023405,False,False,False,False,387.8091402989075,False,False,False,False
2025-07-22 15:00:00+00:00,20.87,20.87,20.8,20.8,0.0,,,,,,,,,,20.85652004999831,,,,,,,,,,,,,20.746286125277884,20.927818838361507,20.899921933719206,20.895457802977702,20.664754168587418,20.510726768741524,20.5096925056904,20.41145139779276,20.04521808356546,20.043103361417355,19.861997950294665,19.400202190538106,,,20.899921933719206,20.510726768741524,20.04521808356546,,20.85652004999831,20.40971926058033,"rgba(38, 166, 154, 1.0)",0.20665824597753632,20.695043781544257,0.5078733633844569,51.59265298294121,-5.007907269237144,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0920464700625558,0.8230563002680965,False,False,False,False,0.12342717915281544,0.12146598950294069,False,False,False,False,-1452.0,-224.0458080901529,False,False,False,False,381.7965954880717,False,False,False,False
2025-07-22 16:00:00+00:00,20.8,20.8,20.8,20.8,0.0,,,,,,,,,,20.85652004999831,,,,,,,,,,,,,20.746286125277884,20.927818838361507,20.899921933719206,20.895457802977702,20.664754168587418,20.510726768741524,20.5096925056904,20.41145139779276,20.04521808356546,20.043103361417355,19.861997950294665,19.400202190538106,,,20.899921933719206,20.510726768741524,20.04521808356546,,20.85652004999831,20.40971926058033,#000000,0.2071812758937515,20.695043781544257,0.506591235153742,51.3494417969983,-5.007907269237144,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0813226094727437,0.83467381590706,False,False,False,False,0.10691340886364166,0.11418969918329117,False,False,False,False,-1452.0,-243.08385757712725,False,False,False,False,375.87726842624113,False,False,False,False
2025-07-22 17:00:00+00:00,20.73,20.73,20.72,20.72,200.0,,,,,,,,,,20.855183773117957,,,,,,,,,,,,,20.74461622408148,20.926437226219832,20.899104753310652,20.894664785379707,20.66491737129751,20.51117855599708,20.510146008901344,20.412017575708074,20.046144920009045,20.044032459638892,19.86309996588197,19.401610630914497,,,20.899104753310652,20.51117855599708,20.046144920009045,,20.855183773117957,20.409830873111673,"rgba(239, 83, 80, 0.5)",0.20888522215781147,20.694741481036097,0.12092056442757557,47.74584840152705,-5.007907269237144,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0792520035618878,0.8459483526268923,False,False,False,False,0.07170993932281543,0.09294981925305329,False,False,False,False,-1652.0,-264.9275186999625,False,False,False,False,373.1504890707955,False,False,False,False
2025-07-22 18:00:00+00:00,20.72,20.76,20.72,20.74,200.0,,,,,,,,,,20.854039601337703,,,,,,,,,,,,,20.74430315361139,20.925186011655086,20.89837187252892,20.893955476572646,20.665125971819,20.511663768669113,20.51063289485762,20.412611902885125,20.047091974967437,20.044981756554026,19.86422046170885,19.40303379836884,,,20.89837187252892,20.511663768669113,20.047091974967437,,20.854039601337703,20.41009825368317,"rgba(239, 83, 80, 0.5)",0.2100112609590553,20.69457907973277,0.21627849887575792,46.4138753764576,-5.007907269237144,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0936936936936934,0.8333333333333337,False,False,False,False,0.07873368722420186,0.08584175323862758,False,False,False,False,-1452.0,-283.33174321624216,False,False,False,False,370.46598536427155,False,False,False,False
2025-07-22 19:00:00+00:00,20.74,20.79,20.73,20.77,1757.0,,,,,,,,,,20.846759398839705,,,,,,,,,,,,,20.751408131463375,20.91617482096457,20.89311990880113,20.888896664976738,20.66746582772837,20.516266250325266,20.515249423793435,20.418107564569073,20.055578521685597,20.05348762790491,19.874201326366663,19.4156233923119,,,20.89311990880113,20.516266250325266,20.055578521685597,,20.846759398839705,20.413798288407587,"rgba(239, 83, 80, 0.5)",0.21046565703856765,20.694589758564558,0.35830188400582236,47.091955211498465,-5.007907269237144,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.094727435210009,0.813226094727436,False,False,False,False,0.07873368610872239,0.08228771967367499,False,False,False,False,305.0,-274.21032084079656,False,False,False,False,391.96263675397273,False,False,False,False
2025-07-23 14:00:00+00:00,20.865,20.94,20.865,20.93,200.0,,,,,,,,,,20.847347034237167,,,,,,,,,,,,,20.757941296371786,20.916146430295775,20.89320165579454,20.88899660573075,20.668126329835204,20.517087648229897,20.51607207955037,20.418986346532783,20.056731611061,20.054642763401446,19.875510620889276,19.41719781838848,,,20.89320165579454,20.517087648229897,20.056731611061,,20.847347034237167,20.41505343384011,"rgba(38, 166, 154, 1.0)",0.20922630964707126,20.695453593239726,1.1210177494212499,53.280689215544825,-2.9100323843504654,True,False,True,False,True,2.6347075888121196,0.0,0.0,0.0,0.0,0,1.0977973568281936,0.8149779735682823,False,False,False,False,0.13734249636139542,0.1098151080175352,False,False,False,False,505.0,-262.1295406727222,False,False,False,False,388.9864718430584,False,False,False,False
2025-07-23 15:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,20.847347034237167,,,,,,,,,,,,,20.757941296371786,20.916146430295775,20.89320165579454,20.88899660573075,20.668126329835204,20.517087648229897,20.51607207955037,20.418986346532783,20.056731611061,20.054642763401446,19.875510620889276,19.41719781838848,,,20.89320165579454,20.517087648229897,20.056731611061,,20.847347034237167,20.41505343384011,"rgba(38, 166, 154, 1.0)",0.20791164530188308,20.695453593239726,1.1281061549953935,57.406511884909065,0.9332388624059291,True,False,True,False,True,2.6347075888121196,0.0,0.0,0.0,0.0,0,1.0944741532976827,0.82620320855615,False,False,False,False,0.12806391687460428,0.11893951244606973,False,False,False,False,505.0,-250.23605942198233,False,False,False,False,382.9556738299877,False,False,False,False
2025-07-23 16:00:00+00:00,20.93,21.0,20.93,20.975,300.0,,,,,,,,,,20.848968037753263,,,,,,,,,,,,,20.770065309258545,20.916634797346475,20.893695120705253,20.8895155195093,20.669339385449792,20.518489395116056,20.517475527971726,20.420449606965715,20.058569690696732,20.05648382980155,19.87757544648576,19.419642566314504,,,20.893695120705253,20.518489395116056,20.058569690696732,,20.848968037753263,20.417328016301784,"rgba(38, 166, 154, 1.0)",0.206403195903463,20.697178904783023,1.3460115963849635,61.37288866532261,4.581075975209231,True,False,True,False,True,4.384019800750103,0.0,0.0,0.0,0.0,0,1.0863970588235297,0.8511029411764712,False,False,False,False,0.12376232952021822,0.12135092098314398,False,False,False,False,805.0,-233.87581043869577,False,False,False,False,381.66953935200337,False,False,False,False
2025-07-23 17:00:00+00:00,20.975,21.04,20.975,21.04,2746.0,,,,,,,,,,20.86746973253239,,,,,,,,,,,,,20.85579770288397,20.92465870781136,20.900763323833516,20.896792044651974,20.681786942027113,20.532308944399137,20.531309180153087,20.43467975164827,20.07596212901128,20.073902687005543,19.896969100375816,19.44237822109667,,,20.900763323833516,20.532308944399137,20.07596212901128,,20.86746973253239,20.437275727908148,"rgba(38, 166, 154, 1.0)",0.20643095392557478,20.713517048747516,1.5815600569776533,65.52309926676855,8.38407263684455,True,False,True,False,True,6.813482762077207,0.0,0.0,0.0,0.0,0,1.0502283105022834,0.8502283105022835,False,False,False,False,0.14943579100146942,0.1353933559923067,False,False,False,False,3551.0,-175.19556531561523,False,False,False,False,418.3258255636002,False,False,False,False
2025-07-23 18:00:00+00:00,21.04,21.095,21.035,21.095,3020.0,,,,,,,,,,20.88972854589149,,,,,,,,,,,,,20.91613227609673,20.936662480611957,20.910992217772762,20.907215379053444,20.696628879723377,20.54832331779704,20.547337394207396,20.45101307217146,20.09548367755407,20.093451955262736,19.918590520411097,19.467519942141028,,,20.910992217772762,20.54832331779704,20.09548367755407,,20.88972854589149,20.457445926066924,"rgba(38, 166, 154, 1.0)",0.206768399836762,20.731184304768053,1.7595323827004905,69.36221542257853,11.902621320791688,True,False,True,False,True,8.780536416383608,0.0,0.0,0.0,0.0,0,1.0551038843721774,0.8419150858175253,False,False,False,False,0.18659742952120298,0.16099539275675484,False,False,False,False,6571.0,-70.60338600839637,False,False,False,False,458.6618592757924,False,False,False,True
2025-07-23 19:00:00+00:00,21.095,21.1,21.095,21.095,2620.0,,,,,,,,,,20.907344878751445,,,,,,,,,,,,,20.950932165979985,20.947027700853855,20.919990535557936,20.91636440995582,20.709313122756072,20.562010873880137,20.56103650894877,20.464991722720793,20.112173033364744,20.11016465209736,19.937054890536,19.488998258935542,,,20.919990535557936,20.562010873880137,20.112173033364744,,20.907344878751445,20.47333815629892,"rgba(38, 166, 154, 1.0)",0.20688705191996948,20.74527041548202,1.6904372761484545,71.92162619311851,14.299311596356944,True,False,True,False,True,8.780536416383608,0.0,0.0,0.0,0.0,0,1.0662431941923776,0.8457350272232307,False,False,False,False,0.2088073826726508,0.18490138771470283,False,False,False,False,6571.0,32.36720912351676,False,False,False,False,492.17097773663284,False,False,False,True
2025-07-24 14:00:00+00:00,21.095,21.095,21.095,21.095,0.0,,,,,,,,,,20.907344878751445,,,,,,,,,,,,,20.950932165979985,20.947027700853855,20.919990535557936,20.91636440995582,20.709313122756072,20.562010873880137,20.56103650894877,20.464991722720793,20.112173033364744,20.11016465209736,19.937054890536,19.488998258935542,,,20.919990535557936,20.562010873880137,20.112173033364744,,20.907344878751445,20.47333815629892,"rgba(38, 166, 154, 1.0)",0.20716225090030763,20.74527041548202,1.6881916613576329,73.62790004014516,16.035709525767544,True,False,True,False,True,8.780536416383608,0.0,0.0,0.0,0.0,0,1.061762034514078,0.8465031789282477,False,False,False,False,0.20703174922331397,0.1959665684690084,False,False,False,False,6571.0,133.7413609200514,False,False,False,False,484.5404199422664,False,False,False,True
2025-07-24 15:00:00+00:00,21.095,21.11,21.07,21.07,474.0,,,,,,,,,21.083333333333332,20.910014186212706,,,,,,,,,,,,,20.95539385752879,20.948606684914544,20.921410230551068,20.91781055664175,20.71144642054936,20.564354562842823,20.563382353405665,20.467404256661844,20.115093056595178,20.113088877618967,19.940296036475655,19.492791950924442,,,20.921410230551068,20.564354562842823,20.115093056595178,,20.996673759773017,20.475923237059174,"rgba(38, 166, 154, 1.0)",0.20711010258912632,20.77863511644267,1.406811545718529,72.87339813105825,16.035709525767544,True,False,True,False,True,7.629335700740313,0.0,0.0,0.0,0.0,0,1.0617620345140786,0.8455949137148049,False,False,False,False,0.1950102673512966,0.19548841791015248,False,False,False,False,6097.0,226.1949832313684,False,False,False,False,484.3770025788204,False,False,False,False
2025-07-24 16:00:00+00:00,21.07,21.08,21.03,21.03,30.0,,,,,,,,,21.081150793650792,20.91014524258602,,,,,,,,,,,,,20.955588110102155,20.9486785272378,20.921479095651744,20.917881153703327,20.711567389194965,20.56449175871932,20.563519695606182,20.467547263231243,20.115270301123847,20.11326639201397,19.940493995041777,19.49302592943941,,,20.921479095651744,20.56449175871932,20.115270301123847,,20.995648018118406,20.47606746758881,"rgba(38, 166, 154, 0.75)",0.2069658108160155,20.778638486319178,1.2145074236646454,69.58506260613542,16.035709525767544,True,False,True,False,False,5.816322748276008,0.0,0.0,0.0,0.0,0,1.047358834244081,0.8606557377049182,False,False,False,False,0.16316058966756228,0.1793245037888574,False,False,False,False,6067.0,316.75009977041697,False,False,False,False,477.3323978876759,False,False,False,False
