date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_315,aVWAP_peak_273,aVWAP_peak_272,aVWAP_peak_239,aVWAP_valley_355,aVWAP_OB_bull_355,aVWAP_OB_bear_273,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,10.880783980686237,11.023451708964846,11.040602804350677,11.102674734387827,10.573189334309598,10.573189334309598,11.023451708964846,11.011878307097396,10.573189334309598,"rgba(38, 166, 154, 0.5)",0.5775228867193709,10.97217738158356,0.7581043599908216,62.611162801002976,16.171078789536736,False,True,True,False,False,7.964482875256412,0.0,0.0,0.0,0.0,0,0.8642428285523676,0.8922615076717809,False,False,False,False,0.2679584138761574,0.2596615551615844,False,False,False,False,6530.0,4733.630162630165,False,False,False,False,137.98176711680134,False,False,False,False
2025-06-20 17:00:00+00:00,11.37,11.37,11.26,11.26,0.0,,,,10.880783980686237,11.023451708964846,11.040602804350677,11.102674734387827,10.573189334309598,10.573189334309598,11.023451708964846,11.011878307097396,10.573189334309598,"rgba(38, 166, 154, 0.5)",0.5817730897247814,10.97217738158356,0.4947334682540919,57.357567850676375,11.307606406379612,False,True,True,False,False,5.119329861128939,0.0,0.0,0.0,0.0,0,0.8589999999999994,0.8996666666666663,False,False,False,False,0.24233615448111898,0.2509988548213517,False,False,False,False,6530.0,4761.480857783185,False,False,False,False,135.84251491344008,False,False,False,False
2025-06-23 17:00:00+00:00,11.265,11.29,11.265,11.28,251.0,,,,10.887078365819297,11.026263809523812,11.043181026039868,11.10440968533165,10.60416433321666,10.60416433321666,11.026263809523812,11.015233221678656,10.60416433321666,"rgba(38, 166, 154, 0.5)",0.5860132673835469,10.979665935899837,0.5125038643597698,54.5013517985701,8.785986082336834,False,True,True,False,False,5.443864846331341,0.0,0.0,0.0,0.0,0,0.8499667332002656,0.904856952761144,False,False,False,False,0.23974725812164463,0.24537305647149815,False,False,False,False,6781.0,4792.79123208112,False,False,False,False,137.62790227912316,False,False,False,False
2025-06-24 17:00:00+00:00,11.45,11.47,11.45,11.46,0.0,,,,10.887078365819297,11.026263809523812,11.043181026039868,11.10440968533165,10.60416433321666,10.60416433321666,11.026263809523812,11.015233221678656,10.60416433321666,"rgba(38, 166, 154, 0.5)",0.5926599985437391,10.979665935899837,0.8104715440225801,57.201009276109794,8.785986082336834,False,True,True,False,True,8.289097031573299,0.0,0.0,0.0,0.0,0,0.860172299536116,0.9032471835652746,False,False,False,False,0.2898408637206363,0.2676069600960672,False,False,False,False,6781.0,4823.616174219397,False,False,False,False,135.49413635231505,False,False,False,False
2025-06-25 17:00:00+00:00,11.455,11.51,11.445,11.49,200.0,,,,10.894486181191471,11.030232461873641,11.046937757025361,11.107355509571958,10.633839758764514,10.633839758764514,11.030232461873641,11.019752977415608,10.633839758764514,"rgba(38, 166, 154, 0.5)",0.5996094674982246,10.994000054755077,0.8272049928004049,59.60084499814701,4.747257885744922,False,True,True,False,True,8.749980314422952,0.0,0.0,0.0,0.0,0,0.8700906344410869,0.8972809667673712,False,False,False,False,0.2947157866980462,0.2811613733970567,False,False,False,False,6981.0,4857.06398547181,False,False,False,False,136.4942272615815,False,False,False,False
2025-06-26 17:00:00+00:00,11.55,11.56,11.535,11.55,0.0,,,,10.894486181191471,11.030232461873641,11.046937757025361,11.107355509571958,10.633839758764514,10.633839758764514,11.030232461873641,11.019752977415608,10.633839758764514,"rgba(38, 166, 154, 0.5)",0.6068673215340707,10.994000054755077,0.9161803997609205,62.36030868207929,7.26093072656635,False,True,True,False,True,9.67107351893528,0.0,0.0,0.0,0.0,0,0.8767869298842743,0.8927842069434986,False,False,False,False,0.3143549621117033,0.29775816775438,False,False,False,False,6981.0,4889.993226007131,False,False,False,False,134.3780376916345,False,False,False,False
2025-06-27 17:00:00+00:00,11.625,11.625,11.585,11.605,35.0,,,,10.896031928559589,11.031107678921037,11.047773215278669,11.108034609586188,10.639553426346165,10.639553426346165,11.031107678921037,11.02073685808637,10.639553426346165,"rgba(38, 166, 154, 0.5)",0.6152184699484868,10.996971809925753,0.9883126397768229,65.18013363563412,9.84544216339527,False,True,True,False,True,10.509754815822134,0.0,0.0,0.0,0.0,0,0.8776414451261071,0.8957055214723922,False,False,False,False,0.3306640583276605,0.31421111304102023,False,False,False,False,7016.0,4922.954571340353,False,False,False,False,132.83729292122155,False,False,False,False
2025-06-30 17:00:00+00:00,11.71,11.725,11.71,11.725,100.0,,,,10.901121921588008,11.034091834524585,11.050636313301249,11.110411358811035,10.657414999724473,10.657414999724473,11.034091834524585,11.02406535705622,10.657414999724473,"rgba(38, 166, 154, 0.5)",0.6259349187595418,11.006987874827747,1.1471034825716175,68.84465047857827,13.20629433022998,False,False,True,False,True,12.301760021953932,0.0,0.0,0.0,0.0,0,0.873563218390804,0.8941852603110207,False,False,False,False,0.34282822643965905,0.32851966974033964,False,False,False,False,7116.0,4956.955275660658,False,False,False,False,132.32818760461345,False,False,False,False
2025-07-01 17:00:00+00:00,11.75,11.765,11.73,11.765,146.0,,,,10.90873933716991,11.038612055730132,11.054978906525573,11.11403639195695,10.683242937853107,10.683242937853107,11.038612055730132,11.029091672845642,10.683242937853107,"rgba(38, 166, 154, 1.0)",0.6368033413036456,11.020225080838767,1.1695524675428868,71.79893213488845,15.896336674133025,True,False,True,False,True,12.888800201338299,0.0,0.0,0.0,0.0,0,0.8744925575101482,0.8917456021650877,False,False,False,False,0.34282822675311264,0.33567394824672614,False,False,False,False,7262.0,4992.6924031697945,False,False,False,False,132.54015368826285,False,False,False,False
2025-07-02 17:00:00+00:00,11.76,11.775,11.73,11.775,301.0,,,,10.924142370503958,11.047839395999775,11.063848393658224,11.121458993446582,10.733135775862069,10.733135775862069,11.047839395999775,11.039322288402134,10.733135775862069,"rgba(38, 166, 154, 1.0)",0.6475431531065147,11.04272275160724,1.1308547467141665,73.90059875878445,17.85482729412908,True,False,True,False,True,13.03679970215596,0.0,0.0,0.0,0.0,0,0.8734652114597538,0.8918826739427009,False,False,False,False,0.34282822680467334,0.33925108752569977,False,False,False,False,7563.0,5032.542133353209,False,False,False,False,135.1519342512355,False,False,False,False
2025-07-03 17:00:00+00:00,11.78,11.78,11.78,11.78,0.0,,,,10.924142370503958,11.047839395999775,11.063848393658224,11.121458993446582,10.733135775862069,10.733135775862069,11.047839395999775,11.039322288402134,10.733135775862069,"rgba(38, 166, 154, 1.0)",0.657934078956429,11.04272275160724,1.1205944059960828,75.37399672547826,19.331083680243765,True,False,True,False,True,13.112038256147748,0.0,0.0,0.0,0.0,0,0.876369863013698,0.8938356164383559,False,False,False,False,0.34282822708485594,0.34103965730527785,False,False,False,False,7563.0,5071.7740382624615,False,False,False,False,133.05655542563494,False,False,False,False
2025-07-04 17:00:00+00:00,11.78,11.78,11.78,11.78,0.0,,,,10.924142370503958,11.047839395999775,11.063848393658224,11.121458993446582,10.733135775862069,10.733135775862069,11.047839395999775,11.039322288402134,10.733135775862069,"rgba(38, 166, 154, 1.0)",0.6677820151964354,11.04272275160724,1.1040687404195533,76.35626203660748,20.458668370498785,True,False,True,False,True,13.112038256147759,0.0,0.0,0.0,0.0,0,0.8898186889818682,0.8898186889818687,False,False,False,False,0.34282822708485594,0.3419339421950669,False,False,False,False,7563.0,5110.397696583974,False,False,False,False,130.99366309345456,False,False,False,False
2025-07-07 17:00:00+00:00,11.66,11.7,11.62,11.64,623.0,,11.653333333333334,11.653333333333334,10.950465581179744,11.06345615124543,11.07880823387239,11.133814788574835,10.81366437233694,10.81366437233694,11.06345615124543,11.25553523692318,10.81366437233694,"rgba(38, 166, 154, 0.75)",0.6745333188199014,11.129907365439333,0.7562156239414183,70.22866784913188,26.41011278470326,True,False,True,False,False,10.099453655134504,0.0,0.0,0.0,0.0,0,0.8999290276792045,0.8878637331440735,False,False,False,False,0.31037134339044753,0.32615264279275724,False,False,False,False,6940.0,5138.763623768718,False,False,False,False,138.62166831681185,False,False,False,False
2025-07-08 17:00:00+00:00,11.71,11.71,11.67,11.69,304.0,,11.665357784969435,11.665357784969435,10.96326699692518,11.071243441405347,11.086284284928714,11.140048853329397,10.849553639588665,10.849553639588665,11.071243441405347,11.265259857754586,10.849553639588665,"rgba(38, 166, 154, 0.5)",0.6821150004756286,11.144196259215466,0.8001638146118364,67.46766441265517,23.859616706907488,False,False,True,False,False,10.898165918925038,0.0,0.0,0.0,0.0,0,0.8799435028248581,0.8855932203389827,False,False,False,False,0.3184239537394076,0.3222882982660824,False,False,False,False,7244.0,5171.402947431218,False,False,False,False,141.18567345918686,False,False,False,False
2025-07-09 17:00:00+00:00,11.71,11.745,11.69,11.745,488.0,,11.686501766784453,11.686501766784453,10.983906278855034,11.084064483371417,11.098616339791906,11.150417179765782,10.90365946150929,10.90365946150929,11.084064483371417,11.281667969225508,10.90365946150929,"rgba(38, 166, 154, 0.5)",0.6900833935765176,11.167026131099725,0.8375420627133057,66.95529019861809,23.277526532059824,False,True,True,False,False,11.771581487185546,0.0,0.0,0.0,0.0,0,0.889248471772743,0.8932038834951453,False,False,False,False,0.3258407549823485,0.3240645266242155,False,False,False,False,7732.0,5211.102126540812,False,False,False,False,146.5626397621452,False,False,False,False
2025-07-10 17:00:00+00:00,11.78,11.78,11.74,11.765,100.0,11.761666666666665,11.691463146314634,11.691463146314634,10.988191460055097,11.086769806097873,11.101222567247095,11.15262306026705,10.914369824824199,10.914369824824199,11.086769806097873,11.353342836137577,10.914369824824199,"rgba(38, 166, 154, 0.5)",0.697920256680287,11.210773272862877,0.7941118227078651,67.08021459087979,23.11743569529125,False,True,True,False,False,12.089644991447805,0.0,0.0,0.0,0.0,0,0.8928310168251641,0.8844184345281636,False,False,False,False,0.3373719074800104,0.3307182170521129,False,False,False,False,7832.0,5251.736202098318,False,False,False,False,145.84073837048402,False,False,False,False
2025-07-11 17:00:00+00:00,11.665,11.7,11.64,11.68,316.0,11.694567307692305,11.688334243582744,11.688334243582744,10.999915971695732,11.094077856194723,11.108241513633835,11.15849419586574,10.94317161042392,10.94317161042392,11.094077856194723,11.347423618892547,10.94317161042392,"rgba(38, 166, 154, 0.5)",0.7022547149608025,11.216065560682718,0.6606355634695548,63.47911391595795,19.45254649710577,False,True,True,False,False,10.230306647526582,0.0,0.0,0.0,0.0,0,0.8902661319722927,0.8662048851622308,False,False,False,False,0.31305116827693774,0.32188469266452535,False,False,False,False,7516.0,5286.841067182065,False,False,False,False,148.47886645776333,False,False,False,False
2025-07-14 17:00:00+00:00,11.545,11.58,11.545,11.565,0.0,11.694567307692305,11.688334243582744,11.688334243582744,10.999915971695732,11.094077856194723,11.108241513633835,11.15849419586574,10.94317161042392,10.94317161042392,11.094077856194723,11.347423618892547,10.94317161042392,"rgba(38, 166, 154, 0.5)",0.7035114116390009,11.216065560682718,0.4959897359793404,57.328185611086184,13.636949064586531,False,True,True,False,False,7.790118853873295,0.0,0.0,0.0,0.0,0,0.8859205776173281,0.8660649819494581,False,False,False,False,0.2844617665558599,0.30317322961019266,False,False,False,False,7516.0,5321.401670791645,False,False,False,False,146.1768685281856,False,False,False,False
2025-07-15 17:00:00+00:00,11.655,11.655,11.57,11.585,100.0,11.676886304909557,11.68393233212498,11.68393233212498,11.003166092139756,11.096077838432237,11.11015624395715,11.160075789897837,10.951005498200228,10.951005498200228,11.096077838432237,11.344889561940928,10.951005498200228,"rgba(38, 166, 154, 0.5)",0.7056349897352967,11.246218109683587,0.4801092565484883,53.91732968091425,10.529439947597396,False,True,True,False,False,8.129875071794686,0.0,0.0,0.0,0.0,0,0.8873646209386277,0.8617328519855593,False,False,False,False,0.29770025020005736,0.300436739905125,False,False,False,False,7616.0,5356.976838686349,False,False,False,False,145.46094808588813,False,False,False,False
2025-07-16 17:00:00+00:00,11.665,11.68,11.645,11.675,107.0,11.675131086142319,11.683025842329082,11.683025842329082,11.006968082257808,11.098465519488986,11.112449673907461,11.161995714235111,10.959978517303334,10.959978517303334,11.098465519488986,11.345865965812834,10.959978517303334,"rgba(38, 166, 154, 0.5)",0.7088091141910874,11.251027396039543,0.5981477882720329,54.4660337220706,10.529439947597396,False,True,True,False,False,9.646880199692802,0.0,0.0,0.0,0.0,0,0.8870036101083029,0.8559566787003607,False,False,False,False,0.311040893354386,0.3057388166297555,False,False,False,False,7723.0,5393.659368319118,False,False,False,False,144.86465431711466,False,False,False,False
2025-07-17 17:00:00+00:00,11.66,11.68,11.645,11.67,100.0,11.673729829414475,11.682182725288433,11.682182725288433,11.010473286102384,11.10067251006363,11.114569649068958,11.163771044365223,10.968144158752217,10.968144158752217,11.10067251006363,11.346797395655932,10.968144158752217,"rgba(38, 166, 154, 0.5)",0.7061722730887081,11.254152473056081,0.5888754667824249,54.648391738009174,10.529439947597396,False,True,True,False,False,9.538160279245254,0.0,0.0,0.0,0.0,0,0.8872884407634134,0.8559596687072377,False,False,False,False,0.311040893354386,0.3083898549920707,False,False,False,False,7623.0,5428.222788965333,False,False,False,False,144.1690782811904,False,False,False,False
2025-07-18 17:00:00+00:00,11.56,11.67,11.56,11.655,103.0,11.668069007263918,11.679707719767961,11.679707719767961,11.01384474111747,11.102781269804318,11.11659195424262,11.16545376752473,10.975927091679065,10.975927091679065,11.102781269804318,11.346593739926996,10.975927091679065,"rgba(38, 166, 154, 0.5)",0.6819348466936771,11.255713094072556,0.5855206078166609,54.17679851284215,10.147879588316897,False,True,True,False,False,9.207073436162279,0.0,0.0,0.0,0.0,0,0.8821007502679525,0.8578063594140761,False,False,False,False,0.2983648072363719,0.30337733111422127,False,False,False,False,7520.0,5460.653443399979,False,False,False,False,143.53079799776108,False,False,False,False
2025-07-21 17:00:00+00:00,11.74,11.74,11.66,11.705,11.0,11.668510553564314,11.67981497927768,11.67981497927768,11.014245336298337,11.10303676698728,11.11683780273512,11.16566111247817,10.976839658588629,10.976839658588629,11.10303676698728,11.346845932945513,10.976839658588629,"rgba(38, 166, 154, 0.5)",0.6429859048796231,11.256174426248048,0.6980333011125323,55.548772186751236,10.147879588316897,False,True,True,False,False,10.07198936703588,0.0,0.0,0.0,0.0,0,0.8887696709585118,0.8594420600858365,False,False,False,False,0.32111701359875294,0.31224717235648713,False,False,False,False,7531.0,5492.751839626336,False,False,False,False,141.47605694353223,False,False,False,False
2025-07-22 17:00:00+00:00,11.61,11.675,11.61,11.675,8.0,11.668366863905323,11.679721238938054,11.679721238938054,11.014515921319575,11.103207454507858,11.117001705746071,11.165798219410762,10.977457743261763,10.977457743261763,11.103207454507858,11.346904663252243,10.977457743261763,"rgba(38, 166, 154, 0.5)",0.6116212909992569,11.256371964342232,0.6844562833543951,55.14112446870715,10.147879588316897,False,True,True,False,False,9.39274665400465,0.0,0.0,0.0,0.0,0,0.8767317939609233,0.8628774422735342,False,False,False,False,0.3056919988879131,0.3089695856222001,False,False,False,False,7523.0,5524.228555291044,False,False,False,False,139.40666071184955,False,False,False,False
2025-07-23 17:00:00+00:00,11.675,11.7,11.675,11.7,207.0,11.672951520912548,11.680723550871503,11.680723550871503,11.021853907095243,11.10789267535931,11.12150879652433,11.169596097039049,10.993952359700993,10.993952359700993,11.10789267535931,11.350750014096212,10.993952359700993,"rgba(38, 166, 154, 0.5)",0.603686027517462,11.263558755875017,0.7229606521120907,55.782415323470275,10.147879588316897,False,True,True,False,False,9.835176382997272,0.0,0.0,0.0,0.0,0,0.8815602836879429,0.8613475177304961,False,False,False,False,0.31775138781795426,0.3133604867200772,False,False,False,False,7730.0,5558.426562185757,False,False,False,False,140.45461946050307,False,False,False,False
2025-07-24 17:00:00+00:00,11.695,11.715,11.685,11.715,100.0,11.675733506944445,11.681669263731983,11.681669263731983,11.025411589070583,11.110180530543955,11.123711231897733,11.171457594511272,11.001797969767185,11.001797969767185,11.110180530543955,11.35283328291885,11.001797969767185,"rgba(38, 166, 154, 0.5)",0.5873493673098436,11.267054799395957,0.7626554577826568,56.76675359891059,10.147879588316897,False,True,True,False,True,10.103118784871938,0.0,0.0,0.0,0.0,1,0.8859680284191827,0.8600355239786853,False,False,False,False,0.32111701359875294,0.31723875015941505,False,False,False,False,7830.0,5593.6447550200855,False,False,False,False,139.82741605801462,False,False,False,False
