date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_390,aVWAP_peak_372,aVWAP_peak_371,aVWAP_peak_288,aVWAP_peak_251,aVWAP_peak_223,aVWAP_peak_203,aVWAP_peak_183,aVWAP_peak_136,aVWAP_peak_106,aVWAP_valley_432,aVWAP_valley_396,aVWAP_valley_378,aVWAP_valley_315,aVWAP_OB_bull_396,aVWAP_OB_bear_106,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,66.58,69.1,66.58,68.14,33264.0,,,,,72.54815968936174,84.17234364379716,94.40164261307135,103.33252589984562,104.65686860574405,111.52662956852379,119.26030612753831,,,,,,119.26030612753831,98.55692516398315,,"rgba(239, 83, 80, 0.5)",27.253272797431052,95.13272008506937,-0.9904395808056401,40.44084267478459,-14.927492393542984,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269927779418477,0.9413644051869949,False,False,False,False,-0.3074452338483707,-0.29693725224951684,False,False,False,False,-1476166.0,-1009719.9462794304,False,False,False,False,53680.60013456504,False,False,False,False
2025-03-13 17:00:00+00:00,64.78,64.79,63.04,63.065,26355.0,,,,,71.32582328565236,83.9736906973268,94.16787046734188,103.12300789693599,104.48130565213259,111.3739203378253,119.10145300558496,,,,,,119.10145300558496,98.22101019182855,,"rgba(239, 83, 80, 0.5)",27.610122809389566,94.87749601462932,-1.1522040750869322,37.88855660791084,-14.927492393542984,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8227964557504732,0.937850584158062,False,False,False,False,-0.34282825441539394,-0.3198827533324554,False,False,False,False,-1502521.0,-1017360.2726937028,False,False,False,False,53256.947419300464,False,False,False,False
2025-03-14 17:00:00+00:00,67.63,68.52,66.83,68.44,36208.0,,,,,70.78762383749603,83.76331592855082,93.89683499075028,102.86968065955112,104.26766657029539,111.18444716405094,118.90148242992807,,,,,,118.90148242992807,97.95300736866037,,"rgba(239, 83, 80, 0.5)",27.808537418414797,94.65605303402182,-0.9427339755258602,40.523192233650676,-14.927492393542984,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8241312963833203,0.9332966847840544,False,False,False,False,-0.3076729903866726,-0.313777871859564,False,False,False,False,-1466313.0,-1024320.7800938004,False,False,False,False,52992.62265310976,False,False,False,False
2025-03-17 17:00:00+00:00,65.75,66.88,65.0,66.095,30854.0,,,,,70.21698128123651,83.5669354629599,93.65334393898729,102.644855863941,104.07797256889754,111.0171133577978,118.72587708345951,,,,,,118.72587708345951,97.70043993675424,,"rgba(239, 83, 80, 0.5)",28.0097526818307,94.44363331344604,-1.0120986656135371,40.95547604746639,-14.684216501732642,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.817261008614469,0.9434937150900198,False,False,False,False,-0.32379858409007933,-0.31878822797482165,False,False,False,False,-1497167.0,-1031651.729239633,False,False,False,False,52649.38819337163,False,False,False,False
2025-03-18 17:00:00+00:00,63.16,63.84,62.45,63.67,27633.0,,,,,69.55279726079911,83.3685227518151,93.41813463247315,102.4313078273754,103.89786465175577,110.8594664369608,118.56167265448511,,,,,,118.56167265448511,97.44139517366635,,"rgba(239, 83, 80, 0.5)",28.265755910451333,94.22334386687396,-1.0809314268357064,39.96578685800178,-14.684216501732642,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8129678027272564,0.9416146638931854,False,False,False,False,-0.34282825441539394,-0.33080824119510777,False,False,False,False,-1524800.0,-1039297.4388638247,False,False,False,False,52261.53721362943,False,False,False,False
2025-03-19 17:00:00+00:00,64.21,64.21,62.65,63.6,42262.0,,,,,68.77405679911627,83.07494145182424,93.06733095029573,102.11052866530743,103.62658406614035,110.62120450548596,118.31316398596142,,,,,,118.31316398596142,97.08397291773305,,"rgba(239, 83, 80, 0.5)",28.370980623051068,93.91005478444087,-1.0683470968858344,39.26841195435869,-14.684216501732642,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8183836312575223,0.937110506842598,False,False,False,False,-0.3401619814636935,-0.3354851113294006,False,False,False,False,-1567062.0,-1047479.8351605096,False,False,False,False,52106.505628921994,False,False,False,False
2025-03-20 17:00:00+00:00,62.82,63.1,62.51,62.55,23211.0,,,,,68.37532372542454,82.91119298251694,92.87323616771737,101.93313674633933,103.47631978566864,110.48925193597753,118.17573534121392,,,,,,118.17573534121392,96.89059952640832,,"rgba(239, 83, 80, 0.5)",28.54328760776315,93.73758836134175,-1.092641772381518,38.20133928054522,-14.684216501732642,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162160711410117,0.9386283526275296,False,False,False,False,-0.34282825441539394,-0.3391566828723973,False,False,False,False,-1590273.0,-1055895.2330649977,False,False,False,False,51658.51329358987,False,False,False,False
2025-03-21 17:00:00+00:00,62.63,63.3,62.4,62.915,31839.0,,,,,67.91929836454942,82.69247010367684,92.61231497253537,101.69331884187082,103.27274636224145,110.3099989504829,117.988835753821,,,,,,117.988835753821,96.64128333559684,,"rgba(239, 83, 80, 0.5)",28.521256914326187,90.54683662033663,-0.9688155295307902,37.88019171480994,-14.684216501732642,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171679197994988,0.9337092731829575,False,False,False,False,-0.3424087556668658,-0.34078271926963155,False,False,False,False,-1558434.0,-1063686.5317771682,False,False,False,False,51351.23401772026,False,False,False,False
2025-03-24 17:00:00+00:00,64.315,65.09,63.76,64.915,24109.0,,,,,67.7226457638491,82.54407150371036,92.42897196319589,101.52161866635852,103.1264426124628,110.18004045897217,117.85253243244568,,,,,,117.85253243244568,96.4823319144278,,"rgba(239, 83, 80, 0.5)",28.427731457026596,90.45398149998067,-0.8983826774425256,39.78807117802604,-14.593758227432232,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8224357766471956,0.9289976401338752,False,False,False,False,-0.3277979879506954,-0.33429035361016346,False,False,False,False,-1534325.0,-1070983.2522147314,False,False,False,False,50928.87380039126,False,False,False,False
2025-03-25 17:00:00+00:00,66.25,66.46,64.445,65.15,32971.0,,,,,67.54551683105352,82.35348147063507,92.18885411780569,101.29416150534733,102.93207056406816,110.00645888828943,117.66990453215242,,,,,,117.66990453215242,96.28434970133594,,"rgba(239, 83, 80, 0.5)",28.352038493373925,90.31950070316265,-0.887749242758856,41.30870419705819,-12.916235917101922,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200494048955758,0.9298181001571973,False,False,False,False,-0.3183388776891738,-0.3263146156496686,False,False,False,False,-1501354.0,-1077655.6669090767,False,False,False,False,50650.45715232317,False,False,False,False
2025-03-26 17:00:00+00:00,64.41,64.99,63.335,64.57,21664.0,,,,,67.39357983028114,82.22291874634703,92.02728477038417,101.14192452386861,102.80189204897032,109.89046181685251,117.54819469821673,,,,,,117.54819469821673,96.1466080621315,,"rgba(239, 83, 80, 0.5)",28.23030711570234,90.19824698777248,-0.9078274240069273,41.79863283296888,-12.205893393785082,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.816555030797134,0.9336649487313018,False,False,False,False,-0.3302235995623605,-0.3282691076060146,False,False,False,False,-1523018.0,-1084560.5092825794,False,False,False,False,50201.05471585304,False,False,False,False
2025-03-27 17:00:00+00:00,65.19,65.745,64.63,65.15,24719.0,,,,,67.28113606167473,82.08340626212518,91.8509594642638,100.97383965825925,102.65778120878235,109.76135539733492,117.41227311327052,,,,,,117.41227311327052,96.0029644522444,,"rgba(239, 83, 80, 0.5)",28.195278454808207,90.08090535797949,-0.8842227040934918,42.8564416649604,-10.952619507982618,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8244883206072381,0.9313242669317309,False,False,False,False,-0.3207731228401953,-0.32452111522310495,False,False,False,False,-1498299.0,-1090975.0595262602,False,False,False,False,49805.98410010338,False,False,False,False
2025-03-28 17:00:00+00:00,67.025,67.025,63.955,64.85,60927.0,,,,,67.05854064635366,81.75110557881082,91.4277052984195,100.56733633166033,102.30819935033834,109.44701525885904,117.08089526630413,,,,,,117.08089526630413,95.66297110439224,,"rgba(239, 83, 80, 0.5)",27.96014332906772,89.79374410626806,-0.8921178912676115,43.23454941377919,-10.33486245268898,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8296732629369236,0.9261199634445378,False,False,False,False,-0.31799470426461335,-0.32125790974385915,False,False,False,False,-1559226.0,-1098234.7640297292,False,False,False,False,49978.402951264565,False,False,False,False
2025-03-31 17:00:00+00:00,64.155,64.6,62.66,62.75,36852.0,,,,,66.82428149322202,81.5334877087281,91.15966828224232,100.31265253790997,102.08899673597705,109.25077563045431,116.87506667647702,,,,,,116.87506667647702,95.43498986643012,,"rgba(239, 83, 80, 0.5)",27.72230540070141,89.57648698945553,-0.967686005968926,41.33640781239135,-10.33486245268898,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8267647589817656,0.9273876150929771,False,False,False,False,-0.33515570409855605,-0.32820680692120763,False,False,False,False,-1596078.0,-1105953.263812214,False,False,False,False,49774.89282798915,False,False,False,False
2025-04-01 17:00:00+00:00,64.525,64.61,62.96,64.25,33059.0,,,,,66.67013028689306,81.34892806394598,90.92865504286027,100.0908088220643,101.8974723065567,109.07844457535428,116.6938256660794,,,,,,116.6938256660794,95.24403782339343,,"rgba(239, 83, 80, 0.5)",27.53293487479765,89.40096179940043,-0.9134864086873077,42.26564817680725,-10.33486245268898,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8287405482468012,0.9266417627632504,False,False,False,False,-0.3337184547984166,-0.33096263085981215,False,False,False,False,-1563019.0,-1113039.5542957454,False,False,False,False,49515.73169887304,False,False,False,False
2025-04-02 17:00:00+00:00,67.64,68.91,66.37,67.91,51162.0,,,,,66.75109704055426,81.13136180857136,90.62790370543051,99.78820862340282,101.6340512707803,108.83649198990486,116.4357476417933,,,,,,116.4357476417933,95.02926601149106,,#000000,27.41158895036574,86.74247066763161,-0.687025867115242,47.06500242631098,-6.557635777626835,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8307020852416617,0.9248881944070262,False,False,False,False,-0.29838072988480824,-0.3146716803723102,False,False,False,False,-1511857.0,-1119222.7705082144,False,False,False,False,49541.255238425394,False,False,False,False
2025-04-03 17:00:00+00:00,56.415,56.49,54.375,54.855,98619.0,,,,,65.27360744410996,80.35788938295299,89.76513724276893,98.99946666872529,100.95468124906238,108.23870095721831,115.82025921563971,,,,,,115.82025921563971,94.20139173721108,,"rgba(239, 83, 80, 0.5)",27.431219543262387,85.37252549381172,-1.112510708671988,41.314801655582684,-4.45758519556486,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358721836474422,0.9254640782202068,False,False,False,False,-0.34282825441539394,-0.3287499673938521,False,False,False,False,-1610476.0,-1126839.0996476219,False,False,False,False,50302.1505060467,False,False,False,False
2025-04-04 17:00:00+00:00,54.21,55.45,53.25,54.965,142238.0,,,,,63.59929183363955,79.2920473458288,88.56907940340788,97.8927757203076,99.9949774137933,107.38877765240926,114.94424075600968,,,,,,114.94424075600968,93.09731287505657,,"rgba(239, 83, 80, 0.5)",27.41718029311649,84.13468707252468,-1.0639200224338234,37.585945373877514,-7.595476410308251,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314337876881082,0.9257316057216795,False,False,False,False,-0.34282825441539394,-0.33578911090462304,False,False,False,False,-1468238.0,-1132132.1058546354,False,False,False,False,51727.51251370489,False,False,False,False
2025-04-07 17:00:00+00:00,53.01,54.44,52.75,53.97,31126.0,,,,,63.27275274688516,79.06296605464584,88.3119409244141,97.65338297721566,99.7864731821307,107.20348225103301,114.75326718135021,,,,,,114.75326718135021,92.86346647395352,,"rgba(239, 83, 80, 0.5)",27.38181561080592,83.88785096206398,-1.0926175016041393,34.66296161061541,-10.040687283021164,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8255846967384747,0.9301469283458139,False,False,False,False,-0.34282825441539394,-0.33930868266000846,False,False,False,False,-1499364.0,-1137825.6235933232,False,False,False,False,51408.10921891877,False,False,False,False
2025-04-08 17:00:00+00:00,52.08,52.3,50.12,51.02,28218.0,,,,,62.91996742002699,78.838075050824,88.06498435734866,97.42600606834407,99.58859723030176,107.0285712791617,114.57390594288917,,,,,,114.57390594288917,92.63430104984234,,"rgba(239, 83, 80, 0.5)",27.304137009249178,83.63294143338915,-1.1944322364900832,31.496664886301573,-12.796433729206683,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8189241794213924,0.9341236839777051,False,False,False,False,-0.34282825441539394,-0.34106846853770123,False,False,False,False,-1527582.0,-1143868.358111256,False,False,False,False,51048.57264188127,False,False,False,False
2025-04-09 17:00:00+00:00,52.64,57.16,52.02,55.7,98480.0,,,,,62.186256396240736,78.18510431230463,87.31467208357803,96.71356966380814,98.96383677305067,106.46767521946143,113.99295065258598,,,,,,113.99295065258598,91.97486644300422,,"rgba(239, 83, 80, 0.5)",27.102496009186297,82.99873309545274,-1.0072405540139153,33.98817330530577,-12.796433729206683,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8196750140686551,0.9265967923466517,False,False,False,False,-0.31556925188809737,-0.3283188602128993,False,False,False,False,-1429102.0,-1148290.585117283,False,False,False,False,51783.943608673806,False,False,False,False
2025-04-10 17:00:00+00:00,52.56,53.825,51.52,53.67,51953.0,,,,,61.7605036309952,77.8270128279106,86.90928874721808,96.33012114692542,98.62690936113832,106.16556950264243,113.68100802664293,,,,,,113.68100802664293,91.61434474906757,,"rgba(239, 83, 80, 0.5)",26.91524880632423,82.63821921340843,-1.0762753642686678,34.576230393695184,-12.796433729206683,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8133468774843211,0.9320201395636427,False,False,False,False,-0.33097538944766275,-0.329647124830281,False,False,False,False,-1481055.0,-1153449.7233325187,False,False,False,False,51786.56463799669,False,False,False,False
2025-04-11 17:00:00+00:00,52.36,53.63,51.79,53.615,31818.0,,,,,61.51889864968077,77.61274700924606,86.66576042736585,96.0986224634446,98.42302025968183,105.9822514348301,113.4915539723584,,,,,,113.4915539723584,91.39897917380108,,"rgba(239, 83, 80, 0.5)",26.75524375647698,82.42581163683886,-1.0768285985009671,34.93834119368687,-12.796433729206683,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8157368126150645,0.9297384312993054,False,False,False,False,-0.33067265945263,-0.3301598921414555,False,False,False,False,-1512873.0,-1159022.17723434,False,False,False,False,51476.97448857039,False,False,False,False
2025-04-14 17:00:00+00:00,53.705,54.12,53.2,53.445,21383.0,,,,,61.374398154894024,77.47414538302637,86.50682674419036,95.94649471721428,98.2887464480657,105.86109643855187,113.36610413650993,,,,,,113.36610413650993,91.25968743177893,,"rgba(239, 83, 80, 0.5)",26.56773893701264,82.29161653357296,-1.0857761212560517,35.076843069724866,-12.796433729206683,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8218151540383014,0.9265665708683622,False,False,False,False,-0.32302281165368457,-0.32659135189757005,False,False,False,False,-1534256.0,-1164839.7558818697,False,False,False,False,51010.401240685576,False,False,False,False
2025-04-15 17:00:00+00:00,52.41,52.565,51.79,52.135,18111.0,,,,,61.23440792694148,77.35106794937401,86.3676269326344,95.81418829624548,98.1720410335755,105.7561323627623,113.25773760977867,,,,,,113.25773760977867,91.1361717301874,,"rgba(239, 83, 80, 0.5)",26.40210819029277,82.16865019992953,-1.137547425510966,34.34653685235664,-12.796433729206683,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8173469022750035,0.9288703677207039,False,False,False,False,-0.33497694076919465,-0.3307841463333824,False,False,False,False,-1552367.0,-1170847.9302092826,False,False,False,False,50500.33300439588,False,False,False,False
2025-04-16 17:00:00+00:00,51.29,51.3,49.43,49.94,45230.0,,,,,60.831762188036265,77.02558533443967,86.00543053524342,95.4727041806504,97.87096498168184,105.4863563776456,112.98023331462247,,,,50.223333333333336,,112.98023331462247,90.81043384461711,50.223333333333336,"rgba(239, 83, 80, 0.5)",26.234470986756868,78.61150841009042,-1.0928944755380725,32.58495512059427,-12.796433729206683,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8129635745334132,0.9319599775074305,True,False,False,False,-0.34282825441539394,-0.33680620037438813,False,False,False,False,-1597597.0,-1177464.1948572006,False,False,False,False,50418.622415180434,True,False,False,False
2025-04-17 17:00:00+00:00,51.54,52.675,50.95,52.67,34093.0,,,,,60.59749675384023,76.8021677934663,85.75123638611065,95.2291926603596,97.65534294425348,105.29157438403757,112.77887011598982,,,,51.02920773294001,,112.77887011598982,90.58655443400822,51.02920773294001,"rgba(239, 83, 80, 0.5)",26.03930140754214,78.455524324165,-0.9902540748154004,34.71953555780384,-12.796433729206683,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8120669409560689,0.9318220525093895,False,False,False,False,-0.3312039880642917,-0.3340050942193399,False,False,False,False,-1563504.0,-1183449.3081152285,False,False,False,False,50165.511990138875,False,False,False,False
2025-04-18 17:00:00+00:00,52.67,52.67,52.67,52.67,0.0,,,,,60.59749675384023,76.8021677934663,85.75123638611065,95.2291926603596,97.65534294425348,105.29157438403757,112.77887011598982,,,,51.02920773294001,,112.77887011598982,90.58655443400822,51.02920773294001,"rgba(239, 83, 80, 0.5)",25.752337141379552,78.455524324165,-1.0012887056659459,36.142589182610216,-12.796433729206683,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8164635031200115,0.9291376433028588,False,False,False,False,-0.324358463486892,-0.32918177885311595,False,False,False,False,-1563504.0,-1189341.6289196436,False,False,False,False,49387.752114322764,False,False,False,False
2025-04-21 17:00:00+00:00,52.54,53.85,52.095,53.585,33739.0,,,,,60.4056012887999,76.59445856459885,85.51134729318814,94.99684452738477,97.44895410326579,105.10408843942244,112.58442276068448,,,,51.670034155301224,,112.58442276068448,90.37795956819205,51.670034155301224,"rgba(239, 83, 80, 0.5)",25.404964019259186,78.31053450355496,-0.9732560331441856,38.2308653307976,-16.235822990096402,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8206119016229485,0.9256534982043005,False,False,False,False,-0.32195059203096554,-0.32556618544204075,False,False,False,False,-1529765.0,-1194619.5106418198,False,False,False,False,49145.1358024728,False,False,False,False
