date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_860,aVWAP_peak_840,aVWAP_peak_821,aVWAP_peak_784,aVWAP_valley_875,aVWAP_valley_852,aVWAP_valley_829,aVWAP_valley_809,aVWAP_valley_768,aVWAP_valley_735,aVWAP_valley_720,aVWAP_valley_697,aVWAP_valley_658,aVWAP_valley_626,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_563,aVWAP_valley_509,aVWAP_valley_468,aVWAP_valley_436,aVWAP_valley_401,aVWAP_valley_328,aVWAP_valley_311,aVWAP_valley_267,aVWAP_OB_bull_563,aVWAP_OB_bull_468,aVWAP_OB_bull_401,aVWAP_OB_bull_267,aVWAP_OB_bear_784,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 19:00:00+00:00,176.6,177.32,176.52,176.785,1873.0,,,,,,,,,,,176.56627556424672,176.6049264907942,175.0834935733431,174.4579730507701,173.7620609354881,172.55507288430155,172.4807996383094,171.00508693891584,169.6340585289186,168.10348052439775,166.78708550298305,165.98246848261627,162.72765864788488,162.0410375258479,158.5711705142174,171.00508693891584,168.10348052439775,165.98246848261627,158.5711705142174,,,169.75750992020232,"rgba(38, 166, 154, 0.5)",1.9360539346421974,173.42056894794473,1.7377775442382228,51.94308177188544,4.766177475398052,False,True,True,False,False,8.056783914226287,0.0,0.0,0.0,0.0,0,1.059641163126418,0.8787378840998139,False,False,False,False,0.29478215446707556,0.27422396282923794,False,False,False,False,-6179.0,-10912.826130376134,False,False,False,False,1148.3996720112239,False,False,False,False
2025-07-25 14:00:00+00:00,176.07,177.3,176.07,177.25,368.0,,,,,,,,,,,176.5916169544741,176.6089371176439,175.095450098025,174.46758954524142,173.77158415608253,172.56557494850696,172.49139126959165,171.01637291280147,169.6448432521932,168.11388246416982,166.79740503390508,165.99238673849942,162.73757152432879,162.05106945958173,158.5816489386527,171.01637291280147,168.11388246416982,165.99238673849942,158.5816489386527,,,169.7684882942465,"rgba(38, 166, 154, 0.5)",1.9626994579323316,173.4321499359521,1.9452036065011833,54.1061470097079,4.766177475398052,False,True,True,False,True,9.142346650658464,0.0,0.0,0.0,0.0,1,1.0525301402444025,0.8807512507176243,False,False,False,False,0.28029373930760365,0.2772588510684208,False,False,False,False,-5811.0,-10833.72805083542,False,False,False,False,1136.3004522901197,False,False,False,False
2025-07-25 15:00:00+00:00,177.25,177.25,176.64,177.155,379.0,,,,,,,,,,,176.62478400165358,176.6150913077672,175.10856617448215,174.47799229241414,173.78177647325452,172.57669161821386,172.5025971763783,171.0282309987273,169.65613383185132,168.12474241268268,166.808160098317,166.00271534566568,162.74786836722058,162.06148569863038,158.5925115253588,171.0282309987273,168.12474241268268,166.00271534566568,158.5925115253588,,,169.7806231548412,"rgba(38, 166, 154, 0.5)",1.9865677132393433,173.44532668700307,1.8673782364799674,55.139801825660584,1.0510112493936319,False,True,True,False,True,8.858853967848539,0.0,0.0,0.0,0.0,0,1.0554048499794493,0.8868064118372375,False,False,False,False,0.2963304795896196,0.2867946653290202,False,False,False,False,-6190.0,-10761.732267101535,False,False,False,False,1124.559360006552,False,False,False,False
2025-07-25 16:00:00+00:00,177.155,177.68,176.6,177.46,1087.0,,,,,,,,,,,176.73887454289735,176.64140089675792,175.149661680282,174.51004423333615,173.81272595794334,172.60991736537918,172.53606509304566,171.06328833244297,169.68933842280154,168.15655089726235,166.83957848650738,166.03285240564534,162.77779646045133,162.09174155037869,158.62398621722323,171.06328833244297,168.15655089726235,166.03285240564534,158.62398621722323,,,169.81825483615694,"rgba(38, 166, 154, 0.5)",2.0151596632709263,173.48742893146354,1.9713430855837744,56.833099330832766,2.817130057209731,False,False,True,False,True,9.580928073461788,0.0,0.0,0.0,0.0,1,1.0524704129769096,0.896217826698667,False,False,False,False,0.3084555693475493,0.2976251173382848,False,False,False,False,-5103.0,-10673.999983890659,False,False,False,False,1123.9770443475356,False,False,False,False
2025-07-25 17:00:00+00:00,177.605,179.4,177.575,179.4,3886.0,,,,,,,,,,,177.55195681717802,176.9201178007561,175.38382500551512,174.6802021844511,173.96679760681855,172.7632507271261,172.68995238487116,171.2159722991877,169.8294946501145,168.28749667841103,166.96681579017059,166.15394676211437,162.89510335452124,162.20985372762345,158.7449076611326,171.2159722991877,168.28749667841103,166.15394676211437,158.7449076611326,,,170.0173128966661,"rgba(38, 166, 154, 1.0)",2.0908381762549246,173.73504749497152,2.709417002886111,62.40408930392927,8.038265437633612,True,False,True,False,True,13.909638788819695,0.0,0.0,0.0,0.0,0,1.0556444007052936,0.8821093205396314,False,False,False,False,0.34282824845076654,0.32022668289452566,False,False,False,False,-1217.0,-10527.379829101656,False,False,False,False,1166.7991056754806,False,False,False,False
2025-07-25 18:00:00+00:00,179.4,179.71,178.99,179.585,1874.0,,,,,,,,,,,177.85288361146772,177.06767841819973,175.50545752158428,174.76948930989266,174.04710107516757,172.8420339113121,172.76895368551442,171.2934758851997,169.90024562728377,168.35325683127235,167.03046375512054,166.2144267382748,162.95330298744076,162.2683816358525,158.80454011883177,171.2934758851997,168.35325683127235,166.2144267382748,158.80454011883177,,,170.11144607416097,"rgba(38, 166, 154, 1.0)",2.167557838210491,173.85099802986258,2.6453743789699047,66.42399791431808,11.606909202324886,True,False,True,False,True,14.300464811282506,0.0,0.0,0.0,0.0,0,1.0656817809788839,0.8783761663119987,False,False,False,False,0.3428282488381529,0.3315274658663393,False,False,False,False,657.0,-10353.978591441164,False,False,False,False,1177.7634606262484,False,False,False,False
2025-07-25 19:00:00+00:00,179.585,180.23,179.51,180.05,3534.0,,,,,,,,,,,178.33521026348646,177.35352233337105,175.74291853966713,174.94622392350678,174.20582037403202,172.99658502750782,172.92385488076582,171.44449380272624,170.0377466531669,168.4807012595269,167.15352508226684,166.331267009283,163.0652568875303,162.3808733846263,158.9187775734168,171.44449380272624,168.4807012595269,166.331267009283,158.9187775734168,,,170.28778513299204,"rgba(38, 166, 154, 1.0)",2.25358026860212,174.5349947727341,2.447219344304439,69.86436677125761,14.607115220803763,True,False,True,False,True,15.280367734719807,0.0,0.0,0.0,0.0,0,1.0726270667483162,0.8712390283731374,False,False,False,False,0.3428282490483097,0.33717785745732454,False,False,False,False,4191.0,-10128.475047387814,False,False,False,False,1214.2942596863065,False,False,False,False
2025-07-28 14:00:00+00:00,179.37,179.62,179.37,179.4,159.0,,,,,,,,,,,178.34687443100535,177.36295941523431,175.75188040662354,174.95317338984088,174.21219452620235,173.002922866559,172.93021301250496,171.45079742316966,170.0435567961542,168.4861382230262,167.15880640852674,166.3362982583385,163.0701207432072,162.38576719038088,158.92377474234604,171.45079742316966,168.4861382230262,166.3362982583385,158.92377474234604,,,170.29436518887462,"rgba(38, 166, 154, 1.0)",2.3155830643563022,174.54132146470783,2.098252751145773,69.00674409249798,14.607115220803763,True,False,True,False,True,13.248299159474612,0.0,0.0,0.0,0.0,0,1.069792134602034,0.8732796994323516,False,False,False,False,0.3228318128082825,0.33000483513280354,False,False,False,False,4032.0,-9908.932798591102,False,False,False,False,1197.9331083733405,False,False,False,False
2025-07-28 15:00:00+00:00,179.4,179.67,178.365,178.645,705.0,,,,,,,,,,,178.3708285145806,177.39272090735224,175.7850786964864,174.97986926659874,174.2372243163369,173.02840933314513,172.95580969922065,171.4766486015105,170.06767901950553,168.50893237418862,167.18108685581936,166.3575936046918,163.0909035229897,162.40670928143615,158.94528866489802,171.4766486015105,168.50893237418862,166.3575936046918,158.94528866489802,,,170.31898551058399,"rgba(38, 166, 154, 0.75)",2.3540913340426757,174.55898278526396,1.735708872314286,65.32505186018346,14.607115220803763,True,False,True,False,False,10.955190332898852,0.0,0.0,0.0,0.0,0,1.0602243172951886,0.8743904421326398,False,False,False,False,0.29772386245262156,0.3138643487927125,False,False,False,False,3327.0,-9703.724538147828,False,False,False,False,1190.2907346001105,False,False,False,False
2025-07-28 16:00:00+00:00,178.645,179.25,178.56,178.8,452.0,,,,,,,,,,,178.3844738433626,177.41091320655335,175.80583958668336,174.99669451195783,174.25305173226104,173.0445693357243,172.9720412952663,171.49307657518145,170.08303484795275,168.5234613208991,167.1952987973327,166.3711834906035,163.10417975585045,162.42008908894863,158.95904151217684,171.49307657518145,168.5234613208991,166.3711834906035,158.95904151217684,,,170.3344632600503,"rgba(38, 166, 154, 0.75)",2.3904207760334426,174.57098160599892,1.7691522916808529,63.30538689035515,19.108700264862378,True,False,True,False,False,11.301929792665323,0.0,0.0,0.0,0.0,0,1.0697531117775132,0.8800065727313806,False,False,False,False,0.29186213713256437,0.30286324296263845,False,False,False,False,3779.0,-9494.690049184295,False,False,False,False,1178.844366621814,False,False,False,False
2025-07-28 17:00:00+00:00,178.8,178.865,178.39,178.39,143.0,,,,,,,,,,,178.38587880241437,177.41532743506937,175.81166627047216,175.0015477293938,174.2576892846896,173.04938202453312,172.97687891932333,171.49803276447042,170.0877044116135,168.5279067474161,167.19966417495746,166.37536630907718,163.1082897277714,162.42423486904775,158.96331834321384,171.49803276447042,168.5279067474161,166.37536630907718,158.96331834321384,,,170.33885918756422,"rgba(38, 166, 154, 0.5)",2.4226376196290453,174.57373760695958,1.5752510248002962,60.28902449197251,16.24932981894341,False,False,True,False,False,10.058946161520335,0.0,0.0,0.0,0.0,0,1.0653388090349076,0.8732648870636549,False,False,False,False,0.2774853083049759,0.29017427563380715,False,False,False,False,3636.0,-9291.11345927446,False,False,False,False,1162.78476403853,False,False,False,False
2025-07-28 18:00:00+00:00,178.39,179.07,178.39,178.69,630.0,,,,,,,,,,,178.39791926662048,177.4372033513889,175.83860520285955,175.0237793703714,174.27879869397938,173.07113094222848,172.9987328840943,171.52030442455046,170.10862351047325,168.54777285683778,167.2191410266735,166.39401430115578,163.12656770479958,162.4426645599166,158.98229986663952,171.52030442455046,168.54777285683778,166.39401430115578,158.98229986663952,,,170.35917053083924,"rgba(38, 166, 154, 0.5)",2.4584141357934235,174.58916574072327,1.6680811420542978,59.270081076873176,15.194343381851922,False,True,True,False,False,10.74987009179657,0.0,0.0,0.0,0.0,0,1.0657248157248156,0.8704750204750205,False,False,False,False,0.2827823586573483,0.2864783171455777,False,False,False,False,4266.0,-9080.925653704313,False,False,False,False,1154.524535138708,False,False,False,False
2025-07-28 19:00:00+00:00,178.69,178.69,177.83,178.22,2846.0,,,,,,,,,,,178.37656048427112,177.49433532557933,175.93542707994862,175.1086102350674,174.36187981587477,173.1593267069836,173.08747111002842,171.61276591479904,170.19678285677315,168.63245648427952,167.3027487639061,166.4743718406221,163.20613378301158,162.52301346109635,159.0655640559909,171.61276591479904,168.63245648427952,166.4743718406221,159.0655640559909,,,170.43582986121544,"rgba(38, 166, 154, 0.5)",2.485201884236224,174.63851330199745,1.4411250533488336,56.62836645106274,12.556762192348394,False,True,True,False,False,9.315799944948214,0.0,0.0,0.0,0.0,0,1.0705399301991378,0.8705399301991378,False,False,False,False,0.2586153803680797,0.27254684875682866,False,False,False,False,1420.0,-8918.120604809672,False,False,False,False,1180.748960950511,False,False,False,False
2025-07-29 14:00:00+00:00,178.71,179.43,178.035,178.91,747.0,,,,,,,,,,,178.3913963446725,177.51793178313451,175.96525527750597,175.1338806733289,174.3860919691615,173.1844067808397,173.1126756793526,171.6385742611424,170.2211520403245,168.65568539015166,167.3255663572821,166.49625147136112,163.22763095066625,162.54469404715385,159.08791717358648,171.6385742611424,168.65568539015166,166.49625147136112,159.08791717358648,,,170.4592740133109,"rgba(38, 166, 154, 0.5)",2.521739577256418,174.660710481606,1.6850627863076573,57.22247259703906,12.556762192348394,False,True,True,False,False,10.92117539890996,0.0,0.0,0.0,0.0,0,1.0770682088511545,0.8608342561830933,False,False,False,False,0.2829117472096584,0.27772929798324353,False,False,False,False,2167.0,-8746.258269851383,False,False,False,False,1174.024170858255,False,False,False,False
2025-07-29 15:00:00+00:00,178.825,178.835,177.8,178.17,723.0,,,,,,,,,,,178.38728172401036,177.53091339059975,175.98830103940327,175.1545587085785,174.40652154662084,173.2062234884457,173.13463067127648,171.66156268284493,170.2431748275837,168.67691145554963,167.34656066403787,166.51645604056483,163.24768333453179,162.56494895971406,159.10893058083158,171.66156268284493,168.67691145554963,166.51645604056483,159.10893058083158,,,170.47831060763954,"rgba(38, 166, 154, 0.5)",2.5450280145020967,174.67518947215933,1.3731913786121417,54.71572502238725,10.377531986178873,False,True,True,False,False,8.682922802516412,0.0,0.0,0.0,0.0,0,1.07728596627969,0.8612216433523403,False,False,False,False,0.2615556368255099,0.2696424674043767,False,False,False,False,1444.0,-8588.269769543609,False,False,False,False,1167.031548054251,False,False,False,False
2025-07-29 16:00:00+00:00,178.17,178.48,177.84,178.48,148.0,,,,,,,,,,,178.38646181640027,177.53350969218667,175.9929584075727,175.15875571410774,174.4106752581067,173.2106648955096,173.139100428218,171.66624764766587,170.24766716225187,168.68124418068646,167.3508476704316,166.5205828349945,163.25178106451776,162.56908832142264,159.1132260308456,171.66624764766587,168.68124418068646,166.5205828349945,159.1132260308456,,,170.48218740832783,"rgba(38, 166, 154, 0.5)",2.573658109203506,174.67817651493243,1.4772061104278316,54.145257453813116,9.579073160437417,False,True,True,False,False,9.413268997541845,0.0,0.0,0.0,0.0,0,1.081497070231906,0.8627548072955353,False,False,False,False,0.25351225930211185,0.2615773633532443,False,False,False,False,1592.0,-8430.436129705724,False,False,False,False,1151.2326093247277,False,False,False,False
2025-07-29 17:00:00+00:00,178.48,178.755,178.09,178.26,959.0,,,,,,,,,,,178.38569699235993,177.55217160062162,176.0240105416213,175.18655995374962,174.43807902343454,173.23983106999157,173.16844616551967,171.69690976081773,170.27702232374529,168.7095212389255,167.37880291553012,166.5474841031761,163.27845857685801,162.59603084069653,159.14116026765893,171.69690976081773,168.7095212389255,166.5474841031761,159.14116026765893,,,170.50801235831378,"rgba(38, 166, 154, 0.5)",2.5848257525754215,174.69935604344957,1.3775179827896455,52.884997584231485,8.081572244961897,False,True,True,False,False,8.745387821570588,0.0,0.0,0.0,0.0,0,1.0822143504407284,0.8554246643051322,False,False,False,False,0.2669362716717409,0.2642568175124926,False,False,False,False,633.0,-8289.917740097882,False,False,False,False,1148.2522587925614,False,False,False,False
2025-07-29 18:00:00+00:00,178.26,178.62,178.13,178.35,994.0,,,,,,,,,,,178.38489968387776,177.57061621937703,176.0553282943756,175.21486021582382,174.46607337524696,173.26970587775497,173.19850766805126,171.7283883557839,170.30721946621512,168.73865157326992,167.40762472060743,166.57523462689534,163.30600748160356,162.62385691192847,159.17002608627342,171.7283883557839,168.73865157326992,166.57523462689534,159.17002608627342,,,170.53446670380566,#000000,2.598330229587442,174.72133399489317,1.3965376547549058,52.415563548027365,7.29938435657688,False,True,False,False,False,8.963493176744656,0.0,0.0,0.0,0.0,0,1.086826843413422,0.8579950289975145,False,False,False,False,0.2607624567629289,0.26250963713771075,False,False,False,False,1627.0,-8136.1670774607055,False,False,False,False,1145.8607509043045,False,False,False,False
2025-07-29 19:00:00+00:00,178.28,178.9,178.28,178.83,1373.0,,,,,,,,,,,178.40049625468166,177.60396178967758,176.10273469172165,175.25681607396064,174.50704842427078,173.31282557156754,173.24186779602314,171.77334850743452,170.3501175371741,168.77985974068625,167.4482832220236,166.61433304059562,163.34465850396214,162.66286910263892,159.21038361066425,171.77334850743452,168.77985974068625,166.61433304059562,159.21038361066425,,,170.57397359113887,"rgba(38, 166, 154, 0.5)",2.61600169091169,174.7581080271874,1.5565326226503826,54.019481902587394,7.29938435657688,False,True,True,False,False,10.125731887480637,0.0,0.0,0.0,0.0,0,1.0798741878078055,0.8583371270123743,False,False,False,False,0.2692774531480394,0.2658935451428751,False,False,False,False,3000.0,-7963.51332432178,False,False,False,False,1149.3822896499742,False,False,False,False
2025-07-30 14:00:00+00:00,178.385,179.61,178.38,179.55,225.0,,,,,,,,,,,178.40742230383447,177.6117567557666,176.11185077417323,175.26460745199796,174.51450045242663,173.32049267525844,173.2495694316347,171.7812015984242,170.35753386714458,168.78692667500192,167.45521968492562,166.6209862195877,163.35118405677642,162.66944724506072,159.2171541758082,171.7812015984242,168.78692667500192,166.6209862195877,159.2171541758082,,,170.58132355785474,"rgba(38, 166, 154, 0.5)",2.6433154140935176,174.76583182116903,1.809911958793474,57.464922048682695,2.8081075975164325,False,True,True,False,True,11.827515683147972,0.0,0.0,0.0,0.0,0,1.0772245369415456,0.8589167113567922,False,False,False,False,0.2907431044156013,0.27831832477923824,False,False,False,False,3225.0,-7790.048001464077,False,False,False,False,1135.0507812833077,False,False,False,False
2025-07-30 15:00:00+00:00,179.55,179.73,179.02,179.73,235.0,,,,,,,,,,,178.41740700889483,177.62142654595027,176.12228101032116,175.273360727215,174.52277936591045,173.3289062469791,173.2580159360638,171.78973255697184,170.3655411507286,168.79451966497564,167.46264905807382,166.6281007566885,163.35812869613494,162.67644243823602,159.22433167085165,171.78973255697184,168.79451966497564,166.6281007566885,159.22433167085165,,,170.5895748555997,"rgba(38, 166, 154, 0.5)",2.674379439681927,174.77497641489424,1.8527750817943274,60.29386395973205,5.53523294837246,False,False,True,False,True,12.247446021229415,0.0,0.0,0.0,0.0,1,1.0790461652708447,0.8603902801270682,False,False,False,False,0.3124464467761192,0.2953823857776787,False,False,False,False,3460.0,-7615.6286526041695,False,False,False,False,1121.0965056044968,False,False,False,False
