date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_371,aVWAP_peak_239,aVWAP_valley_386,aVWAP_valley_348,aVWAP_OB_bear_239,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 17:00:00+00:00,10.045,10.15,10.025,10.135,18969.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2637927080850733,9.187360233559538,0.7498379761000098,53.26091394295859,8.152805953467634,False,True,True,False,False,11.860961487408346,0.0,0.0,0.0,0.0,0,0.8555169753086419,0.8148148148148145,False,False,False,False,0.24636744952820946,0.25693327840076713,False,False,False,False,38196.0,-17345.45435040656,False,False,False,False,11838.567089993317,False,False,False,False
2024-09-18 17:00:00+00:00,10.155,10.37,9.92,9.955,14078.0,,,,,,,,,#000000,1.265696126518794,9.196913207065137,0.5989484972352142,50.46575954899589,5.3384505483847065,False,True,False,False,False,9.923942742927593,0.0,0.0,0.0,0.0,0,0.8582046883933677,0.8063655422145988,False,False,False,False,0.25714981966845163,0.2570415490346094,False,False,False,False,24118.0,-16702.61009691188,False,False,False,False,11873.286980070941,False,False,False,False
2024-09-19 17:00:00+00:00,10.055,10.08,9.945,9.965,20800.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2685135303088302,9.208444281563654,0.5964112328010848,48.73398709580992,3.572659053424843,False,True,False,True,False,10.006107043192863,0.0,0.0,0.0,0.0,0,0.8578836182062606,0.824082965239101,False,False,False,False,0.2323870024523317,0.24471427574347054,False,False,False,False,44918.0,-15747.251800835726,False,False,False,False,12011.685631542709,False,False,False,False
2024-09-20 17:00:00+00:00,9.845,9.875,9.715,9.79,10985.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2667872465129741,9.279309335949197,0.4031384634290852,45.713889160033844,0.6392518461864753,False,True,False,True,False,8.131798529683,0.0,0.0,0.0,0.0,0,0.8497589199614273,0.8362584378013499,False,False,False,False,0.1923233129392764,0.21851879434137347,False,False,False,False,33933.0,-14977.015338807265,False,False,False,False,11995.768024852123,False,False,False,False
2024-09-23 17:00:00+00:00,9.805,9.915,9.805,9.84,25081.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.264095756294228,9.290508064730234,0.43469170158488124,44.469031724268305,-0.6226522871844793,False,True,False,True,False,8.558902518848,0.0,0.0,0.0,0.0,0,0.8535597144510901,0.8333011769245607,False,False,False,False,0.20422703854739355,0.2113729164443835,False,False,False,False,59014.0,-13829.867814174593,False,False,False,False,12198.639838420306,False,False,False,False
2024-09-24 17:00:00+00:00,10.315,10.335,10.2,10.205,21976.0,,,,,,,,,#000000,1.263486909774362,9.31832406606193,0.7017689910981476,48.2593664329244,-0.6226522871844793,False,True,False,False,True,11.576497785175835,0.0,0.0,0.0,0.0,0,0.8534630795649686,0.8343827513833236,False,False,False,False,0.2803209689926275,0.2458469427185055,False,False,False,False,80990.0,-12359.79234418739,False,False,False,False,12350.226817669603,False,False,False,False
2024-09-25 17:00:00+00:00,10.23,10.25,10.09,10.125,20279.0,,,,,,,,,#000000,1.2595090992808138,9.334783260563892,0.6274005800254446,49.75082806409897,-5.385166959793828,False,True,False,False,True,10.70592301770591,0.0,0.0,0.0,0.0,0,0.8494215816423288,0.8331120804096338,False,False,False,False,0.26185597891849366,0.2538514608184996,False,False,False,False,60711.0,-11226.91184272712,False,False,False,False,12473.153533674726,False,False,False,False
2024-09-26 17:00:00+00:00,10.32,10.34,10.23,10.31,5782.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2570083460271766,9.340657386710003,0.7711504990031628,52.737002466546826,-2.527938574548209,False,True,True,False,True,12.196135160526328,0.0,0.0,0.0,0.0,0,0.8512287334593572,0.8298676748582229,False,False,False,False,0.2836546673195747,0.26875306406903715,False,False,False,False,66493.0,-10021.951969196467,False,False,False,False,12369.414719199149,False,False,False,False
2024-09-27 17:00:00+00:00,10.375,10.375,10.19,10.3,12649.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2524409608282367,9.452154321885994,0.6769546067491504,54.57848150916881,-0.742535245554059,False,True,True,False,True,12.084802727462385,0.0,0.0,0.0,0.0,0,0.8567102025364375,0.8281279575998483,False,False,False,False,0.28317805015616027,0.27596555711259874,False,False,False,False,53844.0,-9031.78217122443,False,False,False,False,12373.74937471544,False,False,False,False
2024-09-30 17:00:00+00:00,10.13,10.255,10.045,10.24,26596.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.248669749831452,9.464943865058729,0.6207054627902135,54.85500294627204,-0.3167137386940482,False,True,True,False,True,11.409326206770388,0.0,0.0,0.0,0.0,0,0.8468655589123867,0.8349697885196372,False,False,False,False,0.25809015401843777,0.2670278555655182,False,False,False,False,27248.0,-8469.30492825971,False,False,False,False,12594.249384409775,False,False,False,False
2024-10-01 17:00:00+00:00,10.0,10.115,9.92,10.09,19013.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2408751634113595,9.469284763975994,0.5002237568504178,52.803308282972665,-0.3167137386940482,False,True,True,False,True,9.73271282006047,0.0,0.0,0.0,0.0,0,0.8476908576814326,0.8343072573044295,False,False,False,False,0.23331620403439982,0.250172029799959,False,False,False,False,8235.0,-8210.323456503746,False,False,False,False,12693.764897829778,False,False,False,False
2024-10-02 17:00:00+00:00,10.14,10.15,10.04,10.055,8091.0,,,,,,,,,#000000,1.231505169287559,9.472481354317916,0.47301356113598647,50.93550320900292,-0.3167137386940482,False,True,False,False,False,9.343064867305579,0.0,0.0,0.0,0.0,0,0.8564412542500945,0.8247072157159046,False,False,False,False,0.24777061498246103,0.24897132239121,False,False,False,False,144.0,-8080.799061829268,False,False,False,False,12622.404201739395,False,False,False,False
2024-10-03 17:00:00+00:00,9.94,9.99,9.905,9.99,8689.0,,,,,,,,,#000000,1.2160826489219416,9.473713522330534,0.4245488397742984,48.73903278283815,3.7046643952503544,False,True,False,False,False,8.614410359869805,0.0,0.0,0.0,0.0,0,0.8520754716981132,0.8328301886792454,False,False,False,False,0.22034257093574544,0.23465694666347772,False,False,False,False,-8545.0,-8087.995975599357,False,False,False,False,12561.421190859715,False,False,False,False
2024-10-04 17:00:00+00:00,10.0,10.02,9.93,9.98,12473.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.196593468111842,9.476368467740706,0.42088774983369864,47.12163338242581,2.030926921959505,False,True,False,True,False,8.501163707454875,0.0,0.0,0.0,0.0,0,0.8573318216175358,0.8295540438397581,False,False,False,False,0.22543042357980003,0.23004368512163886,False,False,False,False,-21018.0,-8288.461154272234,False,False,False,False,12560.050319683596,False,False,False,False
2024-10-07 17:00:00+00:00,9.975,10.105,9.955,10.015,13585.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1780452200745686,9.480888402109603,0.4533880268675844,46.77620332305115,1.4876117602987122,False,True,False,True,False,8.821277648816093,0.0,0.0,0.0,0.0,0,0.8709184647699065,0.8245178537330532,False,False,False,False,0.23564094417353407,0.23284231464758648,False,False,False,False,-7433.0,-8275.198190640107,False,False,False,False,12575.94101240168,False,False,False,False
2024-10-08 17:00:00+00:00,9.775,9.89,9.775,9.88,6987.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1540479793919909,9.546696662968237,0.28881237434111173,44.313719179539106,-1.0437267718151517,False,True,False,True,False,7.262683419759117,0.0,0.0,0.0,0.0,0,0.8583633947218531,0.8296943231441047,False,False,False,False,0.19918406621346268,0.21601319043052458,False,False,False,False,-14420.0,-8370.46643574646,False,False,False,False,12489.29076414739,False,False,False,False
2024-10-09 17:00:00+00:00,9.845,10.01,9.825,10.0,23589.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.125695008540169,9.55556420359646,0.3948101333236761,45.23536951823631,-1.0437267718151517,False,True,False,True,False,8.386161616368604,0.0,0.0,0.0,0.0,0,0.8642706939399731,0.8214490537182181,False,False,False,False,0.21480495170374103,0.2154090710671328,False,False,False,False,9169.0,-8098.536723564345,False,False,False,False,12661.379279431925,False,False,False,False
2024-10-10 17:00:00+00:00,9.955,9.975,9.865,9.945,13320.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0958236114390791,9.557918073524931,0.3532337891193437,44.88622903045106,-1.0437267718151517,False,True,False,True,False,7.744316558755209,0.0,0.0,0.0,0.0,0,0.8693323129902429,0.8190166443466613,False,False,False,False,0.21526592025250377,0.2153374956598183,False,False,False,False,-4151.0,-8037.334603819162,False,False,False,False,12671.590453394221,False,False,False,False
2024-10-11 17:00:00+00:00,10.02,10.035,9.96,9.975,16580.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.06530730667618,9.563523414022145,0.38625153831121806,45.328987098834,-1.0437267718151517,False,True,False,True,False,8.031223511149129,0.0,0.0,0.0,0.0,0,0.871023380605596,0.8162131084706784,False,False,False,False,0.22960175463176674,0.22246962514579252,False,False,False,False,12429.0,-7720.027090581655,False,False,False,False,12732.185950240822,False,False,False,False
2024-10-14 17:00:00+00:00,9.865,10.04,9.86,10.04,17684.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0316192904169443,9.568574354054897,0.4569763771619355,47.08192568834105,-1.0437267718151517,False,True,False,True,True,8.656934301669551,0.0,0.0,0.0,0.0,0,0.8656802459646425,0.8245580322828594,False,False,False,False,0.2208046356006174,0.22163713037320495,False,False,False,False,30113.0,-7133.468531037754,False,False,False,False,12808.958261089801,False,False,False,False
2024-10-15 17:00:00+00:00,9.91,9.925,9.835,9.835,10545.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9931404507696555,9.568971994730939,0.26786544145180863,44.475010566159106,-1.6862648398161468,False,True,False,True,False,6.214901840955466,0.0,0.0,0.0,0.0,0,0.8609410864575364,0.8236419280795715,False,False,False,False,0.20790108667289903,0.21476910852305198,False,False,False,False,19568.0,-6719.492274742594,False,False,False,False,12773.85813301089,False,False,False,False
2024-10-16 17:00:00+00:00,9.925,9.97,9.875,9.9,9340.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9574017814748264,9.570423122708332,0.3442409275486959,44.23447983465921,-2.053611765859543,False,True,False,True,False,6.858470350514956,0.0,0.0,0.0,0.0,0,0.8619766774995221,0.8208755496081055,False,False,False,False,0.2157269789160561,0.21524804371955403,False,False,False,False,28908.0,-6167.128053428755,False,False,False,False,12720.620022421574,False,False,False,False
2024-10-17 17:00:00+00:00,10.0,10.07,9.96,10.07,11811.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.920033376793698,9.574932335694298,0.5380975047133678,47.42493879593898,-2.053611765859543,False,True,False,True,True,8.518480898664833,0.0,0.0,0.0,0.0,1,0.8624690888339357,0.8137721133726458,False,False,False,False,0.23285155387056758,0.22404979879506082,False,False,False,False,40719.0,-5440.211339422108,False,False,False,False,12706.517386415037,False,False,False,False
2024-10-18 17:00:00+00:00,10.065,10.095,10.0,10.01,9620.0,,,,,,,,,#000000,0.8721480523542008,9.578489357419986,0.49476765030344455,48.36350748671934,-5.4368329588861,False,True,False,False,True,7.792100487713633,0.0,0.0,0.0,0.0,1,0.8628310154315108,0.8174890455324823,False,False,False,False,0.23889979294496322,0.23147479587001202,False,False,False,False,31099.0,-4873.711938810912,False,False,False,False,12658.66440367992,False,False,False,False
2024-10-21 17:00:00+00:00,9.895,9.9,9.75,9.785,7777.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8271333160516043,9.578268839756083,0.2499369282218822,45.33057200393095,-5.4368329588861,False,True,False,True,False,5.125502806994799,0.0,0.0,0.0,0.0,1,0.8614595210946407,0.8187001140250855,False,False,False,False,0.19781045410612286,0.21464262498806744,False,False,False,False,23322.0,-4436.569118054154,False,False,False,False,12582.979684243022,False,False,False,False
2024-10-22 17:00:00+00:00,9.65,9.685,9.59,9.64,8229.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7704539728785395,9.575747808289272,0.08339523705831815,41.51903410201429,-4.210435944390504,False,True,False,True,False,3.4636351746732004,0.0,0.0,0.0,0.0,0,0.8551855375832541,0.8304471931493814,False,False,False,False,0.16369476932978883,0.18916869715892815,False,False,False,False,15093.0,-4133.7851007199815,False,False,False,False,12515.476123247006,False,False,False,False
2024-10-23 17:00:00+00:00,9.625,9.63,9.49,9.57,8740.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7116389217538315,9.612642548620329,-0.059921608159424676,38.19697425842718,-7.166609450898186,False,True,False,True,False,2.6700686987768663,0.0,0.0,0.0,0.0,0,0.8506752900894045,0.8318432566102338,False,False,True,False,0.14970754941343437,0.16943812328618124,False,False,True,False,6353.0,-3971.199285204943,False,False,False,False,12456.941609708292,False,False,False,False
2024-10-24 17:00:00+00:00,9.625,9.76,9.605,9.73,11870.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6602110295985706,9.615420565304976,0.1735497129829714,39.42574924608283,-7.166609450898186,False,True,False,True,False,4.336944221378538,0.0,0.0,0.0,0.0,0,0.8535430087154224,0.8255020841227738,False,False,False,False,0.17184526599969496,0.1706416946429381,False,False,False,False,18223.0,-3627.103172256029,False,False,False,False,12447.841739790332,False,False,False,False
2024-10-25 17:00:00+00:00,9.8,9.84,9.74,9.78,7515.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6038453877047116,9.617677594447867,0.2688145158633053,41.22102928551106,-7.166609450898186,False,True,False,True,True,4.852435897802785,0.0,0.0,0.0,0.0,0,0.8651942117288651,0.8208301599390708,False,False,False,False,0.19140990923396808,0.18102580193845308,False,False,False,False,25738.0,-3171.830254856711,False,False,False,False,12371.363573281955,False,False,False,False
2024-10-28 17:00:00+00:00,10.31,10.7,10.305,10.55,53863.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5925296966747259,9.703683859989145,1.4283100826175947,50.9919764577909,-4.756041219699341,False,False,True,False,True,12.066884146978431,0.0,0.0,0.0,0.0,0,0.8714629184390603,0.808951359348992,False,False,False,False,0.3256311321371174,0.2533284670377852,False,False,False,False,79601.0,-1888.5305609829634,False,False,False,False,13014.644758192313,False,False,False,False
2024-10-29 17:00:00+00:00,10.385,10.59,10.385,10.58,18826.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5843064572944897,9.722626160262378,1.4673358971720334,57.7025775608776,0.9739074754367252,True,False,True,False,True,12.323156700906555,0.0,0.0,0.0,0.0,0,0.8737345849438615,0.8133627829928216,False,False,False,False,0.3227019016437373,0.28801518434076123,False,False,False,False,98427.0,-333.2510174018321,False,False,False,False,13104.743289073052,False,False,False,False
2024-10-30 17:00:00+00:00,10.575,10.665,10.55,10.61,20130.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5767845164169889,9.743791219854966,1.501789239291583,62.388323752668896,4.83260831037812,True,False,True,False,True,12.582516726511582,0.0,0.0,0.0,0.0,0,0.87925639609792,0.8135468433646235,False,False,False,False,0.3428282347432136,0.31542170954198745,False,False,False,False,118557.0,1510.0086882943203,False,False,False,False,13213.661997769595,False,False,False,False
2024-10-31 17:00:00+00:00,10.315,10.43,10.21,10.355,22965.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5722395548265687,9.755375314975744,1.0478560595238604,61.350529663124775,4.83260831037812,True,False,True,False,True,9.547982609627017,0.0,0.0,0.0,0.0,0,0.8722667638483965,0.8172376093294461,False,False,False,False,0.2872498085976518,0.30133575906981963,False,False,False,False,95592.0,2968.6442125068115,False,False,False,False,13364.845532687896,False,False,False,False
2024-11-01 17:00:00+00:00,10.53,10.665,10.48,10.6,9791.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5653252113559026,9.763887601066862,1.4789936520392675,62.80741639171645,4.878865182823382,True,False,True,False,True,11.698238889699866,0.0,0.0,0.0,0.0,0,0.8760166275076811,0.8116754021326584,False,False,False,False,0.3359584723957263,0.31864711573277293,False,False,False,False,105383.0,4556.46368208035,False,False,False,False,13309.437074816764,False,False,False,False
2024-11-04 17:00:00+00:00,10.485,10.57,10.37,10.425,10806.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5586989551829535,9.770872170369259,1.1708055359017788,61.306637364397716,4.878865182823382,True,False,True,False,True,9.670804711031227,0.0,0.0,0.0,0.0,0,0.8770506580133405,0.8141337659996395,False,False,False,False,0.316011872989228,0.31732949436100044,False,False,False,False,94577.0,5952.130911815538,False,False,False,False,13270.624096912627,False,False,False,False
2024-11-05 17:00:00+00:00,10.545,10.57,10.475,10.55,24721.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5539957394053502,9.78866959974157,1.3742531685814576,61.46159463305617,4.878865182823382,True,False,True,False,True,10.765642455580952,0.0,0.0,0.0,0.0,0,0.8771232381640767,0.8176725695699313,False,False,False,False,0.3261971112254089,0.32176330279320464,False,False,False,False,119298.0,7709.431207756382,False,False,False,False,13448.149304712431,False,False,False,False
2024-11-06 17:00:00+00:00,11.095,11.39,11.045,11.325,36698.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5607821114983766,9.846794017965687,2.6359720678047904,66.24207116466678,8.904431581330968,True,False,True,False,True,16.923229051362384,0.0,0.0,0.0,0.0,0,0.8877911079745943,0.808045165843331,False,False,False,False,0.34282823748607744,0.33229577013964107,False,False,False,False,155996.0,10008.447778178763,False,False,False,False,13808.612106189757,False,False,False,False
2024-11-07 17:00:00+00:00,11.955,12.105,11.785,12.01,56684.0,,,11.966666666666667,,,11.966666666666667,11.966666666666667,,"rgba(38, 166, 154, 1.0)",0.5942917277378666,10.134733032853276,3.155465370996845,71.58568280417404,14.04875310630203,True,False,True,False,True,20.0,-1.0,12.105,11.785,0.0,0,0.9010497332644984,0.7995181552228532,False,False,False,False,0.34282823989981137,0.3375620050197262,False,False,False,False,212680.0,13150.642386269014,False,False,False,False,14473.346802217824,False,False,False,False
2024-11-08 17:00:00+00:00,12.0,12.02,11.56,11.615,39591.0,,,11.870028027352202,,,11.870028027352202,11.870028027352202,,"rgba(38, 166, 154, 1.0)",0.6066627586251718,10.189879093862837,2.3491155273265716,71.09429032129434,14.04875310630203,True,False,True,False,True,17.226403843152884,0.0,0.0,0.0,0.0,0,0.8981954375212804,0.8040517534899557,False,False,False,False,0.32049119167980505,0.32902659834976566,False,False,False,False,173089.0,15630.306845396624,False,False,False,False,14862.7677820284,False,False,False,False
