date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_843,aVWAP_peak_816,aVWAP_valley_857,aVWAP_valley_835,aVWAP_valley_792,aVWAP_valley_745,aVWAP_valley_702,aVWAP_valley_679,aVWAP_valley_649,aVWAP_valley_593,aVWAP_valley_573,aVWAP_valley_545,aVWAP_valley_490,aVWAP_valley_450,aVWAP_valley_383,aVWAP_valley_309,aVWAP_valley_292,aVWAP_valley_259,aVWAP_OB_bull_792,aVWAP_OB_bull_545,aVWAP_OB_bull_259,aVWAP_OB_bear_843,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 18:00:00+00:00,46.08,46.415,46.03,46.36,7526.0,,,,,,,,,,,,,,46.26833333333334,47.99184012141833,48.6238024988371,46.77790742762752,46.50390303132618,45.61199094623283,,,45.61199094623283,,,46.96296289312922,"rgba(239, 83, 80, 0.75)",1.1237111816744265,46.80092107745923,-0.3923793628200969,17.595811089333154,-31.149247906941838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8615548455804045,1.0573896580286348,True,False,False,False,-0.3388213086064421,-0.3356208301239459,False,False,False,False,-16411.0,57677.96567250262,False,False,False,False,4417.7282089809905,False,False,False,False
2025-06-02 19:00:00+00:00,46.36,46.665,46.31,46.61,19743.0,,,,,,,,,,,,,,46.45657565978461,47.84709285782273,48.52520869428444,46.771790602317196,46.5044751112545,45.63011903962666,,,45.63011903962666,,,46.955876994181686,"rgba(239, 83, 80, 0.75)",1.1590358567004868,46.77267074431193,-0.14035005334090211,22.988587725930934,-31.93947304592122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8646153846153845,1.0493491124260348,False,False,False,False,-0.29695826126911745,-0.31628954569653167,False,False,False,False,3332.0,56835.39256130103,False,False,False,False,4655.329322020045,False,False,False,False
2025-06-03 14:00:00+00:00,46.305,46.47,46.22,46.33,2741.0,,,,,,,,,,,,,,46.44592807952904,47.82667883157572,48.51102695631585,46.77032633493343,46.5039421270599,45.63206343504072,,,45.63206343504072,,,46.94832762740911,"rgba(239, 83, 80, 0.75)",1.200450039484197,46.76643784072244,-0.36356185294472315,25.062100090028586,-30.082886888224117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862654867256637,1.0451917404129787,False,False,False,False,-0.31933526722013,-0.31781240645833087,False,False,False,False,591.0,55963.3864750793,False,False,False,False,4625.649797647641,False,False,False,False
2025-06-03 15:00:00+00:00,46.35,46.69,46.33,46.59,2850.0,,,,,,,,,,,,,,46.45379798133495,47.80876269443686,48.49779335606773,46.76950534439608,46.50405201819718,45.63463239846521,,,45.63463239846521,,,46.944757298816334,"rgba(239, 83, 80, 0.75)",1.2321487968820846,46.762045792199714,-0.1396306944705604,29.36402722483352,-26.14418575986592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647086577022881,1.042462845010615,False,False,False,False,-0.2934518338607832,-0.30563212015955704,False,False,False,False,3441.0,55149.0859095742,False,False,False,False,4598.120343420545,False,False,False,False
2025-06-03 16:00:00+00:00,46.59,46.715,46.59,46.605,3960.0,,,,,,,,,,,,,,46.4734655531414,47.786572396351254,48.480620130021435,46.76885996638407,46.50466791686751,45.638570821472584,,,45.638570821472584,,,46.94212613070638,"rgba(239, 83, 80, 0.75)",1.2613215827597037,46.757267430241804,-0.12072054607093445,32.39670282828693,-23.426913841495793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.86496525281572,1.0578720345075476,False,False,False,False,-0.27140271253017734,-0.28851741634486716,False,False,False,False,7401.0,54408.805507875375,False,False,False,False,4588.227004762862,False,False,False,False
2025-06-03 17:00:00+00:00,46.605,46.68,46.59,46.61,1576.0,,,,,,,,,,,,,,46.47975383720526,47.77789831106302,48.473836785563925,46.76858556211065,46.5048929944274,45.64011401744129,,,45.64011401744129,,,46.94084691796859,"rgba(239, 83, 80, 0.5)",1.2836370870193328,46.75531188227042,-0.1132032439229697,34.47958351364758,-21.52123491633319,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8507283014325268,1.0615143854580467,False,False,False,False,-0.27409626739814363,-0.2813068418715054,False,False,False,False,8977.0,53704.436430233894,False,False,False,False,4541.525810890569,False,False,False,False
2025-06-03 18:00:00+00:00,46.615,46.64,46.44,46.575,1866.0,,,,,,,,,,,,,,46.483086740185115,47.767136125613405,48.465545632398054,46.768091054065884,46.50499494415599,45.64179652431437,,,45.64179652431437,,,46.9384418367888,"rgba(239, 83, 80, 0.5)",1.3034565101583473,46.75257919176846,-0.13623714361354936,35.57294420756921,-20.41058668113125,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467460603873449,1.0601467580897381,False,False,False,False,-0.28878747055303733,-0.2850471562122714,False,False,False,False,7111.0,52982.05757085042,False,False,False,False,4500.044790566684,False,False,False,False
2025-06-03 19:00:00+00:00,46.58,46.67,46.445,46.545,7749.0,,,,,,,,,,,,,,46.494424576312376,47.72445233308676,48.431895809630646,46.766077020610005,46.50542855235568,45.64873025821746,,,45.64873025821746,,,46.928501425035485,"rgba(239, 83, 80, 0.5)",1.320009155715017,46.741565639336876,-0.14891233025607295,36.02970738468743,-19.749094559757435,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8525934861278647,1.0575392038600715,False,False,False,False,-0.2860722401207848,-0.2855596981665281,False,False,False,False,-638.0,52150.73884882173,False,False,False,False,4550.41618916255,False,False,False,False
2025-06-04 14:00:00+00:00,46.82,47.26,46.82,47.255,2319.0,,,,,,,,,,,,,,46.52286456056693,47.71807069700044,48.424979570936955,46.76704422117626,46.50705163017857,45.65205291890378,,,45.65205291890378,,,46.93201059979382,"rgba(239, 83, 80, 0.5)",1.321492638191031,46.741892202750606,0.38827896760119796,44.0135533278179,-12.201454608838631,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8534872649369195,1.0423708640799803,False,False,False,False,-0.21266137078598282,-0.24911053447625547,False,False,False,False,1681.0,51368.26227752217,False,False,False,False,4515.820589330572,False,False,False,False
2025-06-04 15:00:00+00:00,47.2,47.63,47.075,47.6,4880.0,,,,,,,,,,,,,,46.603488015456136,47.712000222653856,48.41418502215767,46.77095508190556,46.51225038162622,45.66053392389615,,,45.66053392389615,,,46.94556877461593,"rgba(38, 166, 154, 1.0)",1.3167148753862241,46.74641204323337,0.6482709147766357,51.55680836971074,-5.443096588684284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.866114725014784,1.0308693081017142,False,False,False,False,-0.1663385618431738,-0.20772454815971464,False,False,False,False,6561.0,50673.576040661355,False,False,False,False,4521.466781744051,False,False,False,False
2025-06-04 16:00:00+00:00,47.61,47.61,47.365,47.465,3147.0,,,,,,,,,,,,,,46.650755407805974,47.70883555478497,48.40766205824903,46.77362217770482,46.51573414741096,45.666098083592715,,,45.666098083592715,,,46.953784571591406,"rgba(38, 166, 154, 1.0)",1.3146930481337098,46.74936362524085,0.544337232006392,55.06882708337386,-2.504617641964309,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8838104402213133,1.0268222275679568,False,False,False,False,-0.14655494634194208,-0.17713974725082837,False,False,False,False,3414.0,49940.869435379784,False,False,False,False,4500.157219236392,False,False,False,False
2025-06-04 17:00:00+00:00,47.465,47.54,47.42,47.52,4018.0,,,,,,,,,,,,,,46.70503160988644,47.70514657702909,48.39958277162618,46.777062154655034,46.520206833610786,45.67320483073737,,,45.67320483073737,,,46.96337246292415,"rgba(38, 166, 154, 1.0)",1.3143201818966463,46.75294867249297,0.5836107046611202,57.79361183067152,-0.11643903122650556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8744855967078188,1.0366739288307907,False,False,False,False,-0.14765091375674785,-0.16239533050378813,False,False,False,False,7432.0,49281.81719607157,False,False,False,False,4492.681913511797,False,False,False,False
2025-06-04 18:00:00+00:00,47.52,47.87,47.52,47.715,7562.0,,,,,,,,,,,,,,46.812793657148575,47.70503796493111,48.388166150021156,46.785305259604456,46.530293084437815,45.687945003768505,,,45.687945003768505,,,46.98492351998527,"rgba(38, 166, 154, 1.0)",1.3089670055512908,46.76265184271038,0.7275570379167233,60.93300557397393,2.8099894448232803,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8752269151639839,1.0295292266731202,False,False,False,False,-0.11636201416866576,-0.13937867233622694,False,False,False,False,14994.0,48750.223131016195,False,False,False,False,4540.268240434094,False,False,False,False
2025-06-04 19:00:00+00:00,47.715,47.9,47.71,47.84,8906.0,,,,,,,,,,,,,,46.926189811820116,47.708995770814504,48.37736403195078,46.79602182170455,46.543098072023774,45.7060084112479,,,45.7060084112479,,,47.0096129865936,"rgba(38, 166, 154, 1.0)",1.3002037712786163,46.775060529223346,0.8190558236340134,63.81545203586645,5.592814134650894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8828162869607367,1.0232670867668436,False,False,False,False,-0.10044479069014853,-0.11991173151318774,False,False,False,False,23900.0,48364.94835379114,False,False,False,False,4607.954004148294,False,False,False,False
2025-06-05 14:00:00+00:00,47.73,48.24,47.67,48.215,1915.0,,,,,,,,,,,,,,46.95264091483197,47.711512758817776,48.37600520047291,46.798798692630875,46.546298780988785,45.71026228400709,,,45.71026228400709,,,47.01591977195824,"rgba(38, 166, 154, 1.0)",1.2878970812499655,46.94215899847784,0.9883095629713006,67.72464394046702,9.376234430718483,True,False,True,False,True,2.0283031319500857,0.0,0.0,0.0,0.0,0,0.8830872644340413,1.0130836634257583,False,False,False,False,-0.07881937721298256,-0.09936555436308514,False,False,False,False,25815.0,48015.33675140678,False,False,False,False,4566.202779277778,False,False,False,False
2025-06-05 15:00:00+00:00,48.22,48.22,47.925,48.025,2434.0,,,,,,,,,,,,,,46.98494208177068,47.71480032480237,48.374370673266995,46.802352709695825,46.55038787143992,45.715681365460476,,,45.715681365460476,,,47.02375583773937,"rgba(38, 166, 154, 1.0)",1.277359865200685,46.94665567772674,0.8441977485364645,67.80009416632589,9.697582184920307,True,False,True,False,True,0.5846679658660534,0.0,0.0,0.0,0.0,0,0.8934968145209758,1.0134631566294017,False,False,False,False,-0.06193171939157277,-0.08064863687732896,False,False,False,False,23381.0,47633.40904983458,False,False,False,False,4533.145371847114,False,False,False,False
2025-06-05 16:00:00+00:00,48.0,48.04,47.705,47.74,3647.0,,,,,,,,,,,,,,47.020362202850485,47.71639783888337,48.37021481881858,46.806677888759275,46.55555100430346,45.72296697155576,,,45.72296697155576,,,47.032028454195164,"rgba(38, 166, 154, 0.75)",1.2670351893974598,46.94574501518759,0.6268610307422642,64.56606002580256,9.697582184920307,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8873546511627904,1.0318556201550377,False,False,False,False,-0.09070296588928053,-0.08567580138330474,False,False,False,False,19734.0,47200.860072317766,False,False,False,False,4519.4066839115,False,False,False,False
2025-06-05 17:00:00+00:00,47.735,47.995,47.68,47.865,1863.0,,,,,,,,,,,,,,47.03771699999248,47.717327510693984,48.36818719917734,46.8089126773029,46.55821018486274,45.726701566727016,,,45.726701566727016,,,47.036176023126075,"rgba(38, 166, 154, 0.75)",1.2437057674692678,46.94690850947792,0.7381902653633602,63.342631850976815,9.697582184920307,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8864760525998309,1.0282301845819752,False,False,False,False,-0.09575202343941536,-0.09071391241136005,False,False,False,False,21597.0,46803.90100142912,False,False,False,False,4478.222084160934,False,False,False,False
2025-06-05 18:00:00+00:00,47.86,47.86,47.545,47.605,2179.0,,,,,,,,,,,,,,47.05287687562123,47.716935735297646,48.36503884695961,46.81107146130724,46.56088199018297,45.730690363936944,,,45.730690363936944,,,47.039582545550935,"rgba(38, 166, 154, 0.75)",1.222237860396932,46.94619955016161,0.5390116532836229,59.784095926688266,9.697582184920307,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8858689116055319,1.0298256163559822,False,False,False,False,-0.11527497262846916,-0.1029944425199146,False,False,False,False,19418.0,46379.31338900386,False,False,False,False,4442.575230142935,False,False,False,False
2025-06-05 19:00:00+00:00,47.6,47.69,47.4,47.66,5350.0,,,,,,,,,,,,,,47.08236780940306,47.714274422050856,48.35647893550784,46.81579598536764,46.56687943631766,45.73998018935862,,,45.73998018935862,,,47.04596279633427,"rgba(38, 166, 154, 0.75)",1.2015924118954004,46.944542488726064,0.5954244585694117,57.903308254303305,15.209498396274725,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8919637462235647,1.031178247734138,False,False,False,False,-0.1381639333245651,-0.12057918792223986,False,False,False,False,24768.0,46044.25426669372,False,False,False,False,4456.64383122599,False,False,False,False
2025-06-06 14:00:00+00:00,47.82,47.96,47.76,47.85,2787.0,,,,,,,,,,,,,,47.10416153291994,47.71573682775291,48.35364398259517,46.81910266069978,46.57080859824607,45.7454948980514,,,45.7454948980514,,,47.05149141671088,"rgba(38, 166, 154, 0.75)",1.1796239590161621,46.94801197869516,0.7646403028784869,58.30043898684292,15.209498396274725,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8978754225012068,1.0204007725736348,False,False,False,False,-0.09250565809100411,-0.10654242300662198,False,False,False,False,27555.0,45757.59916178374,False,False,False,False,4430.757880354268,False,False,False,False
2025-06-06 15:00:00+00:00,47.83,47.965,47.79,47.91,1722.0,,,,,,,,,,,,,,47.117565779895436,47.716825162584946,48.35201896244018,46.821197307197856,46.573283854271786,45.74893881839213,,,45.74893881839213,,,47.054971647463724,"rgba(38, 166, 154, 0.75)",1.164682874519273,46.950296985056454,0.824003714607432,59.06904595517978,15.209498396274725,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9006181068961335,1.0199975760513866,False,False,False,False,-0.0899820542398092,-0.09826223862321559,False,False,False,False,29277.0,45502.08599648476,False,False,False,False,4388.761634147226,False,False,False,False
2025-06-06 16:00:00+00:00,47.93,47.975,47.85,47.865,1361.0,,,,,,,,,,,,,,47.12795114641384,47.717717001458674,48.35076555814209,46.82285991739088,46.575245982688855,45.75166350517259,,,45.75166350517259,,,47.057700518544486,"rgba(38, 166, 154, 0.75)",1.1452561301315443,46.95209488893397,0.7971187292061689,58.97061872756889,14.916989250477286,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8991006529505973,1.0372058642355542,False,False,False,False,-0.08493824123365909,-0.09160023992843734,False,False,False,False,27916.0,45229.43350041523,False,False,False,False,4341.819593307734,False,False,False,False
2025-06-06 17:00:00+00:00,47.86,47.87,47.71,47.87,3523.0,,,,,,,,,,,,,,47.15092267540204,47.71897108341847,48.34698691070037,46.82682100455484,46.57999224605982,45.758422602899245,,,45.758422602899245,,,47.063686087172464,"rgba(38, 166, 154, 0.75)",1.1315456223660498,46.955474623921845,0.8082090178263339,58.95674333404378,14.325034004578512,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8950043386636913,1.0400396677823223,False,False,False,False,-0.10261215888359981,-0.09710619940601858,False,False,False,False,31439.0,45015.62832986615,False,False,False,False,4329.12471589211,False,False,False,False
2025-06-06 18:00:00+00:00,47.87,47.88,47.76,47.81,608.0,,,,,,,,,,,,,,47.15473294299269,47.71918430373082,48.34634019426149,46.82750141699321,46.58080768737178,45.75958461474654,,,45.75958461474654,,,47.06469186001609,"rgba(38, 166, 154, 0.75)",1.123243004361532,46.956048518234404,0.7602553307251596,57.997313492081524,12.876844414471947,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8882514342728857,1.0462708904963822,False,False,False,False,-0.09827836260511222,-0.0976922810055654,False,False,False,False,30831.0,44795.71161157365,False,False,False,False,4271.432859831766,False,False,False,False
2025-06-06 19:00:00+00:00,47.81,47.9,47.78,47.825,7483.0,,,,,,,,,,,,,,47.19949782350612,47.72221387712962,48.338779042462455,46.83595347829092,46.590904013879,45.77390595486309,,,45.77390595486309,,,47.076875698355195,"rgba(38, 166, 154, 0.75)",1.1147200270646487,46.96336796159594,0.7729582473484078,57.55420067282786,11.97005540143568,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8881232773740914,1.0444750689050355,False,False,False,False,-0.0953912180406131,-0.09654174952308925,False,False,False,False,38314.0,44695.21995868103,False,False,False,False,4321.224598439025,False,False,False,False
2025-06-09 14:00:00+00:00,47.93,48.05,47.77,48.02,4563.0,,,,,,,,,,,,,,47.22832255364479,47.72573791860788,48.33527503600213,46.84160647654484,46.597526651615084,45.78301015229515,,,45.78301015229515,,,47.08524646478497,"rgba(38, 166, 154, 0.75)",1.110669800348275,46.969222154609795,0.9460758229500011,59.62888713047195,11.97005540143568,True,False,True,False,False,0.8018848850412397,0.0,0.0,0.0,0.0,0,0.889430284857571,1.0361069465267359,False,False,False,False,-0.08529836763397775,-0.0909200585785335,False,False,False,False,42877.0,44667.03050195729,False,False,False,False,4324.9730542771795,False,False,False,False
2025-06-09 15:00:00+00:00,48.025,48.24,48.0,48.205,3012.0,,,,,,,,,,,,,,47.25116922252452,47.73007270289721,48.33417878304098,46.84598179480338,46.602511034541884,45.789534321311905,,,45.789534321311905,,,47.092241309853314,"rgba(38, 166, 154, 1.0)",1.1065910562470838,46.97475906337708,1.1117394539543677,62.81141569326996,8.679411589367888,True,False,True,False,True,2.2843053307346786,0.0,0.0,0.0,0.0,0,0.8972817236627831,1.033446072904922,False,False,False,False,-0.05511533448097037,-0.07301769652975193,False,False,False,False,45889.0,44685.97576549283,False,False,False,False,4304.616882893038,False,False,False,False
2025-06-09 16:00:00+00:00,48.21,48.22,48.13,48.165,2881.0,,,,,,,,,,,,,,47.27252648900842,47.73436326171341,48.33327232140265,46.85021398074776,46.60732025799616,45.795802546713865,,,45.795802546713865,,,47.0989164762637,"rgba(38, 166, 154, 1.0)",1.1036149119480687,46.98003859208551,1.0737091308623463,64.12643564652402,10.039686394527806,True,False,True,False,True,1.9451318730150362,0.0,0.0,0.0,0.0,0,0.8978631391503431,1.0508776392775365,False,False,False,False,-0.047229023701566085,-0.06012336011565901,False,False,False,False,43008.0,44659.960637345655,False,False,False,False,4282.545303313301,False,False,False,False
2025-06-09 17:00:00+00:00,48.165,48.28,48.14,48.175,2331.0,,,,,,,,,,,,,,47.289585948575244,47.737982181696495,48.33266608138895,46.85368719412182,46.61125581395349,45.80090669239262,,,45.80090669239262,,,47.1043473186881,"rgba(38, 166, 154, 1.0)",1.0990347402883265,46.98434690955141,1.083362560619533,65.11108053812617,11.118299872269347,True,False,True,False,True,2.0268291726351855,0.0,0.0,0.0,0.0,0,0.8996178343949042,1.0440764331210182,False,False,False,False,-0.04221357875791508,-0.051168469436787045,False,False,False,False,45339.0,44670.48837940231,False,False,False,False,4252.288786982862,False,False,False,False
2025-06-09 18:00:00+00:00,48.175,48.285,48.15,48.24,1843.0,,,,,,,,,,,,,,47.30301824509459,47.7409671991034,48.33228498996515,46.85647484875056,46.61440574864327,45.804971664896954,,,45.804971664896954,,,47.10868711607566,"rgba(38, 166, 154, 1.0)",1.0930676025681356,46.987805904491594,1.1455779062213611,66.49731586779168,12.585762790731785,True,False,True,False,True,2.564107886514986,0.0,0.0,0.0,0.0,0,0.9041586692258473,1.0422264875239913,False,False,False,False,-0.041139125216900246,-0.046153797326843646,False,False,False,False,47182.0,44709.42654406274,False,False,False,False,4214.935472455996,False,False,False,False
