date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_valley_360,aVWAP_valley_321,aVWAP_valley_294,aVWAP_valley_234,aVWAP_valley_193,aVWAP_valley_165,aVWAP_valley_143,aVWAP_valley_121,aVWAP_valley_93,aVWAP_OB_bull_360,aVWAP_OB_bull_234,aVWAP_OB_bull_93,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,62.935,63.15,62.31,62.85,72897.0,,,,,,,64.18088708143189,63.277561029183374,62.482357768906056,61.375979951061474,,,61.375979951061474,,62.8291964576457,"rgba(239, 83, 80, 1.0)",3.2618557394320273,61.475409107394555,0.42141376026788924,48.4185955931774,6.015417595922514,False,True,False,True,False,4.548656210125902,0.0,0.0,0.0,0.0,0,0.8434866793359388,0.8304707949370721,False,False,False,False,0.10198476304856961,0.15755363147891277,False,False,False,False,529447.0,470532.97634991095,False,False,False,False,26841.690008767167,False,False,False,False
2024-11-07 17:00:00+00:00,63.575,64.56,63.38,64.405,46340.0,,,,,,,64.17737701023097,63.305630221801074,62.52669743602666,61.43127536064569,,,61.43127536064569,,62.8602450071761,"rgba(239, 83, 80, 1.0)",3.2659442049046628,61.506966619422236,0.8873493234286169,47.92730325903786,5.388130735120541,False,True,False,True,False,7.1951887472374665,0.0,0.0,0.0,0.0,0,0.8521565694340562,0.82088542223172,False,False,False,False,0.15343779913557903,0.1554957153072459,False,False,False,False,575787.0,472164.8216778193,False,False,False,False,27143.989388476202,False,False,False,False
2024-11-08 17:00:00+00:00,64.465,65.295,64.465,64.715,22460.0,,,,,,,64.19367823151055,63.329918423777826,62.55655696838826,61.46416017582159,,,61.46416017582159,,62.88607844987456,"rgba(239, 83, 80, 1.0)",3.266646644082906,61.532739184501715,0.9741674451574153,48.20178444411842,5.304590442601892,False,True,False,True,False,7.709407056860677,0.0,0.0,0.0,0.0,0,0.8568173727305088,0.8200427198291208,False,False,False,False,0.19170206774347603,0.17359889152536095,False,False,False,False,598247.0,474119.5841324267,False,False,False,False,27071.36939795719,False,False,False,False
2024-11-11 17:00:00+00:00,60.795,61.305,60.285,61.005,67802.0,,,,,,,63.95860886251211,63.2164436786354,62.49271773707403,61.447131813181024,,,61.447131813181024,,62.77872552285064,"rgba(239, 83, 80, 1.0)",3.2498647470125106,61.446305277157236,-0.1357918902818681,43.277718490310235,0.3596850985716955,False,True,False,True,False,0.6987034582812583,0.0,0.0,0.0,0.0,0,0.8470657766652758,0.8323946599916563,False,False,False,False,0.022656935126528648,0.0981279133259448,False,False,False,False,530445.0,474992.84639393946,False,False,False,False,27702.8520429501,False,False,False,False
2024-11-12 17:00:00+00:00,59.79,59.91,59.49,59.69,42992.0,,,,,,,63.77594497103633,63.116613652821584,62.427371450062175,61.416145358194086,,,61.416145358194086,,62.684018858028544,"rgba(239, 83, 80, 1.0)",3.2422468852426523,61.36997201474013,-0.5181505524414745,38.75407269772976,-4.008211988823277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413152991511971,0.8339659098750949,False,False,False,False,-0.022044388397759466,0.03804176246409267,False,False,False,False,487453.0,475186.0270700024,False,False,False,False,27939.893096547774,False,False,False,False
2024-11-13 17:00:00+00:00,59.375,59.56,59.04,59.04,42845.0,,,,,,,63.5890461922167,63.009317794826764,62.35421709619017,61.377958526045454,,,61.377958526045454,,62.58263490231977,"rgba(239, 83, 80, 1.0)",3.248726003935922,61.28901721735834,-0.6922766692646891,35.1608524666737,-7.43193963799289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358793169143371,0.8399321071045068,False,False,False,False,-0.03838619165046787,-0.00017221459318760013,False,False,False,False,444608.0,474711.94913093257,False,False,False,False,28170.98002528347,False,False,False,False
2024-11-14 17:00:00+00:00,59.235,59.47,58.86,59.335,36045.0,,,,,,,63.443552447382245,62.923704935570484,62.29536056620974,61.3469628904121,,,61.3469628904121,,62.50239520989364,"rgba(239, 83, 80, 1.0)",3.2391421634370685,61.226174362724606,-0.5838503737415068,33.459547995414866,-9.150926725531853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8317199264425246,0.8436556677422713,False,False,False,False,-0.043905743629479924,-0.022038979111333762,False,False,False,False,480653.0,474804.05844673206,False,False,False,False,28293.05785434884,False,False,False,False
2024-11-15 17:00:00+00:00,58.84,59.055,58.39,58.665,22847.0,,,,,,58.70333333333332,63.34552877674725,62.86409400264763,62.25308603188535,61.323093643680814,,,61.323093643680814,,61.697827157658864,"rgba(239, 83, 80, 1.0)",3.225213485496401,61.00505972976373,-0.7255518868089955,31.636092895790316,-11.09893420077536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8286634572091572,0.8447338343781389,False,False,False,False,-0.0620181675512056,-0.04202857333126968,False,False,False,False,457806.0,474540.52265686024,False,False,False,False,28208.62284885506,False,False,False,False
2024-11-18 17:00:00+00:00,60.9,60.91,60.435,60.825,26653.0,,,,,,59.79099111111111,63.28376099954691,62.829391365591164,62.23236767768952,61.31684217263758,,,61.31684217263758,,61.890670665315255,"rgba(239, 83, 80, 0.75)",3.162709248855104,61.063459397850124,-0.07539719243444316,35.21363030319154,-11.09893420077536,False,True,False,True,True,0.5573483195436921,0.0,0.0,0.0,0.0,0,0.8429030141905187,0.839208645513241,False,False,False,False,0.017654893161292602,-0.012186840084988538,False,False,False,False,484459.0,474694.2974993895,False,False,False,False,28184.50466515188,False,False,False,False
2024-11-19 17:00:00+00:00,61.975,62.645,61.935,62.59,51228.0,,,,,,61.11278869827655,63.24504869168145,62.81611490270534,62.23636694105346,61.337919463516094,,,61.337919463516094,,62.14964773944657,"rgba(239, 83, 80, 0.75)",3.0666469099443296,61.164136597842194,0.4649584526781055,40.57809879446518,-16.912628128689725,False,True,False,True,True,3.453751459966231,0.0,0.0,0.0,0.0,0,0.8536560211763895,0.8312420502595483,False,False,False,False,0.08386956417352782,0.035841362044269645,False,False,False,False,535687.0,475639.92079397256,False,False,False,False,28541.768158715415,False,False,False,False
2024-11-20 17:00:00+00:00,63.005,63.15,62.81,62.95,24933.0,,,,,,61.481286875004976,63.23937005460481,62.81834515650883,62.245315453925485,61.353373009649125,,,61.353373009649125,,62.22753810993864,"rgba(239, 83, 80, 0.75)",2.91127642201943,61.200507910803125,0.6009364401005001,44.71219523179739,-13.044832396093476,False,True,False,True,True,4.02846717894743,0.0,0.0,0.0,0.0,0,0.8561398678414095,0.8327367841409692,False,False,False,False,0.11230652687972908,0.07407394446199936,False,False,False,False,560620.0,476957.44140181795,False,False,False,False,28485.818264781843,False,False,False,False
2024-11-21 17:00:00+00:00,62.985,63.48,62.93,63.455,17438.0,,,,,,61.70149299901933,63.24006700351404,62.82306129784913,62.2541380553696,61.36610259395479,,,61.36610259395479,,62.27697238994138,#000000,2.7826651347679467,61.225783102185055,0.8011085739214694,48.27453567056898,-9.698877347114426,False,True,False,False,True,4.835234114603399,0.0,0.0,0.0,0.0,0,0.8547623945690185,0.8311047109648222,False,False,False,False,0.12161647131355512,0.09784520788777723,False,False,False,False,578058.0,478524.89192272,False,False,False,False,28314.534260676697,False,False,False,False
2024-11-22 17:00:00+00:00,63.575,63.85,63.38,63.82,44031.0,,,,,,62.167812732681384,63.255445786673555,62.84431970737018,62.28402491137399,61.40396588629358,,,61.40396588629358,,62.391113804878536,"rgba(38, 166, 154, 0.5)",2.6949591800216304,61.45010260780138,0.8793815541872521,51.24633361838421,-6.843809322840599,False,False,True,False,True,5.418588611648033,0.0,0.0,0.0,0.0,0,0.8572559820967465,0.831055259080737,False,False,False,False,0.13863652531983325,0.11824086660380524,False,False,False,False,622089.0,480750.6920479492,False,False,False,False,28558.200396170083,False,False,False,False
2024-11-25 17:00:00+00:00,61.655,62.01,60.99,61.01,74481.0,,,,,,61.93118434112735,63.14908012223903,62.783827596114115,62.25165862404505,61.40215577563715,,,61.40215577563715,,62.30358129183254,#000000,2.6352372237098707,61.313737949461924,-0.11526019241422428,48.308915393603996,-6.843809322840599,False,True,False,False,True,0.4882131319656331,0.0,0.0,0.0,0.0,0,0.8565576568580595,0.8325937051956032,False,False,False,False,0.05147398226110035,0.0848574244324528,False,False,False,False,547608.0,481787.2394580585,False,False,False,False,29270.181785376746,False,False,False,False
2024-11-26 17:00:00+00:00,61.605,62.095,61.4,61.965,42194.0,,,,,,61.9157424883286,63.1086128319494,62.76240654258935,62.243462679949324,61.408426926525834,,,61.408426926525834,,62.287730293868506,#000000,2.5945078913349033,61.3027790184394,0.2552395326189897,48.07361309406706,-6.843809322840599,False,True,False,False,True,2.0394657572135415,0.0,0.0,0.0,0.0,0,0.8567592372276418,0.829056052211156,False,False,False,False,0.06160843865355748,0.07323293154300514,False,False,False,False,589802.0,483461.8869083212,False,False,False,False,29470.55106002207,False,False,False,False
2024-11-27 17:00:00+00:00,61.62,61.76,61.39,61.715,40517.0,,,,,,61.881138048106145,63.06637328917269,62.73856997974738,62.23232880995491,61.41145644262546,,,61.41145644262546,,62.265973313921315,"rgba(239, 83, 80, 1.0)",2.5395509729369556,61.28844306600672,0.16796549411251832,47.5079530022314,-6.843809322840599,False,True,False,True,False,1.6134036905545628,0.0,0.0,0.0,0.0,0,0.8629098360655737,0.8273907103825137,False,False,False,False,0.054543819050390324,0.06388837529669773,False,False,False,False,549285.0,484482.4002895875,False,False,False,False,29641.813834285294,False,False,False,False
2024-11-28 17:00:00+00:00,61.715,61.715,61.715,61.715,0.0,,,,,,61.881138048106145,63.06637328917269,62.73856997974738,62.23232880995491,61.41145644262546,,,61.41145644262546,,62.265973313921315,"rgba(239, 83, 80, 1.0)",2.4858007809403033,61.28844306600672,0.17159739318769093,47.13084627434096,-6.843809322840599,False,True,False,True,False,1.6134036905545628,0.0,0.0,0.0,0.0,0,0.8659267632651663,0.8217723426848903,False,False,False,False,0.060276975000046445,0.06208267514837209,False,False,False,False,549285.0,485487.091757966,False,False,False,False,29182.250829102577,False,False,False,False
2024-11-29 17:00:00+00:00,62.18,62.34,61.94,62.32,6180.0,,,,,,61.88676017540557,63.062635605557126,62.736858907428605,62.23224075483606,61.41316151143233,,,61.41316151143233,,62.26633139093194,#000000,2.456390146037566,61.289772152394214,0.4194072546935022,48.18669221596519,-6.843809322840599,False,False,False,False,False,2.622027543829251,0.0,0.0,0.0,0.0,0,0.8694173578096261,0.816427803032932,False,False,False,False,0.07770704940135102,0.06989486227486155,False,False,False,False,555465.0,486572.02056791994,False,False,False,False,28825.626785240518,False,False,False,False
2024-12-02 17:00:00+00:00,61.64,61.79,61.23,61.49,35713.0,,,,,,61.851304994195814,63.0247066284975,62.714620122092384,62.22094558942129,61.414274349100836,,,61.414274349100836,,62.245170336661566,"rgba(239, 83, 80, 1.0)",2.4490577577717123,61.276518983950425,0.0871686326596945,47.19004795639288,-6.843809322840599,False,True,False,True,False,1.1567578134277383,0.0,0.0,0.0,0.0,0,0.8615758417216243,0.8223880597014925,False,False,False,False,0.05188323657322596,0.06088904942404376,False,False,False,False,519752.0,487086.4388536886,False,False,False,False,28932.407765314307,False,False,False,False
2024-12-03 17:00:00+00:00,63.255,63.58,63.04,63.095,19538.0,,,,,,61.918093803373,63.027512119621335,62.719735146032704,62.229498112033674,61.426507300212556,,,61.426507300212556,,62.264269296254646,#000000,2.4491045743734836,61.29694160175687,0.7341697112721688,49.82777581273029,-5.78553251633425,False,False,False,False,False,3.808501823578357,0.0,0.0,0.0,0.0,0,0.8606256068802884,0.821993341656263,False,False,False,False,0.12596820491444718,0.09342862716924547,False,False,False,False,539290.0,487895.79639084067,False,False,False,False,28786.758032518737,False,False,False,False
2024-12-04 17:00:00+00:00,63.48,63.665,62.9,62.95,28129.0,,,,,,61.99936417428396,63.03018710402225,62.72600181441351,62.24076453219505,61.44319623069742,,,61.44319623069742,,62.28790277112243,#000000,2.4493576561884214,61.32252131305659,0.6644512216627524,51.254895313941645,-4.096205724194839,False,False,False,False,True,3.5484706218098196,0.0,0.0,0.0,0.0,0,0.8639426978582264,0.8180727567834586,False,False,False,False,0.12482801295812362,0.10912832006368454,False,False,False,False,511161.0,488256.49722199043,False,False,False,False,28776.560233564956,False,False,False,False
2024-12-05 17:00:00+00:00,62.39,63.085,62.25,62.89,31860.0,,,,,,62.050142840170466,63.02424790725502,62.7262440366441,62.24745812157316,61.4571097895743,,,61.4571097895743,,62.30104053904341,"rgba(38, 166, 154, 0.5)",2.444346378117702,61.339203723783804,0.6344421110278183,52.05609625047253,-2.9932681735976345,False,False,True,False,True,3.4391901239073306,0.0,0.0,0.0,0.0,0,0.8571580251282958,0.8260484869934525,False,False,False,False,0.09940778704471945,0.10426805355420199,False,False,False,False,479301.0,488117.65230382,False,False,False,False,28824.365501261622,False,False,False,False
2024-12-06 17:00:00+00:00,61.85,61.85,61.21,61.34,58734.0,,,,,,61.984801643290965,62.967301041045474,62.6913340521699,62.228685889314555,61.4572949169536,,,61.4572949169536,,62.26588350855491,#000000,2.4472313368819725,61.31816311503846,0.008923097964807414,49.10469178995615,-2.9932681735976345,False,False,False,False,False,0.66427207353291,0.0,0.0,0.0,0.0,0,0.8559743327574655,0.8276275429256424,False,False,False,False,0.05270179743043705,0.07848492549231952,False,False,False,False,420567.0,487070.35536887706,False,False,False,False,29288.080764807954,False,False,False,False
2024-12-09 17:00:00+00:00,63.73,63.85,62.115,62.12,45502.0,,,,,,62.041497595813645,62.95980073112973,62.69141111157819,62.23721267867937,61.47559460439532,,,61.47559460439532,,62.28110334431925,#000000,2.447449855011069,61.338990995832596,0.31911134055241736,49.01827246081623,-2.9932681735976345,False,False,False,False,False,1.9905452758798,0.0,0.0,0.0,0.0,0,0.8549804687499999,0.8190569196428571,False,False,False,False,0.11240986132592727,0.0954473934091234,False,False,False,False,466069.0,486744.75296005723,False,False,False,False,29539.459357601627,False,False,False,False
2024-12-10 17:00:00+00:00,62.29,62.425,61.54,61.755,11155.0,,,,,,62.03890948084747,62.952737069125334,62.6873878852835,62.23573753100861,61.47715144498365,,,61.47715144498365,,62.278384682249715,"rgba(239, 83, 80, 1.0)",2.4486173484070206,61.338504836378355,0.17009401811704203,48.151323162662294,-2.9932681735976345,False,True,False,True,False,1.3401749271580137,0.0,0.0,0.0,0.0,0,0.8561913728772185,0.8247724657390938,False,False,False,False,0.07124273377198448,0.08334506359055394,False,False,False,False,454914.0,486251.25291416486,False,False,False,False,29254.42897996439,False,False,False,False
2024-12-11 17:00:00+00:00,63.58,64.045,63.42,64.025,19276.0,,,,,,62.09641205134056,62.96278828792683,62.69742160182977,62.247937941256254,61.49174407778531,,,61.49174407778531,,62.299260792027745,"rgba(38, 166, 154, 0.5)",2.452812551830108,61.51415836311233,1.0236581817123656,52.18221491607809,-2.307929479466175,False,False,True,False,True,5.088021857265058,0.0,0.0,0.0,0.0,0,0.8596346372174628,0.8178346578594282,False,False,False,False,0.14352854718297917,0.11343680538676655,False,False,False,False,474190.0,486064.256744953,False,False,False,False,29099.724654693622,False,False,False,False
2024-12-12 17:00:00+00:00,61.65,62.065,61.305,61.355,52611.0,,,,,,62.054404135146456,62.92070605327397,62.67114964096033,62.23416991676456,61.49312995372585,,,61.49312995372585,,62.274711939974225,#000000,2.454411661397598,61.39939761910562,-0.018088904890690854,49.75799797404409,-2.307929479466175,False,False,False,False,False,0.47872133466368894,0.0,0.0,0.0,0.0,1,0.8534073973716297,0.8205866413765073,False,False,False,False,0.05904812116655693,0.08624246327666174,False,False,False,False,421579.0,485064.4853225506,False,False,False,False,29464.240551520077,False,False,False,False
2024-12-13 17:00:00+00:00,60.67,60.79,60.3,60.555,60200.0,,,,,,61.927282822971875,62.84115148530772,62.61577763897969,62.19560592150735,61.47547066438895,,,61.47547066438895,,62.21105770663112,"rgba(239, 83, 80, 1.0)",2.4629401202702734,61.3109998788067,-0.30695016601692177,46.95893945791909,1.7085516264419809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8494522164166524,0.8266981291083768,False,False,False,False,0.01244962063573274,0.04934604195619724,False,False,False,False,361379.0,483146.88089894515,False,False,False,False,29940.76395382209,False,False,False,False
2024-12-16 17:00:00+00:00,60.775,60.86,59.95,60.05,25016.0,,,,,,61.87168860409589,62.806044233432324,62.59080253687251,62.17763082540079,61.46630832511758,,,61.46630832511758,,62.18249490498382,"rgba(239, 83, 80, 1.0)",2.4770991971322713,61.28043579777621,-0.4967244748214688,44.36033639759631,-0.7177833187582721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480249271283543,0.8249740342412972,False,False,False,False,0.006734793617582079,0.02804041778688966,False,False,False,False,336363.0,480871.1618152406,False,False,False,False,29864.411024305467,False,False,False,False
2024-12-17 17:00:00+00:00,59.77,60.08,59.71,59.735,27168.0,,,,,,61.799633015157134,62.762449643370736,62.55915610458287,62.15398435018911,61.452822625111715,,,61.452822625111715,,62.14560914768232,"rgba(239, 83, 80, 1.0)",2.477674549082684,61.241913677798514,-0.6081967780459397,42.15868154293827,-2.7858963056179107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845312816359587,0.8326246878585409,False,False,False,False,-0.01408256547807583,0.006978926154406914,False,False,False,False,309195.0,478209.5158956244,False,False,False,False,29822.60620222321,False,False,False,False
2024-12-18 17:00:00+00:00,59.52,59.61,57.06,57.205,32193.0,,,,,,61.64458859967293,62.68016601111346,62.49724281851472,62.104253605190095,61.41878552562694,,,61.41878552562694,,62.06900731202363,"rgba(239, 83, 80, 1.0)",2.5293361982157516,61.15642453680633,-1.5622377679937325,37.605443301316754,-7.000560813744045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351923590702643,0.8350587763825809,False,False,False,False,-0.07791237321727125,-0.03546672353143217,False,False,False,False,277002.0,475090.0195251496,False,False,False,False,29859.35649366161,False,False,False,False
