date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_valley_412,aVWAP_valley_347,aVWAP_valley_323,aVWAP_valley_298,aVWAP_valley_236,aVWAP_valley_218,aVWAP_valley_185,aVWAP_valley_169,aVWAP_valley_97,aVWAP_valley_42,aVWAP_OB_bull_412,aVWAP_OB_bull_236,aVWAP_OB_bull_97,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,29.75,29.89,29.715,29.845,86907.0,,,,,,,,,,,28.126804048877418,,,,,28.126804048877418,"rgba(38, 166, 154, 1.0)",,28.09915472879027,,87.21483237243686,32.2432891836647,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,705983.0,95185.34510119654,False,False,False,False,120311.4314120624,False,True,False,False
2024-05-22 17:00:00+00:00,29.66,29.71,29.45,29.5,57777.0,,,,,,,,,,,28.165014052423018,,,,,28.165014052423018,"rgba(38, 166, 154, 0.75)",,28.107546035962937,,81.53701482637058,36.67513920065056,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,648206.0,103759.30874303845,False,False,False,False,119341.90534365832,False,False,False,False
2024-05-23 17:00:00+00:00,28.93,28.96,28.75,28.78,110792.0,,,,,,,,,,,28.197501052399183,,,,,28.197501052399183,"rgba(38, 166, 154, 0.75)",,28.070957124460133,,69.89890647158609,26.101928665098328,True,False,True,False,False,12.872104419263358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,537414.0,110482.637289658,False,False,False,False,119209.34867166363,False,False,False,False
2024-05-24 17:00:00+00:00,28.765,28.775,28.59,28.675,41499.0,,,,,,,,,,,28.2061716182407,,,,,28.2061716182407,"rgba(38, 166, 154, 0.5)",,28.06400693424747,,61.32895974494935,18.822390327693427,False,False,True,False,False,11.672524654698996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,495915.0,116458.33283555477,False,False,False,False,118004.53706435101,False,False,False,False
2024-05-27 17:00:00+00:00,28.675,28.675,28.675,28.675,0.0,,,,,,,,,,,28.2061716182407,,,,,28.2061716182407,"rgba(38, 166, 154, 0.5)",,28.06400693424747,,55.61566192719153,14.20654643751,False,False,True,False,False,11.672524654698996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,495915.0,122341.38193887951,False,False,False,False,116175.00935792696,False,False,False,False
2024-05-28 17:00:00+00:00,28.5,28.6,28.46,28.565,94046.0,,,,,,,,,,,28.21929978792358,,,,,28.21929978792358,"rgba(239, 83, 80, 1.0)",,28.050770711548115,,50.853352405107024,10.279203000868812,False,True,False,True,False,10.40080523221625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401869.0,126675.14345920696,False,False,False,False,115831.92394152499,False,False,False,False
2024-05-29 17:00:00+00:00,28.28,28.305,28.13,28.175,53577.0,,,,,,,,,,,28.21895161940221,,,,,28.21895161940221,"rgba(239, 83, 80, 1.0)",,28.0608659683065,,44.85155932804785,5.034933502368808,False,True,False,True,False,6.095984659870673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348292.0,130111.06371565335,False,False,False,False,114866.73132227654,False,False,False,False
2024-05-30 17:00:00+00:00,28.425,28.575,28.425,28.555,53776.0,,,,,,,,,,,28.22536391312705,,,,,28.22536391312705,"rgba(239, 83, 80, 1.0)",0.9928940092041678,28.083023987300994,0.47535387294491577,44.96072097813019,5.034933502368808,False,True,False,True,False,9.38444644850626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402068.0,134327.450324713,False,False,False,False,113919.58820100094,False,False,False,False
2024-05-31 17:00:00+00:00,28.88,29.29,28.88,29.29,98220.0,,,,,,,,,,,28.260299456767818,,,,,28.260299456767818,#000000,1.0091346886416266,28.166086668080613,1.1137396668350192,50.250572065169735,5.034933502368808,False,True,False,False,True,15.033011980713091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500288.0,140001.25729642287,False,False,False,False,113676.18373276836,False,False,False,False
2024-06-03 17:00:00+00:00,29.17,29.315,29.155,29.27,67824.0,,,,,,,,,,,28.285291973752496,,,,,28.285291973752496,"rgba(38, 166, 154, 0.5)",1.0234197882897693,28.204956368309407,1.040671329475054,53.601461831816614,5.034933502368808,False,True,True,False,True,14.818321449749764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432464.0,144535.56338485042,False,False,False,False,112965.29716326807,False,False,False,False
2024-06-04 17:00:00+00:00,29.325,29.47,29.3,29.325,88405.0,,,,,,,,,,,28.3198110840966,,,,,28.3198110840966,"rgba(38, 166, 154, 0.5)",1.0349584445677011,28.390705475954125,0.9027362682529022,56.18080978681136,-4.15217450213251,False,False,True,False,True,15.21834509409295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,520869.0,150370.19030911633,False,False,False,False,112584.51736228717,False,False,False,False
2024-06-05 17:00:00+00:00,28.965,29.025,28.875,28.935,79179.0,,,,,,,,,,,28.33721458898779,,,,,28.33721458898779,"rgba(38, 166, 154, 0.5)",1.04288501866801,28.37575375350164,0.5362491899755508,54.37638439151016,-4.15217450213251,False,False,True,False,True,11.078428997039975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,441690.0,154886.7765058742,False,False,False,False,112066.60236442224,False,False,False,False
2024-06-06 17:00:00+00:00,28.74,28.84,28.655,28.695,81045.0,,,,,,,,,,,28.348096259606212,,,,,28.348096259606212,#000000,1.0460270051463822,28.35880485698079,0.32140197276471194,51.36948093790482,-4.15217450213251,False,True,False,False,False,8.667556041026991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360645.0,158076.82648252734,False,False,False,False,111585.64728900485,False,False,False,False
2024-06-07 17:00:00+00:00,28.51,28.59,28.405,28.415,33677.0,,,,,,,,,,,28.349483633212365,,,,,28.349483633212365,"rgba(239, 83, 80, 1.0)",1.0450605698210076,28.346898569723784,0.06516505573249129,47.50921942432534,-4.15217450213251,False,True,False,True,False,5.967869033635317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326968.0,160695.29428899978,False,False,False,False,110377.76128452415,False,False,False,False
2024-06-10 17:00:00+00:00,28.225,28.335,28.15,28.15,61380.0,,,,,,,,,,,28.346683000260658,,,,,28.346683000260658,"rgba(239, 83, 80, 1.0)",1.0324032707782014,28.31734253831056,-0.16209028298062378,43.4027731655965,2.809449926673601,False,True,False,True,False,3.521037169303206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265588.0,162321.53778839513,False,False,False,False,109618.1060708106,False,False,False,False
2024-06-11 17:00:00+00:00,28.33,28.44,28.29,28.365,92601.0,,,,,,,,,,,28.34722785672288,,,,,28.34722785672288,"rgba(239, 83, 80, 1.0)",1.0241720584967255,28.295915097040858,0.06745439146283971,42.72670354797728,1.7629127060304413,False,True,False,True,False,5.265672038886041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358189.0,165358.24262888514,False,False,False,False,109354.27496893756,False,False,False,False
2024-06-12 17:00:00+00:00,28.155,28.18,27.97,28.125,54851.0,,,,,,,,,,,28.342802930151084,,,,,28.342802930151084,"rgba(239, 83, 80, 1.0)",1.0101912984477122,28.276580370147972,-0.15005115405457803,40.80009237432543,-0.5695849825136676,False,True,False,True,False,3.094503776544414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303338.0,167497.46367339854,False,False,False,False,108509.26295391527,False,False,False,False
2024-06-13 17:00:00+00:00,28.08,28.19,28.05,28.125,35220.0,,,,,,,,,,,28.340371430501076,,,,,28.340371430501076,"rgba(239, 83, 80, 1.0)",0.9979655566462541,28.26649405305106,-0.14178250151895114,39.51568492522419,-2.330531961962265,False,True,False,True,False,3.094503776544414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303338.0,169603.51850016756,False,False,False,False,107372.99531121891,False,False,False,False
2024-06-14 17:00:00+00:00,28.03,28.08,27.99,28.075,23776.0,,,,,,,,,,,28.338219682296675,,,,,28.338219682296675,"rgba(239, 83, 80, 1.0)",0.9803739542083449,28.259166671880223,-0.18785349313868593,38.321442090015076,-4.0364871375853255,False,True,False,True,False,2.638939311959451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279562.0,171308.30115907968,False,False,False,False,106076.91786453334,False,False,False,False
2024-06-17 17:00:00+00:00,28.05,28.13,27.9,27.915,89163.0,,,,,,,,,,,28.328632638666267,,,,,28.328632638666267,"rgba(239, 83, 80, 1.0)",0.9729569169095712,28.232082065278945,-0.32589527837070326,36.44836465682249,-6.355435556219554,False,True,False,True,False,1.1877029442442648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190399.0,171604.2809860707,False,False,False,False,105814.6865798119,False,False,False,False
2024-06-18 17:00:00+00:00,27.97,28.09,27.95,28.04,36218.0,,,,,,,,,,,28.32537021199332,,,,,28.32537021199332,"rgba(239, 83, 80, 1.0)",0.9657163564324142,28.223527628453905,-0.19004299474837547,36.84250965009679,-6.4950814857787975,False,True,False,True,False,2.271448802028793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226617.0,172457.19135837967,False,False,False,False,104735.66818322566,False,False,False,False
2024-06-19 17:00:00+00:00,28.04,28.04,28.04,28.04,0.0,,,,,,,,,,,28.32537021199332,,,,,28.32537021199332,"rgba(239, 83, 80, 1.0)",0.9590704865640558,28.223527628453905,-0.19135989588357316,37.10527297894632,-6.814164369222759,False,True,False,True,False,2.271448802028793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226617.0,173296.8783140637,False,False,False,False,103111.85937418339,False,False,False,False
2024-06-20 17:00:00+00:00,27.99,28.11,27.985,28.05,54938.0,,,,,,,,,,,28.320903282403375,,,,,28.320903282403375,"rgba(239, 83, 80, 1.0)",0.9525606457248802,28.212426193868254,-0.1705153310681335,37.433471763990624,-7.06874978761509,False,True,False,True,False,2.360289236038902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281555.0,174975.29880531854,False,False,False,False,102364.97783349837,False,False,False,False
2024-06-21 17:00:00+00:00,28.045,28.05,27.925,27.965,79887.0,,,,,,,,,,,28.313093464628068,,,,,28.313093464628068,"rgba(239, 83, 80, 1.0)",0.9491209209171081,28.19573558844811,-0.24310452268311178,36.817383131439655,-8.216122585046186,False,True,False,True,False,1.5492543230851048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201668.0,175389.13913391824,False,False,False,False,102016.48205313405,False,False,False,False
2024-06-24 17:00:00+00:00,28.135,28.3,28.085,28.17,143080.0,,,,,,,,,,,28.308044808048923,,,,,28.308044808048923,"rgba(239, 83, 80, 0.75)",0.94681325156197,28.184347606872915,-0.015153576324839301,39.6574859587013,-8.216122585046186,False,True,False,True,True,3.396665522227071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344748.0,178014.8579070358,False,False,False,False,102653.12574223275,False,False,False,False
2024-06-25 17:00:00+00:00,27.855,27.875,27.77,27.795,67929.0,,,,,,,,,,,28.298957701537933,,,,,28.298957701537933,"rgba(239, 83, 80, 0.75)",0.9407427102278625,28.157678484312935,-0.38552356597595877,37.96079767863784,-8.216122585046186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276819.0,179546.7050712678,False,False,False,False,102114.76720359348,False,False,False,False
2024-06-26 17:00:00+00:00,27.72,27.775,27.575,27.705,57360.0,,,,,,,,,,,28.289580320517846,,,,,28.289580320517846,"rgba(239, 83, 80, 1.0)",0.9347718226178929,28.13566067111255,-0.46071208041600664,36.13516327240032,-9.449793284081437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219459.0,180165.50034148069,False,False,False,False,101420.89484384784,False,False,False,False
2024-06-27 17:00:00+00:00,27.615,27.77,27.57,27.75,39946.0,,,,,,,,,,,28.283340046668386,,,,,28.283340046668386,"rgba(239, 83, 80, 1.0)",0.9215208835065846,28.12321364093753,-0.40499748580560724,35.656080531633016,-10.13116035573924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259405.0,181394.01971603135,False,False,False,False,100467.79569898198,False,False,False,False
2024-06-28 17:00:00+00:00,27.605,27.66,27.525,27.655,66628.0,,,,,,,,,,,28.271781132810236,,,,,28.271781132810236,"rgba(239, 83, 80, 1.0)",0.9094289763709317,28.10178121378286,-0.4912766421471812,34.50099524760725,-11.468709447637458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192777.0,181570.50003051147,False,False,False,False,99943.14770364892,False,False,False,False
2024-07-01 17:00:00+00:00,27.565,27.62,27.345,27.36,60038.0,,,,,,,,,,,28.259074049757896,,,,,28.259074049757896,"rgba(239, 83, 80, 1.0)",0.9034084706625695,28.07913921618868,-0.7960288612982067,31.56832120582674,-14.386104734468496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132739.0,180813.42251065857,True,False,False,False,99324.46324312723,False,False,False,False
2024-07-02 17:00:00+00:00,27.335,27.475,27.295,27.42,81635.0,,,,,,,,,,27.396666666666665,28.24148979918402,,,27.396666666666665,,27.819078232925342,"rgba(239, 83, 80, 1.0)",0.8989897633425047,27.98517885871354,-0.6286821961266432,30.704949499592217,-15.315183829300096,False,True,False,True,False,0.0,1.0,27.475,27.295,0.0,0,,,False,False,False,False,,,False,False,False,False,214374.0,181333.74154150105,False,False,False,False,99050.20799904774,False,False,False,False
2024-07-03 17:00:00+00:00,27.52,27.52,27.52,27.52,0.0,,,,,,,,,,27.396666666666665,28.24148979918402,,,27.396666666666665,,27.819078232925342,"rgba(239, 83, 80, 1.0)",0.8939261865652247,27.98517885871354,-0.5203772590004531,31.93675933542886,-15.315183829300096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214374.0,181845.99361062504,False,False,False,False,97514.54585952761,False,False,False,False
2024-07-04 17:00:00+00:00,27.52,27.52,27.52,27.52,0.0,,,,,,,,,,27.396666666666665,28.24148979918402,,,27.396666666666665,,27.819078232925342,"rgba(239, 83, 80, 0.75)",0.8881278365494868,27.98517885871354,-0.5237746634773105,32.75796589265329,-15.315183829300096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214374.0,182350.30378720447,False,False,False,False,96002.69243534889,False,False,False,False
2024-07-05 17:00:00+00:00,27.425,27.485,27.3,27.405,72714.0,,,,,,,,,,27.39666666666667,28.226420184804763,,,27.39666666666667,,27.811543425735714,"rgba(239, 83, 80, 0.75)",0.8844177705093961,27.965164924541746,-0.6333714034478388,32.1586931825092,-15.315183829300096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141660.0,181719.44636414704,False,False,False,False,95641.62743635122,False,False,False,False
2024-07-08 17:00:00+00:00,27.405,27.425,27.31,27.41,40993.0,,,,,,,,,,27.393518879708413,28.218009864465095,,,27.393518879708413,,27.805764372086756,"rgba(239, 83, 80, 0.75)",0.8804869250734182,27.954240365808538,-0.6181129444519086,31.871201374491157,-15.315183829300096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182653.0,181733.92006392768,False,False,False,False,94794.36189470236,False,False,False,False
2024-07-09 17:00:00+00:00,27.545,27.605,27.39,27.42,136380.0,,,,,,,,,,27.425647575379386,28.194081651883472,,,27.425647575379386,,27.80986461363143,"rgba(239, 83, 80, 0.75)",0.8691932005140387,27.930765568469234,-0.5876318040306416,31.92764833387546,-15.315183829300096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319033.0,183862.5879699133,False,False,False,False,95439.1004699783,False,False,False,False
2024-07-10 17:00:00+00:00,27.505,27.675,27.48,27.665,83931.0,,,,,,,,,,27.462199972092105,28.18271577622807,,,27.462199972092105,,27.822457874160087,"rgba(239, 83, 80, 0.75)",0.8675585864372037,27.92405200795887,-0.2985988635334915,37.174240763843436,-16.160323184096754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402964.0,187259.50908665883,False,False,False,False,95260.68030765303,False,False,False,False
2024-07-11 17:00:00+00:00,28.345,28.415,28.13,28.23,54544.0,,,,,,,,,,27.554553385779435,28.18365480354153,,,27.554553385779435,,27.869104094660482,#000000,0.8662969083018545,27.93943886749317,0.33540594422344044,47.19007999528111,-7.1568651654866,False,False,False,False,True,4.445029287519425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,457508.0,191449.4081705866,False,False,False,False,94629.41394629408,False,False,False,False
2024-07-12 17:00:00+00:00,28.385,28.505,28.365,28.43,64091.0,,,,,,,,,,27.659968228745548,28.187245639309282,,,27.659968228745548,,27.923606934027415,"rgba(38, 166, 154, 1.0)",0.8659447946534501,27.96035721586358,0.5423472570493004,55.28252850088701,-0.3477076802201964,True,False,True,False,True,6.185829311435281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,521599.0,196568.00649352322,False,False,False,False,94155.95016418099,False,False,False,False
2024-07-15 17:00:00+00:00,28.09,28.145,27.945,27.965,59439.0,,,,,,,,,,27.69584475693374,28.185022351033457,,,27.69584475693374,,27.9404335539836,"rgba(38, 166, 154, 1.0)",0.863976116411645,27.964746718744873,0.00029315770461171376,54.64899959243323,-0.3477076802201964,True,False,True,False,True,1.6963805542789423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462160.0,200685.71181920503,False,False,False,False,93617.70287481384,False,False,False,False
2024-07-16 17:00:00+00:00,28.235,28.4,28.175,28.295,41537.0,,,,,,,,,,27.734693843819265,28.1859791452407,,,27.734693843819265,,27.960336494529983,"rgba(38, 166, 154, 1.0)",0.862485158509216,27.972721344754056,0.37366284169225117,56.838506533717805,0.15940959113704167,True,False,True,False,True,4.518796456133462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,503697.0,205383.56124836463,False,False,False,False,92810.25011706479,False,False,False,False
2024-07-17 17:00:00+00:00,28.795,28.82,28.675,28.705,62530.0,,,,,,,,,,27.82418290116185,28.193387557556367,,,27.82418290116185,,28.00878522935911,"rgba(38, 166, 154, 1.0)",0.8618362441390656,27.996022975499653,0.8226354244460685,60.75747577532739,3.704422704781578,True,False,True,False,True,7.799103520636557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,566227.0,210978.03316699463,False,False,False,False,92340.78887493975,False,False,False,False
2024-07-18 17:00:00+00:00,28.865,28.93,28.675,28.725,83639.0,,,,,,,,,,27.92612995185341,28.203759529544826,,,27.92612995185341,,28.06494474069912,"rgba(38, 166, 154, 1.0)",0.861156502920661,28.02507275196954,0.8127758957362798,63.47827948284217,6.195936242469074,True,False,True,False,True,7.954424947330594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,649866.0,217782.49776905673,False,False,False,False,92205.87741951433,False,False,False,False
2024-07-19 17:00:00+00:00,28.505,28.725,28.485,28.625,92511.0,,,,,,,,,,27.998697172435154,28.211627664358996,,,27.998697172435154,,28.105162418397075,"rgba(38, 166, 154, 1.0)",0.8578415297070378,28.04712257990828,0.6736412263568913,64.03033006546757,6.8373297877573975,True,False,True,False,True,6.9875987711757155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,557355.0,223047.18772612562,False,False,False,False,92210.60800215752,False,False,False,False
2024-07-22 17:00:00+00:00,28.955,29.07,28.94,29.0,66595.0,,,,,,,,,,28.06983058118802,28.22247026886925,,,28.06983058118802,,28.146150425028637,"rgba(38, 166, 154, 1.0)",0.8605088689336877,28.071359795499642,1.0791756343558618,66.58472571597738,9.481185380428919,True,False,True,False,True,9.891307237496278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,623950.0,229262.73520323992,False,False,False,False,91813.46679282174,False,False,False,False
