date,Open,High,Low,Close,Volume,aVWAP_peak_441,aVWAP_peak_429,aVWAP_peak_418,aVWAP_peak_413,aVWAP_peak_404,aVWAP_peak_399,aVWAP_peak_387,aVWAP_peak_370,aVWAP_peak_347,aVWAP_peak_328,aVWAP_peak_322,aVWAP_peak_299,aVWAP_peak_290,aVWAP_peak_283,aVWAP_peak_274,aVWAP_peak_260,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_245,aVWAP_peak_226,aVWAP_peak_216,aVWAP_peak_207,aVWAP_peak_190,aVWAP_valley_442,aVWAP_valley_438,aVWAP_valley_422,aVWAP_valley_416,aVWAP_valley_411,aVWAP_valley_402,aVWAP_valley_390,aVWAP_valley_385,aVWAP_valley_378,aVWAP_valley_371,aVWAP_OB_bull_422,aVWAP_OB_bear_429,aVWAP_OB_bear_347,aVWAP_OB_bear_260,aVWAP_OB_bear_190,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,23.42,23.42,22.93,22.94,1193.0,,,,,,23.3735408388521,22.595074244176093,21.333605099850693,24.71391956092109,27.44686562118434,28.610658577135474,29.866691847276442,30.047947059831397,30.27531279374218,30.45823632070629,31.000608255359378,31.07422105090476,31.10579805024404,31.253126729641625,31.61319038166339,31.923724521388625,32.0571753709686,32.69098574591721,,,,,,,22.965478520722414,22.383297352716443,21.771281839232547,21.374010987646965,,,24.71391956092109,31.000608255359378,32.69098574591721,22.563776055514793,25.998537856153455,22.12351717507959,"rgba(38, 166, 154, 0.75)",5.89918932436334,29.53322924691544,-1.1176500506070808,65.56548218312311,13.00221318557734,True,False,True,False,False,0.0,23.4121,33.8681,0.0,0.0,0.0,0.0,0,0.8273125720876585,0.922260668973472,False,False,False,False,-0.2039292594418404,-0.19553104270830696,False,False,False,False,-43325.0,-15950.4054232888,False,False,False,False,3058.311658061313,False,False,False,False
2025-05-22 17:00:00+00:00,23.275,23.47,23.22,23.23,831.0,,,,,,23.355591085271318,22.61357248620974,21.356292127317094,24.707511179062266,27.433227002085133,28.595167761450718,29.852621516216796,30.03386151571612,30.26121504844955,30.44418482325746,30.986597045234568,31.060190259132376,31.091759867150408,31.23905806348983,31.599029907849605,31.909626370532543,32.04309806867188,32.67718495918775,,,,,,,22.976228372827805,22.405038155682742,21.795714162613457,21.39764064423421,,,24.707511179062266,30.986597045234568,32.67718495918775,22.575948526652326,25.993480584166146,22.143655333839558,"rgba(38, 166, 154, 0.75)",5.770009475845688,29.52305240466095,-1.0906485389677116,64.08094268161248,13.00221318557734,True,False,True,False,False,0.0,23.281100000000002,33.78805,0.0,0.0,0.0,0.0,0,0.8233986383215226,0.9237182159233015,False,False,False,False,-0.1978732517418147,-0.19670214722506082,False,False,False,False,-42494.0,-16361.934021377345,False,False,False,False,3023.7796943704398,False,False,False,False
2025-05-23 17:00:00+00:00,23.01,23.05,22.76,22.91,841.0,,,,,,23.25969435272204,22.62108566000163,21.37412593007988,24.699249838629022,27.41818633784138,28.578403574982833,29.837576798298823,30.01882222149739,30.246188335940975,30.429226536285164,30.97173325079584,31.04531224437988,31.076876785523808,31.224155313776443,31.584059187734443,31.894744246186182,32.02824722229739,32.66266492079986,,,,,,22.906666666666663,22.974078850676072,22.416712974493798,21.813321743336534,21.416084588032398,,,24.699249838629022,30.97173325079584,32.66266492079986,22.347721345751125,25.975893089256626,22.305372964641087,"rgba(38, 166, 154, 0.75)",5.633891077725351,29.51094090313808,-1.171648654912081,61.229662521182796,17.598558162136797,True,False,True,False,False,0.0,23.1272,33.70835,0.0,0.0,0.0,0.0,0,0.822204643804383,0.9280163789493276,False,False,False,False,-0.21357822716353164,-0.20514018719429622,False,False,False,False,-43335.0,-16780.121090813354,False,False,False,False,2989.938148721286,False,False,False,False
2025-05-26 17:00:00+00:00,22.91,22.91,22.91,22.91,0.0,,,,,,23.25969435272204,22.62108566000163,21.37412593007988,24.699249838629022,27.41818633784138,28.578403574982833,29.837576798298823,30.01882222149739,30.246188335940975,30.429226536285164,30.97173325079584,31.04531224437988,31.076876785523808,31.224155313776443,31.584059187734443,31.894744246186182,32.02824722229739,32.66266492079986,,,,,,22.906666666666663,22.974078850676072,22.416712974493798,21.813321743336534,21.416084588032398,,,24.699249838629022,30.97173325079584,32.66266492079986,22.347721345751125,25.975893089256626,22.305372964641087,"rgba(38, 166, 154, 0.75)",5.459508131327732,29.51094090313808,-1.209072455677936,59.328809080896335,15.60806270994982,True,False,True,False,False,0.0,22.983400000000003,33.626375,0.0,0.0,0.0,0.0,0,0.8219331375017482,0.9234858022100993,False,False,False,False,-0.21339919141194083,-0.2092696893031185,False,False,False,False,-43335.0,-17191.82463979299,False,False,False,False,2943.5825185085528,False,False,False,False
2025-05-27 17:00:00+00:00,23.78,23.87,23.65,23.745,520.0,,,,,23.755,23.31748186373495,22.63877755440871,21.39094001249457,24.696579056632846,27.410675753644846,28.56963043736796,29.8294416437971,30.010660357895205,30.237998197988354,30.421046990115528,30.96353395850721,31.037096187980723,31.068654150721176,31.215904522968895,31.575730827324023,31.8864332310983,32.01994065295268,32.65448738409827,,,,,,23.230791084986528,22.988719714450532,22.435698358568636,21.83216489682673,21.43362780310024,,,24.696579056632846,30.96353395850721,32.65448738409827,22.70403265950954,25.201065790260124,22.384200371586534,"rgba(38, 166, 154, 0.75)",5.291391910579758,28.99757056002212,-0.9926633008452804,61.49834151284161,15.60806270994982,True,False,True,False,False,0.0,22.875,33.5475,0.0,0.0,0.0,0.0,0,0.8232358242062939,0.9203752483941036,False,False,False,False,-0.18314851901027,-0.19620910415669424,False,False,False,False,-42815.0,-17589.083172509378,False,False,False,False,2906.007595740978,False,False,False,False
2025-05-28 17:00:00+00:00,23.56,23.66,23.455,23.6,1250.0,,,,,23.625527306967985,23.373155773611355,22.672501638806953,21.427342730340182,24.688982198330578,27.391847704543046,28.547873067448624,29.809387192378402,29.99055478812163,30.21784029461048,30.400927885037156,30.94340079371996,31.01692628552202,31.04846996606976,31.195659734287027,31.555315421109015,31.866075217321473,31.999599599869534,32.63448744417318,,,,,,23.393983148219075,23.013858874399137,22.473159389702328,21.871819433552783,21.471494398632245,,,24.688982198330578,30.94340079371996,32.63448744417318,22.736937495486483,25.192077201553392,22.444863048901116,"rgba(38, 166, 154, 1.0)",5.162133966693194,28.977053424077603,-1.0416338395654003,61.99381928679573,15.60806270994982,True,False,True,False,True,0.0,22.7673,33.46915,0.0,0.0,0.0,0.0,0,0.8230886637990841,0.922390268720226,False,False,False,False,-0.19032328540293267,-0.19326619477981344,False,False,False,False,-44065.0,-17999.56250316815,False,False,False,False,2880.333059372901,False,False,False,False
2025-05-29 17:00:00+00:00,23.5,23.81,23.5,23.76,1114.0,,,,,23.650431114193253,23.42490250696379,22.70425926444769,21.46051026808429,24.683005762342304,27.375738064823604,28.52909923239528,29.7919596817695,29.973070598697692,30.20029606236651,30.383406044384444,30.925836858312497,30.999326735996558,31.030856438905595,31.177986367985476,31.53747715237923,31.848273627572084,31.98180739271441,32.61696933735591,,,,,,23.482510067114095,23.038882834994464,22.507900424579482,21.90802250344075,21.50596707675426,,,24.683005762342304,30.925836858312497,32.61696933735591,22.777859474060975,25.202488236877464,22.48865658137661,"rgba(38, 166, 154, 1.0)",5.0369160851304775,28.96808733085627,-1.0339833427503602,62.95391040891254,15.60806270994982,True,False,True,False,True,0.0,22.6703,33.394625,0.0,0.0,0.0,0.0,0,0.8222719016347629,0.9286479437380654,False,False,False,False,-0.1868663952876633,-0.19006629503373837,False,False,False,False,-42951.0,-18386.406495367093,False,False,False,False,2852.948050700453,False,False,False,False
2025-05-30 17:00:00+00:00,23.385,23.51,23.385,23.4,736.0,,,,,23.605953038674034,23.425561289753432,22.718955977087226,21.479417257467553,24.67807925682241,27.36443079376085,28.516117176254014,29.780014829501148,29.961099478501026,30.188298645897564,30.371434925433196,30.91386663946676,30.987336015018005,31.018857786854763,31.165954215013006,31.52534953837814,31.836183822419645,31.96972920753249,32.6050991873973,,,,,,23.474121646865427,23.048257880399536,22.525002473483422,21.927806249963243,21.525535681412343,,,24.67807925682241,30.91386663946676,32.6050991873973,22.781399279704832,25.196066202415082,22.500144786424794,"rgba(38, 166, 154, 1.0)",4.929869447131761,28.95737708473072,-1.127286867193623,61.119746310036334,15.60806270994982,True,False,True,False,True,0.0,22.570099999999996,33.31142500000001,0.0,0.0,0.0,0.0,0,0.8186066071678894,0.9283678332788191,False,False,False,False,-0.1942287742224222,-0.1921475346280803,False,False,False,False,-43687.0,-18778.663759004812,False,False,False,False,2820.1271506895937,False,False,False,False
2025-06-02 17:00:00+00:00,23.315,23.4,22.565,22.595,997.0,,,,,23.443431521189805,23.358866027589436,22.72253578267647,21.49703995076913,24.66839929339902,27.346979435045785,28.496648177459605,29.76243790977766,29.94352271120692,30.170729085831766,30.353938275610663,30.89646376472643,30.969914970662746,31.00143014230779,31.148500398383998,31.507809237567,31.818738880091008,31.95231760761108,32.588057847304405,,,,,,23.360723708318066,23.04215290212463,22.533035106661437,21.943804004854368,21.543565157189878,,,24.66839929339902,30.89646376472643,32.588057847304405,22.743514276325513,25.162042262238362,22.484656175829677,"rgba(38, 166, 154, 0.75)",4.821000599852814,28.933700376070576,-1.314810119763125,55.61684758006035,11.18841137499102,True,False,True,False,False,0.0,22.4483,33.225249999999996,0.0,0.0,0.0,0.0,0,0.8192127460168694,0.9262886597938146,False,False,False,False,-0.21080468076520342,-0.20147610769664187,False,False,False,False,-44684.0,-19180.296879020243,False,False,False,False,2791.8616134696,False,False,False,False
2025-06-03 17:00:00+00:00,22.655,22.68,22.375,22.68,886.0,,,,,23.304148040462778,23.285608403954804,22.719200882253144,21.50922625029151,24.65859249334491,27.33064176134093,28.478621097264003,29.746273847797355,29.927372619044686,30.15460196828214,30.337890228325396,30.880534745141773,30.953973570873142,30.98548449956091,31.13253900920918,31.491787796741516,31.802819135455582,31.936434269081676,32.57253729218842,,,,,,23.25145544346364,23.029593100848643,22.53399899130602,21.953403311363818,21.555902558167702,,,24.65859249334491,30.880534745141773,32.57253729218842,22.70416384147757,25.12903909708868,22.464870681029964,#000000,4.706303571413948,28.911887462549338,-1.3241575618712262,52.42574952077753,8.210685877392827,True,False,False,False,False,0.0,22.3218,33.14,0.0,0.0,0.0,0.0,0,0.8156028368794326,0.9334460570193982,False,False,False,False,-0.2271353196319724,-0.21430571366430712,False,False,False,False,-43798.0,-19561.966694849387,False,False,False,False,2762.313371400304,False,False,False,False
2025-06-04 17:00:00+00:00,22.755,22.86,22.67,22.71,214.0,,,,,23.283280275202614,23.273661694634352,22.719353450140606,21.51258557552847,24.656428148242185,27.32685159570358,28.47440713435868,29.742471992101454,29.923571527514973,30.150803291088497,30.3341078636582,30.87677429645648,30.950209445085,30.981719051554816,31.128768375233314,31.487999593135534,31.799052200178437,31.93267481790035,32.568858768131804,,,,,,23.234983226593478,23.02775463314406,22.53508641562331,21.95629134059204,21.55932186067315,,,24.656428148242185,30.87677429645648,32.568858768131804,22.69871661207545,25.12362998323899,22.462687495325206,#000000,4.5901409397581885,28.90759793612198,-1.3501977428275815,50.48116606133478,6.365721749107905,True,False,False,False,False,0.0,22.2053,33.05645,0.0,0.0,0.0,0.0,0,0.8178524374176547,0.9302653867871262,False,False,False,False,-0.21859675220994812,-0.21645123293712762,False,False,False,False,-43584.0,-19934.40131973544,False,False,False,False,2722.8046369599892,False,False,False,False
2025-06-05 17:00:00+00:00,22.48,22.58,22.26,22.3,1613.0,,,,,23.084509322419283,23.14572379515399,22.705716071220955,21.529978721729115,24.637168865227768,27.296213114313474,28.44082253737021,29.712453293529734,29.89359305860789,30.12088433880268,30.304347671448102,30.84726855918386,30.92068533812881,30.952189008029578,31.099217914569145,31.458358418997854,31.76961389785582,31.903309924201423,32.5401889500231,,,,,22.380000000000003,23.06620487088484,22.997510083174127,22.529331109321678,21.967607918136206,21.576708104582032,,,24.637168865227768,30.84726855918386,32.5401889500231,22.734575396288886,25.069073215120568,22.41956034768315,"rgba(239, 83, 80, 0.5)",4.480618931465419,28.87007931179498,-1.4663329803961231,47.08568132866843,3.138159634138276,False,False,False,True,False,0.0,22.089699999999997,32.968275000000006,0.0,0.0,0.0,0.0,0,0.81022835394862,0.9432445290199811,False,False,False,False,-0.23101080429277787,-0.22373101861495276,False,False,False,False,-45197.0,-20326.069516328687,False,False,False,False,2705.5983635187495,False,False,False,False
2025-06-06 17:00:00+00:00,22.59,22.71,22.47,22.705,1294.0,,,,,23.016061765615337,23.09242363930685,22.703299261440435,21.547367275945323,24.623626553581072,27.273134729444553,28.415239328653,29.689357345077607,29.870504271678083,30.09781310977642,30.28137675394575,30.824435732840975,30.897831224410538,30.929327291251003,31.076326596246776,31.435365089043575,31.746751332333442,31.880493557254695,32.51786479546253,,,,,22.490541222336887,23.006341609438284,22.984180989583336,22.532193301905764,21.981467867351842,21.59428227347866,,,24.623626553581072,30.824435732840975,32.51786479546253,22.72581370712234,25.045063737383025,22.43150121068246,"rgba(239, 83, 80, 0.5)",4.388686186256511,28.84733554267573,-1.3995841311030395,47.42089488564089,3.138159634138276,False,False,False,True,False,0.0,21.9846,32.880825,0.0,0.0,0.0,0.0,0,0.8110707109367524,0.9371830446847195,False,False,False,False,-0.22488521779030252,-0.22430811820262764,False,False,False,False,-43903.0,-20691.603322277082,False,False,False,False,2683.7131175727222,False,False,False,False
2025-06-09 17:00:00+00:00,22.9,23.33,22.745,23.035,4309.0,,,,23.036666666666665,23.02292687955875,23.07818197984588,22.734703912609405,21.621949077033335,24.588783590987376,27.20451641883054,28.337546130079396,29.617907727086934,29.798941849924795,30.026144664680235,30.209894309408497,30.753051839435233,30.826340753137952,30.857796013172106,31.00462459286365,31.363163876242425,31.674809659630018,31.80863591079969,32.44728499420971,,,,,22.816657427937916,23.01582837229563,22.989814026086165,22.57649459253825,22.050363734165703,21.670317975883172,,,24.588783590987376,30.753051839435233,32.44728499420971,22.908909232192332,24.20315933195142,22.519912688151138,#000000,4.287014490673025,28.794684866979473,-1.3435188706523946,49.49415192249158,3.138159634138276,False,False,False,False,True,0.0,21.8934,32.795025,0.0,0.0,0.0,0.0,0,0.8073223259152906,0.9341947834410149,False,False,False,False,-0.20883829702557444,-0.21657320761410104,False,False,False,False,-39594.0,-20984.663735885188,False,False,False,False,2708.9113638119047,False,False,False,False
2025-06-10 17:00:00+00:00,23.28,23.31,22.84,22.99,428.0,,,,23.037570192104706,23.023687348751338,23.077402204493776,22.737595897680265,21.62900074782495,24.585427856244642,27.197837994375732,28.329965794427356,29.610905209474492,29.791925902997797,30.019115473218303,30.202880903197958,30.746041969961336,30.819319771569138,30.850770745381677,30.997581263867946,31.356068596104446,31.667736937195755,31.801570272536292,32.440339232147196,,,,,22.829536019536018,23.01675773365254,22.99041369905776,22.580560247292713,22.05678336645389,21.677487069332713,,,24.585427856244642,30.746041969961336,32.440339232147196,22.911690417821138,24.202311004487846,22.525256355887603,#000000,4.183306536290856,28.789511174487394,-1.3863462130197022,50.587813273545734,3.138159634138276,False,False,False,False,True,0.0,21.792600000000004,32.711375,0.0,0.0,0.0,0.0,0,0.8125718666155614,0.9285166730548106,False,False,False,False,-0.20749849387623484,-0.21203585074516795,False,False,False,False,-40022.0,-21279.81623610402,False,False,False,False,2673.5483969311,False,False,False,False
2025-06-11 17:00:00+00:00,22.71,22.79,22.415,22.6,1194.0,,,,22.94981621986174,22.989067445322338,23.04668469247963,22.734169182695354,21.642248185368118,24.573457920625295,27.17733485766663,28.307161614881846,29.590129826016017,29.771144052376826,29.998333869117044,30.182175715640398,30.72542727586857,30.79868247715118,30.830125117644958,30.976902055188713,31.33528198371979,31.64705187148438,31.780920388984658,32.42010129270371,,,,,22.79875122576752,22.98456633757686,22.979301588821595,22.581057407772736,22.06640492669604,21.690724002255195,,,24.573457920625295,30.72542727586857,32.42010129270371,22.882926762537224,24.177492514862617,22.51680091481499,#000000,4.083110132160109,28.770607821491335,-1.5112518697179655,48.925554777122045,3.138159634138276,False,False,False,False,True,0.0,21.688399999999998,32.623200000000004,0.0,0.0,0.0,0.0,0,0.8134403691775223,0.9291448348795849,False,False,False,False,-0.22443546673484976,-0.21823565874000886,False,False,False,False,-41216.0,-21588.9043564745,False,False,False,False,2650.609662094959,False,False,False,False
2025-06-12 17:00:00+00:00,22.15,22.72,22.12,22.705,808.0,,,,22.897682148686744,22.96413439215431,23.024425561312608,22.73049293143178,21.650218611660545,24.56508683631288,27.163302665266123,28.29159952006473,29.57596701615128,29.75697946287139,29.984172539375848,30.168068580233555,30.71138787249036,30.784628540492562,30.81606586604558,30.962821568389202,31.321132210768468,31.632973798971115,31.76686733351228,32.40633263429051,,,,22.514999999999997,22.774982721680836,22.96115177322472,22.970490774012234,22.580020971688224,22.071702106411788,21.698636644449987,,,24.56508683631288,30.71138787249036,32.40633263429051,22.854795037812906,24.160867833361216,22.510283570209683,#000000,3.9928331538635273,28.196718328014846,-1.3753938911023558,48.53445240359065,3.138159634138276,False,False,False,False,True,0.0,21.733900000000002,32.531175,0.0,0.0,0.0,0.0,0,0.8054519924466179,0.93773301699511,False,False,False,False,-0.23101080429277787,-0.22462323151639335,False,False,False,False,-40408.0,-21880.67328118032,False,False,False,False,2622.0420704345715,False,False,False,False
2025-06-13 17:00:00+00:00,22.545,22.8,22.51,22.725,1298.0,,,,22.86225664634399,22.941868635336014,23.002616273424604,22.729124333757845,21.665083803964816,24.55284094886642,27.14172272801412,28.267476263631238,29.55385725045686,29.73485096877522,29.96203016923007,30.14599608424548,30.689382151432195,30.762595305901645,30.794022285432447,30.940735453093406,31.298916154751012,31.610852424228007,31.744778003513996,32.38465804622859,,,,22.615667932890155,22.763519736842106,22.94017712261456,22.96184796894349,22.582438000353562,22.08299531007974,21.713515095141705,,,24.55284094886642,30.689382151432195,32.38465804622859,22.852134831269098,24.14537370416738,22.522880166695042,#000000,3.8958428548321473,28.185416371541493,-1.401600776778958,48.42005884025234,3.138159634138276,False,False,False,False,True,0.0,21.775,32.4504,0.0,0.0,0.0,0.0,0,0.8039158528883057,0.9401447796725454,False,False,False,False,-0.2225474848543441,-0.22358535818536873,False,False,False,False,-39110.0,-22147.79462565814,False,False,False,False,2601.5142863968263,False,False,False,False
